type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,45155,98:4a:6b:31:4a:10,-58,11,-99,-51,58,11,454391851,83,0,256,0,"[0,0,0,0,0,0,0,0,2,13,-2,13,-7,10,-10,7,-13,3,-14,-2,-13,-7,-9,-10,-4,-11,-1,-13,4,-13,8,-10,11,-7,13,-3,13,1,11,5,10,9,5,11,2,13,-2,13,-5,13,-9,9,-13,5,-14,1,-13,-3,-11,-7,-8,-9,-4,-13,0,0,3,-11,5,-9,8,-7,10,-3,9,0,8,2,7,4,5,7,2,7,0,7,-1,7,-2,5,-4,4,-4,3,-5,1,-5,0,-5,-1,-4,-3,-3,-4,-1,-4,0,-4,1,-5,3,-4,4,-3,4,-1,4,1,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,8,14,13,10,17,4,17,-3,16,-11,11,-17,3,-21,-5,-22,-15,-17,-22,-10,-24,0,-24,10,-17,21,-7,27,5,28,17,23,27,15,32,2,30,-11,22,-24,9,-33,-4,-34,-20,-30,-32,-20,-38,-4,-36,13,-29,27,0,0,1,40,17,33,29,22,35,8,33,-8,24,-20,13,-28,0,-30,-13,-27,-22,-17,-27,-5,-24,7,-19,16,-9,22,1,23,10,21,19,13,22,3,20,-4,15,-13,9,-19,0,-19,-7,-16,-13,-11,-15,-4,-15,1,-13,8,-8,11,0,0,0,0,0,0]"
CSI_DATA,45156,98:4a:6b:31:4a:10,-52,11,-99,10,37,11,454400371,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,-18,-4,-25,2,-23,11,-25,18,-16,23,-11,25,-2,25,4,23,16,18,20,11,25,0,27,-6,25,-13,25,-18,13,-23,11,-27,4,-25,-2,-23,-13,-18,-20,-13,-23,-4,-27,2,-27,9,-27,18,-20,25,-16,23,-9,23,0,0,0,23,16,11,18,9,23,2,20,-4,16,-6,18,-16,13,-16,9,-16,2,-16,0,-13,-4,-11,-6,-11,-9,-4,-16,-2,-16,0,-11,4,-13,9,-9,9,-9,6,-4,11,-2,11,4,9,6,6,6,6,9,4,16,-2,11,-4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-29,-23,-20,-32,-6,-34,4,-34,23,-20,34,0,39,18,39,34,32,46,16,48,-9,39,-29,23,-50,0,-55,-27,-50,-48,-36,-57,-6,-59,20,-43,46,-20,62,11,69,41,57,66,32,78,0,69,-34,48,-64,13,-78,-23,-76,0,0,-76,-27,-78,9,-64,41,-36,66,-2,69,25,62,52,39,62,13,57,-18,41,-41,16,-52,-6,-50,-32,-41,-46,-18,-48,2,-39,25,-25,39,-6,46,13,39,27,27,39,9,41,-6,29,-23,16,-29,0,-34,-13,-27,-23,-18,-32,-9,0,0,0,0,0,0]"
CSI_DATA,45157,98:4a:6b:31:4a:10,-57,11,-99,-51,57,11,454411815,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,10,-10,5,-12,2,-12,-2,-10,-8,-8,-10,-2,-12,1,-12,5,-12,10,-9,12,-5,13,-2,13,2,12,6,9,10,4,12,0,12,-5,13,-9,9,-10,9,-14,5,-12,0,-12,-2,-8,-9,-8,-12,-2,-10,1,-12,5,-9,0,0,9,-5,9,0,9,0,9,6,4,5,4,9,2,8,0,8,-1,6,-4,5,-5,5,-6,2,-6,1,-5,-1,-6,-4,-4,-5,-2,-4,-2,-6,0,-5,2,-5,4,-4,5,-2,5,-1,5,0,4,1,4,4,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,12,-5,16,2,18,10,17,16,12,21,5,24,-2,20,-12,12,-21,4,-25,-9,-25,-17,-20,-25,-9,-28,2,-26,14,-18,25,-6,30,8,33,22,24,33,14,33,0,32,-16,22,-29,9,-40,-10,-40,-24,-32,-37,-17,-42,1,0,0,-29,32,-12,40,4,38,22,33,29,18,33,4,32,-12,22,-22,9,-32,-5,-29,-17,-22,-25,-12,-28,0,-24,10,-17,20,-5,24,4,24,14,17,20,10,22,0,20,-8,14,-14,5,-18,-1,-18,-10,-16,-14,-9,-16,-2,-14,4,0,0,0,0,0,0]"
CSI_DATA,45158,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,454420509,83,0,256,0,"[0,0,0,0,0,0,0,0,13,-1,11,4,9,8,5,11,1,13,-3,13,-8,9,-11,5,-13,2,-13,-2,-10,-7,-8,-10,-3,-11,0,-13,4,-11,9,-9,10,-5,14,-1,14,3,11,7,8,10,4,11,0,13,-4,11,-8,10,-11,5,-13,2,-13,-3,0,0,-8,-9,-3,-10,0,-10,3,-9,5,-7,8,-4,8,-2,8,0,7,2,5,4,3,5,2,5,0,7,-2,5,-3,5,-4,3,-5,2,-5,1,-4,-2,-4,-3,-3,-4,-1,-5,1,-5,2,-4,3,-3,4,-2,5,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,-5,11,-11,7,-16,0,-19,-8,-20,-15,-15,-21,-8,-23,0,-21,9,-16,19,-7,24,3,27,14,23,23,16,29,5,29,-5,24,-19,15,-28,2,-33,-11,-32,-24,-24,-34,-13,-36,1,-34,17,-24,30,-10,39,5,39,0,0,33,22,39,5,38,-9,28,-22,16,-30,1,-34,-11,-29,-23,-21,-28,-9,-28,2,-23,15,-14,22,-3,26,7,23,16,19,21,9,23,0,20,-9,14,-16,5,-20,-2,-20,-10,-17,-15,-11,-17,-4,-16,2,-13,8,-8,13,-2,14,0,0,0,0,0,0]"
CSI_DATA,45159,98:4a:6b:31:4a:10,-52,11,-99,10,37,11,454430055,83,0,256,0,"[0,0,0,0,0,0,0,0,2,23,-4,20,-11,20,-18,11,-25,4,-27,-2,-23,-11,-16,-18,-6,-23,0,-23,9,-23,13,-20,18,-13,23,-6,23,-2,25,6,23,16,13,20,9,23,-2,25,-9,23,-16,23,-20,13,-27,6,-27,2,-25,-9,-18,-18,-11,-23,0,0,2,-23,6,-18,16,-11,20,-11,16,-4,18,0,16,4,13,9,6,16,6,11,2,13,-4,13,-4,13,-11,6,-9,2,-11,2,-13,0,-9,-2,-6,-6,-4,-9,-2,-11,-2,-11,4,-11,6,-6,9,-6,9,-2,9,6,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,13,27,23,20,34,13,36,-4,34,-23,20,-32,6,-41,-11,-43,-27,-36,-46,-18,-50,0,-46,20,-32,41,-11,55,13,50,39,41,55,23,62,2,57,-27,41,-50,11,-66,-16,-66,-46,-52,-66,-27,-76,4,-66,36,-48,57,0,0,11,76,41,57,64,32,69,4,64,-27,41,-50,16,-62,-11,-59,-34,-46,-50,-25,-52,2,-46,27,-25,41,-6,50,13,43,32,34,41,16,43,-2,36,-20,25,-34,4,-39,-11,-34,-23,-25,-34,-13,-34,0,-27,13,-18,23,-9,27,0,0,0,0,0,0]"
CSI_DATA,45160,98:4a:6b:31:4a:10,-52,11,-99,8,37,11,454439304,83,0,256,0,"[0,0,0,0,0,0,0,0,-19,-2,-21,-9,-17,-14,-7,-21,2,-24,12,-21,17,-19,21,-7,24,0,24,7,19,14,14,21,4,21,-4,26,-12,19,-19,19,-21,9,-24,2,-26,-4,-19,-17,-12,-19,-7,-26,4,-24,9,-26,21,-21,26,-12,26,-7,21,4,0,0,12,21,4,21,-2,24,-7,14,-14,17,-17,9,-17,4,-17,-2,-12,-7,-9,-7,-9,-12,-2,-14,0,-14,4,-14,7,-12,9,-7,17,-2,9,0,12,7,9,9,7,9,2,12,-7,9,-7,9,-7,7,-9,2,-12,-2,-7,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-4,-29,9,-24,17,-19,26,-7,36,9,39,26,36,39,19,46,7,46,-12,36,-31,21,-48,0,-51,-19,-48,-41,-36,-61,-17,-61,7,-53,31,-34,53,-9,65,19,65,43,53,63,31,75,2,70,-26,51,-58,24,-73,-4,-78,0,0,-56,-48,-75,-14,-68,14,-58,43,-34,58,-7,65,21,61,43,41,53,19,58,-2,46,-26,29,-43,7,-51,-14,-48,-29,-39,-39,-24,-46,0,-39,19,-26,31,-12,41,7,36,21,31,31,19,36,4,31,-7,24,-19,14,-26,2,-29,0,0,0,0,0,0]"
CSI_DATA,45161,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,454449513,83,0,256,0,"[0,0,0,0,0,0,0,0,3,11,0,11,-3,11,-8,10,-10,5,-13,3,-10,-2,-11,-5,-7,-10,-4,-14,0,-14,3,-11,7,-10,11,-7,13,-3,13,-1,11,5,10,7,8,13,4,14,0,13,-2,10,-7,8,-10,7,-13,4,-13,0,-11,-4,-9,-7,0,0,-4,-10,1,-10,3,-7,8,-4,7,-5,9,-3,8,-1,8,1,7,3,4,5,2,5,3,7,0,7,-3,5,-3,4,-5,5,-3,4,-5,0,-4,-1,-3,-3,-3,-4,-2,-4,-1,-4,1,-4,3,-3,3,-3,4,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,10,13,14,8,17,-1,16,-8,13,-17,3,-21,-2,-23,-13,-20,-20,-11,-23,-2,-23,7,-17,19,-10,27,2,28,14,26,26,14,30,4,29,-13,21,-24,10,-32,-7,-33,-21,-28,-33,-19,-38,-4,-36,14,-27,28,-13,38,0,0,23,33,32,20,38,1,33,-14,24,-24,9,-30,-5,-30,-17,-23,-27,-14,-29,-2,-24,11,-19,20,-4,26,7,23,15,19,22,7,22,-3,20,-10,11,-17,2,-21,-4,-20,-13,-15,-16,-8,-17,0,-15,5,-9,13,-3,15,2,15,0,0,0,0,0,0]"
CSI_DATA,45162,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,454458647,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,10,-8,8,-11,4,-13,0,-13,-4,-8,-8,-4,-10,0,-13,3,-11,8,-10,11,-8,11,-2,13,1,11,7,8,9,4,11,0,14,-4,13,-9,14,-13,9,-10,3,-11,0,-13,-5,-9,-9,-8,-11,-1,-13,2,-13,5,-10,0,0,10,-4,11,0,5,3,4,7,5,7,2,8,0,7,-2,7,-4,5,-7,4,-4,2,-8,1,-7,-2,-7,-4,-4,-5,-4,-5,-2,-5,0,-5,3,-3,5,-3,5,-2,5,0,4,2,4,3,2,5,1,4,-1,5,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,13,-3,16,4,15,11,13,17,8,20,0,20,-7,17,-15,10,-22,1,-23,-9,-22,-17,-19,-24,-8,-28,2,-24,14,-17,23,-4,28,8,30,22,23,30,13,32,2,30,-14,24,-26,13,-34,-2,-39,-21,-34,-32,-22,-39,-9,0,0,-30,24,-19,33,0,38,16,33,24,26,30,13,32,0,27,-14,17,-24,5,-28,-10,-26,-16,-21,-23,-10,-23,1,-21,13,-13,19,-4,22,5,21,14,16,19,10,20,2,19,-5,15,-13,7,-15,0,-17,-5,-14,-11,-10,-13,-4,0,0,0,0,0,0]"
CSI_DATA,45163,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,454468896,83,0,256,0,"[0,0,0,0,0,0,0,0,11,1,10,5,8,9,4,11,0,11,-3,11,-8,10,-10,7,-13,3,-13,-2,-10,-4,-9,-8,-5,-10,-2,-13,2,-13,5,-11,8,-8,11,-5,13,-1,13,1,11,5,9,9,5,11,2,13,-2,13,-5,11,-9,9,-11,5,0,0,-13,-2,-9,-4,-7,-7,-4,-9,-2,-9,1,-9,3,-8,4,-5,7,-4,7,-2,7,0,5,1,5,2,3,4,3,4,2,5,0,5,-1,5,-3,4,-4,3,-5,2,-5,0,-5,-1,-4,-3,-3,-4,-2,-5,0,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,15,-3,13,-9,7,-16,1,-19,-7,-20,-15,-14,-21,-7,-23,2,-21,13,-14,20,-3,26,8,24,20,20,27,10,29,-2,26,-15,16,-26,3,-33,-11,-30,-24,-23,-34,-11,-35,5,-30,20,-20,33,-3,39,14,36,29,26,0,0,40,-4,33,-21,20,-33,3,-35,-11,-33,-24,-23,-32,-9,-30,5,-23,19,-11,26,1,28,13,23,21,16,26,3,22,-8,17,-17,8,-22,-3,-21,-11,-19,-17,-10,-20,-2,-19,5,-14,14,-7,16,1,16,8,14,13,9,15,3,0,0,0,0,0,0]"
CSI_DATA,45164,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,454480923,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,-7,-7,-9,-3,-11,2,-11,5,-10,10,-8,13,-3,13,1,11,4,9,9,4,11,1,13,-3,11,-7,10,-10,7,-13,3,-13,-1,-11,-4,-9,-8,-5,-11,-1,-13,3,-13,7,-11,10,-8,13,-4,13,0,11,4,9,9,0,0,2,11,-2,11,-4,9,-7,5,-8,3,-9,1,-8,-2,-7,-3,-4,-5,-2,-7,0,-7,1,-7,2,-5,4,-4,5,-2,5,0,5,1,4,2,3,4,2,4,0,5,-1,5,-3,4,-4,3,-4,1,-4,0,-4,-2,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-8,-16,-3,-16,3,-15,10,-10,16,-3,21,5,21,13,19,20,11,23,3,24,-7,20,-17,13,-24,1,-28,-10,-27,-21,-20,-29,-9,-32,3,-28,17,-19,27,-5,34,9,34,22,28,34,16,39,2,36,-14,28,-28,15,-38,0,0,-17,-36,-30,-24,-36,-9,-35,5,-29,20,-17,28,-3,32,10,29,21,22,27,11,28,-1,23,-13,15,-21,4,-24,-5,-23,-15,-19,-21,-10,-22,-1,-20,8,-14,15,-7,19,2,20,9,16,14,11,16,4,16,-1,14,-8,9,-11,0,0,0,0,0,0]"
CSI_DATA,45165,98:4a:6b:31:4a:10,-52,11,-99,10,37,11,454489765,83,0,256,0,"[0,0,0,0,0,0,0,0,23,4,20,9,13,16,4,20,0,23,-6,23,-13,20,-20,11,-25,6,-23,-2,-20,-13,-18,-16,-11,-18,-4,-23,2,-25,9,-23,16,-18,23,-11,23,-2,25,4,23,11,18,20,11,23,4,25,-2,25,-11,23,-20,16,-25,13,0,0,-27,-6,-18,-11,-13,-16,-9,-20,-4,-18,2,-18,6,-13,11,-9,13,-6,13,-2,16,0,13,4,11,9,9,6,2,11,0,11,-2,11,-6,9,-9,9,-11,6,-11,2,-13,0,-11,-2,-9,-6,-4,-11,0,-11,2,-9,4,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,6,29,-4,25,-18,13,-29,4,-34,-11,-39,-27,-29,-39,-11,-43,2,-39,23,-27,39,-13,48,16,50,32,36,48,20,52,-2,50,-25,32,-48,6,-62,-18,-59,-43,-48,-62,-27,-66,4,-62,36,-39,59,-9,73,20,66,52,52,0,0,76,-2,62,-34,39,-59,11,-69,-18,-62,-41,-46,-55,-20,-59,6,-48,32,-23,48,-2,50,20,46,39,29,46,9,43,-11,39,-29,23,-41,-2,-41,-18,-36,-29,-20,-39,-9,-36,6,-27,20,-16,29,0,32,13,25,20,23,27,6,0,0,0,0,0,0]"
CSI_DATA,45166,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,454502361,83,0,256,0,"[0,0,0,0,0,0,0,0,11,-5,13,0,11,3,9,8,5,10,2,13,-3,11,-7,9,-11,8,-11,3,-13,-2,-10,-5,-8,-9,-5,-13,0,-13,4,-11,7,-9,13,-7,14,-1,14,0,13,7,9,10,5,14,1,13,-3,15,-9,11,-11,7,-11,2,0,0,-11,-5,-7,-7,-4,-7,0,-10,3,-9,4,-8,5,-5,8,-2,7,-1,7,2,5,3,4,4,2,5,0,5,-1,7,-3,5,-3,3,-4,2,-5,1,-5,-1,-5,-2,-3,-4,-1,-4,0,-4,2,-4,4,-4,4,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-5,10,-10,4,-14,-1,-17,-8,-17,-14,-14,-20,-8,-21,1,-21,10,-14,17,-7,24,3,26,14,21,22,15,28,4,28,-5,22,-17,15,-27,2,-30,-11,-30,-22,-22,-32,-13,-35,3,-33,16,-22,30,-10,38,7,39,23,32,0,0,39,7,38,-9,29,-21,17,-33,2,-34,-11,-30,-23,-22,-28,-9,-30,2,-23,15,-15,23,-3,26,7,24,16,17,22,10,22,1,22,-9,14,-16,5,-20,-3,-21,-10,-16,-16,-11,-19,-3,-17,2,-14,9,-8,13,-2,15,3,14,0,0,0,0,0,0]"
CSI_DATA,45167,98:4a:6b:31:4a:10,-52,11,-99,11,37,11,454518875,83,0,256,0,"[0,0,0,0,0,0,0,0,17,-15,22,-4,24,2,22,8,15,17,11,22,0,24,-6,24,-15,20,-22,13,-22,6,-24,-2,-22,-13,-17,-22,-8,-22,-2,-24,6,-26,13,-22,17,-13,24,-4,26,2,26,11,20,15,15,22,6,29,-4,26,-13,26,-17,20,0,0,-31,0,-20,-6,-20,-13,-11,-15,-4,-17,2,-15,6,-17,11,-13,15,-13,17,-4,15,-2,13,2,11,11,6,11,6,13,0,11,-2,13,-8,11,-11,6,-13,2,-11,0,-8,-4,-6,-6,-4,-8,-4,-11,2,-8,6,-8,8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-15,17,-26,4,-33,-8,-31,-22,-29,-33,-17,-42,-4,-38,13,-33,31,-17,44,0,47,20,47,40,33,51,15,55,-6,49,-26,29,-44,6,-58,-17,-55,-42,-44,-58,-29,-67,2,-60,31,-40,53,-13,73,13,73,44,60,69,33,0,0,71,-22,53,-49,31,-67,-6,-69,-29,-60,-53,-42,-58,-13,-55,13,-44,38,-22,47,0,53,22,47,35,29,42,11,47,-11,35,-26,22,-38,2,-42,-17,-38,-29,-26,-35,-13,-35,-2,-31,17,-24,24,-6,31,4,31,17,22,22,15,0,0,0,0,0,0]"
CSI_DATA,45168,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,454528278,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,-8,-6,-11,0,-12,3,-12,8,-11,11,-7,13,-3,13,1,13,6,11,7,6,12,2,13,-2,12,-4,12,-8,11,-9,7,-12,3,-12,0,-12,-2,-8,-8,-7,-9,-3,-12,-1,-12,3,-11,6,-11,9,-9,11,-3,13,-1,0,0,11,7,8,9,3,12,2,11,-2,12,-4,9,-7,7,-7,4,-7,3,-8,0,-8,-4,-6,-4,-4,-4,-2,-4,0,-6,1,-4,3,-4,3,-3,6,-2,4,-1,4,0,4,2,4,3,2,3,1,4,0,6,-1,6,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-11,-15,-6,-18,0,-15,7,-13,14,-6,19,3,22,14,17,20,9,24,1,23,-11,18,-20,8,-25,-6,-25,-18,-23,-26,-13,-31,0,-29,15,-19,25,-7,34,11,33,24,25,36,12,39,-6,33,-22,22,-33,4,-41,-14,-37,0,0,-39,-11,-40,4,-31,19,-18,33,0,35,13,29,26,19,31,6,29,-9,22,-20,11,-24,-2,-26,-14,-23,-23,-13,-25,-1,-22,8,-15,18,-3,20,4,20,14,15,19,8,22,-1,17,-8,12,-13,3,-17,-3,-15,-9,-13,-13,-7,0,0,0,0,0,0]"
CSI_DATA,45169,98:4a:6b:31:4a:10,-52,11,-99,9,37,11,454536961,83,0,256,0,"[0,0,0,0,0,0,0,0,-18,-14,-14,-21,-2,-21,0,-23,11,-23,18,-16,23,-11,21,0,18,7,18,21,16,23,7,26,-2,28,-9,23,-21,16,-26,4,-28,0,-26,-7,-23,-14,-18,-18,-14,-26,-4,-30,9,-26,18,-18,28,-14,26,-7,33,0,30,16,0,0,7,21,4,18,0,23,-7,18,-18,11,-23,7,-18,4,-18,-2,-11,-4,-11,-9,-9,-11,0,-14,4,-16,2,-16,9,-11,9,-9,14,-4,14,-4,11,0,11,7,7,9,7,14,-2,14,-4,11,-7,9,-9,4,-7,2,-9,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-21,-28,-9,-30,2,-26,16,-21,33,-7,40,9,42,28,35,40,23,47,4,47,-18,40,-40,18,-49,-7,-54,-28,-52,-45,-35,-56,-11,-56,14,-47,35,-26,54,4,71,30,64,56,45,66,11,71,-14,66,-47,35,-68,9,-78,0,0,-49,-52,-66,-26,-75,7,-66,33,-35,59,-11,66,21,64,37,45,54,18,56,-2,49,-30,26,-45,7,-47,-14,-47,-35,-33,-40,-14,-47,2,-37,23,-26,33,-4,40,9,40,23,28,33,16,35,-2,26,-14,18,-21,9,-30,-2,-30,0,0,0,0,0,0]"
CSI_DATA,45170,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,454546253,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,11,-8,10,-11,7,-13,3,-13,-2,-11,-7,-9,-8,-4,-13,-2,-13,2,-13,5,-10,10,-10,10,-8,11,-3,13,1,10,4,9,9,7,10,3,13,-2,14,-4,13,-8,10,-10,9,-14,4,-13,1,-13,-5,-11,-8,-8,-10,0,0,-2,-13,2,-13,5,-9,7,-7,10,-4,9,-2,9,1,8,3,7,5,4,5,2,5,1,7,-1,7,-3,7,-3,3,-5,3,-7,3,-5,1,-7,-2,-4,-3,-4,-4,-2,-5,-1,-5,1,-5,2,-5,3,-4,4,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,14,0,15,7,15,13,11,20,3,21,-5,16,-11,10,-19,0,-23,-9,-21,-21,-15,-24,-4,-26,5,-21,19,-10,27,2,29,15,26,26,14,32,2,30,-13,21,-26,7,-35,-8,-34,-26,-28,-34,-15,-38,2,-34,21,-21,34,0,0,11,40,28,26,35,10,35,-5,29,-20,14,-29,-1,-33,-15,-27,-26,-17,-29,-3,-26,10,-17,20,-5,24,5,24,16,17,22,9,24,-2,20,-11,10,-19,2,-22,-7,-19,-15,-14,-17,-3,-16,3,-14,9,-8,14,-1,15,5,14,0,0,0,0,0,0]"
CSI_DATA,45171,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,454555484,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,-9,-4,-11,-1,-11,4,-11,8,-9,11,-5,13,-2,14,1,13,7,8,10,4,10,1,13,-3,14,-5,11,-8,7,-13,3,-13,0,-13,-2,-8,-7,-7,-10,-3,-13,3,-14,5,-11,9,-10,11,-5,13,-3,14,1,14,3,0,0,4,10,2,11,0,11,-4,10,-4,8,-7,5,-8,3,-8,0,-5,-3,-5,-4,-4,-5,-2,-5,0,-8,0,-7,2,-4,5,-3,5,-2,5,-1,7,2,4,3,4,3,3,4,1,5,0,7,-2,5,-4,3,-4,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-11,-15,-5,-15,-1,-17,5,-13,14,-7,20,1,21,10,21,17,13,24,4,23,-4,21,-15,11,-24,0,-28,-13,-23,-22,-19,-30,-7,-30,4,-28,19,-15,29,-1,35,13,32,27,22,36,9,38,-8,32,-24,20,-35,1,-39,0,0,-27,-27,-38,-11,-39,4,-29,19,-19,30,-4,32,11,29,22,22,28,9,28,-3,22,-16,11,-24,0,-24,-10,-23,-17,-15,-24,-5,-23,4,-17,14,-9,19,0,20,8,20,14,14,19,5,17,-3,13,-9,8,-13,2,-16,-4,-14,0,0,0,0,0,0]"
CSI_DATA,45172,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,454564523,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,-10,-2,-13,2,-11,7,-10,11,-7,13,-2,13,1,11,7,8,10,3,13,0,14,-4,13,-9,9,-11,7,-13,1,-13,-2,-11,-7,-7,-9,-4,-13,0,-13,3,-13,8,-10,10,-7,13,-2,13,2,11,5,9,10,4,11,0,0,-3,11,-5,9,-9,7,-9,2,-9,0,-9,-3,-7,-5,-4,-7,-1,-7,1,-7,2,-7,3,-5,5,-4,7,-2,5,0,5,2,4,3,3,4,1,5,0,5,-2,4,-3,4,-4,2,-4,1,-4,0,-4,-2,-4,-3,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-13,-11,-10,-16,-4,-17,2,-16,9,-13,16,-4,20,3,23,11,20,20,14,24,4,24,-5,22,-16,13,-24,1,-28,-10,-27,-21,-21,-28,-10,-33,1,-29,15,-20,27,-7,34,8,35,22,30,34,19,39,3,38,-13,30,-27,0,0,0,-40,-15,-34,-28,-24,-35,-11,-34,4,-28,17,-17,27,-3,30,9,29,20,22,26,10,26,-1,22,-13,15,-20,4,-24,-4,-23,-14,-19,-19,-10,-21,-2,-20,8,-15,14,-7,17,1,19,7,16,11,11,15,5,15,-1,13,-5,0,0,0,0,0,0]"
CSI_DATA,45173,98:4a:6b:31:4a:10,-52,11,-99,10,37,11,454573155,83,0,256,0,"[0,0,0,0,0,0,0,0,-16,-18,-4,-20,2,-23,9,-20,18,-18,23,-11,23,-2,23,4,23,11,16,20,9,23,4,25,-6,25,-13,20,-18,13,-23,9,-23,0,-20,-6,-20,-13,-13,-20,-9,-25,2,-25,4,-27,18,-23,18,-16,23,-6,29,0,25,11,0,0,6,16,6,25,0,23,-4,20,-9,18,-13,11,-16,6,-16,0,-16,-2,-13,-9,-9,-9,-4,-11,-4,-11,2,-11,2,-11,4,-11,9,-6,9,-4,9,-2,11,0,9,2,6,9,2,11,2,9,0,9,-6,6,-9,4,-9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-25,-25,-16,-34,-4,-29,9,-27,23,-18,36,2,39,20,36,36,27,43,9,48,-9,36,-27,20,-46,0,-50,-23,-50,-43,-36,-59,-13,-57,13,-46,39,-25,59,4,64,29,57,57,41,71,11,69,-18,57,-50,34,-71,-2,-76,0,0,-59,-46,-73,-11,-69,18,-52,48,-27,64,0,62,29,52,48,34,55,6,50,-18,34,-36,13,-48,-9,-46,-32,-39,-41,-18,-43,0,-39,23,-25,32,-9,41,6,36,25,29,36,13,34,0,27,-16,16,-23,6,-29,-6,-27,-11,-23,0,0,0,0,0,0]"
CSI_DATA,45174,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,454583440,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-12,1,-13,6,-11,9,-8,13,-3,14,1,13,6,9,9,6,12,0,13,-3,13,-7,11,-11,7,-13,2,-13,-1,-12,-6,-9,-8,-6,-12,-1,-13,3,-13,7,-11,11,-8,13,-4,14,0,12,4,11,8,7,11,2,13,0,0,-6,11,-9,9,-11,3,-11,1,-9,-1,-8,-4,-4,-6,-3,-7,-1,-8,1,-7,3,-7,4,-4,6,-3,7,-1,6,1,4,2,6,3,2,6,1,6,0,6,-3,4,-3,4,-4,3,-6,1,-4,-1,-3,-3,-3,-3,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-14,-9,-13,-14,-9,-18,-3,-18,4,-15,12,-9,19,-3,22,6,23,15,18,23,11,25,0,24,-11,19,-20,8,-26,-4,-29,-17,-25,-26,-17,-33,-4,-33,9,-25,22,-13,31,0,35,15,34,29,25,37,11,40,-4,35,-22,0,0,6,-40,-11,-37,-23,-29,-33,-15,-34,0,-30,13,-20,24,-8,29,4,30,17,25,24,13,26,2,24,-11,17,-19,7,-24,-2,-24,-12,-19,-19,-12,-22,-3,-20,6,-15,13,-8,18,0,18,6,17,12,12,14,7,14,0,13,-6,0,0,0,0,0,0]"
