timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775532466.3025684,CSI_DATA,228362,08:40:f3:fd:1c:c1,-54,11,-99,13,45,3,740015364,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,56,-66,56,-66,44,-63,28,-56,18,-50,12,-44,6,-41,3,-31,-9,-25,-15,-6,-25,12,-22,28,-25,34,-28,44,-22,60,-15,72,-12,85,-9,98,0,101,6,104,15,113,25,123,34,126,44,129,53,126,63,120,69,113,79,107,82,101,88,94,88,85,91,75,91,66,91,47,85,41,82,25,75,22,66,15,50,9,34,3,22,0,9,-3,-6,-12,-15,-6,-28,0,-41,6,-53,9,-69,12,-79,25,-85,37,-91,47,-98,56,-101,72,-104,88,-101,94,-98,104,-94,110,-88,117,-82,126,-75,132,-66,132,-53,135,-44,135,-34,135,-28,126,-18,120,-12,107,-3,98,0,85,3,75,0,66,0,53,-3,41,-3,25,-25,18,-15,0,-44,-9,-44,-22,-53,-31,-66,-37,-82,-37,-94,-37,-107,-37,-117,-34,-126,-31,-135,-25,-148,-25,-161,-22,-167,-9,-173,0,-167,3,-161,6,-161,22,-158,37,-145,41,-132,47,-126,47,-117,47,-113,47,-107,44,-94,37,-72,25,-69,22,-56,15,-53,3,-44,-9,-41,-22,-31,-34,-25,-53,-22,-69,-25,-82,-28,-94,-31,-110,-34,-123,-37,-129,-44,-135,-53,-148,-66,-161,-75,-161,-85,-164,-85,-164,-88,-164,-117,-148,0,0,-107,-129,-107,-129,-101,-120,-94,-107,-94,-101,-94,-91,-82,-82,-66,-72,-60,-66,-53,-63,-37,-60,-18,-53,-6,-56,3,-56,18,-56,34,-50,41,-56,47,-63,60,-69,72,-72,72,-82,75,-98,79,-101,82,-110,85,-120,91,-129,82,-126,72,-123,66,-132,60,-142,50,-139,44,-132,37,-129,34,-126,31,-117,25,-104,22,-101,18,-98,18,-82,22,-66,22,-60,18,-53,28,-44,34,-31,41,-22,47,-12,56,-6,66,6,72,6,79,12,88,12,98,12,104,9,113,6,120,3,126,0,126,-6,126,-9,129,-12,129,-18,123,-25,117,-28,113,-37,107,-47,104,-31,98,-12,88,-34,75,-53,91,-66,104,-79,63,-66,18,-47,18,-25,9,9,37,37,69,69,37,44,6,18,-3,41,-9,63,53,63,94,34,104,82,107,123,94,110,79,98,63,104,50,107,56,110,72,91,69,113,75,113,72,104,69,94,75,85,82,75,75,72,72,66,66,63,60,56,56,50,56,44,44,37,34,34,25,34,15,34,3,31,-9,25,-18,28,-28,28,-34,31,-44,31,-50,34,-56,41,-63,44,-75,47,-75,53,-79,60,-82,63,-85,66,-79,66,-72,66,-72,66,0,0,0,0,0,0,0,0]"
1775532466.328498,CSI_DATA,228363,08:40:f3:fd:1c:c1,-53,11,-99,9,45,3,740042341,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-24,81,-24,81,-14,70,-3,60,3,56,10,49,14,39,10,21,17,14,14,-3,17,-17,17,-28,14,-42,10,-56,3,-67,-3,-78,-14,-85,-28,-92,-35,-99,-42,-106,-53,-106,-60,-106,-70,-106,-78,-102,-88,-99,-95,-95,-102,-88,-106,-85,-113,-70,-117,-60,-117,-49,-113,-39,-109,-31,-99,-21,-95,-14,-88,-3,-78,0,-63,7,-49,7,-35,10,-21,14,-3,17,3,14,10,7,24,-3,39,-14,49,-24,60,-35,63,-42,67,-46,78,-60,85,-70,88,-88,92,-102,85,-113,81,-120,74,-131,63,-138,56,-145,49,-145,39,-141,28,-134,21,-134,10,-131,7,-124,3,-113,0,-106,-3,-99,-7,-88,-10,-78,-3,-63,0,-46,3,-31,3,-17,24,-7,17,7,39,10,46,21,56,24,70,28,81,31,88,35,102,28,117,21,131,17,145,17,149,17,149,17,152,10,156,3,163,-7,170,-14,163,-21,152,-28,141,-35,134,-42,131,-49,131,-56,120,-53,113,-46,99,-35,85,-28,70,-17,53,-10,49,-3,42,7,35,21,28,31,28,49,31,67,17,78,3,88,14,102,28,117,31,131,35,149,42,156,49,163,56,166,63,170,67,163,70,159,78,173,0,0,81,149,81,149,81,141,78,131,81,113,81,99,74,88,63,78,46,70,28,60,17,63,10,63,-3,56,-21,46,-31,46,-42,42,-56,49,-74,56,-81,60,-92,60,-95,67,-99,70,-106,81,-109,88,-109,92,-109,95,-109,99,-106,99,-106,106,-99,113,-88,109,-78,106,-70,113,-67,120,-63,113,-56,106,-53,92,-49,78,-46,70,-39,63,-39,49,-39,31,-46,31,-49,28,-53,10,-56,-3,-56,-14,-53,-21,-60,-28,-60,-31,-78,-42,-92,-46,-92,-49,-92,-49,-99,-46,-106,-42,-117,-39,-124,-31,-131,-31,-138,-28,-134,-24,-131,-17,-124,-21,-117,-21,-120,-17,-120,-10,-106,-7,-95,0,-85,3,-74,3,-67,-7,-56,-14,-42,-17,-28,-14,-28,-24,-24,-31,-17,-39,-10,-42,0,-49,10,-53,14,-70,17,-85,17,-88,14,-95,10,-99,7,-102,3,-117,3,-131,3,-131,0,-134,3,-127,3,-127,-3,-127,-14,-131,-17,-117,-17,-102,-24,-102,-28,-95,-28,-92,-28,-88,-21,-74,-14,-56,-10,-53,-7,-46,0,-39,7,-35,14,-24,17,-14,24,-10,31,-7,42,-3,53,-3,63,0,78,3,81,3,92,7,88,3,92,7,99,7,109,7,106,3,102,0,102,0,0,0,0,0,0,0,0,0]"
1775532466.3540785,CSI_DATA,228364,08:40:f3:fd:1c:c1,-54,11,-99,13,45,3,740067739,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-3,-79,-3,-79,-9,-72,-15,-63,-18,-50,-18,-37,-22,-28,-22,-9,-25,-3,-12,15,-6,25,0,31,6,41,15,50,28,56,41,60,50,63,60,66,72,66,82,66,94,63,104,60,113,50,123,41,126,37,126,31,126,18,123,6,126,-3,129,-12,117,-18,107,-22,98,-28,88,-34,79,-37,69,-41,56,-37,44,-37,34,-34,22,-28,9,-22,0,-12,-15,-3,-15,12,-18,22,-25,34,-25,50,-25,63,-25,72,-22,85,-15,94,-9,107,0,120,9,129,18,132,25,132,41,135,53,135,56,129,63,123,72,117,82,113,85,104,85,94,88,85,91,75,85,66,82,56,69,47,56,34,47,28,37,25,28,22,15,18,0,28,-12,18,-28,25,-37,18,-47,28,-56,37,-69,47,-82,60,-85,69,-88,79,-91,88,-94,98,-91,107,-85,117,-82,123,-79,129,-72,139,-60,148,-53,148,-44,145,-34,142,-28,135,-22,129,-18,123,-15,117,-9,110,-9,94,-9,85,-6,66,-6,50,-15,44,-22,37,-31,25,-37,9,-50,0,-63,-6,-79,-12,-94,-15,-107,-15,-120,-12,-126,-12,-135,-12,-148,-9,-161,-6,-167,0,-170,6,-177,18,-177,31,-180,47,0,0,-158,47,-158,47,-145,50,-132,50,-120,50,-110,50,-98,44,-85,37,-79,31,-69,25,-63,15,-56,3,-53,-9,-44,-22,-41,-34,-34,-41,-41,-53,-47,-63,-47,-72,-47,-82,-56,-91,-63,-101,-72,-107,-79,-117,-82,-113,-85,-110,-91,-110,-101,-104,-104,-101,-107,-98,-107,-88,-110,-79,-107,-72,-104,-66,-98,-60,-91,-50,-85,-47,-79,-44,-69,-41,-56,-34,-47,-31,-37,-25,-31,-34,-18,-37,-9,-41,-3,-41,6,-50,15,-56,18,-66,25,-72,28,-82,34,-88,34,-94,34,-101,31,-107,31,-113,22,-123,15,-129,12,-126,9,-123,3,-123,0,-123,-6,-117,-12,-110,-15,-113,-18,-113,-25,-101,-28,-91,-18,-79,-12,-66,-15,-63,-18,-56,-12,-47,-6,-34,9,-37,22,-31,28,-28,37,-22,47,-15,53,-9,66,-15,75,-18,85,-18,98,-18,101,-25,107,-31,110,-34,110,-37,110,-44,110,-44,107,-53,107,-60,104,-63,104,-66,94,-66,85,-66,75,-60,69,-53,63,-53,60,-53,53,-53,44,-50,41,-41,34,-34,34,-22,34,-12,28,0,18,9,22,22,25,31,25,37,25,44,28,50,31,60,37,63,44,75,44,72,50,75,56,79,63,85,63,75,63,69,63,69,0,0,0,0,0,0,0,0]"
1775532466.379208,CSI_DATA,228365,08:40:f3:fd:1c:c1,-54,11,-99,10,45,3,740088850,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,0,75,0,75,3,68,6,65,13,51,20,37,24,27,17,13,24,3,10,-13,6,-24,0,-27,-3,-37,-6,-44,-17,-55,-24,-65,-41,-75,-55,-79,-62,-82,-65,-82,-82,-75,-96,-68,-103,-65,-110,-65,-117,-58,-124,-51,-124,-37,-124,-24,-124,-17,-120,-6,-120,-6,-117,-6,-110,3,-93,10,-89,20,-75,31,-62,31,-48,31,-34,24,-24,17,-13,17,-3,17,13,10,17,-6,24,-13,31,-20,34,-41,37,-62,34,-72,31,-79,34,-86,34,-93,34,-110,34,-124,20,-134,6,-137,-3,-141,-13,-141,-13,-141,-10,-144,-17,-137,-20,-131,-41,-124,-62,-117,-58,-103,-58,-93,-51,-82,-44,-72,-48,-65,-48,-58,-34,-51,-20,-44,-13,-27,-10,-10,10,-20,20,-13,37,-17,48,-13,55,-17,65,-17,75,-13,89,-13,99,-27,110,-37,117,-44,127,-55,127,-58,124,-65,131,-79,134,-96,127,-99,117,-99,113,-103,110,-103,96,-103,86,-106,75,-110,68,-113,65,-103,65,-93,58,-79,41,-68,44,-55,34,-41,37,-27,34,-10,34,3,31,13,44,20,58,27,62,41,62,55,79,65,96,75,103,82,113,86,117,86,117,86,144,82,168,79,165,68,158,62,186,-17,0,0,165,48,165,48,151,34,141,20,127,20,110,20,106,17,99,17,82,24,65,31,58,31,51,34,34,41,17,48,10,58,3,68,0,75,-3,82,-13,89,-20,96,-17,106,-24,113,-6,127,-3,137,0,137,3,137,3,141,6,141,10,141,17,141,20,137,24,134,31,124,37,117,37,117,37,113,37,99,37,82,31,72,24,58,13,55,3,48,0,44,-6,41,-20,41,-31,31,-41,34,-51,27,-58,34,-65,34,-72,34,-82,37,-89,44,-96,51,-96,55,-96,58,-99,75,-99,89,-103,82,-103,72,-93,82,-82,89,-79,86,-75,86,-68,89,-62,89,-55,86,-48,82,-48,72,-44,58,-44,51,-41,41,-31,34,-24,24,-27,13,-27,0,-31,-6,-34,-10,-41,-20,-48,-31,-51,-41,-58,-44,-65,-51,-68,-55,-82,-58,-93,-62,-93,-62,-93,-65,-99,-62,-110,-55,-110,-51,-117,-48,-113,-41,-110,-34,-106,-31,-103,-24,-96,-27,-93,-31,-89,-20,-82,-6,-68,-6,-55,-6,-55,-6,-55,-10,-37,-13,-20,-13,-13,-24,0,-27,3,-27,10,-27,10,-37,13,-48,24,-55,34,-62,34,-68,37,-75,34,-79,34,-86,34,-89,34,-93,31,-93,27,-89,27,-89,0,0,0,0,0,0,0,0]"
1775532466.3962836,CSI_DATA,228366,08:40:f3:fd:1c:c1,-53,11,-99,11,45,3,740109865,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-73,43,-73,43,-63,43,-50,43,-36,43,-20,43,-13,40,-10,26,6,26,13,13,26,0,30,-13,36,-23,43,-33,43,-50,46,-63,46,-77,46,-87,43,-97,40,-103,33,-117,30,-127,23,-130,20,-133,6,-133,-6,-130,-13,-130,-16,-130,-26,-127,-36,-120,-43,-113,-46,-100,-50,-90,-63,-80,-53,-70,-53,-56,-53,-50,-53,-40,-46,-30,-36,-20,-26,-6,-13,3,0,20,16,16,30,16,40,13,53,16,63,20,80,16,90,13,103,6,117,3,123,-6,130,-13,133,-23,133,-30,140,-43,144,-53,137,-60,133,-63,123,-73,113,-83,103,-83,93,-83,90,-87,83,-90,73,-87,66,-80,53,-70,43,-56,40,-50,33,-43,23,-33,13,-20,30,-3,6,20,26,26,20,36,26,53,33,66,43,80,53,97,60,97,70,100,73,100,77,103,93,107,107,107,113,107,117,107,127,103,133,100,137,90,144,80,137,73,133,66,123,56,117,50,110,50,103,46,90,46,83,33,63,43,46,40,33,36,16,30,0,40,-13,46,-23,60,-36,70,-46,77,-60,80,-63,93,-66,110,-70,117,-77,123,-73,140,-66,154,-66,157,-63,157,-60,174,-53,190,-36,194,0,0,-46,154,-46,154,-30,147,-16,140,-10,137,-3,133,-10,117,-13,97,-10,87,-6,77,-16,70,-26,60,-30,43,-33,26,-46,20,-60,13,-73,3,-83,-6,-90,-13,-97,-16,-107,-16,-120,-6,-127,-13,-133,-13,-140,0,-147,10,-154,6,-160,6,-150,10,-144,16,-144,20,-140,23,-133,30,-127,33,-120,33,-113,33,-100,30,-83,23,-77,23,-66,23,-63,16,-53,6,-50,-3,-43,-16,-40,-26,-33,-30,-33,-43,-30,-56,-30,-66,-26,-77,-30,-80,-33,-87,-40,-97,-46,-107,-56,-107,-63,-103,-63,-107,-66,-110,-66,-107,-66,-103,-73,-107,-77,-107,-80,-97,-80,-90,-80,-83,-80,-77,-77,-73,-77,-73,-70,-63,-63,-50,-53,-46,-43,-43,-30,-40,-16,-33,-10,-33,-3,-33,10,-33,23,-26,30,-36,36,-43,50,-46,63,-53,70,-60,73,-70,73,-73,73,-80,73,-80,73,-80,73,-87,93,-87,73,-97,73,-100,70,-103,66,-100,66,-100,66,-97,60,-97,50,-97,43,-83,36,-73,36,-66,33,-56,33,-46,33,-36,23,-30,16,-20,26,-16,33,-6,33,3,30,13,33,23,36,33,43,43,50,50,53,53,63,60,63,63,70,66,73,70,77,73,80,70,80,63,80,63,0,0,0,0,0,0,0,0]"
1775532466.4203238,CSI_DATA,228367,08:40:f3:fd:1c:c1,-53,11,-99,14,44,3,740130171,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-31,79,-31,79,-24,75,-20,68,-6,62,6,48,10,41,13,27,20,17,13,-6,13,-24,10,-34,13,-48,13,-62,0,-72,-10,-82,-17,-89,-27,-96,-37,-103,-51,-110,-62,-110,-72,-106,-82,-99,-89,-96,-99,-86,-110,-72,-113,-68,-120,-62,-127,-55,-131,-44,-124,-37,-120,-34,-113,-20,-103,-10,-99,3,-89,17,-79,20,-68,24,-55,24,-41,20,-24,24,3,17,13,6,10,-10,27,-13,44,-17,48,-37,51,-55,55,-65,55,-75,48,-86,44,-96,37,-113,31,-131,24,-141,13,-151,10,-158,3,-162,0,-158,0,-155,-13,-148,-24,-141,-34,-134,-44,-124,-55,-113,-65,-99,-62,-93,-62,-82,-58,-68,-51,-55,-41,-51,-31,-41,-20,-34,-6,-20,10,-27,17,-17,37,-24,48,-20,65,-17,79,-13,93,-17,106,-20,117,-31,124,-37,131,-51,131,-65,134,-75,134,-86,134,-93,131,-103,124,-113,117,-124,106,-131,99,-134,89,-131,82,-124,79,-124,75,-124,65,-117,55,-110,48,-96,31,-82,34,-72,31,-58,31,-41,27,-24,41,-6,48,10,58,24,65,41,75,48,86,55,103,58,120,62,131,65,141,68,148,68,155,68,172,62,186,55,179,41,175,31,182,-79,0,0,175,0,175,0,162,-6,151,-10,144,-10,137,-10,124,-6,110,-6,96,3,82,10,68,13,55,20,51,24,44,27,41,41,37,55,31,68,24,82,20,93,20,103,27,113,27,120,41,134,48,141,51,141,58,141,65,141,72,144,75,137,79,131,82,124,82,117,82,113,82,110,82,99,82,89,72,79,62,72,58,65,55,55,41,51,31,51,17,48,6,44,0,48,-10,51,-17,55,-37,62,-31,65,-37,68,-41,72,-48,75,-48,89,-48,99,-58,103,-65,106,-58,117,-48,127,-48,131,-48,137,-34,134,-20,127,-13,124,-10,120,-3,120,3,117,3,110,3,103,0,93,-3,82,-6,72,-6,62,-6,51,-10,41,-17,34,-24,24,-37,17,-51,10,-58,6,-65,0,-75,-6,-82,-10,-93,-3,-103,0,-106,3,-113,6,-120,10,-124,13,-127,20,-124,27,-127,31,-124,34,-124,41,-120,44,-110,48,-99,51,-99,48,-96,44,-86,48,-72,48,-65,44,-55,37,-58,31,-58,24,-48,13,-37,3,-34,-3,-31,-10,-27,-24,-17,-34,-20,-44,-24,-51,-24,-62,-24,-68,-27,-75,-37,-79,-37,-82,-44,-86,-51,-89,-58,-96,-58,-89,-58,-82,-58,-82,0,0,0,0,0,0,0,0]"
1775532466.4377022,CSI_DATA,228368,08:40:f3:fd:1c:c1,-53,11,-99,12,44,3,740150779,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-40,80,-40,83,-29,76,-14,65,-7,54,-3,47,3,40,18,25,18,18,18,0,21,-21,18,-40,10,-47,3,-54,0,-69,-3,-80,-14,-91,-21,-98,-32,-105,-43,-109,-62,-113,-80,-109,-91,-105,-98,-102,-98,-98,-98,-91,-113,-91,-124,-87,-135,-73,-142,-54,-131,-47,-116,-43,-109,-32,-105,-29,-91,-10,-80,0,-73,3,-65,7,-54,7,-40,10,-25,7,-7,3,18,0,25,0,40,-7,51,-14,58,-29,62,-47,65,-62,65,-76,62,-83,58,-94,65,-109,73,-120,65,-131,58,-142,47,-153,40,-164,32,-157,25,-149,21,-153,14,-153,0,-142,-18,-131,-18,-127,-21,-120,-25,-113,-29,-105,-36,-91,-43,-76,-32,-65,-18,-54,-10,-36,-7,-18,21,-14,18,-10,40,3,47,14,69,10,91,3,102,0,116,-3,127,-3,142,0,142,-7,142,-14,153,-25,167,-36,164,-47,160,-62,153,-65,149,-73,153,-80,160,-87,142,-83,127,-83,113,-87,98,-91,91,-87,80,-80,76,-69,54,-54,69,-47,62,-36,51,-25,40,-14,47,7,43,25,47,43,51,58,62,69,73,76,80,94,87,109,94,113,102,116,113,124,124,127,135,124,146,116,157,113,164,113,200,0,0,0,171,69,171,69,153,62,135,54,131,58,124,62,109,54,91,47,83,47,76,40,58,40,43,36,29,43,14,51,3,62,-3,69,-14,76,-25,83,-29,87,-32,94,-32,105,-51,124,-32,124,-29,135,-29,146,-29,157,-18,160,-7,164,-3,164,0,160,3,160,7,157,10,146,14,138,14,127,18,116,25,109,29,105,25,87,18,65,10,65,3,62,-7,51,-14,36,-25,29,-29,21,-43,21,-69,25,-69,29,-80,29,-83,32,-87,32,-105,40,-120,43,-120,43,-120,43,-120,58,-116,73,-116,69,-116,69,-109,76,-98,83,-98,87,-94,91,-87,91,-76,91,-73,87,-69,87,-65,73,-58,54,-54,54,-47,51,-40,40,-36,29,-36,14,-29,-3,-32,-10,-32,-18,-43,-29,-54,-43,-58,-47,-65,-47,-69,-58,-76,-69,-83,-73,-87,-76,-91,-76,-94,-76,-102,-76,-109,-58,-113,-73,-120,-69,-120,-54,-116,-40,-120,-40,-120,-40,-109,-43,-94,-47,-87,-32,-80,-18,-76,-18,-76,-18,-65,-18,-54,-18,-40,-18,-29,-21,-18,-29,-10,-32,0,-40,14,-47,21,-47,29,-47,36,-54,40,-58,40,-69,36,-80,43,-87,43,-94,40,-98,40,-102,36,-102,32,-105,32,-105,0,0,0,0,0,0,0,0]"
1775532466.4724321,CSI_DATA,228369,08:40:f3:fd:1c:c1,-53,11,-99,9,44,3,740183822,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,83,-19,83,-23,71,-19,63,-15,51,-23,39,-31,31,-31,11,-23,0,-27,-15,-11,-31,-3,-43,3,-47,11,-55,15,-63,27,-67,43,-71,63,-71,79,-67,83,-63,87,-71,99,-75,111,-67,119,-55,127,-43,127,-31,131,-23,131,-15,131,-7,131,0,131,7,127,11,127,19,119,15,103,35,99,47,87,39,71,31,59,31,43,27,27,23,11,7,-7,-3,-15,-15,-15,-19,-23,-19,-31,-43,-43,-67,-55,-75,-55,-83,-55,-91,-47,-99,-35,-119,-31,-131,-23,-139,-19,-139,-11,-143,-3,-147,7,-151,11,-155,15,-147,23,-139,31,-135,43,-131,55,-123,55,-111,51,-95,55,-79,59,-71,51,-59,47,-47,39,-35,35,-27,19,-15,3,-19,-23,-19,-23,-7,-51,-3,-59,0,-71,3,-83,0,-95,-3,-103,-15,-119,-27,-127,-31,-131,-35,-135,-47,-135,-55,-139,-67,-151,-79,-159,-83,-151,-83,-147,-91,-135,-99,-123,-103,-119,-107,-115,-99,-107,-95,-95,-91,-87,-83,-75,-75,-71,-59,-51,-55,-55,-43,-47,-27,-55,-7,-55,7,-47,19,-39,39,-43,55,-43,67,-51,79,-55,87,-67,99,-79,111,-79,119,-79,119,-95,115,-107,127,-123,139,-135,139,-135,139,-131,55,-191,0,0,99,-151,95,-151,91,-135,83,-123,71,-111,59,-103,63,-103,67,-99,63,-79,59,-59,55,-43,51,-27,51,-23,55,-15,59,-3,63,11,67,23,75,31,79,43,83,55,95,59,95,55,123,71,139,75,135,71,135,71,135,63,131,51,139,43,143,39,147,35,147,35,139,27,127,19,127,15,123,15,111,15,95,15,87,19,75,19,55,19,39,15,35,23,31,31,27,35,23,39,15,51,0,67,0,75,-7,83,-3,87,-3,87,0,103,3,119,3,119,7,123,11,135,15,147,27,139,39,131,43,127,43,119,39,119,35,119,39,103,43,87,23,99,0,107,59,127,115,131,71,139,23,135,11,87,-3,43,-23,43,-39,35,-47,23,-51,11,-67,-11,-75,-35,-107,11,-119,55,-71,43,-11,31,-55,47,-91,63,-99,55,-103,47,-115,47,-111,51,-127,51,-135,55,-119,47,-103,39,-103,51,-99,63,-91,63,-83,67,-75,63,-67,55,-59,43,-51,31,-51,27,-51,27,-43,19,-31,7,-31,-3,-27,-15,-27,-27,-23,-31,-23,-43,-23,-51,-27,-55,-27,-59,-27,-71,-27,-83,-31,-87,-31,-95,-35,-95,-35,-95,-39,-95,-43,-91,-39,-91,0,0,0,0,0,0,0,0]"
1775532466.4910078,CSI_DATA,228370,08:40:f3:fd:1c:c1,-53,11,-99,14,44,3,740204737,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-44,75,-44,75,-31,68,-20,65,-13,55,-6,48,0,41,17,24,17,20,20,0,20,-20,17,-34,17,-44,13,-55,10,-65,3,-72,-6,-86,-20,-96,-31,-99,-41,-103,-55,-110,-65,-113,-72,-113,-75,-110,-86,-106,-96,-99,-103,-93,-110,-86,-120,-68,-127,-51,-124,-44,-120,-37,-113,-27,-96,-17,-99,-10,-89,0,-75,6,-58,13,-48,10,-34,10,-20,13,-3,13,10,13,20,3,31,-6,41,-17,51,-31,62,-41,65,-55,65,-68,68,-75,72,-82,75,-103,75,-120,65,-134,51,-144,37,-148,24,-151,17,-155,10,-155,3,-151,-6,-144,-17,-141,-27,-137,-31,-124,-37,-106,-37,-103,-37,-99,-37,-82,-37,-65,-31,-55,-24,-41,-17,-31,-6,-20,20,-24,17,-6,44,-3,51,6,65,0,75,-6,89,-3,99,-3,117,-13,127,-24,137,-31,151,-37,148,-58,141,-75,148,-82,151,-93,141,-93,131,-93,131,-99,127,-106,110,-106,93,-110,86,-110,79,-110,68,-103,58,-93,58,-82,41,-65,58,-62,55,-48,41,-31,24,-13,27,-3,27,10,44,27,58,44,65,51,75,62,93,68,113,75,124,86,134,93,137,93,141,89,155,89,168,86,175,72,179,58,172,89,0,0,186,37,186,37,168,31,148,24,141,20,134,17,117,13,99,10,86,13,75,17,62,24,48,31,34,34,20,37,17,58,13,75,10,79,6,82,6,93,6,106,6,117,-6,124,6,134,3,144,17,148,27,148,27,151,24,151,34,151,44,151,51,137,58,127,62,124,65,120,62,113,58,103,55,96,51,89,41,72,34,55,24,62,17,65,6,51,0,37,-13,37,-27,31,-37,41,-44,55,-51,55,-58,62,-65,62,-75,58,-79,68,-79,79,-79,86,-79,93,-75,99,-72,110,-72,113,-68,120,-62,117,-55,117,-58,117,-58,117,-41,113,-27,110,-31,103,-37,96,-34,86,-27,72,-20,68,-13,62,-17,51,-17,41,-27,27,-31,6,-34,0,-37,-6,-51,-13,-62,-20,-68,-24,-75,-24,-86,-27,-96,-31,-103,-24,-106,-17,-120,-17,-131,-17,-131,-13,-134,-13,-131,-10,-131,-6,-127,3,-120,17,-113,13,-110,13,-103,13,-96,17,-89,17,-82,20,-75,20,-65,24,-58,17,-55,13,-41,6,-31,0,-27,-13,-20,-24,-13,-34,-10,-41,-6,-48,-3,-58,-3,-65,-3,-72,-3,-79,-3,-89,-6,-93,-10,-99,-13,-103,-20,-106,-17,-103,-17,-99,-17,-99,0,0,0,0,0,0,0,0]"
1775532466.5154197,CSI_DATA,228371,08:40:f3:fd:1c:c1,-53,11,-99,12,44,3,740226225,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,83,0,83,-3,76,-3,65,-10,58,-18,43,-25,32,-25,18,-21,7,-25,-7,-14,-25,-7,-36,3,-47,10,-54,18,-65,32,-73,43,-76,47,-76,51,-83,73,-87,94,-80,98,-73,98,-65,105,-62,113,-54,127,-43,135,-40,138,-32,142,-25,142,-18,142,0,131,18,116,18,113,29,98,25,98,29,91,29,76,29,62,32,47,36,32,18,18,3,0,3,-7,3,-14,-21,-29,-43,-40,-47,-40,-51,-40,-65,-40,-76,-36,-91,-32,-105,-25,-124,-21,-142,-18,-149,-14,-157,-10,-160,0,-164,7,-160,21,-149,40,-146,47,-138,58,-131,54,-124,54,-113,54,-102,54,-94,58,-83,62,-73,58,-65,54,-47,43,-32,32,-29,21,-25,7,-32,-10,-3,-10,-18,-36,-7,-43,-10,-58,-14,-76,-21,-87,-32,-102,-36,-109,-40,-116,-58,-127,-73,-138,-83,-142,-91,-142,-98,-135,-105,-120,-109,-120,-113,-116,-120,-105,-131,-98,-127,-91,-124,-87,-127,-80,-127,-73,-113,-62,-94,-51,-83,-51,-76,-36,-58,-43,-47,-40,-36,-40,-21,-40,-3,-43,14,-40,21,-51,29,-62,43,-73,54,-80,65,-91,76,-98,80,-124,83,-146,83,-157,83,-167,80,-164,73,-160,69,-164,62,-167,-10,-189,0,0,29,-175,29,-175,32,-167,29,-157,21,-149,18,-138,14,-116,10,-94,14,-80,14,-65,18,-54,25,-43,36,-40,47,-32,54,-18,58,-3,73,0,83,3,98,3,116,3,124,0,127,7,135,-3,142,-7,146,-14,146,-18,149,-21,149,-25,153,-36,157,-51,142,-43,127,-36,135,-47,146,-54,120,-54,94,-54,87,-51,83,-43,73,-36,62,-32,58,-25,51,-18,51,-7,47,7,43,21,32,36,36,43,36,58,43,58,47,65,51,73,54,80,62,87,65,91,73,94,80,98,87,102,91,102,98,98,105,94,105,83,105,76,105,73,109,65,105,62,102,58,98,58,94,54,80,40,65,29,58,25,47,21,40,29,29,40,18,43,7,43,0,43,-7,40,-18,47,-25,54,-36,62,-43,73,-47,87,-47,98,-47,94,-47,87,-54,109,-58,127,-51,127,-36,116,-36,124,-32,124,-29,120,-21,116,-18,116,-14,116,-14,105,-10,98,-10,94,-10,94,-14,83,-14,73,-10,58,-3,47,-7,36,-10,21,-18,18,-25,10,-36,3,-43,-3,-47,-7,-47,-14,-65,-21,-76,-25,-83,-25,-83,-25,-91,-25,-94,-25,-98,-25,-105,-25,-105,-21,-105,-18,-105,-18,0,0,0,0,0,0,0,0]"
