type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,59606,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,598422293,83,0,256,0,"[0,0,0,0,0,0,0,0,11,7,7,9,3,12,0,13,-6,12,-11,9,-12,6,-14,1,-12,-2,-12,-6,-9,-11,-6,-11,-1,-13,2,-14,6,-13,9,-11,13,-8,12,-2,15,-1,12,4,12,8,9,9,4,12,1,13,-1,13,-6,12,-8,8,-12,6,0,0,-14,-1,-11,-4,-8,-11,-6,-8,-2,-12,1,-12,3,-9,4,-8,6,-7,7,-3,8,-2,8,1,8,2,7,4,4,4,3,6,0,7,-1,7,-2,6,-3,4,-6,3,-6,1,-6,0,-4,-2,-4,-3,-3,-4,-1,-6,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,14,6,17,-1,15,-9,11,-14,3,-22,-6,-19,-15,-15,-22,-7,-22,3,-19,14,-12,20,-2,25,9,25,20,19,28,7,31,-8,22,-19,11,-31,-3,-31,-20,-29,-31,-14,-36,0,-34,17,-22,29,-9,39,9,40,28,31,0,0,42,-3,30,-20,20,-33,2,-35,-14,-34,-26,-19,-31,-6,-30,9,-20,22,-8,25,2,26,15,23,23,12,28,-1,20,-12,13,-20,2,-23,-8,-22,-15,-13,-20,-4,-19,3,-15,12,-7,17,-1,18,6,15,13,9,14,3,14,-2,0,0,0,0,0,0]"
CSI_DATA,59607,98:4a:6b:31:4a:10,-52,11,-99,11,37,11,598431291,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,24,-6,22,-15,15,-20,11,-26,2,-26,-4,-22,-17,-13,-22,-4,-24,-2,-26,13,-24,15,-20,24,-8,29,-4,26,2,22,13,20,17,11,24,4,24,-2,29,-11,24,-22,17,-29,11,-29,-2,-26,-6,-20,-11,-17,-22,-11,-29,0,0,13,-22,11,-24,17,-11,24,-8,24,0,17,8,15,11,13,13,6,15,0,13,-2,15,-6,13,-13,11,-15,6,-15,4,-13,-2,-13,-4,-8,-11,-4,-13,-2,-11,2,-11,4,-8,8,-8,11,-6,11,-2,11,0,8,4,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,26,8,31,17,26,26,17,35,4,35,-13,29,-31,20,-35,-2,-42,-20,-40,-35,-29,-44,-11,-47,8,-40,31,-22,49,0,53,22,51,47,38,62,11,64,-13,49,-38,29,-62,0,-67,-29,-62,-58,-44,-71,-17,-71,17,-62,49,0,0,-6,76,33,64,53,47,69,20,64,-11,51,-38,26,-53,4,-58,-22,-53,-42,-38,-51,-11,-49,13,-35,31,-20,47,2,47,24,40,35,24,40,8,40,-11,31,-24,17,-35,-2,-38,-15,-31,-24,-20,-26,-8,-31,6,-22,17,-13,24,0,0,0,0,0,0]"
CSI_DATA,59608,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,598441078,83,0,256,0,"[0,0,0,0,0,0,0,0,13,3,10,7,8,10,3,11,0,13,-4,13,-8,10,-11,7,-14,3,-14,-1,-13,-4,-10,-8,-7,-11,-3,-13,0,-13,4,-13,8,-10,11,-8,13,-4,14,-1,14,3,11,8,9,10,5,13,2,15,-2,14,-7,13,-9,10,0,0,-14,3,-13,-1,-10,-4,-8,-8,-5,-9,-2,-10,0,-9,2,-9,4,-8,5,-5,7,-4,8,-2,8,0,7,2,7,3,5,5,3,5,2,7,0,7,-2,5,-4,5,-4,3,-5,2,-5,0,-5,-2,-5,-3,-2,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,15,-1,14,-8,9,-15,3,-19,-4,-20,-14,-16,-20,-8,-23,1,-21,13,-14,21,-3,26,9,24,20,19,27,8,29,-4,24,-17,13,-28,-1,-33,-16,-29,-28,-19,-35,-4,-34,10,-26,27,-10,36,7,39,23,33,36,19,0,0,36,-16,24,-30,8,-38,-10,-35,-23,-26,-32,-13,-33,3,-26,17,-14,27,0,29,14,24,22,16,27,3,24,-8,16,-19,5,-23,-4,-23,-14,-17,-20,-9,-21,1,-19,10,-11,16,-3,19,4,17,11,11,15,5,15,-1,13,-7,0,0,0,0,0,0]"
CSI_DATA,59609,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,598449875,83,0,256,0,"[0,0,0,0,0,0,0,0,7,10,3,13,-1,13,-5,11,-9,8,-11,4,-13,0,-13,-4,-10,-8,-7,-11,-2,-14,1,-13,5,-11,9,-9,11,-5,14,-2,13,2,13,7,9,10,5,13,1,14,-2,14,-7,11,-10,9,-14,5,-14,1,-13,-3,-11,-8,0,0,-3,-11,0,-11,3,-10,7,-8,8,-5,10,-3,9,0,9,2,7,4,4,5,3,7,1,7,-1,7,-2,5,-4,4,-5,3,-5,2,-5,0,-5,-2,-4,-3,-3,-4,-1,-5,0,-5,2,-4,3,-3,4,-2,4,-1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,13,9,16,3,16,-3,15,-10,10,-17,1,-21,-5,-21,-15,-17,-21,-9,-24,0,-22,11,-16,21,-5,27,7,27,17,22,26,13,32,1,29,-14,21,-26,7,-33,-8,-34,-22,-28,-33,-16,-39,-1,-35,16,-24,30,-10,39,0,0,22,34,34,19,38,3,35,-13,24,-26,10,-32,-4,-32,-17,-26,-26,-15,-29,-2,-26,10,-17,20,-5,24,4,24,15,20,21,10,23,0,21,-9,14,-16,5,-20,-2,-20,-11,-16,-16,-9,-17,-1,-15,4,-11,10,-5,15,0,14,0,0,0,0,0,0]"
CSI_DATA,59610,98:4a:6b:31:4a:10,-52,11,-99,9,37,11,598467823,83,0,256,0,"[0,0,0,0,0,0,0,0,-18,-14,-14,-21,-7,-23,2,-23,11,-18,21,-14,23,-7,26,0,21,7,18,14,16,23,7,23,-4,26,-9,23,-16,18,-23,11,-28,4,-26,-4,-26,-11,-18,-16,-11,-23,-2,-28,7,-28,16,-23,23,-18,28,-9,28,-4,23,9,0,0,11,18,9,23,0,23,-7,21,-11,16,-18,9,-21,7,-18,0,-14,-4,-14,-11,-9,-14,-7,-16,-2,-16,0,-11,7,-14,7,-9,11,-7,11,-2,14,-2,14,4,9,7,4,9,2,11,0,11,-4,7,-11,4,-9,2,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-21,-30,-7,-30,2,-28,16,-21,30,-9,40,11,40,23,33,37,21,42,7,45,-16,37,-33,18,-45,-4,-49,-28,-47,-47,-28,-59,-7,-54,18,-42,40,-21,56,4,66,33,54,59,40,68,14,73,-18,59,-49,33,-71,2,-78,0,0,-61,-45,-71,-16,-71,14,-56,45,-30,61,-2,68,23,59,47,37,56,11,54,-9,40,-33,23,-47,0,-49,-23,-45,-37,-26,-45,-7,-42,14,-30,28,-16,37,-2,40,18,33,30,26,37,9,33,-7,23,-18,14,-23,4,-30,-7,-26,0,0,0,0,0,0]"
CSI_DATA,59611,98:4a:6b:31:4a:10,-52,11,-99,7,37,11,598476926,83,0,256,0,"[0,0,0,0,0,0,0,0,-22,-5,-17,-12,-17,-17,-7,-22,0,-25,10,-25,12,-20,22,-15,27,-7,27,0,25,10,20,17,15,22,5,27,0,27,-7,22,-15,22,-22,17,-25,10,-27,-2,-25,-7,-27,-15,-20,-22,-12,-27,-5,-30,5,-27,15,-25,17,-22,0,0,32,-2,27,2,25,12,17,17,15,17,5,17,0,17,-5,17,-12,17,-17,12,-15,10,-17,5,-15,-2,-15,-5,-12,-7,-10,-10,-2,-12,0,-15,2,-12,5,-12,10,-10,10,-5,12,-2,12,2,15,5,10,7,2,10,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-12,-32,5,-30,17,-20,30,-7,37,10,37,25,32,40,17,45,-2,40,-25,27,-37,7,-47,-15,-50,-37,-35,-50,-17,-55,7,-45,35,-27,55,0,65,30,55,52,40,65,12,65,-20,52,-50,25,-67,-10,-75,-42,-62,-65,-40,0,0,-70,32,-50,52,-22,70,15,67,42,52,60,25,65,-5,52,-30,32,-50,2,-55,-22,-50,-40,-35,-52,-10,-47,12,-35,32,-17,45,5,47,25,35,37,17,42,0,37,-17,25,-30,10,-32,-5,-35,-20,-22,-25,-12,-30,0,-27,12,0,0,0,0,0,0]"
CSI_DATA,59612,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,598488189,83,0,256,0,"[0,0,0,0,0,0,0,0,9,8,6,11,2,12,-2,13,-7,11,-11,7,-13,3,-13,-1,-12,-6,-9,-9,-4,-12,-1,-14,3,-13,7,-12,11,-8,13,-4,13,0,12,4,11,8,7,12,3,13,-1,14,-6,13,-9,11,-12,7,-14,2,-14,-2,-12,-7,0,0,-4,-12,-1,-12,3,-12,6,-9,8,-7,9,-3,9,0,9,2,8,4,6,6,3,7,1,7,-1,7,-3,7,-4,4,-6,3,-7,1,-6,0,-6,-2,-4,-4,-3,-6,-1,-6,1,-6,3,-4,3,-3,4,-2,6,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,14,6,17,0,17,-7,12,-14,6,-19,-2,-20,-11,-19,-18,-13,-23,-4,-24,6,-19,15,-12,23,-1,26,11,25,22,19,29,8,30,-4,26,-17,17,-28,3,-34,-12,-33,-25,-25,-35,-13,-37,2,-34,19,-23,33,-8,40,0,0,24,33,35,17,39,1,34,-13,23,-26,9,-31,-4,-31,-18,-25,-26,-15,-29,-2,-25,11,-18,20,-7,25,4,25,14,20,20,12,23,1,20,-8,15,-14,7,-19,-1,-20,-9,-17,-14,-9,-17,-3,-17,3,-13,9,-7,13,-2,14,0,0,0,0,0,0]"
CSI_DATA,59613,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,598497374,83,0,256,0,"[0,0,0,0,0,0,0,0,11,-3,13,1,12,3,9,7,7,11,2,13,-1,13,-7,11,-11,9,-12,6,-14,2,-14,-2,-12,-7,-9,-8,-6,-12,0,-14,1,-13,7,-13,8,-8,12,-4,13,-3,13,0,11,4,7,9,6,11,3,14,-2,13,-3,17,0,0,-11,6,-11,2,-12,0,-12,-2,-8,-7,-7,-8,-6,-11,-2,-9,0,-8,2,-8,6,-7,6,-2,8,-2,7,-1,8,2,6,3,4,6,3,4,1,6,-2,6,-3,6,-4,4,-7,2,-7,1,-7,0,-3,-2,-3,-3,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-3,12,-9,7,-14,1,-15,-8,-17,-14,-13,-22,-6,-22,2,-19,12,-12,20,-1,24,9,24,20,19,26,6,28,-4,23,-15,14,-26,-1,-30,-13,-30,-26,-20,-33,-4,-33,11,-25,24,-11,35,6,40,19,33,35,22,39,1,0,0,28,-26,11,-36,-3,-39,-20,-31,-30,-17,-33,-1,-28,14,-18,25,-3,30,8,29,19,22,25,8,24,-3,22,-12,11,-22,1,-24,-9,-22,-18,-13,-22,-3,-19,6,-15,13,-8,17,1,19,8,17,13,9,14,3,15,-3,12,-9,0,0,0,0,0,0]"
CSI_DATA,59614,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,598506725,83,0,256,0,"[0,0,0,0,0,0,0,0,0,11,-2,14,-8,8,-9,7,-13,2,-11,-1,-10,-7,-9,-13,-5,-13,1,-11,5,-9,9,-7,11,-4,14,1,15,3,13,5,8,10,4,11,1,14,-2,14,-9,10,-11,8,-15,4,-13,0,-13,-3,-11,-9,-7,-9,-1,-13,0,0,7,-10,10,-9,10,-3,10,0,10,0,8,5,4,7,2,7,1,9,-3,9,-4,8,-5,7,-4,4,-5,1,-7,-1,-5,-2,-5,-4,-2,-5,-1,-7,0,-7,2,-7,3,-4,4,-2,5,-1,4,2,4,3,3,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,15,5,15,10,11,16,7,17,1,19,-5,14,-14,7,-22,-1,-26,-10,-20,-20,-13,-24,-3,-26,4,-22,17,-10,24,-1,27,10,28,23,20,33,10,34,-2,26,-19,17,-28,4,-34,-10,-32,-26,-28,-38,-14,-39,3,-35,19,0,0,-10,38,7,36,20,33,32,21,34,2,30,-9,21,-22,8,-27,-3,-30,-15,-26,-24,-15,-26,-2,-22,8,-17,16,-9,23,1,24,10,20,19,13,22,3,20,-7,16,-13,8,-17,0,-19,-7,-16,-13,-11,-14,-5,-15,1,-13,7,0,0,0,0,0,0]"
CSI_DATA,59615,98:4a:6b:31:4a:10,-57,11,-99,-48,57,11,598515247,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-12,0,-12,4,-11,9,-9,12,-6,13,-2,14,2,12,6,8,11,4,12,1,14,-4,12,-8,11,-12,9,-14,4,-15,1,-13,-3,-12,-6,-9,-11,-6,-13,-1,-14,1,-14,6,-13,11,-9,13,-7,14,-3,14,1,11,6,0,0,7,12,3,13,0,12,-3,11,-7,8,-9,6,-11,3,-11,0,-9,-1,-8,-6,-7,-7,-4,-8,-3,-8,0,-7,3,-7,4,-7,7,-3,7,-2,6,0,6,2,6,3,4,6,2,6,0,6,-2,6,-3,4,-4,4,-6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-14,-9,-13,-14,-8,-17,-1,-17,6,-15,14,-6,20,2,23,11,20,20,13,24,3,24,-8,19,-18,9,-24,-2,-28,-15,-23,-25,-14,-31,-2,-30,12,-20,25,-7,34,8,35,24,28,34,14,39,-1,35,-19,24,-33,8,-40,0,0,-26,-29,-36,-14,-39,2,-30,19,-19,29,-3,35,11,30,24,22,29,7,29,-4,23,-17,12,-24,-1,-26,-13,-22,-22,-14,-25,-3,-22,8,-15,15,-7,22,2,20,11,18,17,9,20,2,18,-6,12,-11,6,-15,-2,-15,-7,-12,0,0,0,0,0,0]"
CSI_DATA,59616,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,598524195,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,-8,-4,-10,-1,-11,4,-11,8,-10,11,-8,15,-2,13,1,10,7,8,9,4,13,-1,13,-5,11,-11,10,-13,8,-15,3,-14,-1,-13,-4,-9,-10,-5,-11,-1,-15,2,-15,8,-11,10,-9,14,-7,14,-2,13,3,9,9,0,0,3,14,-2,13,-3,13,-8,10,-8,5,-9,2,-9,-1,-8,-3,-7,-5,-3,-8,-3,-9,-1,-9,1,-9,4,-5,5,-5,7,-2,8,0,8,1,5,4,4,5,2,7,-1,7,-1,5,-4,3,-5,2,-7,1,-5,-1,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-10,-14,-7,-16,-1,-16,5,-13,11,-9,17,1,20,8,20,16,15,22,7,23,-2,22,-13,15,-21,4,-26,-5,-26,-17,-21,-26,-10,-30,0,-29,14,-20,23,-8,33,7,33,21,29,30,17,38,1,35,-14,28,-27,14,-38,0,0,-17,-34,-32,-22,-36,-8,-34,9,-27,21,-14,30,0,32,13,29,22,19,28,8,28,-4,21,-15,10,-22,0,-24,-10,-23,-19,-16,-21,-5,-22,2,-17,13,-10,17,-2,21,5,17,13,14,16,8,16,1,15,-4,10,-11,5,-14,0,0,0,0,0,0]"
CSI_DATA,59617,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,598533072,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-12,1,-13,6,-12,9,-9,12,-6,14,0,13,3,12,7,8,11,4,13,0,13,-4,13,-8,12,-11,8,-13,4,-14,0,-13,-3,-12,-7,-8,-11,-4,-13,-1,-14,4,-14,8,-13,12,-9,14,-6,15,-1,14,2,13,7,0,0,4,12,1,13,-2,13,-6,11,-8,8,-9,4,-9,2,-9,-1,-8,-3,-7,-6,-4,-7,-3,-8,-1,-8,1,-7,3,-7,4,-4,7,-3,7,-1,7,1,7,2,6,4,3,6,2,6,0,7,-2,6,-4,4,-6,3,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-15,-8,-13,-13,-9,-17,-3,-18,4,-15,14,-8,19,0,22,9,20,18,15,24,4,25,-6,20,-17,11,-25,-1,-28,-14,-25,-25,-17,-30,-4,-31,11,-23,23,-11,33,6,35,20,29,33,18,39,2,36,-15,26,-30,11,-39,0,0,-23,-33,-35,-18,-39,-1,-33,15,-22,28,-7,33,8,33,20,25,29,12,29,-2,24,-14,13,-24,1,-26,-11,-24,-19,-15,-24,-6,-23,4,-18,15,-8,19,0,22,9,19,17,12,19,3,18,-4,13,-11,7,-14,0,-15,-6,-14,0,0,0,0,0,0]"
CSI_DATA,59618,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,598543690,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-12,2,-12,7,-9,11,-7,13,-2,13,2,12,6,8,11,3,13,-1,13,-4,12,-8,9,-12,6,-13,2,-13,-2,-12,-6,-9,-9,-4,-13,0,-14,3,-13,8,-12,12,-8,14,-3,15,1,14,6,11,11,7,13,1,14,0,0,-8,12,-11,8,-11,3,-12,0,-11,-2,-8,-6,-6,-8,-3,-8,0,-9,3,-8,4,-7,6,-4,7,-2,7,0,8,2,6,4,4,6,2,7,0,7,-2,7,-4,6,-6,3,-7,1,-6,0,-6,-2,-4,-4,-2,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-6,-14,-12,-12,-17,-6,-19,1,-18,8,-13,15,-6,22,3,23,12,20,20,14,25,4,26,-7,22,-17,13,-25,1,-29,-11,-28,-23,-20,-30,-9,-34,4,-29,18,-19,29,-4,35,9,35,25,30,35,17,40,0,37,-15,0,0,12,-39,-3,-39,-19,-33,-30,-20,-35,-6,-33,7,-25,20,-14,28,0,31,13,26,23,18,26,7,25,-4,20,-15,11,-23,1,-25,-8,-22,-17,-15,-22,-7,-22,2,-19,9,-12,15,-4,18,3,18,9,14,14,9,15,2,14,-3,0,0,0,0,0,0]"
CSI_DATA,59619,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,598552525,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,-5,-8,-9,-4,-11,0,-13,4,-11,8,-9,11,-5,13,-2,13,2,11,5,9,9,5,11,2,13,-2,13,-5,11,-9,9,-11,5,-14,1,-13,-2,-13,-7,-10,-9,-7,-13,-2,-14,3,-14,7,-13,10,-9,13,-5,14,-1,0,0,11,5,8,9,4,10,1,11,-1,10,-4,9,-7,7,-8,5,-8,2,-8,0,-8,-2,-5,-3,-4,-5,-2,-7,-1,-7,1,-7,3,-7,4,-4,5,-3,5,-1,5,0,5,2,4,4,2,5,1,5,0,5,-2,5,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-9,-15,-3,-15,3,-14,10,-9,17,-1,21,8,20,16,15,22,7,23,-2,21,-13,14,-22,2,-26,-9,-26,-21,-20,-27,-9,-30,4,-24,17,-15,28,-2,33,13,32,27,23,35,9,38,-7,30,-22,19,-35,1,-40,-16,-36,0,0,-39,-9,-39,7,-30,22,-16,33,-1,35,14,30,26,21,32,7,29,-8,22,-19,10,-26,-2,-27,-14,-22,-22,-13,-24,-2,-22,9,-16,17,-5,21,3,21,11,17,17,10,20,1,19,-7,13,-13,4,-16,-1,-15,-8,-14,-13,-8,0,0,0,0,0,0]"
CSI_DATA,59620,98:4a:6b:31:4a:10,-57,11,-99,-49,57,11,598566035,83,0,256,0,"[0,0,0,0,0,0,0,0,12,0,12,3,10,7,7,12,1,12,-1,13,-5,12,-10,10,-11,8,-12,2,-11,-2,-12,-6,-11,-8,-7,-11,-2,-12,2,-13,5,-12,8,-11,11,-6,12,-5,15,3,12,6,13,7,10,12,5,13,-1,15,-5,13,-10,12,0,0,-13,5,-15,-1,-12,-1,-11,-7,-7,-6,-5,-7,-2,-8,2,-10,5,-8,6,-7,6,-3,7,-2,7,0,7,1,6,2,5,6,2,5,2,7,0,7,-2,7,-2,5,-3,3,-5,2,-6,1,-6,-2,-6,-3,-3,-5,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,15,-5,12,-11,6,-16,-2,-18,-10,-17,-17,-12,-21,-3,-21,8,-17,16,-7,25,1,25,13,23,23,15,28,3,28,-11,20,-22,6,-31,-7,-31,-22,-27,-31,-12,-35,2,-30,16,-20,31,-5,39,11,37,28,30,39,13,0,0,33,-21,18,-35,2,-37,-15,-35,-27,-22,-33,-6,-32,7,-23,20,-10,30,3,30,15,25,25,15,27,1,23,-11,13,-21,3,-23,-6,-25,-16,-16,-20,-6,-22,2,-16,11,-10,17,-2,18,6,17,12,11,16,5,16,-1,12,-7,0,0,0,0,0,0]"
CSI_DATA,59621,98:4a:6b:31:4a:10,-57,11,-99,-48,57,11,598575824,83,0,256,0,"[0,0,0,0,0,0,0,0,11,-6,13,-2,13,2,12,8,7,9,4,13,-2,12,-7,11,-12,9,-12,4,-14,0,-13,-2,-9,-7,-8,-9,-3,-13,2,-13,4,-11,11,-11,13,-6,12,-3,14,-1,11,4,11,8,4,11,1,13,-2,15,-7,13,-11,12,0,0,-14,2,-9,-2,-9,-6,-7,-11,-1,-12,0,-13,2,-11,6,-9,4,-8,6,-3,9,0,7,2,6,3,4,6,3,7,1,8,-1,4,-1,6,-3,3,-6,1,-4,1,-6,-3,-4,-4,-3,-3,-3,-6,-1,-6,2,-3,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-4,11,-9,6,-15,-1,-18,-8,-15,-17,-14,-20,-6,-22,4,-18,11,-13,20,-2,24,6,24,17,19,26,9,29,0,26,-13,20,-25,6,-30,-7,-33,-19,-26,-31,-13,-34,-1,-34,14,-25,30,-11,37,3,39,22,35,35,20,0,0,41,-12,29,-28,17,-36,0,-35,-17,-30,-25,-19,-31,-7,-31,8,-23,22,-11,28,-1,29,13,25,22,18,26,6,23,-6,19,-15,12,-20,-1,-22,-9,-19,-15,-14,-20,-6,-22,3,-17,9,-11,14,-2,17,4,17,9,12,13,7,0,0,0,0,0,0]"
CSI_DATA,59622,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,598584674,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,11,-11,7,-12,2,-12,-2,-12,-6,-9,-11,-6,-12,-1,-14,3,-13,7,-12,11,-8,13,-4,13,0,13,3,12,7,9,11,6,13,1,14,-2,14,-7,12,-9,9,-13,6,-14,2,-15,-2,-13,-6,-11,-9,-7,-13,-2,-14,0,0,6,-12,9,-9,11,-6,12,-2,12,0,11,3,8,6,6,7,3,9,1,9,-1,8,-3,7,-4,7,-6,4,-7,1,-7,0,-7,-2,-6,-3,-3,-6,-2,-7,0,-7,1,-6,2,-6,4,-4,6,-2,6,0,6,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,11,-6,14,1,17,8,15,14,11,20,3,19,-4,17,-14,9,-22,0,-24,-11,-22,-19,-14,-26,-4,-26,7,-20,18,-11,26,2,29,17,26,28,17,33,2,31,-12,23,-26,9,-34,-7,-36,-23,-30,-35,-17,-40,0,-36,18,0,0,-8,41,9,37,24,29,34,14,35,-2,29,-17,17,-26,3,-31,-11,-29,-22,-19,-28,-7,-26,6,-20,17,-9,24,2,25,13,22,19,12,23,2,20,-8,14,-15,6,-20,-2,-19,-11,-15,-15,-8,-17,-1,-15,6,-11,11,-4,14,0,0,0,0,0,0]"
CSI_DATA,59623,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,598593561,83,0,256,0,"[0,0,0,0,0,0,0,0,1,-13,6,-11,9,-7,12,-3,13,1,12,6,9,9,6,13,1,14,-4,13,-7,11,-12,7,-14,2,-14,-2,-13,-6,-11,-9,-6,-12,-3,-12,2,-13,6,-12,12,-9,13,-6,13,-2,15,3,13,7,9,11,4,12,-1,14,0,0,-8,11,-12,8,-13,4,-13,0,-11,-3,-8,-6,-6,-8,-3,-9,0,-8,3,-9,6,-8,7,-6,7,-3,8,0,6,1,6,4,4,6,2,7,0,7,-2,7,-3,6,-4,4,-6,2,-4,0,-4,-3,-4,-3,-3,-6,-1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-14,-1,-15,-7,-14,-14,-11,-18,-4,-20,2,-17,12,-12,19,-2,23,8,23,17,18,24,11,28,1,25,-11,17,-20,7,-25,-4,-26,-19,-25,-28,-15,-34,0,-30,13,-23,26,-9,35,4,35,23,33,34,22,40,6,40,-11,0,0,15,-36,-1,-39,-15,-33,-30,-24,-34,-8,-33,8,-26,20,-13,28,0,31,12,28,22,19,25,7,24,-4,19,-14,12,-23,1,-24,-9,-22,-18,-15,-22,-6,-22,3,-17,12,-9,17,-2,19,4,18,11,13,14,7,15,1,13,-4,0,0,0,0,0,0]"
CSI_DATA,59624,98:4a:6b:31:4a:10,-58,11,-99,-46,57,11,598602743,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-11,9,-9,11,-5,13,-1,12,3,12,8,8,10,4,13,1,13,-4,13,-8,10,-10,9,-12,4,-13,1,-12,-4,-11,-8,-8,-11,-4,-12,0,-13,3,-13,8,-12,11,-9,13,-5,15,-1,15,4,12,8,10,10,5,13,0,0,-3,13,-6,11,-9,9,-11,5,-11,2,-11,-1,-9,-4,-8,-5,-4,-8,-1,-9,0,-9,2,-8,3,-8,5,-5,6,-3,8,-1,6,1,6,2,5,4,3,5,2,6,0,6,-1,6,-3,5,-5,3,-5,2,-5,0,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-12,1,-16,-4,-16,-12,-12,-17,-6,-20,1,-18,10,-12,18,-5,23,6,23,16,19,24,9,26,-2,24,-13,15,-23,3,-28,-10,-28,-23,-21,-32,-10,-32,5,-27,20,-16,31,0,35,16,34,30,24,38,8,39,-9,32,-26,0,0,-1,-40,-18,-34,-31,-23,-36,-5,-34,10,-24,23,-11,31,3,31,18,26,26,15,27,1,24,-11,16,-20,4,-25,-6,-24,-17,-18,-21,-8,-23,2,-19,11,-11,19,-2,21,6,18,13,13,17,5,18,-1,15,-8,8,-12,2,-15,0,0,0,0,0,0]"
CSI_DATA,59625,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,598611333,83,0,256,0,"[0,0,0,0,0,0,0,0,-11,4,-11,-1,-11,-4,-9,-8,-5,-11,-1,-13,3,-13,8,-10,11,-8,13,-3,14,2,11,5,9,9,5,13,2,14,-2,13,-7,11,-10,9,-13,4,-14,1,-13,-4,-11,-8,-8,-11,-3,-13,0,-15,4,-13,9,-10,11,-7,0,0,13,1,10,5,8,8,4,10,1,10,-2,9,-4,8,-7,5,-7,4,-8,1,-8,0,-7,-2,-5,-4,-3,-5,-2,-7,1,-7,2,-5,3,-5,5,-3,5,-1,5,0,5,2,4,3,2,4,1,5,-1,5,-2,4,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,3,-13,10,-7,15,-1,17,5,17,14,15,20,9,22,0,21,-9,16,-17,7,-23,-2,-26,-14,-22,-23,-14,-28,-3,-28,8,-22,20,-11,28,1,32,15,28,28,20,34,7,35,-8,30,-23,16,-34,1,-40,-16,-36,-30,-27,0,0,-40,4,-33,20,-22,32,-5,36,9,34,21,26,30,13,32,-1,27,-14,16,-23,4,-28,-7,-26,-17,-20,-23,-10,-24,1,-20,11,-15,19,-4,22,4,21,13,16,17,9,20,1,17,-7,13,-13,5,-15,-1,-15,-7,-14,-10,-9,0,0,0,0,0,0]"
