timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775619744.135694,CSI_DATA,338835,08:40:f3:fd:1c:c1,-52,11,-99,9,43,1,-1742147121,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-30,-24,-30,-24,-26,-24,-20,-24,-16,-20,-10,-16,-6,-20,2,-16,4,-22,10,-22,14,-24,20,-24,24,-26,28,-28,32,-32,36,-34,39,-41,39,-49,41,-47,43,-47,41,-53,36,-57,36,-59,36,-61,32,-63,28,-65,26,-63,22,-61,18,-61,14,-61,16,-57,18,-51,14,-47,16,-45,6,-39,2,-34,6,-28,8,-22,10,-18,12,-14,14,-8,14,-4,20,0,26,2,28,8,28,16,36,10,41,6,45,8,49,10,57,8,63,6,67,2,69,-2,69,-4,67,-6,69,-10,71,-14,71,-10,71,-8,69,-12,67,-14,59,-22,51,-30,47,-28,43,-26,39,-26,32,-24,28,-22,24,-18,24,-14,22,-10,18,-4,12,0,16,6,18,12,18,16,20,20,22,26,22,32,26,39,30,43,32,47,36,49,41,49,45,49,51,51,55,51,59,49,65,45,67,43,69,41,71,34,73,28,69,26,65,22,67,16,67,8,61,10,55,12,49,10,45,4,34,8,28,8,24,10,18,12,12,18,4,20,2,24,0,30,-4,34,-10,41,-10,53,-10,65,-12,67,-14,69,-14,78,-12,86,-2,90,8,92,10,94,12,96,43,88,0,0,30,92,30,92,30,84,32,78,39,73,43,69,34,63,28,55,24,51,22,47,20,41,16,34,10,26,4,20,-6,20,-14,16,-22,18,-28,18,-34,14,-41,8,-45,16,-55,14,-55,28,-59,36,-63,39,-65,41,-67,45,-69,49,-67,55,-67,61,-63,65,-61,67,-57,71,-51,75,-45,75,-39,73,-32,69,-26,65,-22,63,-18,59,-12,53,-8,47,-4,41,-2,34,-6,26,-10,16,-16,10,-14,2,-18,-4,-14,-12,-22,-16,-28,-20,-34,-24,-41,-26,-45,-28,-49,-30,-57,-26,-65,-18,-69,-24,-71,-28,-78,-16,-80,-6,-82,-2,-82,0,-80,4,-78,6,-78,12,-75,18,-71,18,-69,16,-63,20,-57,24,-49,26,-39,28,-32,24,-26,22,-22,20,-18,16,-12,12,-6,8,-8,4,4,-8,6,-14,8,-20,4,-28,0,-34,2,-43,6,-49,0,-55,-12,-59,-12,-63,-18,-65,-20,-65,-24,-65,-30,-67,-34,-67,-36,-67,-39,-65,-45,-61,-49,-57,-49,-53,-49,-49,-51,-47,-51,-43,-49,-39,-47,-32,-43,-26,-36,-20,-32,-16,-28,-12,-22,-8,-16,-4,-10,-4,-2,-2,6,-4,10,-4,18,-6,24,-6,28,-8,34,-10,39,-14,41,-18,41,-18,0,0,0,0,0,0,0,0]"
1775619744.1513011,CSI_DATA,338836,08:40:f3:fd:1c:c1,-51,11,-99,9,42,1,-1742146691,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-43,-4,-43,-4,-39,-6,-32,-6,-27,-9,-23,-11,-20,-18,-13,-16,-11,-27,-4,-29,-2,-32,2,-32,4,-36,9,-41,9,-48,6,-55,9,-62,11,-66,9,-66,6,-66,2,-71,-2,-76,-2,-76,-4,-73,-6,-73,-11,-73,-13,-69,-16,-64,-18,-66,-20,-66,-20,-59,-20,-55,-18,-50,-20,-43,-18,-41,-16,-36,-13,-29,-9,-25,-4,-23,0,-18,6,-18,11,-13,18,-13,23,-11,27,-11,32,-11,39,-13,43,-16,48,-18,52,-20,52,-23,55,-27,59,-32,64,-36,62,-41,57,-43,57,-48,57,-52,52,-55,50,-55,46,-55,41,-55,36,-57,34,-57,27,-55,23,-50,20,-48,18,-43,16,-39,11,-32,11,-27,11,-23,13,-16,16,-6,20,-2,18,2,27,6,32,11,34,16,39,18,48,20,57,23,59,23,62,20,64,18,69,16,73,13,80,11,82,6,85,2,87,-2,85,-6,85,-11,82,-18,78,-20,73,-25,71,-27,69,-27,62,-27,52,-27,48,-23,41,-18,36,-16,32,-11,29,-4,25,0,23,6,16,13,16,23,16,29,18,36,20,46,23,52,25,62,29,64,32,69,39,76,46,82,55,82,64,82,69,82,73,82,92,55,0,0,82,62,82,62,80,55,76,48,76,43,73,41,69,34,64,27,57,25,50,23,43,18,34,13,27,16,20,16,11,20,0,20,-6,25,-13,29,-20,34,-25,39,-29,46,-32,48,-36,62,-39,69,-36,73,-34,78,-32,82,-27,87,-25,92,-23,94,-16,96,-11,99,-6,99,-2,99,2,94,9,89,11,85,16,78,16,69,18,59,18,52,18,46,16,41,13,34,9,25,4,18,-4,18,-6,9,-18,9,-23,2,-29,2,-39,0,-43,2,-48,2,-55,4,-62,4,-69,11,-73,16,-76,20,-78,25,-78,29,-78,36,-78,41,-76,46,-71,50,-66,55,-62,59,-59,62,-52,59,-48,57,-41,57,-34,57,-27,52,-20,48,-16,43,-11,39,-9,29,-4,23,-4,16,-4,9,-9,2,-4,-6,-6,-16,-11,-23,-13,-27,-16,-32,-23,-39,-29,-43,-34,-46,-43,-50,-48,-50,-55,-52,-57,-48,-59,-46,-64,-41,-69,-39,-71,-39,-76,-36,-76,-29,-76,-23,-73,-18,-71,-13,-71,-11,-71,-6,-66,-2,-59,0,-52,4,-46,9,-41,9,-34,6,-25,6,-16,4,-11,2,-4,0,2,-9,9,-9,11,-16,16,-18,20,-25,25,-29,25,-32,25,-34,25,-34,0,0,0,0,0,0,0,0]"
1775619744.174945,CSI_DATA,338837,08:40:f3:fd:1c:c1,-51,11,-99,9,43,1,-1742108312,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-20,-26,-22,-24,-18,-26,-14,-28,-10,-24,-4,-18,2,-20,6,-20,12,-20,16,-18,22,-18,26,-18,30,-16,32,-16,41,-20,49,-22,53,-24,57,-24,57,-26,57,-26,57,-30,57,-36,59,-36,61,-34,59,-41,55,-45,51,-45,45,-43,45,-43,47,-43,41,-39,34,-34,32,-30,34,-30,26,-26,22,-22,22,-20,20,-16,18,-10,14,-2,14,0,14,4,16,10,16,16,18,22,18,26,22,30,26,34,28,39,30,43,34,43,41,45,45,45,51,43,51,45,51,45,57,45,61,45,57,43,51,41,53,36,55,32,53,28,51,22,51,18,51,16,43,14,36,12,34,10,32,8,24,10,16,10,12,10,6,10,4,16,-2,20,-4,24,-6,28,-12,30,-14,30,-20,39,-24,45,-24,49,-24,55,-20,57,-16,59,-18,65,-22,69,-16,71,-10,71,-10,78,-10,82,-2,80,6,78,6,75,8,75,12,69,14,65,12,59,10,51,8,47,12,39,4,34,4,28,-4,24,-10,20,-16,14,-18,4,-22,4,-24,4,-36,0,-47,-4,-51,-4,-55,-4,-61,0,-67,4,-75,2,-84,2,-88,10,-92,18,-94,20,-96,22,-61,73,0,0,-86,39,-86,39,-82,39,-80,41,-71,41,-65,43,-59,39,-55,34,-49,32,-41,28,-36,22,-32,16,-24,10,-18,4,-18,-6,-14,-14,-16,-20,-16,-26,-12,-36,-8,-43,-12,-49,-12,-59,-20,-61,-24,-67,-26,-69,-30,-69,-34,-71,-36,-73,-43,-75,-49,-75,-51,-73,-53,-71,-57,-65,-59,-57,-59,-55,-59,-51,-59,-47,-57,-41,-55,-34,-53,-28,-47,-24,-39,-18,-34,-18,-28,-16,-20,-14,-12,-12,-6,-16,2,-10,8,-14,14,-10,22,-12,32,-14,36,-20,43,-28,45,-28,47,-28,49,-39,49,-47,51,-51,53,-53,49,-57,45,-59,45,-65,43,-69,39,-71,36,-73,32,-73,26,-75,22,-69,18,-63,16,-61,14,-59,8,-53,2,-47,2,-43,0,-39,0,-30,-2,-22,-2,-16,-2,-8,8,-4,4,8,10,14,14,20,20,24,24,28,28,32,30,34,36,34,47,32,49,34,55,34,59,34,63,34,69,32,73,30,71,26,69,24,71,18,73,12,73,10,71,10,69,6,65,2,61,0,55,-4,49,-6,45,-10,39,-8,34,-8,26,-6,20,-2,10,0,2,2,-4,6,-10,6,-12,14,-16,18,-20,22,-22,26,-26,28,-28,30,-28,30,0,0,0,0,0,0,0,0]"
1775619744.1907425,CSI_DATA,338838,08:40:f3:fd:1c:c1,-51,11,-99,9,43,1,-1742089655,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,24,28,24,28,20,28,18,26,12,24,6,22,0,22,-6,18,-8,22,-14,20,-18,18,-24,16,-30,16,-34,16,-43,18,-51,20,-49,24,-43,26,-53,32,-63,36,-59,36,-57,36,-57,39,-59,43,-55,45,-49,47,-47,49,-45,49,-45,49,-43,49,-39,43,-32,36,-30,34,-28,26,-22,32,-18,30,-16,24,-14,18,-16,12,-14,4,-14,0,-10,-6,-16,-8,-22,-12,-22,-24,-20,-34,-22,-32,-26,-30,-30,-32,-32,-36,-36,-39,-41,-41,-49,-43,-55,-43,-57,-41,-61,-39,-61,-36,-61,-34,-61,-34,-59,-32,-55,-30,-53,-24,-57,-20,-59,-12,-55,-10,-51,-6,-43,-6,-34,-6,-30,-8,-28,-8,-24,-8,-20,-6,-16,-8,-12,-10,-8,-16,0,-20,0,-24,4,-26,10,-30,14,-34,16,-41,18,-49,18,-51,14,-55,14,-63,10,-71,8,-71,8,-71,4,-75,0,-80,-4,-80,-8,-78,-12,-73,-14,-69,-18,-71,-20,-73,-20,-69,-18,-67,-16,-57,-16,-49,-14,-43,-20,-41,-10,-32,-8,-28,-4,-24,4,-20,14,-16,20,-10,24,-10,26,-8,36,-8,45,-6,51,-6,57,-8,67,-8,78,-10,82,-12,84,-14,84,-24,82,-30,86,-34,90,-36,69,-71,0,0,82,-53,82,-53,78,-55,71,-57,65,-55,59,-53,53,-45,49,-36,41,-32,34,-28,30,-24,26,-20,24,-12,22,-4,20,2,16,8,16,16,16,22,18,30,18,41,22,47,22,55,34,55,41,59,41,59,43,59,47,63,49,67,55,67,59,65,61,59,63,53,71,55,78,57,69,47,61,36,59,34,59,30,59,26,57,22,53,18,47,14,41,12,34,10,22,10,10,10,6,14,-4,12,-8,14,-12,12,-18,18,-26,22,-28,30,-30,36,-36,39,-43,43,-41,49,-39,53,-39,59,-39,63,-34,69,-30,75,-24,78,-20,78,-16,78,-12,78,-10,78,-8,78,-4,71,0,65,2,59,4,49,8,53,14,57,14,45,14,32,12,30,10,28,8,18,6,8,10,-2,-4,-8,-12,-14,-18,-20,-22,-20,-26,-18,-34,-22,-43,-26,-47,-24,-57,-20,-57,-20,-61,-18,-65,-18,-65,-18,-71,-16,-78,-14,-73,-10,-69,-4,-78,2,-86,6,-80,10,-73,12,-69,12,-65,12,-57,16,-49,18,-43,16,-39,16,-32,16,-24,16,-22,12,-20,10,-12,4,2,-2,4,-6,4,-4,10,-14,12,-18,16,-26,18,-32,18,-36,18,-36,18,-39,0,0,0,0,0,0,0,0]"
1775619744.2130146,CSI_DATA,338839,08:40:f3:fd:1c:c1,-52,11,-99,6,44,1,-1742069758,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-7,-37,-7,-37,-5,-33,-3,-29,0,-25,5,-21,11,-19,9,-11,21,-11,23,-7,25,-5,27,-5,35,-5,41,-3,45,-3,49,-1,53,-1,59,-1,63,-3,65,-7,67,-9,67,-11,67,-15,67,-19,65,-19,65,-19,61,-21,57,-21,55,-23,51,-27,47,-23,43,-21,41,-19,33,-19,35,-15,31,-13,27,-9,21,-7,17,-1,13,1,13,5,15,9,13,15,9,19,7,25,5,31,9,37,11,43,15,45,19,47,23,51,27,55,27,57,27,59,31,57,37,55,41,55,43,53,43,53,45,51,43,45,41,37,43,37,45,37,45,31,45,27,39,25,31,21,27,17,23,11,19,13,15,15,9,15,5,15,0,17,-13,17,-9,17,-13,17,-17,23,-19,31,-25,37,-29,43,-31,45,-33,49,-35,51,-35,55,-31,59,-27,61,-25,65,-23,69,-21,75,-19,81,-17,75,-15,69,-11,73,-7,75,-3,71,1,65,1,59,1,53,0,47,1,45,-3,35,-5,27,-7,21,-7,11,-15,11,-21,7,-25,5,-27,1,-37,0,-47,-1,-53,-3,-57,-5,-65,-5,-71,-7,-75,-3,-79,1,-85,1,-91,3,-93,11,-95,19,-81,55,0,0,-89,23,-87,23,-85,29,-79,35,-73,33,-67,29,-63,29,-61,29,-51,25,-41,21,-35,17,-29,13,-25,7,-19,0,-17,-7,-11,-13,-9,-21,-5,-27,-7,-37,-11,-47,-13,-53,-7,-55,-17,-67,-19,-73,-21,-71,-23,-69,-29,-75,-35,-79,-35,-75,-37,-69,-41,-73,-45,-75,-47,-73,-51,-71,-55,-65,-57,-57,-55,-49,-51,-43,-51,-37,-51,-33,-41,-27,-33,-23,-31,-17,-29,-11,-19,-9,-9,-7,-3,-13,0,-9,9,-15,15,-13,23,-15,31,-15,35,-19,37,-21,41,-25,45,-31,47,-37,49,-41,53,-45,55,-47,55,-57,53,-67,49,-65,43,-63,39,-67,31,-71,27,-71,23,-69,21,-67,21,-63,13,-57,3,-51,3,-49,3,-49,0,-43,-3,-35,-3,-29,-5,-23,-1,-17,1,-9,9,-3,9,5,11,13,13,19,19,21,25,23,27,27,29,33,35,33,49,41,45,33,51,33,59,29,67,25,69,25,71,23,71,21,69,21,75,17,79,13,73,7,65,3,65,0,65,-3,59,-5,53,-9,47,-7,41,-5,37,-7,33,-7,25,-7,17,-7,9,-3,1,0,-5,5,-3,11,-13,13,-17,19,-21,23,-23,27,-23,29,-21,31,-21,31,0,0,0,0,0,0,0,0]"
1775619744.228206,CSI_DATA,338840,08:40:f3:fd:1c:c1,-51,11,-99,8,43,1,-1742069256,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-33,-19,-33,-19,-29,-21,-23,-23,-19,-23,-14,-23,-8,-25,2,-19,4,-25,10,-23,10,-23,12,-25,19,-27,25,-27,27,-33,31,-38,35,-40,40,-42,44,-48,48,-54,44,-54,40,-54,42,-54,42,-54,38,-61,31,-65,33,-67,35,-67,35,-63,33,-61,25,-52,16,-46,16,-40,16,-40,16,-31,14,-25,12,-19,10,-12,12,-8,12,-6,12,-6,12,-6,21,2,27,10,27,14,29,16,31,21,35,25,38,25,38,25,46,25,52,23,59,23,65,21,73,21,80,21,80,21,82,21,76,12,69,4,67,2,63,-2,59,0,54,2,50,-4,46,-10,44,-10,40,-10,38,-8,33,-6,25,-4,16,0,19,4,21,8,19,12,8,14,12,19,10,21,6,29,4,35,4,42,2,48,2,57,0,63,8,67,16,69,19,71,23,71,27,71,31,71,33,73,33,78,44,71,52,65,46,59,40,52,44,54,48,57,44,48,40,42,31,40,33,25,14,31,6,27,4,21,4,16,-8,16,-16,10,-21,14,-23,16,-29,21,-33,25,-46,29,-61,33,-61,42,-63,48,-65,50,-67,50,-69,54,-71,59,-65,63,-57,67,-25,97,0,0,-50,86,-50,86,-50,84,-50,82,-42,82,-31,82,-27,71,-23,59,-21,52,-16,48,-14,44,-12,40,-16,25,-16,6,-25,-4,-27,-16,-29,-16,-29,-19,-35,-25,-40,-31,-44,-35,-48,-42,-52,-40,-57,-42,-61,-33,-65,-25,-73,-33,-82,-40,-82,-31,-84,-23,-82,-23,-80,-23,-90,-21,-103,-19,-95,-8,-84,0,-78,0,-71,0,-67,6,-61,14,-59,10,-54,8,-44,10,-33,10,-23,4,-12,-2,-10,-12,-8,-16,0,-23,4,-27,12,-31,21,-35,16,-44,14,-52,10,-50,8,-46,10,-59,10,-71,4,-80,-2,-86,-4,-82,-8,-78,-12,-78,-14,-76,-23,-80,-29,-84,-29,-86,-29,-86,-31,-73,-31,-59,-33,-54,-35,-48,-31,-44,-27,-38,-23,-29,-21,-21,-21,-21,-19,-19,-14,-12,-8,-6,-4,-4,2,2,12,2,21,2,29,4,35,6,44,2,50,-4,54,-8,61,-8,59,-12,63,-16,67,-19,71,-21,71,-23,71,-23,71,-29,69,-33,71,-40,73,-46,65,-44,57,-44,54,-46,52,-48,42,-46,33,-44,29,-42,23,-40,21,-33,16,-27,14,-23,12,-21,8,-10,2,0,2,8,-2,12,2,21,0,27,2,33,2,40,4,40,6,40,6,40,0,0,0,0,0,0,0,0]"
1775619744.2519002,CSI_DATA,338841,08:40:f3:fd:1c:c1,-52,11,-99,7,43,1,-1742032536,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-34,17,-34,17,-30,13,-26,8,-23,4,-21,0,-21,-4,-15,-6,-17,-15,-13,-19,-13,-23,-10,-28,-10,-32,-10,-36,-10,-43,-13,-47,-15,-52,-17,-58,-19,-58,-19,-58,-23,-60,-28,-63,-28,-60,-30,-60,-32,-58,-34,-58,-36,-54,-36,-50,-39,-47,-39,-47,-39,-43,-36,-39,-34,-34,-32,-30,-28,-28,-23,-23,-19,-21,-15,-17,-10,-17,-4,-15,2,-15,6,-13,13,-15,19,-15,23,-17,26,-17,30,-21,34,-23,39,-28,41,-32,43,-34,45,-39,47,-43,47,-45,45,-50,41,-52,41,-54,39,-58,36,-60,34,-60,30,-60,28,-58,23,-58,19,-58,15,-54,10,-50,10,-45,8,-41,6,-36,4,-30,6,-26,6,-19,8,-15,10,-8,17,-4,17,2,23,4,26,8,32,10,39,15,45,17,50,17,54,17,58,15,63,15,65,13,69,10,73,6,76,2,80,-2,78,-6,78,-10,78,-13,76,-17,71,-19,67,-21,65,-21,63,-23,56,-23,50,-21,45,-19,39,-19,34,-13,30,-10,26,-4,19,0,17,6,13,13,10,21,10,28,10,36,10,45,15,52,17,58,19,63,21,67,26,73,30,82,34,82,41,84,45,84,52,82,73,58,0,0,63,71,63,71,63,65,60,56,60,54,60,52,56,43,52,36,45,32,36,30,32,26,26,21,21,19,15,17,6,19,-4,17,-13,19,-19,21,-26,23,-32,26,-36,30,-43,36,-47,41,-52,45,-52,52,-54,56,-54,63,-52,67,-52,71,-50,76,-45,76,-41,78,-36,80,-34,82,-28,80,-21,76,-17,71,-15,69,-10,63,-6,58,-4,52,-2,45,-2,39,-2,34,-2,26,-4,17,-10,13,-8,4,-19,0,-17,-8,-23,-13,-28,-17,-34,-19,-41,-21,-47,-23,-54,-23,-58,-21,-65,-19,-69,-17,-73,-15,-76,-10,-78,-8,-80,-4,-80,-2,-80,4,-78,10,-78,15,-76,17,-71,19,-65,21,-60,23,-54,26,-47,26,-39,28,-34,26,-28,23,-21,19,-15,15,-10,10,-6,6,-6,-4,2,-6,4,-15,6,-19,8,-28,8,-34,6,-41,4,-50,2,-54,0,-58,-2,-65,-4,-69,-8,-69,-13,-69,-17,-69,-21,-69,-26,-71,-30,-69,-32,-67,-34,-63,-36,-60,-39,-56,-41,-52,-41,-47,-39,-43,-39,-39,-34,-32,-32,-26,-28,-21,-23,-17,-19,-13,-13,-6,-8,-6,-2,-4,8,-4,10,2,17,0,21,0,28,0,34,0,39,0,41,-2,41,-2,0,0,0,0,0,0,0,0]"
1775619744.274917,CSI_DATA,338842,08:40:f3:fd:1c:c1,-51,11,-99,8,43,1,-1742009714,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,40,-10,40,-10,35,-6,29,-4,25,0,23,2,23,8,16,12,14,19,10,23,8,27,6,31,4,35,4,42,4,46,4,52,6,57,6,63,8,63,10,63,12,65,14,67,16,67,21,69,23,67,25,67,27,63,27,57,29,57,31,57,29,50,29,46,27,42,25,38,23,33,21,29,16,25,12,23,6,19,2,16,-4,14,-10,12,-16,12,-21,14,-25,14,-29,14,-35,16,-42,21,-44,23,-46,25,-48,27,-52,31,-54,35,-57,42,-54,44,-50,46,-50,50,-50,54,-46,54,-44,57,-40,57,-35,57,-33,57,-29,57,-25,52,-21,48,-16,44,-14,42,-12,35,-10,29,-10,25,-10,19,-12,12,-12,6,-19,2,-19,-4,-25,-8,-27,-12,-33,-16,-38,-19,-44,-21,-50,-23,-54,-23,-59,-23,-63,-21,-65,-19,-71,-16,-76,-14,-78,-10,-80,-6,-80,-2,-80,0,-80,4,-80,10,-76,12,-71,14,-69,16,-65,19,-59,19,-52,19,-46,16,-40,14,-38,10,-31,8,-27,2,-21,-2,-19,-10,-12,-16,-10,-25,-10,-31,-8,-40,-6,-48,-10,-54,-12,-61,-14,-67,-16,-71,-23,-78,-27,-82,-33,-84,-38,-86,-44,-88,-48,-88,-73,-67,0,0,-59,-78,-59,-78,-59,-71,-59,-63,-59,-59,-59,-54,-52,-48,-48,-42,-44,-38,-40,-33,-31,-29,-23,-25,-16,-23,-10,-19,-2,-19,6,-14,14,-19,23,-21,29,-23,35,-25,40,-31,48,-35,50,-42,54,-48,57,-52,59,-59,57,-63,57,-65,54,-69,52,-76,48,-78,42,-80,40,-82,35,-86,31,-82,25,-80,21,-76,16,-71,12,-65,8,-59,4,-52,2,-46,2,-42,2,-35,2,-25,4,-16,10,-12,10,-4,19,2,16,8,23,12,31,16,35,19,42,21,48,23,54,23,61,23,67,21,71,16,78,12,80,8,82,6,82,2,82,-2,82,-6,80,-12,78,-16,78,-21,71,-23,67,-25,61,-25,57,-27,48,-27,40,-27,33,-25,27,-23,23,-19,16,-14,10,-8,6,-4,4,8,-2,10,-4,16,-6,23,-4,29,-4,35,-2,44,0,50,2,57,4,61,8,67,12,71,14,71,16,69,23,71,27,73,31,71,35,71,38,67,42,63,42,59,44,54,44,52,46,48,44,42,44,35,40,29,35,25,31,21,27,16,21,12,14,6,8,4,2,4,-8,4,-10,4,-19,2,-25,0,-31,2,-35,6,-40,6,-44,6,-44,6,0,0,0,0,0,0,0,0]"
1775619744.2888532,CSI_DATA,338843,08:40:f3:fd:1c:c1,-51,11,-99,8,43,1,-1741990301,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-38,-8,-38,-8,-33,-8,-29,-6,-25,-10,-19,-14,-14,-16,-8,-19,-4,-21,2,-21,6,-25,10,-29,12,-33,16,-38,16,-44,19,-50,19,-52,19,-54,16,-61,12,-67,14,-65,14,-65,12,-65,10,-63,8,-67,4,-71,4,-67,2,-65,0,-63,-2,-61,-8,-57,-14,-52,-12,-48,-14,-40,-10,-40,-8,-35,-6,-31,-4,-25,-2,-21,0,-14,8,-14,14,-8,19,-6,21,-2,29,-4,38,-6,40,-2,44,0,46,0,48,-2,54,-4,61,-6,65,-12,69,-16,67,-21,65,-23,67,-25,69,-27,63,-35,54,-44,50,-44,48,-42,46,-42,46,-42,40,-42,33,-40,31,-35,27,-33,25,-27,21,-23,16,-19,12,-16,19,-10,21,-2,23,4,10,10,21,16,19,23,23,27,27,33,31,38,38,42,42,38,46,35,52,38,61,40,65,38,67,38,71,33,73,29,73,25,73,21,76,19,78,16,76,10,73,6,71,6,67,8,61,2,54,-4,48,-4,46,0,38,-2,33,0,25,2,16,6,14,12,8,16,4,27,0,35,-4,42,-8,46,-6,54,-4,61,-4,69,-2,78,2,84,6,92,6,92,6,92,10,95,12,97,54,88,0,0,27,95,27,95,33,86,38,78,38,73,40,71,40,59,38,48,33,42,29,35,23,31,16,27,12,25,8,23,0,21,-6,14,-16,12,-25,10,-31,16,-38,23,-46,23,-50,27,-61,25,-67,27,-69,33,-71,42,-71,44,-71,48,-73,52,-73,59,-67,61,-57,65,-57,71,-59,78,-50,73,-40,67,-35,65,-31,63,-27,57,-23,52,-21,50,-16,46,-14,40,-10,33,-8,23,-6,14,-12,10,-8,0,-19,-4,-16,-10,-21,-14,-23,-19,-27,-23,-31,-27,-42,-29,-52,-31,-54,-35,-57,-40,-65,-33,-73,-23,-76,-25,-80,-27,-80,-21,-80,-14,-80,-10,-80,-6,-78,-4,-78,-2,-73,8,-67,19,-61,19,-54,21,-50,19,-46,16,-40,19,-31,19,-23,14,-14,10,-10,6,-4,2,0,-6,4,-8,6,-16,8,-23,10,-27,12,-31,10,-42,8,-54,6,-57,12,-59,4,-65,4,-69,0,-71,-2,-71,-4,-76,-8,-78,-16,-76,-25,-71,-27,-73,-29,-73,-33,-69,-35,-63,-35,-57,-38,-50,-35,-46,-35,-40,-31,-35,-29,-31,-25,-25,-23,-19,-19,-14,-14,-8,-8,-6,-2,-4,8,-4,8,0,19,2,23,4,29,4,35,4,40,4,46,2,46,2,0,0,0,0,0,0,0,0]"
1775619744.3115487,CSI_DATA,338844,08:40:f3:fd:1c:c1,-51,11,-99,13,41,1,-1741989853,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-41,18,-41,18,-36,13,-29,9,-29,4,-27,2,-27,-4,-20,-11,-20,-16,-16,-20,-16,-23,-13,-27,-16,-32,-16,-36,-18,-43,-20,-48,-20,-55,-20,-62,-25,-64,-29,-66,-32,-64,-34,-64,-34,-64,-34,-62,-39,-62,-43,-59,-46,-59,-48,-57,-48,-57,-48,-57,-46,-48,-43,-36,-39,-34,-39,-29,-27,-29,-23,-27,-18,-23,-11,-16,-6,-16,-2,-16,0,-16,2,-16,11,-18,20,-18,23,-23,25,-25,32,-25,36,-25,39,-29,39,-32,41,-36,43,-41,46,-50,46,-59,46,-64,46,-69,43,-71,41,-73,32,-73,23,-73,18,-71,13,-71,16,-66,16,-59,9,-55,2,-50,2,-48,0,-46,2,-41,2,-36,4,-29,6,-20,11,-18,16,-13,20,-11,16,-4,25,-2,27,0,36,4,43,6,50,6,55,6,62,6,69,4,71,0,76,-2,80,-6,85,-11,82,-13,82,-16,82,-23,82,-29,80,-34,78,-36,71,-36,62,-36,64,-39,66,-39,59,-41,50,-43,43,-36,32,-25,32,-23,27,-16,25,-11,20,-4,20,4,16,13,20,20,25,29,25,34,27,41,29,55,34,66,41,66,48,64,52,71,57,78,62,78,66,78,73,71,78,62,103,39,0,0,94,62,94,62,89,52,85,43,82,41,82,41,73,29,64,18,59,16,52,13,48,13,41,11,27,16,13,18,4,20,-4,20,-11,23,-20,27,-20,34,-20,43,-25,48,-32,57,-32,59,-34,66,-32,71,-27,73,-27,82,-25,89,-23,94,-23,96,-16,94,-11,94,-9,101,-6,108,0,99,9,89,11,82,13,78,16,69,20,59,18,55,18,50,13,43,11,39,9,27,6,16,-4,18,-6,9,-20,6,-23,0,-32,-2,-39,-4,-46,-4,-55,-4,-57,0,-59,6,-69,4,-80,2,-82,13,-85,23,-82,25,-80,27,-78,32,-76,36,-76,46,-73,52,-73,52,-73,55,-62,55,-50,55,-46,55,-39,55,-34,48,-29,41,-23,36,-16,32,-13,27,-11,23,-9,16,-4,9,-9,2,-4,-6,-6,-13,-9,-20,-6,-29,-6,-36,-16,-46,-25,-52,-29,-55,-32,-57,-36,-59,-41,-62,-46,-59,-50,-57,-55,-57,-57,-55,-62,-55,-66,-52,-69,-48,-69,-43,-69,-39,-66,-32,-69,-27,-71,-23,-64,-18,-57,-11,-52,-9,-48,-4,-41,-4,-32,-2,-25,-2,-18,-2,-11,-2,-4,-2,4,-9,11,-4,18,-11,23,-13,29,-18,34,-23,36,-25,39,-27,39,-27,0,0,0,0,0,0,0,0]"
