timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775619874.731135,CSI_DATA,344821,08:40:f3:fd:1c:c1,-54,11,-99,6,45,1,-1611549867,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,33,-37,33,-37,32,-37,30,-37,32,-35,32,-33,32,-30,33,-26,30,-23,28,-19,28,-16,28,-10,30,-7,30,-3,32,1,32,5,30,8,28,12,30,16,33,19,32,24,28,30,30,32,32,35,33,37,35,37,35,39,33,40,33,42,33,46,39,39,40,32,39,33,37,33,35,35,33,37,32,37,30,35,26,33,23,30,17,30,14,28,8,26,3,23,1,23,0,23,-7,23,-12,21,-17,19,-21,19,-24,21,-28,23,-32,24,-33,28,-37,28,-39,28,-42,28,-46,30,-40,35,-33,42,-35,42,-35,42,-37,40,-37,39,-35,39,-33,39,-32,37,-30,35,-28,33,-26,30,-21,28,-16,26,-19,21,-21,14,-21,10,-8,5,-17,0,-14,-5,-16,-10,-19,-14,-21,-19,-23,-24,-23,-26,-23,-28,-28,-28,-33,-28,-35,-30,-37,-32,-40,-32,-44,-32,-46,-32,-48,-33,-49,-32,-51,-30,-53,-26,-55,-23,-51,-23,-48,-23,-48,-16,-46,-10,-42,-8,-39,-12,-35,-7,-32,-5,-24,-5,-17,-3,-14,-5,-7,-5,0,-10,7,-10,12,-14,16,-17,19,-21,21,-23,23,-30,24,-37,26,-40,28,-44,32,-49,33,-53,33,-58,33,-62,30,-65,0,0,19,-65,19,-65,14,-64,10,-60,8,-58,7,-55,0,-53,-8,-49,-10,-42,-12,-37,-10,-30,-8,-23,-8,-19,-8,-16,-7,-10,-5,-1,-1,7,3,10,10,12,19,12,24,17,26,19,35,24,40,30,42,26,46,24,51,24,56,23,60,19,62,14,65,12,67,8,65,3,64,-1,62,-5,60,-10,56,-14,51,-16,48,-17,44,-19,37,-19,30,-19,24,-19,19,-19,12,-19,3,-17,-1,-17,-8,-10,-12,-7,-12,1,-16,7,-19,12,-23,17,-26,23,-23,32,-19,40,-23,46,-26,51,-17,55,-7,58,-7,62,-5,65,1,65,7,67,10,65,16,65,17,64,21,62,30,55,37,46,39,40,39,37,37,32,35,24,35,19,35,12,32,5,26,-3,23,-7,17,-12,14,-17,8,-23,1,-24,-5,-26,-12,-30,-19,-33,-30,-30,-37,-23,-44,-21,-49,-26,-55,-17,-60,-16,-62,-12,-64,-8,-65,-5,-67,-1,-67,8,-65,19,-64,21,-62,24,-58,28,-55,32,-49,37,-44,42,-39,42,-32,42,-28,42,-23,42,-14,40,-5,39,-1,35,3,30,10,24,16,17,21,14,23,10,26,1,28,-3,32,-12,32,-19,30,-24,28,-30,28,-30,0,0,0,0,0,0,0,0]"
1775619874.7557478,CSI_DATA,344822,08:40:f3:fd:1c:c1,-54,11,-99,9,45,1,-1611529913,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-47,-26,-47,-24,-45,-24,-42,-22,-42,-24,-39,-24,-37,-26,-35,-29,-30,-29,-26,-29,-22,-29,-19,-29,-14,-27,-8,-26,-4,-29,-1,-32,1,-32,4,-30,8,-34,13,-35,16,-37,21,-39,24,-40,27,-42,27,-42,29,-42,30,-44,30,-44,32,-45,34,-47,32,-45,32,-42,32,-42,32,-45,30,-42,30,-42,29,-39,27,-35,26,-32,24,-29,24,-26,22,-19,22,-16,22,-11,22,-8,21,-1,22,1,22,6,26,11,29,17,27,19,27,22,30,26,35,29,35,29,37,29,40,32,45,34,45,34,45,34,45,34,45,34,47,32,47,30,48,26,48,22,44,21,39,21,37,19,34,16,32,16,29,14,24,14,19,13,14,14,8,13,6,17,0,16,-4,17,-9,17,-14,22,-17,26,-19,29,-21,32,-22,34,-24,35,-26,40,-26,45,-26,48,-24,50,-24,53,-24,57,-19,58,-16,60,-13,60,-9,60,-8,57,-6,55,-3,52,1,48,0,44,3,39,-1,35,-3,30,-1,24,1,19,0,13,-3,8,-8,3,-9,-3,-16,-6,-22,-9,-27,-13,-30,-16,-35,-16,-39,-17,-44,-22,-48,-26,-53,-24,-58,-21,-63,-17,-70,-13,-70,-6,0,0,-70,0,-70,0,-66,1,-65,3,-61,6,-58,11,-52,14,-47,16,-44,16,-39,16,-32,14,-24,14,-17,11,-11,8,-6,6,-3,3,6,-4,9,-8,11,-13,13,-17,14,-26,17,-30,17,-37,19,-44,16,-48,13,-52,13,-55,11,-58,4,-63,0,-66,-4,-68,-9,-68,-13,-66,-16,-63,-19,-60,-22,-55,-24,-53,-24,-50,-29,-44,-34,-35,-29,-30,-24,-26,-27,-19,-27,-13,-24,-8,-17,-1,-16,4,-6,4,-4,13,4,11,9,17,16,22,24,19,32,14,39,14,47,13,50,9,55,4,57,1,58,-1,61,-4,63,-9,65,-14,65,-17,61,-26,58,-32,57,-34,55,-37,47,-39,40,-40,35,-42,30,-44,24,-44,16,-42,9,-40,3,-39,-1,-34,-6,-29,-13,-22,-16,-16,-21,-9,-24,-4,-26,4,-26,14,-24,21,-22,27,-22,35,-21,42,-17,48,-13,52,-9,57,-4,61,1,63,8,63,14,65,21,68,24,65,27,63,34,60,39,55,44,52,47,48,48,42,50,37,50,30,50,26,48,17,47,9,44,3,39,-3,34,-6,27,-11,21,-16,14,-21,8,-24,0,-26,-6,-27,-13,-26,-21,-26,-29,-26,-34,-22,-37,-21,-37,-21,0,0,0,0,0,0,0,0]"
1775619874.7702906,CSI_DATA,344823,08:40:f3:fd:1c:c1,-54,11,-99,4,46,1,-1611511100,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-31,40,-31,40,-33,36,-35,31,-35,33,-35,35,-35,31,-35,26,-33,23,-31,18,-30,15,-30,11,-30,8,-30,3,-31,0,-33,-1,-30,-8,-26,-15,-30,-18,-31,-21,-31,-25,-30,-26,-31,-28,-31,-30,-35,-31,-36,-31,-35,-36,-33,-40,-33,-45,-33,-48,-36,-41,-40,-35,-38,-36,-33,-33,-35,-40,-31,-40,-30,-36,-28,-33,-25,-30,-21,-26,-18,-30,-11,-31,-8,-26,-5,-23,-1,-23,3,-23,6,-23,11,-20,15,-21,16,-21,20,-23,23,-25,26,-28,30,-30,36,-28,41,-26,45,-28,48,-28,43,-35,38,-40,36,-40,35,-38,38,-38,40,-36,36,-38,33,-38,31,-38,26,-38,26,-35,25,-31,21,-26,18,-23,21,-20,23,-15,21,-10,10,-6,16,0,11,5,15,10,18,16,21,18,25,20,23,25,21,31,28,31,36,33,36,35,38,36,41,35,45,31,47,31,47,31,48,30,52,28,52,26,50,26,50,25,50,23,48,18,47,13,41,11,40,10,33,8,28,6,21,5,16,3,11,5,6,6,1,11,-5,13,-8,16,-13,20,-21,21,-28,21,-28,30,-26,38,-30,41,-31,47,-33,48,-36,48,-33,53,-28,58,-20,68,0,0,-13,67,-13,67,-10,65,-8,63,-6,62,-5,58,1,53,6,48,10,41,13,33,13,26,11,21,8,18,5,16,6,10,5,0,3,-8,0,-13,-11,-16,-20,-15,-23,-18,-28,-23,-33,-23,-36,-25,-43,-23,-48,-20,-52,-18,-57,-18,-60,-15,-63,-11,-63,-11,-62,-11,-67,-6,-70,-3,-65,5,-58,13,-53,16,-48,20,-43,21,-38,23,-33,25,-28,25,-25,23,-20,21,-11,20,-1,16,3,15,11,8,11,5,11,-1,16,-6,20,-11,23,-18,26,-25,23,-33,18,-40,21,-45,26,-48,18,-57,11,-62,6,-62,3,-62,-3,-63,-8,-63,-11,-65,-16,-67,-20,-65,-23,-63,-30,-57,-33,-48,-38,-43,-40,-36,-36,-33,-33,-28,-33,-21,-33,-13,-30,-6,-26,1,-21,6,-15,11,-11,18,-5,21,1,25,8,25,13,30,16,33,28,31,38,28,43,25,48,23,55,18,58,15,62,10,65,5,65,0,67,-5,68,-8,70,-11,68,-18,65,-25,62,-26,57,-28,52,-35,45,-41,38,-45,31,-45,25,-45,18,-45,13,-40,10,-33,3,-33,-3,-31,-10,-26,-15,-18,-20,-13,-20,-6,-25,0,-23,8,-26,15,-30,21,-28,26,-26,31,-26,31,0,0,0,0,0,0,0,0]"
1775619874.7925804,CSI_DATA,344824,08:40:f3:fd:1c:c1,-53,11,-99,8,45,1,-1611489420,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,1,53,1,53,0,52,-3,50,-3,50,-5,48,-6,47,-8,41,-11,40,-11,36,-15,33,-16,30,-20,26,-23,23,-23,20,-23,16,-30,13,-33,10,-35,8,-36,6,-40,3,-43,1,-47,-1,-50,-3,-50,-6,-52,-8,-53,-10,-55,-8,-55,-8,-53,-8,-55,-8,-55,-8,-53,-8,-57,-10,-52,-8,-52,-10,-48,-10,-43,-11,-40,-10,-36,-8,-33,-11,-30,-13,-25,-13,-20,-13,-16,-16,-13,-18,-10,-21,-6,-25,-1,-30,1,-33,5,-36,6,-40,8,-43,8,-47,11,-47,13,-47,11,-52,8,-57,8,-58,10,-60,10,-58,10,-53,5,-55,1,-55,3,-53,5,-50,1,-50,0,-50,-1,-43,-1,-35,-1,-33,-1,-31,0,-26,1,-23,6,-20,6,-16,13,-11,13,-5,20,-3,26,0,28,1,30,1,35,3,38,5,41,5,45,6,50,5,53,5,57,1,58,-1,60,-1,62,-3,62,-6,62,-10,58,-11,55,-13,53,-16,52,-20,48,-21,43,-21,40,-18,33,-20,33,-11,30,-10,23,-8,16,-8,11,-3,6,1,1,8,-3,11,1,18,5,25,3,31,1,38,1,41,1,47,0,52,-1,55,1,60,6,63,10,65,13,65,41,57,0,0,30,60,30,60,30,58,30,57,33,53,35,48,33,41,33,35,31,33,30,31,26,23,23,15,18,11,13,8,8,5,3,1,-8,0,-13,-1,-18,-1,-25,-3,-30,-1,-31,-5,-40,1,-45,3,-50,5,-55,8,-58,13,-62,16,-60,23,-57,30,-55,35,-52,38,-52,43,-50,48,-47,50,-41,52,-36,48,-33,43,-26,45,-20,45,-16,41,-15,38,-5,35,5,28,8,23,11,18,15,11,5,3,15,-5,6,-11,8,-18,8,-23,6,-30,3,-33,-1,-40,-6,-43,-11,-47,-18,-50,-23,-52,-28,-53,-35,-53,-40,-52,-41,-50,-43,-50,-48,-47,-52,-41,-57,-36,-60,-31,-60,-26,-58,-23,-57,-15,-52,-6,-48,0,-45,6,-41,8,-36,11,-28,15,-20,16,-13,20,-6,20,0,21,6,23,15,20,23,16,28,13,35,10,40,5,45,0,48,-5,52,-15,57,-16,58,-21,58,-30,55,-38,53,-41,50,-45,48,-50,45,-55,40,-58,35,-60,28,-62,20,-62,15,-62,8,-62,5,-58,3,-53,-3,-52,-10,-47,-13,-41,-15,-35,-20,-26,-23,-18,-25,-11,-23,-3,-25,3,-23,11,-21,16,-16,23,-13,30,-10,36,-6,40,-1,43,-1,43,0,0,0,0,0,0,0,0]"
1775619874.8157537,CSI_DATA,344825,08:40:f3:fd:1c:c1,-53,11,-99,7,45,1,-1611465277,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,50,22,50,22,50,20,48,20,44,22,41,25,38,25,36,24,32,27,29,27,25,27,22,25,19,29,13,31,8,32,3,32,1,36,-1,39,-6,38,-10,38,-15,41,-20,43,-22,44,-24,44,-25,43,-27,41,-25,44,-25,48,-27,50,-29,53,-27,51,-27,50,-27,46,-25,51,-27,41,-27,39,-27,38,-25,38,-25,34,-25,31,-24,27,-22,22,-24,17,-24,12,-25,6,-27,1,-27,-1,-29,-5,-31,-10,-31,-15,-31,-20,-31,-24,-32,-27,-32,-29,-36,-27,-39,-25,-46,-29,-51,-31,-51,-31,-50,-31,-51,-29,-51,-27,-50,-27,-50,-25,-50,-24,-50,-22,-46,-22,-43,-22,-38,-20,-32,-17,-34,-17,-34,-15,-27,-13,-19,-12,-15,-13,-10,-13,-6,-17,-1,-15,3,-20,8,-22,13,-25,19,-29,19,-36,17,-41,19,-39,22,-38,20,-44,20,-50,22,-50,22,-50,19,-57,17,-62,17,-60,17,-60,13,-62,10,-62,6,-60,5,-57,3,-53,1,-50,1,-44,-1,-43,1,-36,1,-32,1,-27,3,-20,3,-15,5,-6,12,-3,15,1,20,6,25,12,31,13,36,15,39,15,43,17,50,19,57,20,60,17,63,13,69,12,76,8,74,1,0,0,67,3,67,3,63,-5,58,-12,58,-13,58,-13,53,-15,48,-17,43,-19,38,-19,32,-17,27,-15,20,-13,13,-12,10,-8,6,-3,3,8,-3,10,-8,15,-12,19,-13,25,-13,34,-15,38,-15,44,-13,50,-10,53,-8,58,-5,63,-3,65,-3,65,5,69,13,70,17,69,20,65,20,62,22,57,25,51,29,44,31,41,32,36,29,31,27,24,25,17,24,12,22,6,19,3,17,-3,6,-6,5,-13,-5,-12,-12,-13,-19,-15,-25,-13,-31,-12,-38,-15,-46,-15,-53,-8,-58,0,-58,0,-58,3,-63,6,-65,10,-63,15,-60,20,-58,27,-55,34,-51,41,-50,46,-44,44,-39,44,-34,46,-29,48,-20,46,-10,44,-5,43,0,43,6,36,12,27,15,22,19,17,22,8,22,1,25,-6,25,-15,24,-22,20,-29,19,-38,17,-44,12,-48,12,-51,1,-55,-3,-57,-10,-60,-19,-63,-22,-65,-27,-67,-32,-65,-38,-62,-39,-55,-43,-50,-48,-46,-51,-41,-53,-38,-53,-32,-55,-25,-55,-19,-53,-13,-50,-10,-46,-3,-41,3,-34,8,-25,13,-20,15,-13,17,-6,22,-1,25,6,25,13,25,24,24,31,20,36,19,39,17,39,15,0,0,0,0,0,0,0,0]"
1775619874.8382945,CSI_DATA,344826,08:40:f3:fd:1c:c1,-54,11,-99,4,46,1,-1611442707,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,18,-48,18,-48,20,-45,21,-43,21,-43,21,-41,23,-40,21,-36,25,-33,25,-30,25,-26,26,-23,26,-18,26,-13,30,-10,31,-6,33,-1,35,3,35,5,35,6,38,10,40,13,41,16,43,20,45,21,47,23,47,25,47,26,47,26,48,26,48,26,48,26,48,26,47,26,47,25,45,25,41,25,36,23,33,21,31,21,26,21,21,21,18,21,13,21,10,23,6,23,1,25,-3,26,-8,28,-11,30,-15,31,-18,33,-21,36,-25,40,-25,40,-26,41,-28,43,-28,47,-28,50,-28,52,-26,50,-25,50,-25,50,-23,52,-21,50,-18,48,-16,47,-15,45,-15,40,-13,35,-11,31,-11,30,-10,25,-10,20,-13,16,-13,10,-16,8,-16,3,-20,-3,-21,-6,-25,-11,-26,-15,-30,-16,-33,-16,-36,-18,-41,-20,-45,-20,-50,-20,-53,-21,-57,-20,-58,-18,-58,-16,-60,-13,-62,-10,-60,-8,-58,-6,-57,-5,-55,-1,-52,0,-48,1,-43,1,-38,3,-35,3,-30,3,-23,1,-18,1,-13,-1,-6,-5,-3,-10,1,-11,6,-16,10,-21,11,-26,13,-33,15,-36,15,-41,16,-48,18,-53,16,-58,15,-63,11,-65,8,-68,-20,-65,0,0,-5,-70,-5,-70,-6,-67,-10,-63,-13,-60,-16,-57,-18,-50,-18,-45,-18,-41,-20,-36,-16,-30,-15,-21,-13,-16,-10,-11,-6,-6,-1,-1,6,3,11,6,16,10,21,11,26,13,31,15,38,13,43,15,50,11,57,6,58,6,58,5,62,0,65,-5,65,-10,65,-13,65,-18,63,-25,60,-26,55,-30,50,-30,45,-31,40,-33,31,-33,28,-31,23,-30,16,-28,10,-26,5,-23,-1,-16,-8,-15,-8,-6,-15,-1,-13,6,-15,15,-15,21,-15,28,-13,33,-11,40,-8,47,-5,50,-3,53,3,57,8,60,13,62,18,63,23,62,28,62,31,58,36,53,40,52,43,47,45,41,48,36,48,30,47,23,47,16,43,10,40,5,36,0,31,-5,26,-11,20,-15,11,-16,6,-21,0,-23,-10,-25,-18,-21,-23,-21,-28,-21,-36,-18,-41,-15,-48,-10,-53,-5,-57,0,-62,5,-60,10,-60,15,-60,21,-60,26,-60,31,-58,36,-53,40,-50,43,-43,48,-38,52,-33,53,-30,55,-23,53,-16,52,-10,48,-5,45,0,41,5,36,10,31,15,26,16,20,20,11,23,5,25,-1,26,-10,25,-16,23,-23,20,-30,18,-35,15,-40,15,-40,0,0,0,0,0,0,0,0]"
1775619874.8601618,CSI_DATA,344827,08:40:f3:fd:1c:c1,-54,11,-99,7,45,1,-1611422988,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-48,6,-48,6,-48,5,-50,1,-50,0,-50,0,-46,-3,-43,-6,-41,-6,-36,-8,-32,-10,-27,-12,-25,-15,-24,-19,-22,-22,-19,-27,-15,-27,-10,-25,-10,-36,-8,-44,-6,-43,-5,-41,-3,-43,-1,-44,0,-46,0,-48,1,-51,3,-55,5,-58,5,-60,3,-57,3,-51,3,-51,3,-48,5,-50,5,-50,5,-46,3,-41,5,-38,5,-34,8,-31,12,-27,12,-25,12,-24,17,-19,22,-12,22,-10,22,-8,25,-5,29,-1,32,0,34,0,41,1,46,1,50,3,55,5,55,5,57,5,57,3,58,0,55,0,53,0,53,0,53,0,51,-1,48,-3,46,-3,44,-3,43,-3,41,-5,32,-3,24,-3,25,-1,27,0,24,3,13,6,13,10,6,12,5,17,1,20,1,25,0,29,-1,32,-3,38,-1,43,0,50,1,53,3,55,5,55,6,53,8,55,12,57,12,57,13,55,17,55,20,53,22,53,22,53,24,48,24,43,22,38,24,32,17,29,15,25,12,20,10,15,5,12,0,8,-6,6,-10,5,-17,3,-22,3,-27,0,-32,-1,-41,1,-50,5,-53,6,-55,8,-57,10,-57,13,-57,17,-57,19,-65,27,0,0,-58,41,-58,41,-57,39,-53,39,-50,39,-44,39,-36,39,-27,38,-22,34,-17,31,-12,27,-8,24,-6,19,-5,12,-1,6,1,1,5,-5,5,-10,3,-19,0,-27,-1,-31,-1,-38,-5,-39,-8,-43,-12,-44,-17,-46,-22,-51,-27,-55,-31,-55,-34,-55,-36,-51,-38,-48,-44,-48,-50,-50,-50,-41,-48,-31,-46,-25,-46,-20,-46,-17,-44,-10,-41,-8,-38,-5,-34,-1,-31,0,-22,5,-12,8,-6,12,3,12,3,12,8,6,15,6,24,5,29,0,34,-5,39,-8,43,-12,46,-15,48,-19,50,-27,51,-34,48,-38,44,-41,41,-46,38,-50,34,-55,32,-60,29,-62,25,-62,17,-58,8,-55,3,-51,-1,-48,-3,-48,-6,-46,-10,-39,-13,-31,-17,-24,-20,-17,-22,-8,-20,0,-22,6,-20,13,-17,20,-12,25,-8,29,-5,32,0,41,5,48,10,48,17,44,22,48,27,46,36,46,43,48,46,44,51,41,53,38,55,34,62,31,67,27,65,22,63,17,62,8,60,0,55,-5,50,-12,46,-15,41,-17,34,-19,27,-19,24,-22,20,-24,10,-25,0,-24,-6,-24,-8,-19,-17,-17,-22,-12,-29,-8,-34,-3,-38,0,-41,3,-41,3,0,0,0,0,0,0,0,0]"
1775619874.876793,CSI_DATA,344828,08:40:f3:fd:1c:c1,-53,11,-99,7,45,1,-1611404133,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,19,51,20,51,17,50,13,50,12,50,10,48,8,46,5,44,3,41,0,39,-3,36,-6,34,-10,31,-13,29,-17,27,-20,25,-25,24,-31,20,-32,19,-36,17,-39,17,-41,15,-44,13,-46,13,-51,12,-55,12,-53,10,-51,12,-57,12,-60,12,-58,12,-57,12,-55,10,-53,12,-50,8,-48,8,-46,6,-44,5,-41,3,-38,1,-34,0,-31,-3,-29,-6,-25,-8,-22,-13,-19,-15,-17,-20,-15,-24,-12,-27,-8,-31,-8,-36,-6,-41,-6,-44,-6,-48,-6,-50,-6,-51,-6,-55,-8,-57,-8,-58,-10,-58,-13,-58,-15,-58,-17,-57,-17,-55,-15,-53,-15,-50,-17,-48,-19,-46,-17,-41,-13,-36,-12,-34,-10,-31,-6,-27,-3,-24,0,-22,3,-17,8,-17,12,-10,17,-10,22,-8,27,-8,32,-8,36,-8,39,-8,44,-10,48,-12,51,-13,55,-15,55,-19,55,-20,57,-24,57,-27,57,-29,55,-31,53,-32,50,-32,46,-36,44,-38,41,-36,38,-34,32,-31,29,-27,25,-24,20,-22,19,-17,15,-13,13,-6,10,-1,10,5,8,10,6,17,6,22,6,31,8,38,10,41,13,44,17,50,22,55,27,57,31,58,34,60,38,62,39,62,0,0,51,53,51,53,51,48,51,43,53,39,53,36,50,31,46,25,43,20,39,15,34,12,29,8,24,5,17,3,10,1,1,0,-6,0,-12,1,-17,3,-22,3,-27,6,-34,10,-39,15,-43,19,-46,22,-48,27,-50,32,-50,39,-48,43,-48,48,-44,50,-41,53,-38,57,-36,60,-31,60,-25,60,-20,58,-13,55,-10,53,-6,50,-1,44,3,39,5,34,6,29,10,20,12,12,15,6,12,0,13,-6,6,-12,1,-20,-1,-25,-5,-31,-8,-34,-15,-38,-22,-41,-29,-43,-34,-44,-39,-44,-46,-43,-51,-41,-57,-38,-58,-32,-60,-27,-63,-24,-65,-20,-67,-13,-67,-6,-63,-1,-60,3,-57,8,-53,13,-48,17,-41,20,-34,22,-27,24,-20,25,-12,25,-6,24,0,22,8,20,15,17,22,12,27,6,32,1,36,-3,41,-10,44,-17,44,-24,46,-31,44,-38,43,-44,41,-48,38,-53,34,-57,29,-62,24,-65,20,-69,13,-69,8,-69,3,-67,-1,-65,-6,-63,-13,-62,-17,-57,-20,-51,-24,-46,-27,-41,-27,-34,-29,-25,-29,-19,-29,-10,-27,-3,-24,3,-22,12,-15,17,-13,24,-6,27,-1,32,3,38,10,41,15,43,17,43,0,0,0,0,0,0,0,0]"
1775619874.900116,CSI_DATA,344829,08:40:f3:fd:1c:c1,-53,11,-99,5,45,1,-1611384291,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,47,21,49,20,45,20,43,20,42,21,40,21,38,23,38,25,32,25,31,27,27,27,23,29,20,27,16,25,9,29,1,32,-1,34,-3,36,-9,36,-12,36,-14,40,-16,43,-20,45,-21,49,-21,49,-21,51,-21,49,-21,47,-25,51,-29,54,-29,51,-27,49,-25,47,-27,45,-25,42,-23,40,-25,42,-27,43,-21,36,-18,31,-20,25,-20,21,-21,16,-23,10,-23,5,-21,1,-25,-3,-29,-7,-29,-10,-29,-14,-34,-18,-40,-21,-40,-20,-40,-18,-42,-23,-43,-27,-47,-29,-51,-29,-51,-29,-49,-27,-51,-27,-51,-25,-51,-23,-51,-21,-53,-21,-53,-20,-49,-16,-47,-10,-40,-10,-34,-9,-32,-10,-29,-10,-25,-10,-20,-12,-16,-14,-10,-14,-7,-16,-1,-16,3,-20,7,-21,10,-25,14,-29,18,-32,20,-36,18,-38,14,-40,20,-43,25,-47,23,-49,21,-51,18,-60,14,-67,12,-64,9,-60,9,-62,7,-62,5,-58,3,-54,0,-51,-3,-47,-3,-43,-5,-40,-5,-34,-7,-29,-1,-25,3,-20,5,-14,9,-7,12,-1,14,3,20,7,23,10,27,14,29,20,32,20,38,18,47,18,56,18,60,16,65,12,71,14,78,14,67,-29,0,0,69,-5,69,-5,67,-10,65,-16,62,-14,56,-14,54,-16,51,-20,43,-20,38,-21,32,-20,25,-18,21,-14,16,-9,9,-9,3,-7,-9,3,-7,9,-9,14,-10,20,-10,27,-10,31,-9,42,-7,49,-10,51,-10,53,-5,60,1,67,3,64,5,60,10,64,14,69,18,64,21,60,25,58,31,54,32,49,36,42,34,40,34,38,34,27,34,16,29,14,23,12,20,9,14,3,14,-3,10,-10,3,-14,-3,-14,-14,-14,-21,-12,-27,-14,-32,-16,-38,-14,-43,-10,-49,-7,-54,-1,-56,1,-56,5,-60,12,-62,18,-60,25,-58,32,-56,34,-56,36,-53,43,-51,51,-43,49,-38,47,-31,47,-23,49,-18,45,-10,42,-9,42,-5,40,0,32,5,21,12,20,20,18,23,7,23,-1,23,-10,21,-16,21,-23,21,-31,18,-34,12,-38,9,-45,1,-53,-1,-54,-5,-58,-12,-62,-18,-64,-25,-64,-34,-64,-36,-62,-36,-58,-42,-53,-45,-45,-47,-43,-51,-43,-53,-36,-53,-29,-53,-23,-54,-18,-53,-10,-51,-3,-45,0,-40,1,-32,7,-23,12,-18,14,-12,18,-5,23,3,23,10,25,18,23,27,20,34,16,36,16,40,14,40,14,0,0,0,0,0,0,0,0]"
1775619874.9164417,CSI_DATA,344830,08:40:f3:fd:1c:c1,-54,11,-99,5,46,1,-1611363954,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-9,-50,-9,-50,-8,-48,-6,-47,-6,-48,-6,-48,-4,-45,0,-44,0,-39,3,-35,4,-34,8,-30,11,-27,13,-26,19,-26,26,-24,27,-17,27,-11,34,-14,40,-17,39,-13,37,-9,40,-9,45,-9,48,-8,52,-6,55,-6,58,-6,60,-4,61,-3,57,-4,52,-8,50,-6,52,-6,47,-4,45,-3,42,-3,37,-3,35,-1,32,0,32,1,30,3,26,9,21,14,17,16,16,17,11,19,8,22,4,26,3,29,1,32,0,35,0,40,0,45,1,50,1,53,1,58,1,61,4,58,8,57,9,58,11,58,8,53,8,50,9,47,13,44,14,42,14,42,13,39,11,35,9,30,9,27,3,26,-1,24,-3,21,0,13,-9,14,-11,8,-16,6,-21,3,-26,3,-30,3,-35,3,-40,1,-45,4,-48,6,-53,8,-57,9,-55,11,-53,13,-55,16,-55,19,-57,22,-57,26,-52,26,-45,27,-48,27,-52,27,-45,30,-39,32,-34,29,-27,24,-26,22,-19,19,-16,16,-13,13,-9,8,-6,1,-6,-4,-4,-9,-4,-14,-3,-19,-3,-29,-1,-39,-6,-40,-9,-42,-13,-48,-17,-55,-19,-57,-21,-57,-24,-57,-27,-57,-53,-44,0,0,-44,-52,-44,-52,-44,-48,-42,-47,-44,-42,-45,-39,-44,-30,-40,-22,-39,-19,-37,-16,-34,-13,-29,-9,-21,-4,-13,-1,-8,1,0,4,8,4,14,4,19,1,22,-3,26,-4,37,-8,34,-8,37,-9,40,-16,44,-21,47,-26,48,-29,50,-34,52,-37,47,-42,44,-47,42,-50,42,-53,37,-53,30,-55,26,-53,19,-50,14,-48,9,-45,6,-42,3,-39,0,-34,-3,-27,-8,-21,-11,-13,-14,-6,-13,-1,-13,6,-4,13,-3,21,-1,27,1,32,6,37,13,37,17,37,21,42,26,48,35,47,44,45,44,42,45,40,48,35,52,30,57,26,60,21,63,19,65,17,61,8,58,-1,57,-4,53,-9,45,-11,37,-14,32,-19,24,-22,21,-21,17,-19,11,-19,3,-17,-3,-19,-9,-19,-17,-16,-22,-9,-30,-6,-37,-1,-40,6,-44,14,-44,21,-45,22,-44,30,-44,35,-44,40,-42,45,-39,48,-35,50,-29,58,-24,66,-19,65,-14,61,-8,63,-3,63,1,61,6,58,11,53,16,48,19,45,24,42,24,34,26,24,24,19,24,14,26,6,24,-3,22,-9,16,-14,14,-21,8,-24,3,-30,0,-35,-4,-39,-11,-42,-11,-42,0,0,0,0,0,0,0,0]"
