timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775613343.8473382,CSI_DATA,21037,08:40:f3:fd:1c:c1,-56,11,-99,4,47,1,447556057,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-28,14,-28,16,-26,16,-25,16,-22,16,-19,14,-16,14,-16,16,-13,13,-10,13,-8,10,-7,5,-4,2,-1,1,-1,-7,-1,-13,2,-10,5,-5,4,-13,1,-19,-7,-26,-14,-31,-11,-29,-10,-28,-5,-29,-2,-31,-17,-32,-29,-28,-25,-29,-19,-29,-19,-29,-19,-28,-22,-26,-25,-23,-26,-22,-28,-19,-28,-19,-28,-17,-28,-13,-28,-8,-25,-8,-22,-7,-19,-4,-16,0,-13,1,-10,2,-8,2,-4,2,-4,1,2,-1,5,-1,10,-1,13,-4,16,-7,17,-10,19,-14,20,-17,23,-20,23,-23,22,-26,23,-29,25,-31,23,-34,20,-37,17,-41,14,-44,11,-44,7,-44,5,-43,4,-43,1,-41,0,-41,-2,-37,-4,-34,-5,-31,-7,-25,-7,-25,-8,-20,-8,-14,-7,-7,-4,-4,1,0,4,2,8,4,11,8,14,13,19,13,23,11,29,11,35,13,38,11,41,8,47,8,52,8,55,4,55,0,58,-2,59,-7,59,-11,58,-16,56,-19,53,-22,53,-23,50,-26,46,-28,40,-29,35,-28,31,-26,25,-25,17,-23,16,-17,14,-11,8,-8,1,-4,4,1,0,4,-2,11,-4,19,-2,25,-2,31,0,41,2,52,13,34,0,0,19,62,19,62,23,62,28,59,29,62,32,65,37,62,41,59,43,58,46,58,49,50,50,43,50,40,49,34,46,31,43,28,40,20,37,14,32,13,26,11,20,11,10,4,5,10,-2,5,-10,5,-16,5,-22,8,-26,11,-34,14,-40,17,-43,23,-46,28,-47,32,-49,37,-50,43,-50,49,-49,53,-46,56,-41,58,-35,59,-34,59,-32,61,-28,61,-22,62,-19,59,-16,56,-13,52,-10,50,-8,43,-5,37,-2,32,0,26,-2,20,-4,14,-7,8,-7,0,-10,-5,-11,-11,-14,-14,-17,-17,-25,-19,-32,-22,-37,-25,-41,-29,-47,-29,-53,-28,-59,-28,-64,-28,-67,-26,-68,-25,-71,-22,-74,-19,-73,-14,-71,-10,-71,-8,-70,-7,-65,-2,-61,0,-58,0,-53,1,-50,2,-46,5,-38,4,-29,4,-25,0,-19,-2,-14,-5,-8,-8,-2,-16,0,-19,7,-26,11,-29,13,-35,14,-40,16,-47,19,-53,22,-56,25,-59,20,-62,17,-64,16,-70,14,-74,13,-77,10,-80,8,-77,5,-73,5,-71,5,-70,5,-67,5,-62,2,-55,1,-47,0,-44,-1,-40,1,-35,2,-31,7,-26,10,-22,14,-14,16,-7,20,-1,23,2,23,2,0,0,0,0,0,0,0,0]"
1775613343.8613622,CSI_DATA,21038,08:40:f3:fd:1c:c1,-54,11,-99,3,45,1,447575585,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,29,17,29,15,27,15,27,13,27,11,27,11,23,9,23,7,19,5,17,3,13,3,9,1,7,1,7,1,3,3,-1,1,-5,3,-5,5,-11,5,-15,5,-17,7,-19,11,-21,13,-21,17,-21,19,-19,23,-21,23,-21,25,-21,29,-19,32,-17,32,-13,32,-11,34,-9,34,-7,34,-5,34,-3,34,-1,34,0,32,1,31,3,27,5,25,5,23,5,21,5,15,7,9,5,5,1,1,3,0,0,-3,-3,-3,-7,-5,-11,-7,-15,-9,-19,-11,-21,-13,-27,-13,-31,-13,-34,-11,-36,-7,-38,-7,-40,-5,-42,-1,-44,1,-46,3,-48,5,-46,9,-44,11,-42,15,-40,17,-38,19,-36,21,-32,21,-29,23,-25,21,-19,21,-17,19,-11,17,-9,13,-7,9,-3,5,-1,3,1,-5,3,-7,1,-11,1,-17,1,-21,0,-27,-1,-32,-3,-36,-7,-42,-9,-46,-13,-48,-19,-48,-23,-50,-25,-52,-31,-52,-36,-50,-38,-50,-40,-46,-42,-44,-44,-38,-46,-36,-48,-32,-46,-29,-44,-25,-42,-21,-38,-17,-34,-13,-31,-9,-27,-5,-21,-1,-15,-1,-9,-1,-7,-1,7,0,13,-3,17,-7,25,-11,32,-13,38,-19,44,-23,42,-27,0,0,52,-46,52,-48,50,-50,48,-54,46,-58,44,-62,40,-65,36,-67,32,-67,29,-67,23,-67,19,-67,15,-63,11,-60,7,-56,3,-48,1,-44,0,-38,0,-32,-1,-25,0,-19,0,-11,5,-9,5,1,9,7,13,11,17,17,23,21,29,23,34,25,40,27,48,29,54,29,60,29,62,25,63,21,67,19,69,17,71,13,73,9,73,5,73,0,71,-1,69,-5,63,-7,58,-9,52,-11,50,-15,42,-13,36,-15,31,-11,27,-7,19,-7,13,-3,9,0,5,3,1,11,-1,15,-3,23,-5,29,-5,34,-7,40,-5,46,-5,52,-3,58,-3,63,0,67,3,73,7,73,9,71,13,73,17,77,19,75,23,73,25,71,27,67,27,63,29,58,29,54,29,48,25,44,23,38,19,34,17,31,11,25,5,17,0,17,-3,13,-13,13,-19,9,-27,9,-31,7,-38,5,-46,3,-50,5,-56,7,-60,9,-63,9,-67,13,-71,15,-73,17,-75,19,-75,23,-77,27,-75,27,-73,27,-69,29,-67,31,-63,29,-60,29,-54,27,-48,25,-44,21,-40,17,-36,13,-32,9,-29,5,-23,1,-21,-5,-17,-11,-13,-17,-9,-21,-9,-21,0,0,0,0,0,0,0,0]"
1775613343.8843794,CSI_DATA,21039,08:40:f3:fd:1c:c1,-54,11,-99,3,45,1,447593673,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,21,21,21,21,23,19,25,17,23,17,23,15,21,13,19,11,19,9,17,7,13,5,7,1,5,1,3,1,1,3,-1,1,-3,1,-5,1,-9,1,-15,3,-19,5,-21,7,-21,9,-21,11,-23,11,-25,13,-27,17,-29,23,-27,25,-25,27,-23,29,-21,29,-19,31,-17,32,-15,32,-13,32,-11,32,-9,31,-7,31,-3,29,-1,27,0,23,1,21,3,19,3,15,3,11,1,7,1,1,1,1,0,-1,-1,-5,-3,-7,-5,-11,-7,-13,-13,-17,-19,-19,-23,-19,-29,-19,-31,-19,-32,-17,-34,-17,-36,-17,-38,-13,-40,-9,-44,-9,-46,-7,-46,-3,-46,0,-44,1,-44,3,-42,7,-40,9,-38,11,-34,13,-31,13,-27,11,-21,13,-15,13,-13,9,-9,7,-7,5,-3,5,-3,-5,3,-7,5,-11,9,-15,9,-21,9,-27,9,-31,9,-34,5,-40,1,-44,1,-48,0,-50,-3,-52,-7,-52,-13,-56,-19,-58,-23,-58,-25,-58,-29,-56,-27,-52,-34,-50,-36,-46,-34,-40,-31,-34,-31,-29,-31,-23,-29,-21,-29,-17,-23,-15,-17,-11,-13,-9,-7,-5,0,-9,7,-1,13,-1,17,0,25,-1,34,-3,40,-7,46,-11,50,1,0,0,65,-23,65,-23,63,-31,63,-36,63,-40,65,-44,62,-46,56,-46,54,-50,50,-54,46,-54,42,-54,36,-52,31,-50,27,-46,21,-42,17,-40,13,-36,11,-29,7,-21,7,-15,5,-9,5,-5,3,0,5,9,5,17,11,23,17,27,19,31,19,34,27,38,32,42,38,44,46,48,48,46,52,46,56,42,60,38,60,38,58,36,65,34,71,31,69,23,65,15,62,13,56,9,52,7,50,5,42,3,38,0,32,1,27,1,21,1,15,1,9,3,1,5,-3,11,-7,15,-11,19,-17,21,-19,27,-23,32,-25,38,-25,42,-27,50,-29,58,-27,65,-23,71,-21,73,-21,75,-17,73,-11,73,-9,75,-5,77,-3,73,-1,67,1,65,7,62,3,56,1,50,1,50,3,48,3,40,3,32,0,27,-1,19,-5,15,-7,9,-17,5,-19,1,-27,-5,-29,-11,-36,-13,-44,-13,-48,-15,-52,-15,-56,-15,-62,-15,-67,-15,-71,-17,-73,-13,-75,-9,-79,-9,-81,-9,-77,-5,-71,-3,-71,-5,-71,-5,-67,-3,-62,-1,-58,0,-52,1,-48,0,-42,-1,-38,-3,-31,-3,-29,-7,-23,-7,-15,-15,-7,-17,-3,-21,0,-23,0,-23,0,0,0,0,0,0,0,0]"
1775613343.9075055,CSI_DATA,21040,08:40:f3:fd:1c:c1,-54,11,-99,2,45,1,447616212,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-21,-23,-21,-23,-19,-23,-19,-21,-19,-19,-21,-17,-19,-15,-19,-13,-15,-11,-15,-9,-11,-7,-7,-3,-7,-3,-5,-1,-1,-3,1,-1,5,-1,9,0,13,-1,15,-5,19,-3,21,-3,23,-5,25,-7,27,-9,27,-11,27,-13,29,-15,27,-19,27,-23,25,-25,23,-25,21,-27,17,-29,19,-31,19,-31,15,-29,11,-27,7,-27,3,-25,3,-27,3,-27,0,-25,-3,-21,-3,-15,-3,-9,-1,-5,0,-1,-1,3,0,5,1,7,3,9,5,13,7,17,11,19,15,21,21,21,25,21,29,19,31,17,35,15,37,13,41,15,45,15,45,13,45,11,43,5,39,1,39,-1,41,-5,41,-7,41,-9,37,-11,33,-13,31,-13,23,-15,21,-15,17,-15,15,-13,11,-11,9,-5,5,-1,-1,7,-5,5,-5,9,-7,15,-7,19,-5,23,-5,29,-7,35,-5,41,-3,45,0,49,3,51,9,55,13,57,19,59,23,59,27,55,31,51,33,49,29,51,33,45,35,41,35,37,37,31,35,27,35,25,33,19,31,15,25,11,19,9,13,5,9,3,5,5,-5,0,-11,1,-15,3,-25,3,-35,3,-41,5,-45,7,-45,9,0,0,-59,33,-59,33,-59,35,-59,39,-57,43,-53,49,-53,55,-51,59,-47,59,-45,59,-37,59,-29,57,-27,55,-23,53,-19,49,-13,43,-7,39,-3,35,-5,29,-5,23,-5,19,-1,7,-7,7,-3,-1,-7,-7,-9,-11,-13,-19,-17,-25,-21,-27,-27,-29,-35,-35,-43,-41,-49,-39,-55,-35,-55,-37,-57,-37,-61,-35,-67,-33,-67,-31,-69,-29,-67,-23,-65,-19,-65,-13,-65,-7,-65,-3,-63,1,-55,3,-55,7,-43,3,-37,5,-29,3,-21,3,-13,1,-5,0,-7,-3,-9,-5,-1,-13,7,-13,7,-19,9,-27,13,-33,17,-39,19,-45,21,-51,19,-55,17,-57,11,-63,5,-67,5,-71,3,-75,0,-75,-5,-73,-7,-75,-9,-75,-11,-73,-13,-69,-17,-69,-19,-69,-17,-61,-13,-55,-11,-47,-11,-39,-11,-35,-11,-29,-7,-23,-1,-19,0,-17,5,-13,13,-11,17,-1,23,-1,27,1,31,1,37,0,47,0,55,-1,59,0,63,0,67,-1,71,-3,73,-5,75,-7,79,-11,85,-17,81,-17,79,-15,73,-17,67,-17,65,-19,63,-23,57,-21,49,-19,45,-17,39,-15,33,-9,31,-1,23,0,17,3,13,9,9,15,5,17,1,19,1,19,0,0,0,0,0,0,0,0]"
1775613343.921778,CSI_DATA,21041,08:40:f3:fd:1c:c1,-54,11,-99,3,45,1,447636104,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-3,31,-3,31,-1,31,-1,31,0,29,0,27,1,23,3,21,3,19,3,15,1,13,1,9,1,5,1,3,-1,3,-3,1,-5,-3,-5,-7,-9,-7,-11,-7,-15,-7,-19,-7,-23,-9,-25,-9,-25,-9,-27,-9,-29,-7,-31,-5,-34,-1,-36,0,-36,1,-34,1,-34,3,-34,7,-32,9,-32,11,-31,13,-31,15,-27,15,-23,17,-21,17,-19,15,-15,17,-11,17,-9,13,-5,9,-3,7,-1,3,-1,1,1,-1,1,-5,3,-9,3,-13,3,-17,1,-21,0,-25,-1,-29,-3,-32,-7,-34,-9,-34,-11,-36,-13,-36,-19,-38,-23,-38,-25,-36,-29,-36,-31,-34,-32,-31,-34,-29,-36,-27,-36,-23,-36,-19,-36,-15,-34,-13,-31,-11,-27,-5,-25,-5,-21,-3,-15,0,-11,1,-7,1,-1,1,5,0,7,-1,11,-3,17,-5,21,-9,25,-11,27,-17,29,-21,31,-27,32,-32,32,-36,32,-40,31,-46,29,-50,25,-54,23,-58,21,-60,17,-60,13,-60,9,-60,7,-58,3,-58,-1,-54,-5,-52,-5,-46,-7,-40,-9,-36,-11,-31,-9,-25,-5,-19,-5,-13,-3,-7,1,-7,5,3,9,9,13,15,23,15,31,17,38,19,44,19,44,21,0,0,67,15,67,15,69,11,71,9,73,3,75,0,75,-3,75,-7,73,-11,71,-15,69,-17,65,-21,62,-23,56,-25,50,-25,44,-23,38,-25,31,-25,25,-19,19,-13,17,-9,9,-5,11,0,3,5,0,13,-3,17,-1,25,-1,32,-1,38,0,44,1,50,5,54,9,60,11,63,15,65,19,67,23,67,29,67,32,65,36,63,38,62,42,58,44,54,46,50,44,46,42,40,40,36,40,32,36,27,32,21,29,17,25,13,19,13,13,11,5,9,0,5,-7,7,-15,9,-21,11,-27,11,-32,15,-36,19,-42,21,-46,25,-48,31,-50,38,-52,42,-54,48,-52,50,-52,52,-50,56,-48,60,-46,62,-42,63,-38,63,-34,63,-31,62,-27,58,-23,54,-19,50,-17,46,-15,42,-13,36,-9,32,-11,25,-11,15,-13,9,-11,3,-17,-3,-17,-9,-21,-17,-23,-23,-29,-27,-32,-31,-36,-34,-40,-38,-44,-40,-48,-42,-52,-42,-58,-42,-60,-44,-62,-42,-65,-42,-69,-40,-67,-38,-65,-36,-65,-32,-65,-29,-63,-27,-62,-25,-56,-23,-50,-19,-44,-17,-40,-15,-34,-17,-29,-15,-21,-17,-15,-17,-9,-19,-1,-19,3,-21,11,-19,11,-19,0,0,0,0,0,0,0,0]"
1775613343.944091,CSI_DATA,21042,08:40:f3:fd:1c:c1,-54,11,-99,1,45,1,447636633,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,16,-28,16,-28,14,-28,14,-28,12,-28,10,-28,10,-26,6,-22,6,-20,4,-18,4,-14,4,-10,2,-8,0,-6,4,-4,4,2,4,4,4,4,6,10,8,14,10,16,12,18,16,20,18,20,20,20,22,20,24,20,28,20,30,18,34,16,34,14,32,12,34,10,34,8,36,6,36,4,36,2,34,0,30,-4,28,-6,24,-6,22,-6,22,-8,20,-10,14,-8,10,-6,8,-6,4,-4,4,-2,-2,2,-4,4,-6,6,-8,10,-8,16,-10,20,-10,26,-10,30,-8,34,-6,36,-4,36,-2,39,0,43,4,45,8,47,10,49,12,49,14,45,18,43,20,41,22,39,24,34,26,32,28,30,28,26,26,22,22,16,20,14,18,10,16,8,14,4,10,4,4,2,-6,4,-8,0,-12,0,-16,0,-20,2,-26,4,-30,6,-34,10,-41,14,-45,18,-45,22,-45,28,-45,32,-45,36,-45,43,-45,49,-43,51,-41,51,-36,53,-30,53,-30,55,-26,55,-20,55,-16,53,-12,49,-8,43,-4,39,-2,36,-2,28,0,22,0,16,0,10,-6,6,-4,-6,-8,-10,-10,-14,-16,-22,-20,-28,-26,-32,-32,-36,-43,2,0,0,-59,-39,-59,-39,-61,-39,-63,-36,-67,-32,-71,-28,-73,-24,-75,-20,-75,-18,-75,-14,-73,-8,-69,-4,-67,0,-63,4,-57,6,-51,6,-45,8,-39,10,-32,8,-24,6,-20,4,-10,2,-10,-4,0,-6,4,-12,8,-16,12,-22,16,-28,16,-36,14,-43,14,-49,14,-55,12,-63,10,-69,8,-69,4,-71,2,-73,-2,-75,-6,-78,-10,-75,-12,-75,-16,-73,-22,-71,-26,-69,-26,-63,-26,-55,-26,-49,-30,-49,-26,-39,-24,-32,-20,-28,-16,-22,-12,-18,-8,-12,-2,-10,4,-6,12,-6,20,-4,24,-4,30,-2,36,-4,43,-4,49,-8,55,-10,59,-12,65,-14,69,-20,71,-26,71,-28,69,-30,67,-34,67,-41,65,-43,65,-45,61,-47,57,-49,53,-47,47,-45,43,-43,39,-43,36,-39,32,-32,28,-30,24,-26,20,-20,16,-12,16,-6,14,0,16,8,14,14,18,22,18,28,18,36,20,43,22,47,26,51,28,53,30,57,36,61,41,67,43,65,47,63,51,65,57,69,55,65,51,61,53,57,53,51,53,49,53,47,47,43,43,36,39,34,34,30,28,30,26,28,16,26,10,22,2,22,-6,18,-10,18,-14,16,-14,16,0,0,0,0,0,0,0,0]"
1775613343.9594584,CSI_DATA,21043,08:40:f3:fd:1c:c1,-54,11,-99,1,46,1,447674116,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,31,1,31,1,31,0,31,-1,29,-1,27,-1,25,-3,20,-1,20,-5,18,-5,14,-5,10,-3,9,-3,5,-1,3,0,3,0,-1,5,-7,7,-5,9,-5,10,-7,14,-10,16,-10,18,-9,18,-7,23,-5,29,-5,29,-3,31,-3,32,-1,34,1,36,5,36,7,36,9,34,9,34,10,32,12,29,12,25,14,21,18,18,18,18,18,18,16,14,14,10,14,9,14,7,10,1,5,-3,3,-3,1,-5,-3,-5,-7,-3,-12,-1,-18,0,-21,0,-23,0,-27,1,-31,3,-34,7,-36,12,-34,16,-34,20,-36,20,-36,21,-34,25,-31,27,-29,31,-29,32,-25,34,-23,34,-20,36,-18,36,-14,34,-10,32,-9,31,-5,31,-5,23,-1,21,0,16,1,9,1,7,1,3,1,-7,1,-9,-5,-14,-9,-16,-12,-20,-14,-25,-20,-27,-25,-29,-27,-29,-31,-31,-36,-31,-43,-29,-45,-27,-45,-21,-51,-25,-54,-25,-60,-20,-62,-12,-60,-10,-58,-7,-56,-7,-54,-3,-49,0,-43,5,-43,5,-42,7,-36,7,-31,9,-23,9,-16,7,-12,5,-9,3,-5,3,3,0,7,-9,10,-16,16,-21,21,-25,21,-31,21,-34,10,-45,0,0,12,-64,12,-64,10,-67,10,-67,5,-71,1,-75,-3,-73,-7,-73,-10,-71,-14,-67,-20,-65,-23,-62,-23,-56,-21,-49,-23,-45,-25,-38,-25,-32,-23,-27,-18,-21,-12,-18,-9,-16,-5,-7,0,-10,5,-1,12,1,20,5,21,7,25,7,32,3,38,0,45,0,53,0,58,-7,62,-12,65,-14,69,-16,65,-18,64,-21,62,-27,60,-32,60,-36,60,-40,56,-38,51,-38,47,-42,42,-45,36,-42,31,-40,27,-32,21,-29,16,-23,12,-16,7,-14,3,-10,9,-7,10,1,9,7,5,12,9,20,12,27,14,31,16,36,20,40,25,45,29,49,31,54,34,54,36,56,45,56,54,58,54,54,54,51,54,47,58,45,56,38,54,31,53,34,53,36,47,29,42,21,40,18,38,12,36,12,32,12,23,10,14,9,9,14,1,16,-5,20,-9,14,-18,21,-23,23,-29,23,-32,23,-32,29,-32,34,-40,38,-47,43,-47,49,-47,54,-45,53,-45,53,-47,60,-51,65,-45,62,-40,56,-34,58,-29,58,-27,56,-25,54,-25,51,-25,47,-21,43,-18,42,-18,34,-16,21,-16,20,-14,10,-16,5,-14,-1,-16,-7,-16,-10,-16,-10,0,0,0,0,0,0,0,0]"
1775613343.9822161,CSI_DATA,21044,08:40:f3:fd:1c:c1,-54,11,-99,3,45,1,447692757,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-31,19,-31,19,-27,19,-25,19,-23,17,-21,15,-19,13,-15,13,-15,13,-13,13,-9,11,-7,7,-5,5,-1,1,-1,0,0,-1,-1,-5,-1,-9,0,-9,1,-11,0,-17,-1,-21,-1,-23,-1,-25,-5,-29,-9,-31,-11,-29,-11,-29,-15,-29,-17,-29,-21,-31,-23,-31,-25,-29,-25,-27,-29,-27,-31,-25,-29,-21,-27,-17,-27,-13,-27,-9,-27,-7,-27,-5,-23,-3,-19,-1,-15,0,-13,0,-9,1,-5,1,-3,1,0,1,7,-1,11,-3,15,-7,21,-9,21,-9,21,-9,23,-15,23,-19,25,-23,27,-27,27,-31,25,-34,23,-38,21,-42,21,-42,21,-42,15,-42,9,-40,5,-44,1,-46,0,-42,-1,-40,-3,-38,-7,-36,-7,-32,-9,-25,-7,-25,-9,-21,-7,-15,-5,-7,-3,-3,-1,0,1,3,5,3,9,9,15,11,19,13,23,15,29,17,36,19,38,15,40,13,48,9,54,5,56,3,58,0,60,-3,62,-7,62,-9,62,-13,60,-15,58,-21,56,-23,54,-25,48,-25,42,-25,38,-27,34,-27,29,-25,21,-23,19,-21,15,-17,9,-11,3,-7,1,-5,-1,3,-1,11,0,21,-1,27,-3,31,0,40,1,48,-1,48,0,0,15,67,15,67,17,67,21,67,29,67,34,65,36,65,38,65,40,62,42,56,46,50,48,46,46,42,44,40,42,34,38,29,34,23,31,17,29,15,25,11,19,11,9,7,5,9,-3,5,-13,3,-19,1,-23,5,-25,7,-34,15,-42,23,-44,25,-44,29,-48,32,-50,38,-52,40,-52,44,-52,48,-50,52,-48,56,-44,60,-40,60,-34,62,-31,62,-27,63,-23,60,-21,56,-17,54,-11,52,-9,48,-7,44,-7,34,-7,25,-3,19,-1,11,-5,7,-7,0,-13,-5,-17,-9,-21,-13,-25,-17,-27,-21,-31,-25,-38,-29,-46,-31,-48,-32,-50,-36,-56,-32,-62,-29,-63,-29,-65,-29,-69,-25,-71,-21,-73,-19,-75,-17,-73,-13,-69,-9,-67,-7,-65,-5,-60,-3,-52,-3,-48,0,-42,3,-38,3,-36,1,-27,0,-17,-1,-13,-7,-5,-11,0,-19,1,-25,11,-31,17,-34,19,-34,21,-34,19,-44,19,-50,21,-56,21,-62,21,-63,23,-67,21,-69,19,-71,19,-77,19,-83,17,-77,15,-71,9,-71,3,-69,3,-67,3,-65,3,-60,1,-56,1,-50,3,-42,5,-38,5,-31,9,-29,11,-21,15,-15,19,-7,23,0,23,7,23,7,0,0,0,0,0,0,0,0]"
1775613343.9969978,CSI_DATA,21045,08:40:f3:fd:1c:c1,-53,11,-99,0,45,1,447693052,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-31,-21,-31,-21,-29,-19,-27,-16,-27,-14,-27,-12,-25,-12,-23,-10,-21,-8,-19,-8,-14,-4,-10,-2,-8,-2,-4,-4,-2,-4,2,0,6,-2,10,-4,12,-4,14,-4,19,-6,21,-8,23,-10,23,-14,23,-16,23,-19,23,-21,25,-21,25,-25,27,-29,21,-31,14,-33,14,-33,12,-35,12,-35,10,-35,8,-35,6,-33,4,-33,4,-31,0,-29,-4,-25,-4,-23,-6,-21,-6,-16,-6,-14,-6,-8,-4,-2,-4,0,0,4,2,6,6,8,10,10,14,12,16,14,21,14,25,16,29,19,33,12,38,8,40,6,40,6,44,6,48,4,48,2,48,-2,48,-4,48,-6,46,-8,44,-10,42,-14,40,-21,38,-21,33,-21,29,-21,23,-19,21,-19,16,-16,12,-14,8,-12,4,-6,0,-2,-4,2,-6,4,-4,12,0,16,0,23,0,27,0,33,2,38,2,44,4,48,8,50,12,54,16,54,23,52,27,59,31,63,35,57,42,50,42,48,42,46,44,44,44,40,44,38,44,33,44,25,44,16,35,14,29,14,25,10,19,4,14,4,8,2,6,6,-2,6,-10,8,-16,8,-27,10,-35,10,-42,14,-46,19,-33,40,0,0,-54,40,-54,40,-52,42,-50,44,-50,50,-50,57,-44,63,-38,69,-35,69,-31,69,-27,69,-25,67,-19,65,-14,63,-10,57,-6,50,-6,46,-6,42,-2,35,0,27,-2,21,0,14,-8,10,-6,-4,-10,-8,-16,-12,-19,-16,-23,-21,-27,-25,-33,-25,-40,-33,-48,-40,-54,-35,-59,-31,-63,-33,-67,-31,-69,-29,-71,-27,-73,-23,-73,-19,-71,-14,-69,-10,-71,-8,-69,-4,-67,4,-63,12,-59,12,-57,16,-48,10,-42,10,-35,10,-27,8,-21,4,-14,2,-10,-2,-6,-4,0,-12,6,-16,6,-23,4,-27,8,-35,14,-44,12,-50,10,-54,8,-59,6,-63,6,-69,6,-73,-2,-76,-8,-78,-10,-78,-12,-78,-16,-76,-21,-73,-23,-71,-25,-69,-23,-65,-23,-61,-23,-57,-21,-50,-21,-48,-21,-44,-16,-40,-14,-35,-10,-27,-6,-19,2,-19,10,-16,19,-14,21,-6,29,-8,33,-4,40,-2,44,0,50,2,57,2,63,-2,69,-6,71,-8,73,-8,73,-12,73,-14,80,-19,86,-23,82,-23,76,-23,76,-23,73,-23,71,-25,67,-29,61,-23,52,-16,48,-19,46,-19,42,-14,35,-6,31,-2,25,4,21,10,16,14,12,21,8,23,6,23,0,0,0,0,0,0,0,0]"
1775613344.0194926,CSI_DATA,21046,08:40:f3:fd:1c:c1,-56,11,-99,4,47,1,447730921,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-11,-29,-11,-28,-11,-28,-11,-26,-13,-26,-13,-25,-13,-22,-10,-17,-10,-16,-8,-13,-7,-10,-5,-7,-4,-5,-2,-4,0,-4,2,0,4,1,7,1,11,2,16,4,19,4,22,4,25,2,26,1,28,0,28,-2,31,-2,32,-4,34,-8,37,-11,35,-13,32,-16,31,-17,29,-16,28,-19,26,-20,26,-22,25,-23,20,-23,16,-23,13,-22,10,-20,8,-20,5,-19,4,-16,1,-13,0,-8,0,-4,-4,-1,-1,2,0,5,1,8,1,11,1,16,4,20,7,25,10,28,13,31,16,32,19,32,22,31,25,29,29,29,34,28,34,28,34,26,38,25,44,22,40,17,37,14,38,11,40,7,37,4,35,1,31,0,28,-1,22,-1,17,-2,16,-2,14,-2,7,-2,1,-1,-5,1,-8,4,-11,7,-14,10,-16,13,-19,16,-20,20,-20,23,-23,34,-26,43,-23,43,-19,43,-17,47,-16,50,-11,55,-7,59,-5,61,-1,64,1,61,2,59,7,58,10,55,11,52,14,49,16,44,16,38,16,34,16,29,14,22,11,13,8,8,4,4,2,-5,-4,-5,-11,-7,-17,-7,-26,-10,-35,-13,-40,-13,-43,-13,-40,0,0,0,-65,-4,-65,-4,-68,-1,-70,0,-73,5,-73,10,-73,14,-71,17,-70,22,-68,25,-64,28,-59,31,-55,32,-49,32,-44,31,-38,29,-34,29,-28,29,-22,23,-16,19,-14,14,-7,5,-11,1,-1,-7,-1,-10,0,-11,1,-23,1,-35,-1,-35,-4,-37,-7,-44,-10,-50,-16,-55,-20,-59,-23,-62,-28,-64,-29,-64,-32,-61,-37,-61,-40,-59,-44,-56,-46,-53,-49,-49,-50,-46,-49,-41,-46,-37,-43,-31,-43,-25,-37,-20,-34,-14,-28,-14,-22,-13,-19,-10,-16,-5,-10,-7,-4,-7,5,-10,13,-8,17,-10,22,-13,28,-17,34,-20,37,-25,40,-26,44,-32,50,-37,50,-44,50,-50,50,-52,50,-55,47,-56,44,-58,43,-59,40,-61,37,-62,32,-62,28,-59,23,-56,22,-52,19,-49,16,-46,14,-43,13,-37,10,-31,10,-23,10,-16,11,-11,13,-5,17,1,19,7,22,14,22,20,26,26,31,34,35,35,40,37,44,40,50,41,55,43,59,46,58,44,55,43,58,40,62,38,65,40,67,40,65,35,62,29,59,26,58,25,53,22,50,17,46,17,41,17,34,17,31,19,19,16,11,14,5,17,1,20,-5,20,-11,17,-11,17,0,0,0,0,0,0,0,0]"
