timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775618279.6497846,CSI_DATA,268931,08:40:f3:fd:1c:c1,-52,11,-99,6,43,1,1088347925,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-53,0,-53,0,-51,0,-49,-2,-44,-2,-40,-4,-35,-4,-31,-4,-26,-6,-20,-8,-13,-8,-4,-8,0,-8,4,-8,11,-11,17,-13,22,-13,26,-11,31,-15,35,-17,40,-20,44,-20,47,-20,49,-20,47,-20,47,-20,47,-22,47,-22,47,-24,47,-24,44,-22,40,-22,38,-20,35,-20,33,-17,31,-17,26,-17,22,-15,17,-13,13,-11,8,-8,6,-6,2,-4,-2,0,-6,2,-8,6,-11,11,-15,13,-15,17,-15,22,-17,22,-17,24,-20,29,-20,33,-17,35,-17,38,-15,40,-15,42,-13,42,-11,42,-8,42,-8,42,-4,42,-2,42,2,40,6,38,6,35,6,31,8,29,11,24,11,22,13,17,13,13,13,8,15,4,11,0,13,-6,8,-11,6,-15,4,-20,0,-24,-2,-26,-6,-31,-11,-35,-15,-35,-17,-33,-22,-35,-26,-38,-31,-40,-35,-40,-40,-40,-44,-38,-47,-35,-49,-35,-53,-31,-55,-29,-55,-26,-55,-24,-55,-17,-53,-13,-51,-11,-47,-6,-47,-2,-44,2,-38,6,-31,8,-24,13,-15,17,-11,17,-4,17,4,22,13,22,20,22,29,22,38,22,47,22,53,20,58,17,67,15,73,13,82,6,89,0,67,-53,0,0,94,-15,94,-15,91,-17,89,-22,85,-26,80,-29,76,-31,71,-35,67,-35,60,-35,51,-38,44,-38,35,-38,26,-35,20,-35,11,-35,2,-33,-8,-26,-17,-22,-26,-13,-35,-8,-40,-4,-49,2,-53,8,-58,15,-62,22,-64,29,-67,33,-69,42,-71,49,-71,55,-73,60,-69,64,-64,69,-60,71,-58,73,-53,76,-49,78,-42,76,-35,76,-31,73,-24,69,-20,67,-11,64,-4,58,2,51,6,44,11,38,15,29,20,20,26,13,29,4,33,-6,33,-17,33,-24,35,-33,35,-44,35,-53,33,-60,29,-64,26,-71,24,-78,20,-85,15,-91,11,-94,4,-96,2,-100,0,-102,-4,-100,-8,-96,-13,-94,-20,-91,-22,-87,-24,-80,-29,-76,-31,-67,-33,-60,-33,-51,-33,-42,-33,-31,-31,-24,-29,-15,-29,-6,-26,4,-24,17,-17,26,-13,35,-11,44,-4,53,0,60,6,69,11,76,17,80,24,82,26,89,31,94,35,94,38,94,42,94,44,94,49,94,53,91,55,89,55,87,55,80,55,71,53,67,51,62,49,53,44,47,42,38,38,29,33,20,29,11,29,0,17,-6,17,-17,6,-22,-2,-31,-8,-38,-13,-42,-17,-47,-17,-47,0,0,0,0,0,0,0,0]"
1775618279.6640255,CSI_DATA,268932,08:40:f3:fd:1c:c1,-52,11,-99,4,43,1,1088348436,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-52,21,-52,21,-52,18,-52,16,-47,14,-45,14,-40,11,-30,4,-30,7,-26,2,-16,0,-4,-4,-2,-9,2,-9,7,-14,11,-16,11,-23,11,-28,18,-33,23,-37,23,-40,21,-40,26,-42,28,-45,23,-47,18,-49,26,-52,30,-54,26,-52,21,-49,21,-47,18,-45,16,-42,14,-33,14,-40,14,-37,9,-30,4,-23,2,-18,0,-11,2,-11,4,-7,2,-7,2,-4,-2,9,-2,14,-2,16,-2,18,2,21,4,26,9,26,14,26,18,30,26,35,26,37,26,42,26,37,28,35,30,35,33,35,30,30,28,28,33,26,37,23,37,16,35,7,35,4,33,0,33,-2,30,-4,26,-4,18,-4,16,-9,14,-11,9,-16,2,-11,-2,-16,-9,-11,-11,-11,-16,-9,-21,-7,-23,0,-28,0,-33,0,-42,4,-49,11,-45,16,-42,21,-42,30,-42,37,-45,35,-45,35,-37,42,-28,49,-30,49,-30,49,-28,54,-23,59,-16,59,-11,61,-9,56,4,54,-9,47,-7,42,9,40,23,28,21,23,18,16,26,11,33,7,23,0,11,-7,11,-16,11,-23,14,-40,16,-56,16,-61,16,-66,14,-73,9,-82,-4,-75,-16,-66,2,-85,0,0,-54,-90,-54,-87,-54,-90,-52,-90,-54,-75,-54,-61,-54,-59,-54,-54,-54,-49,-52,-42,-52,-30,-52,-16,-47,-11,-40,-4,-33,4,-23,11,-21,18,-18,21,-9,30,2,35,9,40,16,47,23,45,28,47,45,42,56,33,61,37,66,40,78,33,87,23,85,18,80,14,97,9,116,4,106,-4,97,-16,94,-11,90,-7,85,-26,73,-42,75,-37,78,-30,68,-42,56,-52,45,-49,30,-47,23,-42,14,-26,4,-30,-2,-23,-14,-23,-23,-21,-33,-7,-35,7,-37,11,-40,16,-49,18,-59,23,-64,35,-68,49,-61,59,-49,68,-56,73,-64,80,-59,85,-52,92,-49,92,-49,92,-45,92,-40,92,-30,85,-21,78,-18,90,-16,101,-4,87,7,71,7,71,9,71,11,52,16,30,23,30,33,26,35,14,33,-2,26,-9,16,-16,21,-30,26,-47,21,-56,7,-59,7,-73,0,-80,-7,-80,-14,-80,-16,-82,-18,-85,-16,-90,-14,-92,-28,-111,-42,-125,-45,-111,-45,-97,-52,-101,-59,-104,-49,-90,-42,-73,-47,-64,-49,-52,-47,-47,-47,-40,-47,-35,-47,-28,-42,-11,-33,4,-28,9,-16,11,-11,21,0,21,7,35,14,49,21,45,28,37,28,37,0,0,0,0,0,0,0,0]"
1775618279.6872416,CSI_DATA,268933,08:40:f3:fd:1c:c1,-52,11,-99,5,43,1,1088385710,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-20,-50,-20,-50,-18,-48,-13,-43,-13,-41,-11,-39,-9,-34,-4,-27,-4,-25,0,-18,2,-13,4,-6,9,0,9,6,13,6,18,6,20,13,23,20,23,23,25,25,27,29,32,34,32,34,32,34,36,34,41,34,41,36,39,36,39,36,36,34,36,32,39,32,36,27,34,23,32,20,29,16,27,13,25,9,20,9,16,6,13,2,9,0,6,-2,-2,-4,-6,-6,-11,-4,-13,-6,-18,-6,-20,-6,-23,-6,-29,-9,-34,-9,-36,-4,-41,-2,-41,0,-41,2,-43,4,-43,4,-46,6,-48,9,-46,11,-41,13,-41,16,-39,18,-34,20,-29,23,-29,25,-27,25,-20,25,-13,23,-11,20,-6,20,-6,18,-2,16,2,16,6,13,9,9,11,2,18,-2,23,-6,23,-11,25,-16,25,-20,25,-25,25,-32,25,-36,23,-41,20,-43,18,-48,16,-52,13,-55,9,-57,4,-59,0,-62,-2,-62,-6,-59,-9,-59,-11,-59,-16,-55,-18,-52,-20,-48,-25,-43,-23,-39,-23,-34,-27,-27,-29,-18,-27,-13,-27,-6,-25,0,-20,6,-18,16,-13,23,-6,32,-2,41,2,46,9,50,13,55,18,59,25,62,32,64,41,66,50,66,71,41,0,0,66,64,66,62,69,59,71,55,73,50,73,46,73,39,71,34,71,29,71,25,64,18,57,11,52,6,48,0,41,-9,29,-16,25,-20,20,-25,11,-29,2,-32,-9,-34,-20,-29,-29,-36,-36,-34,-48,-34,-59,-32,-66,-32,-71,-32,-76,-27,-80,-20,-85,-18,-89,-13,-94,-11,-101,-6,-101,0,-103,6,-96,9,-89,11,-85,20,-78,29,-76,29,-73,32,-64,32,-55,32,-48,32,-39,32,-29,32,-16,36,-11,29,0,25,9,27,16,27,25,18,32,9,39,4,46,0,52,-6,59,-13,64,-18,69,-25,73,-32,76,-41,76,-46,73,-52,73,-59,71,-69,71,-71,73,-76,69,-78,62,-82,57,-78,52,-76,48,-76,43,-78,34,-73,23,-69,18,-62,13,-55,4,-52,-6,-48,-9,-43,-11,-36,-16,-25,-20,-9,-23,-2,-23,6,-29,16,-34,25,-34,36,-41,43,-34,57,-34,69,-39,73,-41,78,-39,82,-36,87,-34,94,-32,101,-27,103,-25,105,-20,103,-18,101,-16,101,-13,103,-6,96,-2,89,2,87,6,82,9,73,11,64,13,55,13,43,13,34,13,25,20,18,18,4,25,-4,18,-13,18,-25,18,-34,16,-43,16,-50,16,-50,0,0,0,0,0,0,0,0]"
1775618279.7022605,CSI_DATA,268934,08:40:f3:fd:1c:c1,-52,11,-99,6,43,1,1088406002,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-31,-44,-31,-44,-29,-42,-24,-38,-24,-38,-22,-35,-17,-31,-15,-22,-11,-20,-6,-15,-2,-13,2,-8,8,-4,11,4,15,4,20,6,22,11,26,15,31,17,33,17,35,20,38,22,40,22,42,24,44,24,47,26,47,24,47,22,47,22,49,20,47,20,47,17,42,15,38,15,38,11,33,8,31,6,26,4,22,2,17,2,11,0,8,0,4,-2,0,-4,-6,-4,-8,-4,-15,-2,-17,-2,-22,0,-26,2,-29,2,-33,2,-35,4,-40,6,-40,11,-40,13,-40,15,-40,17,-40,20,-40,22,-38,24,-33,26,-33,26,-31,29,-26,29,-22,31,-20,31,-17,31,-13,29,-6,26,-4,26,0,24,2,20,4,15,6,13,11,8,11,4,11,0,15,-4,20,-11,20,-17,17,-22,15,-26,13,-31,13,-35,11,-42,8,-44,6,-47,2,-51,-2,-55,-6,-55,-8,-55,-13,-55,-17,-55,-22,-55,-26,-55,-29,-53,-31,-53,-33,-49,-35,-42,-35,-38,-38,-33,-35,-29,-33,-22,-33,-17,-33,-11,-29,-4,-24,0,-22,6,-17,13,-11,20,-4,24,2,31,8,35,15,40,24,42,29,44,35,47,44,47,53,47,62,44,71,44,82,13,0,0,89,31,89,31,87,29,85,24,85,20,87,15,85,11,82,4,78,0,73,-2,64,-8,58,-13,51,-15,42,-20,33,-20,24,-22,15,-26,6,-29,-2,-29,-13,-24,-24,-24,-31,-22,-42,-20,-51,-17,-58,-13,-64,-6,-69,-2,-76,2,-80,6,-82,13,-85,20,-85,26,-89,31,-89,38,-87,42,-82,47,-80,49,-76,51,-69,53,-64,58,-58,58,-51,55,-42,58,-35,58,-29,53,-20,51,-13,47,-4,38,2,35,11,26,17,22,24,15,31,4,33,-4,38,-13,40,-22,44,-31,47,-40,49,-47,49,-53,49,-62,49,-69,47,-76,42,-80,40,-87,35,-91,31,-94,26,-98,22,-98,20,-96,15,-94,11,-91,4,-89,-2,-87,-6,-80,-11,-73,-13,-67,-17,-58,-20,-49,-22,-40,-24,-31,-24,-22,-26,-11,-24,0,-24,8,-20,20,-20,31,-17,42,-15,51,-11,60,-8,67,-4,76,0,80,4,85,8,89,13,94,15,96,20,100,24,100,31,102,33,100,35,98,38,96,40,94,40,89,40,82,40,73,42,64,40,60,38,53,35,44,33,33,29,24,26,15,29,6,17,-4,20,-15,6,-20,2,-31,-4,-38,-8,-44,-13,-51,-13,-51,0,0,0,0,0,0,0,0]"
1775618279.7249691,CSI_DATA,268935,08:40:f3:fd:1c:c1,-52,11,-99,3,43,1,1088426082,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,31,-46,31,-46,31,-43,29,-39,29,-34,26,-31,21,-26,21,-21,14,-14,12,-9,9,-4,7,0,7,7,4,12,2,17,0,21,-4,26,-7,31,-4,34,-4,39,-9,41,-12,46,-12,48,-12,48,-9,51,-7,53,-7,51,-7,51,-7,51,-7,53,0,51,9,48,7,46,7,41,4,39,4,36,4,34,4,29,7,24,9,19,7,14,4,7,7,2,4,-4,2,-9,-2,-9,-2,-14,-2,-19,-4,-24,-7,-24,-12,-26,-14,-29,-17,-31,-19,-31,-21,-31,-21,-29,-26,-31,-29,-34,-36,-29,-43,-21,-43,-17,-41,-14,-41,-14,-41,-17,-41,-12,-39,-9,-39,-4,-36,-2,-34,0,-29,2,-29,7,-24,9,-19,9,-14,9,-9,12,-4,17,0,14,7,14,14,12,19,9,24,7,29,4,31,2,36,2,36,-4,39,-12,41,-14,43,-19,46,-24,48,-29,48,-31,48,-34,46,-39,46,-43,41,-46,36,-51,36,-51,36,-53,29,-56,21,-56,19,-53,19,-51,12,-48,7,-43,2,-41,-4,-36,-9,-31,-12,-24,-19,-17,-21,-7,-24,0,-24,7,-26,17,-29,26,-26,34,-21,41,-17,48,-14,56,-17,65,-19,75,-14,80,-12,85,41,73,0,0,4,95,7,95,12,92,17,87,21,85,24,85,34,80,43,73,46,65,46,58,43,51,41,43,41,39,41,31,39,21,39,12,36,2,29,-7,21,-17,9,-21,4,-31,0,-34,-4,-48,-9,-56,-19,-58,-29,-61,-36,-63,-41,-65,-51,-65,-58,-63,-63,-65,-68,-65,-75,-61,-80,-58,-82,-53,-85,-48,-85,-43,-82,-39,-82,-34,-80,-29,-78,-24,-73,-19,-70,-14,-65,-9,-61,4,-51,17,-43,19,-36,21,-29,21,-21,21,-12,26,0,29,7,29,17,29,31,26,46,19,53,21,61,24,68,14,75,4,82,4,87,4,90,-2,92,-9,95,-12,97,-17,100,-21,104,-26,97,-39,90,-48,87,-48,82,-51,78,-51,73,-51,65,-51,61,-53,48,-51,39,-48,29,-43,19,-41,12,-36,7,-29,-2,-24,-9,-17,-21,-14,-31,-12,-39,2,-41,17,-48,24,-61,19,-61,34,-68,41,-70,46,-73,53,-73,58,-75,65,-73,75,-68,82,-68,85,-68,85,-65,87,-61,87,-56,90,-51,90,-46,87,-39,85,-36,80,-31,75,-26,70,-17,63,-14,56,-9,48,-2,41,4,31,9,26,9,12,19,9,19,-4,24,-17,31,-26,31,-36,31,-43,31,-43,0,0,0,0,0,0,0,0]"
1775618279.7417192,CSI_DATA,268936,08:40:f3:fd:1c:c1,-51,11,-99,2,43,1,1088430401,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-55,-22,-52,-22,-50,-20,-45,-20,-40,-22,-35,-25,-32,-22,-25,-27,-22,-20,-17,-17,-7,-17,7,-12,10,-5,10,5,20,-2,30,-7,25,-2,20,2,37,0,52,-2,45,-2,40,0,45,2,52,5,55,2,55,0,60,0,65,2,65,0,62,0,52,0,40,-2,42,-2,35,-2,42,-2,45,-2,35,-2,25,0,20,-7,10,-12,5,-7,0,-2,2,-5,5,-2,-12,5,-17,10,-15,7,-12,5,-15,5,-20,5,-20,10,-20,15,-27,25,-32,32,-37,35,-42,35,-37,35,-32,35,-27,37,-22,40,-17,40,-15,37,-15,40,-17,42,-12,40,-7,40,-5,37,0,35,7,35,12,35,12,27,12,17,15,17,17,17,20,12,12,0,17,-2,12,-10,15,-12,15,-15,12,-22,5,-27,2,-30,0,-30,-7,-40,-15,-47,-17,-50,-22,-55,-27,-52,-35,-50,-30,-47,-25,-47,-45,-40,-57,-27,-57,-25,-57,-22,-57,-22,-57,-22,-60,-12,-60,-5,-60,-7,-52,-2,-57,-10,-55,-12,-45,-2,-27,10,-22,10,-15,12,-20,17,-25,25,-12,17,2,10,12,17,22,25,40,25,57,25,62,22,67,20,65,20,62,22,65,12,65,2,82,-42,0,0,108,-42,108,-42,110,-32,113,-22,105,-35,95,-45,75,-42,55,-40,55,-42,52,-42,42,-47,32,-52,27,-42,20,-30,10,-35,0,-35,-5,-32,-10,-27,-25,-20,-30,-7,-35,-2,-42,17,-37,10,-37,15,-47,22,-60,30,-60,35,-60,40,-55,70,-50,97,-40,82,-32,67,-45,95,-57,123,-37,100,-15,75,-25,80,-32,85,-20,85,-7,80,-5,90,-5,100,-5,95,-5,87,7,65,20,37,20,32,25,25,20,25,20,20,20,12,20,5,25,-20,20,-37,7,-47,-2,-55,0,-52,2,-50,-7,-67,-20,-87,-20,-80,-20,-72,-22,-87,-27,-102,-25,-102,-22,-102,-37,-105,-50,-105,-47,-95,-45,-85,-42,-75,-42,-67,-55,-77,-65,-87,-55,-72,-45,-60,-45,-55,-45,-47,-40,-32,-37,-15,-37,-5,-37,7,-27,15,-12,20,-10,20,-5,20,12,35,27,45,35,52,37,35,47,62,55,70,47,67,42,65,70,60,92,47,80,50,67,50,92,60,118,70,115,72,115,75,113,60,113,40,90,45,65,47,80,22,82,-7,70,0,57,7,57,5,57,5,40,-10,15,-22,12,-22,12,-7,2,-20,-2,-15,-22,-20,-37,-20,-42,-25,-45,-27,-45,-27,0,0,0,0,0,0,0,0]"
1775618279.764826,CSI_DATA,268937,08:40:f3:fd:1c:c1,-52,11,-99,4,43,1,1088468290,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,52,-16,52,-16,49,-14,47,-11,42,-11,37,-11,33,-9,26,-4,21,-2,16,2,11,2,7,2,2,9,-2,11,-7,14,-11,14,-14,18,-16,23,-23,26,-28,26,-30,30,-33,33,-35,35,-35,35,-35,37,-30,42,-33,40,-33,40,-33,42,-33,45,-28,42,-23,40,-21,37,-18,35,-16,33,-11,30,-9,28,-7,28,-4,23,-2,16,0,14,2,9,4,4,4,-2,4,-4,7,-9,7,-14,7,-18,7,-21,7,-26,2,-28,-2,-33,-2,-35,-4,-37,-7,-40,-7,-40,-11,-42,-14,-42,-16,-42,-21,-40,-23,-37,-28,-35,-28,-33,-30,-30,-30,-28,-33,-26,-33,-21,-33,-16,-30,-14,-28,-11,-28,-7,-26,-2,-23,2,-21,4,-16,7,-11,11,-7,14,0,14,4,16,9,16,16,16,23,16,28,16,33,16,37,11,42,7,42,4,45,2,47,-2,49,-7,56,-9,64,-11,59,-18,54,-26,54,-28,52,-30,52,-33,49,-35,45,-37,40,-40,37,-40,30,-42,30,-37,26,-35,16,-37,7,-37,2,-35,-4,-30,-9,-23,-14,-16,-18,-9,-21,-2,-26,7,-28,14,-30,23,-33,30,-37,40,-42,47,-42,54,-40,59,-37,68,-33,75,4,82,0,0,-18,87,-18,87,-14,87,-11,90,-2,90,4,90,9,85,14,82,14,75,16,71,23,64,28,56,28,49,28,40,28,30,26,18,28,11,28,2,26,-7,23,-16,18,-28,11,-37,7,-47,2,-54,-7,-56,-14,-59,-18,-68,-21,-75,-30,-73,-40,-71,-45,-75,-52,-75,-56,-75,-64,-73,-68,-68,-71,-64,-71,-61,-71,-56,-75,-49,-78,-40,-73,-35,-68,-28,-68,-21,-66,-14,-59,-7,-54,0,-47,4,-40,7,-33,11,-21,16,-14,23,-4,30,7,30,18,28,28,28,37,26,47,26,56,26,66,21,73,16,80,14,87,11,90,7,90,4,97,-2,101,-7,101,-11,101,-16,97,-21,92,-26,92,-30,90,-33,85,-37,78,-40,71,-42,61,-45,54,-45,45,-42,35,-40,26,-37,16,-37,4,-33,-2,-28,-9,-18,-21,-14,-28,-7,-37,0,-45,9,-49,16,-56,21,-59,30,-64,37,-68,45,-73,49,-75,56,-78,64,-75,68,-73,75,-71,78,-71,80,-66,82,-64,82,-59,82,-56,85,-52,85,-45,85,-37,78,-30,71,-23,68,-18,64,-11,54,-7,45,-2,37,2,30,11,26,14,11,23,4,18,-9,23,-21,28,-30,28,-37,28,-42,28,-42,0,0,0,0,0,0,0,0]"
1775618279.7879572,CSI_DATA,268938,08:40:f3:fd:1c:c1,-52,11,-99,1,43,1,1088468764,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,51,25,51,25,49,23,49,20,43,20,36,23,31,20,20,20,18,12,12,10,5,10,0,7,-10,5,-12,2,-20,0,-25,0,-28,2,-28,5,-33,2,-41,0,-43,2,-49,5,-51,-2,-54,-7,-54,-7,-51,-7,-54,-7,-54,-7,-56,2,-59,12,-54,5,-46,0,-43,2,-36,0,-41,7,-36,10,-36,7,-33,2,-25,5,-15,7,-7,7,0,2,0,5,0,5,10,2,15,-2,15,-7,15,-10,18,-12,20,-12,20,-15,20,-15,25,-20,33,-25,33,-28,33,-33,28,-38,23,-41,25,-41,25,-41,20,-38,15,-36,7,-43,0,-46,5,-43,10,-41,5,-41,0,-36,-7,-33,-15,-28,-15,-23,-12,-18,-20,-15,-23,-10,-23,-5,-15,2,-18,5,-10,10,-10,12,-7,15,2,23,10,25,15,25,18,28,18,36,20,43,23,41,25,38,31,38,38,36,41,41,43,46,46,36,46,25,54,20,62,15,64,7,67,-2,64,0,62,0,59,2,56,-2,51,0,46,0,41,-7,36,-15,25,-15,18,-15,12,-23,7,-25,-5,-25,-15,-18,-23,-12,-28,-7,-41,-10,-54,-15,-59,-5,-62,5,-67,12,-72,20,-74,20,-77,20,-62,67,0,0,-93,49,-93,49,-93,46,-93,46,-82,54,-72,59,-67,62,-62,62,-59,54,-56,46,-43,49,-28,51,-20,51,-15,54,-10,43,-7,33,0,28,10,23,23,15,31,7,41,-7,31,-20,46,-36,49,-46,49,-43,49,-41,49,-54,49,-67,38,-77,28,-87,15,-87,2,-87,2,-100,5,-113,0,-103,-5,-93,-2,-95,0,-95,0,-95,0,-93,-7,-85,-15,-74,-25,-72,-36,-67,-33,-54,-33,-43,-33,-36,-31,-28,-36,-20,-33,-12,-28,-5,-23,2,-20,18,-10,28,0,41,10,49,23,54,33,59,36,67,38,74,46,72,54,72,51,80,46,87,54,90,62,93,77,77,90,59,80,62,69,64,69,56,72,46,82,43,93,41,82,38,74,33,69,15,64,-5,51,2,38,10,31,0,20,-10,15,-20,7,-25,-10,-23,-23,-10,-33,-23,-46,-38,-54,-38,-59,-31,-67,-41,-72,-41,-77,-36,-82,-28,-95,-12,-100,5,-100,5,-98,5,-113,2,-126,0,-116,2,-108,2,-111,7,-113,15,-105,5,-95,-5,-85,5,-72,12,-67,23,-62,31,-51,36,-38,38,-28,33,-18,28,-10,28,-2,15,7,20,18,7,28,10,41,12,46,5,51,0,51,0,0,0,0,0,0,0,0,0]"
1775618279.8031287,CSI_DATA,268939,08:40:f3:fd:1c:c1,-52,11,-99,6,43,1,1088506240,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-31,47,-31,47,-29,42,-26,35,-22,33,-20,29,-17,24,-20,20,-13,15,-11,11,-11,6,-8,2,-8,-6,-2,-8,-2,-15,0,-20,2,-26,4,-33,4,-33,2,-35,2,-40,2,-44,0,-47,-2,-49,-2,-51,-2,-51,-4,-49,-6,-49,-4,-49,-4,-49,-6,-47,-8,-42,-8,-40,-8,-42,-11,-35,-11,-33,-11,-29,-11,-26,-13,-22,-13,-15,-11,-13,-6,-8,-8,-4,-2,4,0,8,2,11,6,13,8,15,11,17,13,20,20,22,26,24,29,22,31,20,31,17,31,17,35,17,40,17,42,15,44,13,44,11,44,8,44,4,42,0,42,-2,42,-4,38,-8,33,-15,29,-15,24,-15,22,-15,20,-17,15,-15,11,-15,6,-15,0,-13,-2,-13,-6,-8,-13,-6,-17,-4,-22,0,-26,6,-29,8,-29,11,-26,17,-24,22,-31,29,-35,33,-35,38,-33,42,-26,49,-22,55,-20,58,-17,60,-15,60,-13,60,-11,60,-6,62,0,60,4,58,8,53,11,51,17,47,22,42,20,35,20,29,17,20,17,13,20,2,17,-6,17,-11,15,-15,13,-26,11,-38,4,-40,-2,-42,-8,-49,-17,-58,-24,-60,-33,-62,-38,-67,-42,-71,-67,-40,0,0,-69,-58,-69,-58,-69,-55,-67,-51,-71,-51,-76,-49,-73,-44,-71,-35,-73,-29,-73,-22,-67,-17,-60,-13,-53,-6,-47,0,-42,6,-38,13,-26,22,-11,26,-4,26,2,24,15,24,20,24,35,22,44,17,51,22,58,24,69,17,78,8,80,4,85,0,89,-4,94,-6,94,-11,94,-15,94,-24,91,-31,87,-38,82,-44,78,-44,71,-44,62,-49,53,-55,49,-51,47,-47,35,-42,26,-38,20,-38,13,-47,4,-35,-6,-31,-13,-22,-17,-11,-26,-6,-33,-2,-38,6,-40,15,-44,26,-47,38,-47,44,-47,53,-47,67,-47,78,-40,82,-33,87,-35,87,-35,89,-29,98,-24,105,-20,102,-17,100,-11,98,-6,96,-2,89,4,80,6,80,11,80,11,67,13,53,20,49,26,44,29,31,29,15,26,6,22,-4,22,-13,20,-20,15,-31,8,-40,4,-49,-6,-62,-6,-64,-11,-73,-17,-80,-20,-87,-31,-91,-40,-94,-40,-96,-40,-100,-47,-94,-51,-85,-51,-89,-51,-91,-55,-85,-58,-78,-60,-76,-62,-73,-64,-64,-64,-53,-60,-51,-53,-49,-44,-35,-38,-24,-31,-15,-26,-6,-26,4,-11,6,-11,22,2,24,13,29,22,33,29,38,33,44,33,44,0,0,0,0,0,0,0,0]"
1775618279.8284278,CSI_DATA,268940,08:40:f3:fd:1c:c1,-52,11,-99,2,43,1,1088532072,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,30,-47,30,-47,27,-42,25,-40,22,-37,22,-35,20,-30,15,-22,12,-17,10,-12,10,-7,7,-2,7,2,2,7,2,12,5,17,0,25,-5,32,0,35,2,37,2,42,2,45,2,47,5,47,5,47,5,50,7,50,10,50,10,50,10,50,15,47,17,45,17,40,17,40,15,32,15,27,17,25,20,20,17,17,15,12,12,7,10,2,7,-2,2,-5,0,-7,-2,-10,-7,-12,-12,-17,-15,-17,-17,-20,-20,-20,-22,-20,-27,-20,-30,-20,-35,-17,-37,-12,-42,-12,-45,-10,-45,-7,-45,-5,-45,0,-45,2,-42,5,-40,7,-37,12,-35,17,-35,17,-35,20,-30,20,-25,20,-20,22,-12,25,-10,20,-7,17,-2,17,2,17,7,12,12,7,17,5,20,2,22,-2,25,-7,27,-17,30,-25,27,-27,25,-30,22,-37,22,-42,20,-45,20,-47,12,-55,7,-60,7,-62,7,-65,0,-65,-7,-62,-7,-62,-7,-62,-15,-60,-22,-57,-27,-52,-27,-42,-30,-40,-32,-32,-32,-27,-32,-22,-30,-15,-27,-7,-25,0,-20,10,-17,17,-10,22,-5,30,2,35,10,37,15,40,22,47,30,52,40,52,50,52,57,57,65,60,87,0,0,0,77,45,77,45,80,37,82,30,85,27,90,22,87,15,82,7,77,0,75,-7,70,-10,65,-12,55,-15,45,-20,35,-25,25,-27,17,-30,7,-32,-5,-30,-15,-20,-25,-20,-35,-17,-42,-12,-50,-10,-60,-5,-65,0,-72,5,-80,12,-80,15,-82,20,-87,30,-90,42,-87,47,-87,52,-85,55,-80,60,-75,60,-67,62,-60,65,-50,67,-45,67,-40,65,-32,65,-25,65,-15,60,-5,55,0,47,10,45,12,32,15,22,25,12,30,2,32,-7,35,-17,32,-25,30,-32,32,-45,37,-57,30,-67,25,-75,25,-80,22,-82,15,-87,5,-90,-2,-97,-10,-105,-12,-110,-15,-113,-25,-108,-35,-97,-37,-97,-42,-97,-42,-85,-40,-72,-47,-67,-52,-62,-45,-52,-37,-42,-40,-32,-40,-22,-37,-15,-35,-7,-30,0,-25,7,-17,25,-7,37,2,42,12,42,20,50,22,60,35,60,45,67,52,70,60,72,65,75,70,77,80,75,90,72,90,65,90,57,92,52,97,47,95,47,92,47,92,40,90,35,87,30,82,25,75,17,67,7,57,5,45,5,40,-2,32,-7,27,-15,7,-17,5,-25,-12,-20,-22,-22,-32,-22,-42,-25,-50,-22,-50,-25,0,0,0,0,0,0,0,0]"
