timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775620593.3199124,CSI_DATA,378946,08:40:f3:fd:1c:c1,-49,11,-99,10,40,1,-892968027,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-36,-39,-36,-36,-36,-33,-36,-31,-33,-28,-28,-22,-22,-19,-22,-11,-11,-11,-8,-5,-2,-5,2,-2,8,0,16,0,22,-2,31,-2,36,-5,42,-5,47,-8,53,-14,59,-16,64,-22,64,-28,67,-33,64,-39,64,-42,64,-47,64,-53,62,-56,59,-62,53,-62,45,-62,42,-62,36,-62,33,-62,28,-62,22,-59,16,-56,11,-47,8,-39,5,-33,2,-28,2,-19,2,-11,8,-5,2,5,8,14,11,22,16,28,19,36,25,42,31,45,39,50,47,53,56,53,62,56,70,53,78,53,81,47,84,45,87,39,90,36,93,31,95,25,93,16,93,11,87,5,84,0,76,-2,70,-5,62,-8,53,-8,47,-8,39,-8,33,-2,19,0,16,5,2,8,-2,16,-8,22,-14,31,-16,39,-19,50,-22,62,-22,70,-22,78,-16,84,-14,90,-8,98,-2,104,2,112,8,121,14,118,19,115,25,115,33,112,36,109,42,107,45,101,47,95,47,84,47,73,45,64,42,56,36,47,33,39,25,31,16,25,5,22,-5,14,-22,11,-33,8,-45,5,-56,5,-70,11,-81,14,-90,19,-95,22,-107,31,-115,39,-118,50,-121,62,-107,73,0,0,-115,84,-115,84,-107,87,-95,90,-87,90,-81,90,-73,90,-64,90,-59,84,-50,78,-42,70,-33,62,-28,50,-25,42,-19,28,-16,16,-19,8,-16,-5,-19,-16,-19,-28,-28,-39,-31,-47,-39,-59,-47,-67,-53,-67,-59,-67,-70,-73,-78,-76,-84,-73,-87,-70,-95,-67,-101,-64,-104,-59,-107,-50,-107,-45,-107,-39,-104,-31,-98,-25,-95,-16,-93,-11,-84,-5,-73,-2,-64,0,-56,2,-45,2,-33,2,-31,-5,-14,-2,-14,-14,2,-14,8,-19,16,-25,19,-33,22,-45,22,-53,25,-59,25,-67,28,-78,25,-81,19,-87,16,-93,14,-98,5,-101,0,-101,-5,-104,-11,-107,-16,-104,-22,-101,-25,-93,-28,-87,-33,-81,-36,-73,-36,-67,-36,-59,-33,-50,-28,-45,-25,-36,-19,-28,-14,-19,-5,-11,2,-11,11,-5,19,0,28,2,36,2,47,2,56,2,62,2,67,-2,78,-5,78,-11,84,-16,87,-22,93,-28,93,-31,90,-36,90,-39,87,-45,84,-47,84,-50,76,-53,70,-56,64,-56,56,-56,50,-53,42,-47,33,-45,28,-36,22,-31,16,-25,11,-16,8,-5,11,2,2,11,2,19,2,28,5,33,5,42,8,50,11,59,14,62,14,64,14,64,0,0,0,0,0,0,0,0]"
1775620593.3434448,CSI_DATA,378947,08:40:f3:fd:1c:c1,-49,11,-99,8,40,1,-892947903,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-32,47,-32,50,-26,47,-17,44,-17,38,-14,35,-14,29,-8,26,-8,17,-2,14,-5,8,-2,0,-5,-8,-2,-14,-8,-23,-11,-29,-14,-35,-17,-41,-23,-44,-29,-47,-35,-50,-41,-53,-47,-53,-50,-53,-56,-53,-59,-53,-65,-50,-68,-44,-74,-41,-77,-35,-77,-35,-77,-29,-74,-26,-71,-20,-71,-17,-68,-11,-65,-8,-59,-2,-50,0,-44,2,-35,2,-29,5,-20,2,-11,2,-8,-5,5,-5,11,-11,17,-17,23,-23,26,-29,29,-38,35,-44,38,-56,38,-65,35,-71,29,-77,29,-83,29,-89,23,-95,17,-98,14,-101,8,-101,0,-101,-5,-101,-11,-98,-17,-92,-20,-89,-23,-80,-23,-74,-26,-65,-26,-59,-26,-53,-23,-44,-17,-35,-11,-29,-5,-20,0,-17,5,-5,17,-2,26,0,38,2,50,5,59,2,68,0,74,-2,83,-2,89,-8,95,-14,101,-23,107,-29,110,-38,107,-47,107,-53,107,-56,104,-62,98,-68,95,-71,89,-77,80,-77,71,-77,62,-74,53,-71,47,-65,41,-62,35,-53,29,-41,23,-32,17,-20,20,-8,14,5,17,17,20,26,23,38,29,53,35,59,44,68,50,77,59,86,68,89,77,92,89,92,98,95,122,59,0,0,122,80,122,80,122,71,119,59,119,53,119,47,113,38,107,32,98,26,89,20,80,14,68,8,59,8,47,8,35,8,23,11,14,17,0,17,-8,23,-14,29,-23,38,-29,44,-35,59,-41,68,-44,77,-44,86,-44,92,-41,98,-38,107,-35,113,-29,119,-20,122,-14,122,-8,125,-2,122,5,116,8,110,11,104,17,98,23,89,23,80,23,71,23,65,23,56,17,44,14,32,8,29,2,20,-2,17,-8,5,-20,0,-32,-2,-41,-2,-47,-2,-59,0,-68,0,-77,2,-83,8,-89,11,-92,17,-98,20,-101,29,-101,35,-98,41,-95,47,-89,56,-89,59,-86,65,-80,65,-71,65,-65,65,-56,62,-47,59,-41,56,-32,50,-26,44,-20,38,-14,32,-11,20,-5,11,-11,0,-8,-8,-8,-20,-8,-29,-11,-35,-17,-41,-23,-53,-29,-62,-35,-65,-41,-71,-47,-71,-53,-77,-59,-71,-62,-68,-68,-68,-74,-68,-77,-62,-80,-59,-83,-53,-83,-47,-83,-44,-80,-35,-77,-32,-77,-26,-71,-23,-65,-17,-53,-14,-44,-8,-38,-8,-32,-5,-23,-5,-11,-2,-5,-11,5,-8,14,-14,23,-17,29,-20,35,-26,44,-32,50,-38,50,-41,53,-44,53,-44,0,0,0,0,0,0,0,0]"
1775620593.366779,CSI_DATA,378948,08:40:f3:fd:1c:c1,-49,11,-99,11,40,1,-892924821,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-57,10,-57,13,-52,13,-46,13,-41,13,-38,13,-32,10,-24,10,-19,8,-13,5,-10,0,-2,-5,2,-10,8,-13,10,-19,10,-24,13,-32,13,-43,13,-46,13,-52,10,-57,8,-62,5,-68,2,-71,0,-76,-5,-79,-10,-79,-16,-79,-21,-82,-24,-82,-27,-79,-30,-76,-32,-73,-38,-65,-38,-62,-41,-57,-41,-52,-38,-43,-35,-38,-35,-27,-27,-24,-21,-16,-16,-10,-10,-5,-5,-8,8,-2,13,0,21,0,30,-2,35,-2,46,-8,57,-10,62,-16,71,-21,73,-27,76,-30,82,-38,84,-46,84,-52,84,-60,79,-62,73,-68,68,-73,62,-79,57,-76,52,-73,46,-76,38,-79,32,-73,24,-65,19,-60,16,-54,13,-49,10,-41,10,-32,8,-19,10,-13,10,-2,16,8,21,19,27,27,32,35,41,38,49,43,57,46,68,52,76,52,82,52,90,49,95,46,104,43,112,41,115,35,117,27,117,19,115,10,117,5,120,0,112,-5,104,-10,95,-13,87,-16,76,-16,68,-19,60,-13,52,-8,41,-5,30,0,24,8,13,16,5,27,-5,32,-10,49,-13,62,-16,71,-16,79,-10,93,-8,104,-5,112,-2,120,5,128,13,136,73,109,0,0,41,134,41,134,46,128,49,123,54,120,60,115,60,104,60,90,57,82,57,73,52,65,49,57,41,49,32,38,21,30,10,21,0,21,-10,16,-21,16,-32,10,-43,16,-54,16,-62,24,-73,27,-79,32,-84,35,-93,43,-98,54,-95,60,-93,68,-90,73,-87,79,-87,87,-84,93,-76,95,-68,95,-60,95,-52,93,-43,90,-38,84,-30,79,-21,73,-19,68,-13,60,-10,49,-8,38,-10,30,-5,16,-16,10,-10,-5,-19,-13,-27,-21,-32,-24,-35,-30,-43,-35,-54,-41,-62,-41,-71,-43,-79,-41,-87,-41,-95,-38,-101,-35,-101,-30,-101,-24,-104,-19,-106,-10,-106,-5,-104,2,-98,5,-93,10,-87,16,-82,21,-73,21,-65,24,-57,21,-49,21,-41,16,-30,13,-21,8,-13,5,-10,-5,0,-10,2,-19,8,-27,8,-35,10,-43,10,-54,10,-65,8,-73,8,-82,2,-82,-2,-87,-5,-93,-10,-95,-16,-95,-21,-95,-27,-95,-32,-95,-35,-90,-38,-87,-41,-79,-43,-73,-46,-68,-46,-60,-43,-57,-38,-52,-38,-41,-35,-32,-30,-27,-24,-21,-16,-16,-5,-8,2,-10,10,-5,19,-2,30,0,32,-2,41,0,52,-2,60,-2,62,-5,65,-8,65,-8,0,0,0,0,0,0,0,0]"
1775620593.3831506,CSI_DATA,378949,08:40:f3:fd:1c:c1,-49,11,-99,10,40,1,-892905425,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-39,-45,-39,-45,-39,-39,-36,-31,-33,-31,-28,-28,-25,-22,-25,-19,-19,-14,-14,-8,-8,-8,2,-2,8,-2,14,-2,22,0,31,2,36,2,45,2,50,-2,56,-5,59,-5,64,-8,67,-14,73,-22,76,-22,78,-22,78,-31,76,-39,76,-42,76,-45,70,-45,67,-47,62,-47,59,-53,53,-50,50,-50,42,-50,36,-47,31,-42,25,-36,19,-31,16,-25,11,-16,8,-11,11,-2,2,5,2,16,2,25,5,31,5,36,8,47,11,56,14,64,16,73,25,76,33,78,36,84,42,87,45,87,47,87,56,84,62,81,64,76,67,70,67,70,70,67,70,59,70,53,67,47,64,42,59,39,53,33,45,28,36,22,28,19,19,14,11,14,-2,8,-14,14,-25,14,-33,16,-42,19,-50,25,-56,31,-64,36,-67,39,-78,47,-87,56,-90,62,-90,70,-84,78,-78,87,-81,90,-87,93,-78,93,-73,93,-70,95,-64,98,-59,95,-50,90,-42,90,-39,76,-25,81,-16,78,-22,62,-25,45,-25,33,-22,22,-25,11,-25,-2,-22,-14,-16,-22,-22,-36,-31,-50,-36,-59,-45,-64,-62,-73,-76,-76,-84,-78,-93,-78,-95,-84,-101,-93,-121,-64,0,0,-121,-81,-121,-81,-124,-70,-124,-56,-124,-56,-124,-56,-115,-47,-107,-39,-98,-31,-93,-22,-81,-19,-70,-19,-59,-16,-47,-14,-36,-11,-22,-11,-11,-19,2,-19,14,-22,25,-25,31,-33,36,-42,45,-50,50,-59,59,-64,70,-70,64,-81,56,-90,64,-95,73,-98,64,-104,56,-107,53,-112,50,-118,45,-112,36,-109,25,-109,11,-109,14,-101,16,-93,5,-87,-5,-81,0,-73,2,-62,2,-50,2,-36,5,-31,-2,-16,11,-14,8,5,16,8,28,14,33,25,39,33,47,36,56,42,67,42,76,42,81,42,87,42,93,36,98,33,104,25,109,19,109,16,107,14,109,5,112,-2,104,-5,98,-8,93,-11,87,-14,78,-16,67,-19,59,-16,53,-16,42,-14,33,-11,22,-8,14,-2,11,5,0,11,-5,19,-14,25,-16,31,-19,39,-22,50,-28,59,-28,67,-31,73,-28,84,-28,93,-22,93,-19,93,-14,98,-11,104,-5,104,-2,107,2,101,5,98,11,95,14,93,16,87,16,81,16,73,16,62,16,56,16,50,11,39,8,31,5,22,0,11,-8,8,-8,-2,-16,-8,-22,-14,-31,-19,-36,-25,-42,-28,-50,-31,-56,-33,-59,-33,-59,-36,0,0,0,0,0,0,0,0]"
1775620593.4065316,CSI_DATA,378950,08:40:f3:fd:1c:c1,-48,11,-99,11,39,1,-892905130,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-49,-43,-49,-43,-49,-36,-46,-27,-43,-24,-36,-21,-30,-18,-24,-18,-18,-12,-12,-9,-9,-9,-6,-9,12,-6,15,0,24,-6,33,-12,43,-9,49,-6,52,-12,55,-18,61,-21,67,-27,70,-30,76,-33,73,-43,70,-49,67,-49,64,-49,70,-58,73,-61,67,-61,58,-64,55,-61,49,-61,49,-61,46,-61,39,-61,30,-58,24,-52,15,-43,15,-39,12,-36,12,-24,9,-12,12,-6,6,6,6,15,6,24,9,33,12,39,15,49,18,61,27,67,36,73,43,70,46,70,52,76,61,86,67,82,70,79,76,76,79,73,82,73,86,73,92,64,95,52,89,46,82,39,76,36,67,30,64,24,61,21,52,18,43,15,33,15,18,6,18,21,6,21,-12,21,-21,12,-33,21,-43,30,-52,36,-55,39,-58,49,-58,58,-64,64,-73,67,-73,79,-76,89,-76,101,-76,113,-67,116,-55,116,-49,119,-46,125,-46,125,-43,125,-33,116,-24,110,-21,104,-12,98,-18,86,-18,76,-12,70,-6,61,-6,46,-9,33,-15,24,-21,6,-30,-9,-33,-24,-36,-33,-43,-43,-55,-46,-64,-49,-79,-64,-92,-76,-101,-76,-110,-76,-122,-76,-132,-73,-144,-30,0,0,-141,-49,-141,-49,-141,-43,-138,-39,-138,-30,-132,-21,-129,-15,-122,-9,-113,-9,-104,-6,-89,-3,-76,0,-64,-3,-55,-3,-43,-6,-30,-6,-18,-15,3,-15,9,-24,15,-30,24,-43,30,-55,43,-67,49,-79,46,-86,46,-89,46,-98,49,-104,46,-113,43,-119,36,-125,30,-129,27,-132,24,-132,15,-129,6,-125,6,-122,9,-116,-6,-113,-21,-104,-15,-92,-12,-79,-12,-76,-12,-70,-9,-58,-6,-43,0,-36,-6,-27,6,-21,12,-9,24,6,33,18,43,18,49,15,61,18,70,21,79,24,92,24,95,21,98,18,104,15,113,12,116,6,116,3,116,-9,113,-18,113,-18,113,-18,104,-24,98,-30,92,-30,89,-27,79,-30,70,-30,64,-30,58,-33,46,-24,36,-12,27,-12,18,-9,18,3,0,12,-3,24,-6,33,-6,43,-9,52,-12,61,-12,70,-12,76,-12,92,-9,89,-6,95,-3,98,0,101,3,104,9,107,12,107,12,107,21,104,27,98,27,95,27,92,30,89,30,82,33,76,33,70,33,58,30,43,27,36,18,33,12,21,3,12,-6,12,-9,3,-21,-3,-27,-12,-36,-12,-46,-18,-55,-18,-61,-18,-64,-21,-64,-21,-64,-21,0,0,0,0,0,0,0,0]"
1775620593.4223557,CSI_DATA,378951,08:40:f3:fd:1c:c1,-49,11,-99,10,40,1,-892865194,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-42,-39,-42,-39,-42,-33,-42,-28,-36,-22,-33,-19,-28,-19,-22,-19,-16,-14,-11,-11,-8,-8,-2,-5,8,-5,11,0,19,-2,31,-5,36,-8,42,-8,47,-8,53,-8,50,-16,47,-22,56,-22,64,-25,67,-33,70,-45,67,-47,67,-50,64,-56,64,-62,59,-59,53,-53,50,-56,47,-56,39,-59,33,-59,28,-56,25,-50,22,-45,19,-36,14,-33,8,-28,8,-25,5,-19,8,-11,5,5,8,11,11,16,14,22,16,25,14,36,14,45,22,56,31,67,42,67,50,67,59,70,64,70,64,70,64,67,70,67,76,67,76,59,78,50,81,45,81,36,76,33,70,33,70,31,73,28,62,22,47,16,45,11,42,5,36,11,19,5,16,19,5,19,-2,19,-8,16,-22,19,-33,25,-36,33,-39,45,-45,50,-53,59,-56,67,-59,76,-56,81,-53,84,-53,93,-50,101,-47,107,-45,112,-36,112,-28,112,-25,115,-19,115,-16,109,-11,104,-8,95,2,84,-5,81,-2,73,0,62,2,53,0,39,0,28,-8,25,-14,19,-22,5,-22,-8,-33,-16,-45,-22,-59,-28,-70,-33,-78,-42,-84,-50,-95,-45,-104,-39,-112,-36,-121,-36,-126,-8,0,0,-143,-28,-143,-25,-143,-19,-140,-8,-138,0,-132,8,-121,8,-107,11,-95,11,-84,8,-78,8,-73,8,-56,5,-36,5,-33,-2,-25,-11,-19,-16,-11,-19,2,-28,14,-33,16,-42,22,-62,19,-62,22,-70,19,-78,19,-87,19,-93,19,-98,19,-109,19,-118,8,-115,0,-109,-5,-118,-11,-126,-14,-115,-19,-107,-19,-104,-19,-101,-28,-95,-39,-87,-36,-78,-33,-70,-31,-67,-31,-64,-19,-47,-8,-31,-5,-25,-2,-22,5,-16,8,-8,22,0,28,8,42,5,53,2,59,2,64,5,73,-2,81,-8,90,-8,98,-5,95,-11,90,-16,98,-22,104,-28,101,-39,98,-47,98,-50,95,-50,84,-50,73,-50,70,-47,67,-45,56,-47,47,-47,42,-42,36,-39,31,-33,25,-28,16,-19,11,-8,14,2,5,11,5,19,5,25,8,36,11,45,8,59,5,70,11,76,11,76,22,84,28,90,31,87,36,81,36,87,39,90,42,84,45,78,53,78,64,78,62,76,59,70,56,64,56,56,50,50,47,45,42,36,36,28,31,19,25,14,19,14,16,14,2,16,-11,8,-19,8,-25,0,-36,5,-42,2,-50,5,-56,5,-62,5,-64,5,-67,5,0,0,0,0,0,0,0,0]"
1775620593.445726,CSI_DATA,378952,08:40:f3:fd:1c:c1,-50,11,-99,10,40,1,-892844908,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,5,56,5,56,8,53,11,47,11,45,8,42,8,33,8,28,5,22,5,14,2,11,0,5,-8,0,-11,-5,-14,-8,-19,-11,-28,-16,-33,-22,-39,-19,-45,-19,-50,-22,-59,-22,-62,-19,-64,-16,-70,-16,-76,-16,-76,-14,-76,-8,-78,-2,-81,0,-81,2,-78,8,-76,11,-73,14,-70,16,-64,19,-59,19,-53,22,-47,19,-39,19,-33,16,-28,16,-19,11,-11,5,-8,0,-2,-5,2,-14,8,-19,8,-25,11,-33,14,-42,14,-50,16,-59,16,-67,14,-73,8,-78,2,-84,0,-90,-2,-93,-5,-95,-11,-95,-14,-95,-22,-95,-28,-95,-31,-90,-33,-84,-36,-81,-36,-76,-39,-67,-39,-59,-36,-53,-36,-47,-31,-42,-25,-33,-19,-31,-11,-19,-5,-19,2,-11,16,-11,25,-5,33,-5,42,-2,50,-5,59,-8,70,-8,78,-11,84,-16,90,-22,95,-28,101,-33,101,-39,101,-47,104,-50,104,-56,101,-62,93,-64,93,-70,90,-73,81,-73,73,-76,67,-70,56,-64,53,-59,47,-53,39,-47,31,-42,28,-31,22,-19,22,-11,16,2,19,16,19,28,22,39,22,50,25,59,31,67,36,78,42,90,47,98,53,101,64,107,73,112,104,76,0,0,95,101,95,101,95,93,95,87,95,81,98,78,93,67,90,56,84,50,78,45,70,36,62,31,53,28,45,25,31,22,19,19,8,22,-2,19,-14,19,-22,19,-33,25,-45,31,-50,36,-62,45,-67,50,-70,56,-73,64,-76,70,-76,78,-76,84,-73,87,-67,93,-67,98,-64,107,-59,104,-50,104,-45,98,-39,95,-31,93,-22,87,-19,78,-14,73,-11,67,-8,62,-5,47,-5,36,-5,31,-5,19,-11,14,-11,0,-16,-8,-22,-16,-28,-22,-33,-28,-42,-33,-50,-39,-59,-42,-67,-42,-73,-45,-81,-45,-87,-42,-93,-39,-95,-36,-101,-31,-101,-25,-101,-19,-104,-14,-101,-8,-98,-2,-95,0,-90,2,-84,5,-76,11,-67,14,-59,11,-53,11,-45,11,-33,11,-25,5,-14,2,-11,-5,-2,-11,5,-16,11,-22,16,-31,22,-36,25,-47,28,-56,28,-64,28,-70,28,-76,28,-84,25,-87,22,-90,16,-93,11,-95,8,-98,5,-98,0,-98,-5,-95,-8,-90,-14,-87,-14,-84,-16,-78,-16,-70,-16,-62,-16,-53,-16,-47,-14,-39,-8,-31,-5,-22,-2,-16,5,-11,8,0,16,5,22,14,31,16,36,22,45,25,50,25,53,25,59,28,56,28,0,0,0,0,0,0,0,0]"
1775620593.4686506,CSI_DATA,378953,08:40:f3:fd:1c:c1,-50,11,-99,10,40,1,-892821850,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-5,59,-5,59,-2,53,2,45,2,42,5,39,2,33,0,31,0,22,0,16,-2,11,-2,8,-8,0,-5,-8,-14,-14,-22,-16,-28,-22,-31,-28,-36,-31,-39,-33,-42,-28,-45,-22,-50,-25,-56,-31,-67,-28,-76,-25,-78,-19,-78,-16,-84,-11,-87,-8,-81,-8,-76,-5,-76,-2,-73,2,-70,8,-67,14,-62,14,-50,16,-47,14,-42,14,-33,14,-25,14,-22,11,-16,8,-14,0,-2,-8,2,-14,5,-19,8,-22,8,-28,14,-33,19,-42,22,-56,25,-70,16,-76,11,-81,11,-84,8,-90,8,-90,5,-93,0,-98,-5,-101,-11,-98,-19,-93,-25,-90,-28,-84,-28,-78,-28,-73,-31,-73,-31,-73,-28,-62,-25,-47,-25,-42,-25,-33,-16,-31,-11,-19,-2,-25,5,-16,14,-14,16,-5,28,-2,39,2,47,-2,56,-5,67,-8,81,-8,90,-11,95,-14,98,-19,98,-28,104,-31,107,-36,107,-45,107,-53,101,-56,95,-59,95,-67,93,-73,84,-70,78,-64,73,-62,56,-59,56,-56,50,-50,45,-45,36,-39,31,-28,22,-19,22,-14,22,-5,19,11,8,22,14,33,22,45,25,56,28,70,33,81,36,95,47,95,56,93,62,95,67,101,98,81,0,0,93,112,93,109,98,104,104,95,107,87,109,78,98,67,87,56,78,53,70,47,64,45,59,42,47,31,36,16,25,22,11,22,2,25,-2,25,-19,22,-31,16,-36,22,-53,31,-50,33,-56,39,-64,47,-70,56,-73,62,-73,67,-78,76,-84,87,-73,87,-64,84,-64,98,-67,109,-56,104,-45,95,-42,95,-39,95,-31,95,-22,93,-16,84,-11,73,-11,73,-11,70,-11,50,-11,31,-11,25,-8,22,-11,11,-8,2,-14,-11,-19,-19,-31,-25,-42,-31,-45,-36,-50,-39,-59,-39,-70,-36,-78,-42,-87,-47,-87,-39,-87,-33,-95,-31,-101,-31,-107,-22,-107,-14,-107,-8,-104,-2,-95,0,-87,5,-84,2,-81,2,-73,8,-64,16,-59,14,-50,14,-45,11,-36,11,-25,8,-14,5,-11,-5,0,-11,2,-19,5,-28,11,-33,14,-42,22,-53,28,-64,25,-73,25,-70,19,-84,16,-90,14,-90,8,-87,8,-90,8,-95,2,-93,-2,-90,-11,-93,-16,-95,-16,-93,-16,-90,-16,-81,-19,-76,-19,-70,-22,-62,-19,-53,-19,-42,-16,-33,-16,-28,-14,-25,-8,-22,2,-19,14,-2,19,2,25,11,33,11,39,14,45,16,53,16,56,19,62,25,59,25,0,0,0,0,0,0,0,0]"
1775620593.4923346,CSI_DATA,378954,08:40:f3:fd:1c:c1,-50,11,-99,10,40,1,-892799164,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,50,-11,50,-11,50,-11,47,-14,45,-14,39,-14,33,-11,25,-11,22,-11,14,-8,8,-5,2,0,0,8,-5,11,-8,16,-14,22,-16,25,-16,31,-16,39,-14,50,-19,59,-22,67,-19,67,-14,67,-11,67,-11,70,-8,73,-5,78,0,81,2,81,11,78,19,76,22,73,25,64,25,67,28,64,28,59,25,53,25,47,22,39,22,33,19,28,14,22,8,14,2,11,-5,2,-14,-2,-19,-8,-31,-8,-39,-11,-45,-8,-50,-8,-59,-5,-64,-5,-73,-2,-78,0,-81,2,-84,5,-87,16,-87,28,-81,31,-78,31,-84,36,-87,42,-84,42,-78,47,-73,47,-67,50,-62,47,-50,47,-47,47,-39,45,-36,36,-28,31,-25,22,-14,19,-14,5,-5,-2,-8,-16,-8,-28,-11,-33,-14,-36,-16,-47,-19,-59,-25,-67,-28,-73,-33,-73,-39,-70,-50,-81,-59,-90,-62,-90,-64,-87,-67,-87,-67,-87,-76,-81,-84,-76,-87,-70,-87,-67,-90,-59,-93,-53,-87,-47,-78,-47,-76,-39,-70,-33,-59,-25,-47,-16,-39,-16,-31,-16,-16,-22,0,-19,11,-22,19,-19,31,-28,42,-36,53,-42,62,-47,67,-56,70,-64,78,-73,87,-81,90,-90,90,-95,84,-98,0,0,73,-124,73,-124,64,-118,56,-112,50,-112,47,-109,39,-109,28,-107,22,-98,19,-90,14,-78,8,-67,8,-59,8,-53,8,-39,8,-28,8,-16,8,-2,19,5,28,8,36,19,39,33,53,36,62,45,67,47,73,50,81,50,93,50,95,47,98,42,107,39,112,33,112,25,115,19,115,14,115,11,107,5,98,0,95,-2,90,-5,84,-8,76,-11,64,-14,56,-14,47,-14,39,-16,33,-8,19,-2,19,5,5,11,0,19,-5,25,-8,31,-14,39,-14,50,-14,64,-16,70,-22,78,-14,81,-2,81,0,90,2,98,5,98,11,98,14,101,19,104,25,101,31,98,36,93,42,84,42,76,42,64,45,62,45,59,39,50,33,39,31,31,25,25,16,19,8,14,0,14,-8,8,-16,2,-25,0,-33,-2,-42,-2,-53,2,-62,5,-67,8,-76,2,-81,11,-87,11,-90,16,-93,22,-93,28,-93,31,-90,36,-84,45,-87,45,-87,45,-78,47,-70,50,-64,53,-62,56,-53,50,-42,42,-39,39,-36,36,-28,28,-22,19,-14,14,-5,11,-5,5,-2,0,-2,-11,-2,-22,2,-31,2,-39,2,-50,0,-62,-2,-62,-8,-64,-5,-64,0,0,0,0,0,0,0,0]"
1775620593.5106156,CSI_DATA,378955,08:40:f3:fd:1c:c1,-50,11,-99,8,41,1,-892777805,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-50,26,-50,26,-45,26,-37,23,-34,23,-31,23,-29,21,-21,18,-15,13,-10,10,-7,5,-2,2,2,-5,5,-10,5,-15,5,-18,7,-31,7,-42,5,-45,2,-45,2,-53,2,-55,0,-58,-2,-61,-10,-66,-15,-69,-21,-69,-23,-69,-29,-74,-31,-74,-39,-69,-45,-63,-45,-58,-47,-58,-45,-50,-42,-45,-45,-39,-45,-31,-42,-31,-39,-29,-31,-21,-26,-13,-18,-13,-7,-10,-5,-7,0,-2,13,0,21,2,26,0,34,0,39,-2,47,-2,53,-10,58,-18,61,-23,66,-31,71,-37,79,-45,77,-50,71,-55,69,-61,69,-69,63,-66,58,-63,53,-66,45,-69,42,-71,39,-74,37,-69,31,-61,26,-58,18,-53,18,-45,15,-37,15,-29,7,-23,13,-10,10,-2,15,10,18,21,21,29,23,34,31,39,39,47,45,47,50,50,63,53,74,58,77,55,79,55,87,55,95,53,103,50,111,47,106,39,103,31,106,31,106,34,106,23,106,13,95,7,82,2,74,2,63,0,58,0,50,-2,37,0,26,2,18,13,2,18,-7,21,-15,23,-21,39,-26,55,-29,58,-29,58,-34,71,-39,85,-39,95,-42,106,-37,114,-31,119,55,111,0,0,-15,125,-15,125,-7,122,0,119,7,119,15,122,18,111,23,101,23,93,26,87,23,79,21,69,21,55,21,42,13,34,7,26,-2,21,-13,10,-21,5,-26,0,-37,-5,-45,-5,-58,-13,-69,-18,-77,-13,-85,-7,-93,-7,-101,-5,-103,-2,-106,2,-111,13,-117,21,-114,26,-111,31,-109,37,-106,42,-98,42,-87,42,-79,42,-71,45,-66,42,-58,42,-50,39,-42,37,-34,34,-26,31,-23,23,-15,13,-15,5,-7,-5,-5,-18,-2,-26,-5,-34,-5,-39,-10,-50,-13,-58,-15,-69,-21,-77,-29,-79,-39,-79,-42,-82,-45,-82,-50,-79,-55,-74,-63,-74,-69,-71,-74,-71,-77,-71,-79,-61,-79,-50,-79,-45,-77,-39,-69,-31,-58,-23,-55,-18,-53,-13,-39,-13,-26,-10,-18,-5,-10,-2,-7,-5,2,-2,10,-7,18,-10,29,-15,39,-18,45,-26,47,-34,53,-39,61,-39,61,-50,66,-55,66,-61,66,-63,66,-66,66,-66,61,-79,53,-90,47,-82,42,-74,37,-74,29,-77,29,-74,26,-71,21,-69,13,-63,10,-55,7,-47,5,-42,0,-34,5,-21,7,-7,10,-5,7,0,13,10,10,23,18,26,18,34,23,39,31,45,34,47,37,50,37,50,0,0,0,0,0,0,0,0]"
