timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775619030.9322734,CSI_DATA,304004,08:40:f3:fd:1c:c1,-51,11,-99,7,42,1,1839630330,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,29,-12,29,-9,31,-7,29,-2,29,0,29,0,29,2,29,7,29,7,29,9,29,14,29,17,29,19,29,19,29,21,29,26,29,26,31,26,29,26,26,29,26,29,24,29,26,29,26,29,29,29,29,29,26,26,24,26,24,26,21,26,21,24,21,21,19,21,17,21,14,19,12,19,9,19,4,21,2,21,-2,19,-4,21,-7,21,-12,24,-14,26,-17,26,-17,26,-19,29,-21,31,-24,34,-24,34,-24,36,-26,41,-26,43,-26,46,-24,43,-21,43,-21,46,-21,48,-19,46,-14,46,-14,46,-14,46,-12,43,-7,41,-9,39,-9,34,-7,31,-4,26,-7,24,-9,17,-9,14,-9,9,-12,7,-14,2,-19,-2,-19,-4,-26,-9,-31,-12,-36,-14,-39,-17,-46,-17,-51,-17,-53,-17,-56,-17,-61,-14,-63,-9,-70,-9,-75,-7,-78,-4,-78,-2,-75,0,-73,2,-75,7,-75,12,-68,14,-63,14,-61,17,-56,19,-48,14,-43,12,-36,12,-31,9,-26,7,-19,7,-14,0,-7,-4,-2,-14,2,-19,4,-26,7,-34,9,-43,12,-53,12,-63,12,-70,12,-75,9,-80,7,-92,4,-104,0,-107,-7,-107,-9,-112,-12,-114,-48,-100,0,0,-34,-102,-34,-102,-39,-97,-41,-90,-43,-85,-48,-80,-43,-70,-41,-58,-39,-51,-39,-43,-29,-34,-21,-26,-14,-17,-7,-9,0,-9,7,2,19,4,29,9,39,12,48,14,58,12,70,9,78,7,87,4,97,0,104,-4,107,-9,107,-14,112,-21,114,-29,112,-36,109,-41,107,-46,104,-51,97,-53,87,-56,80,-58,75,-63,65,-58,56,-56,46,-53,39,-51,31,-46,24,-41,17,-31,9,-19,12,-19,-2,-2,19,4,-7,17,-7,26,-7,34,-4,48,-4,61,0,68,4,75,12,82,17,90,21,92,29,95,36,95,41,97,51,97,58,97,63,95,65,90,70,87,78,82,75,73,75,63,78,56,78,48,73,41,65,34,61,26,56,21,46,14,36,7,26,4,14,0,9,-4,-4,-4,-17,-4,-29,-4,-39,0,-46,2,-56,7,-65,9,-73,17,-75,19,-87,29,-92,36,-92,39,-92,43,-92,51,-95,58,-90,63,-85,65,-80,68,-75,70,-75,75,-73,80,-65,78,-58,75,-51,70,-43,68,-36,61,-29,53,-24,46,-17,39,-12,29,-9,19,-7,9,-2,2,-4,-12,-2,-19,-2,-29,0,-36,-2,-46,-4,-56,-4,-61,-7,-65,-7,-65,0,0,0,0,0,0,0,0]"
1775619030.956336,CSI_DATA,304005,08:40:f3:fd:1c:c1,-51,11,-99,5,42,1,1839653317,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-31,-5,-31,-5,-28,-10,-28,-12,-25,-12,-23,-15,-23,-18,-20,-15,-23,-20,-20,-20,-18,-23,-15,-25,-15,-28,-15,-31,-15,-31,-12,-33,-15,-33,-15,-36,-15,-36,-12,-33,-12,-36,-12,-36,-10,-38,-7,-38,-10,-38,-12,-36,-10,-36,-7,-36,-7,-33,-7,-31,-7,-31,-7,-28,-7,-28,-5,-25,-2,-23,0,-23,2,-20,5,-20,7,-18,10,-18,10,-15,12,-15,18,-15,23,-15,25,-15,25,-12,28,-15,31,-18,33,-15,36,-15,38,-18,38,-23,41,-25,41,-28,41,-25,41,-23,41,-25,43,-31,41,-31,41,-33,36,-33,31,-33,28,-31,28,-31,25,-28,23,-23,20,-23,18,-20,15,-18,12,-12,12,-10,10,-5,12,-2,12,2,12,10,15,15,15,20,15,23,23,31,28,38,31,38,36,38,36,41,38,43,43,41,46,38,51,43,56,46,59,43,62,38,64,38,64,38,69,31,72,23,67,20,62,18,62,12,62,7,54,7,49,7,41,7,36,2,28,7,20,7,15,7,7,10,-5,15,-15,12,-23,18,-31,20,-31,33,-33,43,-38,51,-43,59,-46,62,-46,67,-51,72,-56,80,-54,87,-54,93,-49,100,-43,105,51,98,0,0,-15,105,-15,105,-15,100,-15,95,-7,93,0,87,2,80,5,72,5,64,5,59,7,46,7,33,5,23,0,15,0,10,0,-5,-12,-15,-23,-25,-31,-31,-38,-38,-46,-38,-43,-41,-62,-43,-69,-46,-77,-49,-85,-51,-93,-49,-100,-46,-105,-38,-108,-28,-113,-23,-113,-18,-116,-12,-116,-5,-113,2,-108,10,-98,10,-90,10,-82,15,-77,20,-69,20,-59,20,-49,25,-36,28,-25,23,-15,20,-12,18,-2,2,2,18,12,-10,20,-20,28,-28,28,-33,31,-41,31,-51,28,-62,28,-72,25,-80,23,-87,20,-95,15,-100,10,-105,7,-108,5,-108,0,-108,-5,-108,-12,-111,-23,-111,-25,-105,-28,-100,-31,-90,-33,-77,-33,-69,-33,-59,-33,-56,-31,-54,-25,-41,-20,-28,-18,-18,-15,-7,-12,-2,2,5,10,10,18,15,31,20,41,23,51,23,62,23,67,23,80,20,82,23,87,23,95,20,103,18,105,7,108,0,108,-2,111,-5,108,-10,105,-15,100,-18,93,-20,87,-25,82,-31,80,-28,77,-25,67,-31,56,-33,49,-28,41,-23,28,-18,18,-12,12,-7,7,0,0,12,-7,18,-12,23,-18,28,-23,38,-28,51,-28,54,-25,56,-25,56,0,0,0,0,0,0,0,0]"
1775619030.9795897,CSI_DATA,304006,08:40:f3:fd:1c:c1,-51,11,-99,7,42,1,1839674966,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,9,-31,9,-31,14,-29,17,-24,17,-21,17,-21,19,-19,19,-17,24,-17,26,-17,29,-14,29,-12,31,-9,31,-7,31,-9,34,-9,39,-7,43,-2,39,-4,34,-4,39,-7,43,-9,41,-9,39,-7,39,-7,39,-4,34,-4,31,-7,31,-4,31,-4,31,-2,31,-2,29,0,29,2,24,2,24,2,21,7,17,9,17,12,14,14,12,17,9,19,9,21,7,26,7,26,7,26,9,34,12,39,12,41,12,41,14,43,14,46,17,46,17,46,17,43,17,43,19,43,21,43,21,43,21,46,21,43,21,41,21,39,24,34,21,31,19,29,19,26,17,24,14,19,12,17,4,17,-2,17,-4,12,-7,7,-14,9,-17,12,-24,12,-29,14,-34,17,-36,19,-41,24,-43,26,-48,29,-53,34,-53,34,-51,34,-53,36,-56,41,-53,46,-51,53,-48,56,-46,56,-46,58,-43,63,-41,58,-36,56,-29,56,-21,53,-21,51,-19,48,-17,39,-9,31,-12,24,-9,17,-9,9,-9,2,-12,-4,-9,-12,-14,-21,-19,-29,-24,-39,-31,-46,-34,-53,-39,-61,-46,-61,-51,-56,-56,-63,-61,-70,-75,-70,-90,-70,-95,-68,-97,-65,-102,-29,0,0,-100,-39,-100,-39,-92,-34,-85,-29,-85,-26,-82,-24,-80,-19,-80,-14,-70,-9,-61,-4,-48,0,-36,2,-26,0,-17,-2,-9,-7,4,-4,17,-7,29,-12,34,-17,41,-19,46,-31,56,-31,61,-51,65,-61,68,-65,68,-70,68,-78,65,-85,61,-90,56,-95,56,-102,58,-109,46,-104,36,-97,29,-104,21,-112,14,-104,7,-97,0,-87,-7,-78,-9,-68,-9,-56,-12,-48,-14,-39,-12,-34,-12,-26,-12,-26,-9,-4,-4,-21,9,17,14,24,19,31,26,36,34,43,41,46,48,48,63,51,75,51,78,53,80,53,90,46,102,39,102,36,104,34,107,26,107,21,107,12,107,4,107,2,104,2,100,-2,92,-7,80,-12,65,-17,61,-17,53,-14,41,-17,26,-19,19,-12,12,-4,7,-4,-2,0,-9,7,-17,12,-26,26,-36,39,-41,41,-43,41,-46,53,-46,70,-46,75,-46,85,-41,90,-36,95,-31,100,-24,102,-29,107,-34,112,-21,104,-12,97,-9,95,-7,92,0,95,7,95,7,87,9,80,12,70,17,61,12,53,7,46,7,31,9,17,7,12,4,7,-14,-4,-17,-17,-24,-19,-29,-26,-34,-31,-39,-36,-43,-41,-46,-46,-46,-46,0,0,0,0,0,0,0,0]"
1775619031.003296,CSI_DATA,304007,08:40:f3:fd:1c:c1,-51,11,-99,8,42,1,1839695504,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,26,9,26,9,28,9,28,11,26,14,23,16,21,18,18,21,18,23,18,26,16,26,14,28,14,28,14,28,11,33,9,35,9,37,9,37,7,37,7,40,7,40,7,42,7,40,7,40,7,37,9,35,7,35,7,37,7,37,7,37,4,33,4,26,2,26,2,23,0,21,-2,21,-4,18,-7,18,-9,16,-11,14,-16,11,-16,11,-21,9,-26,9,-28,9,-30,11,-33,9,-35,9,-37,11,-40,11,-40,14,-40,16,-42,18,-45,21,-47,21,-49,21,-47,23,-45,23,-42,26,-40,26,-37,26,-35,26,-33,26,-30,26,-28,23,-26,21,-23,21,-21,18,-18,14,-16,11,-14,7,-11,2,-14,-2,-11,-7,-14,-14,-11,-16,-11,-21,-11,-26,-16,-30,-18,-37,-23,-40,-26,-45,-28,-47,-30,-52,-35,-49,-40,-49,-45,-49,-49,-49,-52,-49,-54,-47,-56,-47,-59,-45,-59,-40,-59,-35,-59,-35,-59,-33,-56,-26,-54,-21,-52,-18,-47,-18,-40,-16,-30,-11,-26,-11,-16,-9,-11,-9,-2,-7,7,-11,14,-14,21,-16,28,-21,35,-23,42,-28,49,-35,54,-45,59,-49,61,-54,64,-64,66,-71,68,-78,68,-85,66,-90,61,-92,28,-106,0,0,42,-97,42,-97,40,-97,35,-94,26,-90,18,-85,14,-78,9,-73,7,-64,2,-54,2,-45,0,-33,0,-23,0,-14,4,-9,4,4,9,16,14,26,21,35,26,42,33,49,40,54,49,61,56,68,64,66,71,66,78,66,82,64,90,61,94,56,99,54,104,49,106,42,106,37,104,28,101,21,97,14,92,9,87,2,80,-2,71,-7,61,-9,52,-11,45,-11,33,-11,21,-9,18,-9,2,-4,14,-9,-14,7,-23,11,-30,18,-37,26,-42,35,-47,42,-49,52,-52,61,-54,71,-52,75,-49,82,-47,90,-42,97,-37,99,-30,104,-26,106,-21,109,-14,109,-9,111,-2,104,2,97,9,92,14,85,16,78,18,71,18,61,18,52,18,42,18,33,14,21,11,11,11,2,0,-7,-7,-16,-14,-23,-23,-28,-33,-33,-40,-37,-49,-42,-56,-42,-66,-47,-73,-45,-80,-45,-87,-42,-92,-40,-97,-37,-101,-33,-101,-30,-104,-26,-104,-21,-106,-16,-101,-11,-99,-4,-97,-2,-92,2,-85,7,-75,9,-66,9,-59,9,-49,9,-40,11,-30,9,-21,7,-14,2,-4,0,7,-11,14,-11,21,-18,26,-23,35,-30,40,-37,45,-42,45,-45,45,-45,0,0,0,0,0,0,0,0]"
1775619031.0176136,CSI_DATA,304008,08:40:f3:fd:1c:c1,-51,11,-99,7,42,1,1839714905,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,14,24,14,26,9,29,7,31,4,31,2,29,0,29,-2,29,-2,29,-4,29,-7,29,-7,29,-9,26,-12,26,-14,29,-17,34,-19,31,-24,31,-24,34,-24,34,-24,36,-21,39,-24,36,-21,36,-21,34,-19,31,-21,31,-21,34,-21,31,-21,29,-19,26,-19,21,-19,19,-17,19,-19,12,-19,9,-19,4,-17,2,-19,0,-21,-2,-21,-4,-19,-4,-24,-9,-26,-12,-26,-14,-26,-17,-31,-17,-34,-17,-36,-19,-36,-19,-39,-17,-39,-14,-43,-17,-46,-17,-48,-17,-48,-17,-48,-17,-48,-14,-51,-14,-51,-14,-48,-14,-46,-12,-41,-7,-34,-4,-31,-2,-31,0,-26,0,-24,2,-21,0,-19,0,-17,-7,-9,-12,-7,-12,-2,-12,0,-17,4,-21,4,-24,7,-26,9,-31,14,-36,12,-41,12,-46,17,-53,21,-61,17,-63,12,-63,9,-65,9,-68,4,-70,0,-75,-2,-75,-4,-75,-9,-73,-14,-70,-12,-68,-12,-63,-14,-61,-17,-58,-19,-53,-19,-48,-17,-41,-12,-31,-7,-26,-4,-19,0,-12,4,-4,14,-2,19,0,24,7,29,12,36,12,46,12,58,14,73,19,78,17,82,14,87,12,92,9,102,2,112,-2,112,-9,112,-17,78,-75,0,0,107,-36,107,-36,100,-39,92,-41,85,-41,75,-43,73,-41,68,-39,58,-36,48,-34,39,-31,29,-29,19,-14,7,2,0,14,-7,19,-12,26,-14,31,-14,41,-14,48,-14,56,-17,70,-14,73,-12,80,-7,85,-2,90,2,97,7,104,12,104,17,104,21,112,24,117,29,112,34,107,43,102,51,95,51,87,51,78,53,70,53,61,51,53,48,43,41,36,34,29,29,19,24,12,14,21,7,0,-19,17,-24,-7,-34,-12,-43,-14,-53,-12,-63,-9,-65,-7,-65,-4,-78,-2,-90,2,-95,7,-102,12,-100,21,-95,31,-95,39,-95,46,-95,51,-95,58,-95,61,-92,63,-85,63,-80,61,-73,63,-63,63,-53,58,-43,51,-36,46,-26,41,-24,39,-19,39,-12,29,-4,19,0,12,4,2,9,-9,9,-19,7,-34,7,-48,7,-58,7,-68,2,-73,-7,-78,-9,-85,-17,-90,-19,-92,-24,-95,-29,-95,-36,-95,-36,-100,-36,-104,-43,-100,-51,-92,-51,-87,-51,-82,-56,-80,-58,-80,-53,-70,-51,-58,-48,-48,-46,-39,-39,-34,-31,-29,-24,-21,-17,-14,-9,-7,-4,0,12,2,21,4,29,4,39,7,48,7,58,9,61,7,65,9,65,7,0,0,0,0,0,0,0,0]"
1775619031.0403116,CSI_DATA,304009,08:40:f3:fd:1c:c1,-50,11,-99,8,41,1,1839715182,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,23,23,23,23,21,26,18,26,15,29,13,31,10,31,5,31,7,34,5,34,0,34,-2,34,-2,31,-2,29,-2,37,-2,42,-7,39,-13,39,-13,42,-10,45,-10,45,-10,45,-10,45,-10,45,-10,42,-10,37,-10,37,-10,39,-10,37,-10,37,-13,31,-13,29,-15,26,-15,21,-15,21,-18,18,-15,13,-13,10,-15,7,-18,5,-21,5,-23,0,-29,0,-31,0,-31,-2,-31,-7,-37,-7,-39,-5,-39,-5,-39,-7,-42,-5,-42,-2,-47,-2,-53,-2,-55,0,-58,0,-58,0,-58,0,-55,0,-53,0,-50,2,-47,2,-45,2,-39,2,-37,5,-34,7,-29,7,-23,7,-23,5,-23,5,-18,0,-10,-5,-10,-13,-10,-15,-7,-23,-5,-21,-2,-31,0,-34,2,-39,5,-42,0,-47,-2,-53,-2,-58,0,-63,-5,-69,-10,-71,-13,-71,-13,-71,-15,-77,-21,-79,-23,-77,-26,-74,-31,-69,-34,-63,-37,-61,-39,-58,-39,-58,-37,-58,-39,-47,-39,-39,-34,-34,-23,-26,-21,-23,-15,-18,-5,-18,2,-13,10,-13,18,-10,26,-5,34,0,45,-2,53,-5,63,-7,74,-7,82,-13,93,-15,95,-21,101,-23,106,-29,111,-34,111,-39,109,-45,106,-58,0,0,98,-82,98,-82,93,-74,85,-69,77,-66,69,-63,61,-61,55,-58,45,-50,34,-42,26,-37,18,-34,15,-21,13,-5,13,7,0,15,-2,21,-5,29,0,42,2,55,7,66,7,74,15,85,18,95,23,98,26,98,34,101,42,103,50,103,61,103,63,103,66,101,74,103,79,103,82,93,82,79,79,71,77,69,74,55,71,42,66,34,61,26,55,21,47,18,37,13,26,7,21,13,2,0,-5,21,-18,0,-29,0,-39,0,-50,5,-61,13,-69,15,-74,21,-82,29,-90,34,-95,42,-98,53,-93,58,-85,63,-87,71,-87,79,-85,85,-82,90,-79,95,-77,98,-66,93,-53,87,-47,85,-39,79,-37,77,-31,74,-23,66,-15,55,-13,47,-10,37,-5,23,0,7,10,2,7,-5,5,-18,0,-26,-5,-37,-7,-45,-13,-61,-21,-74,-26,-79,-39,-79,-39,-87,-47,-93,-50,-90,-50,-87,-61,-85,-71,-82,-71,-85,-69,-87,-79,-87,-90,-82,-85,-77,-82,-69,-87,-66,-90,-63,-79,-53,-66,-42,-63,-34,-58,-23,-50,-21,-39,-18,-31,-15,-23,-13,-13,-7,-5,-2,13,-5,23,-5,31,-5,39,-5,50,-7,61,-10,63,-10,63,-13,63,-13,0,0,0,0,0,0,0,0]"
1775619031.064017,CSI_DATA,304010,08:40:f3:fd:1c:c1,-51,11,-99,8,42,1,1839757007,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-26,16,-23,16,-26,11,-28,7,-28,7,-28,4,-30,2,-28,-2,-33,-7,-33,-9,-33,-9,-33,-9,-30,-14,-30,-18,-30,-16,-30,-16,-33,-18,-35,-21,-33,-21,-30,-18,-33,-21,-33,-21,-30,-23,-28,-23,-30,-23,-33,-21,-28,-21,-23,-21,-23,-21,-23,-21,-23,-21,-23,-21,-21,-18,-16,-16,-14,-18,-11,-16,-7,-18,-4,-18,-2,-18,0,-18,2,-21,4,-23,7,-26,11,-28,11,-28,14,-28,16,-33,18,-35,18,-35,21,-33,21,-40,23,-45,23,-45,21,-47,21,-45,16,-45,18,-45,18,-45,16,-47,14,-47,11,-45,9,-42,9,-42,9,-40,7,-35,4,-30,4,-28,4,-26,4,-21,7,-14,7,-11,9,-9,14,-4,16,0,21,2,23,7,26,9,30,11,33,14,37,16,45,16,49,18,54,18,56,16,61,14,68,14,68,11,68,9,71,7,73,2,73,2,75,0,73,-7,71,-11,66,-14,61,-14,59,-14,59,-16,49,-16,42,-16,37,-11,33,-14,26,-4,18,0,14,2,9,2,2,14,-4,18,-7,26,-11,33,-14,42,-16,49,-16,59,-18,68,-16,73,-14,80,-14,87,-14,94,-9,101,-7,109,0,111,7,113,68,85,0,0,23,101,26,101,28,97,30,92,33,87,35,80,35,73,35,66,30,56,26,47,23,35,21,23,14,18,9,11,-4,14,-11,-4,-18,-11,-23,-16,-33,-18,-40,-21,-54,-21,-68,-23,-80,-23,-92,-23,-92,-16,-92,-9,-101,-9,-109,-7,-109,0,-106,7,-109,14,-111,18,-111,26,-109,30,-104,37,-97,42,-92,40,-85,37,-75,42,-64,45,-56,42,-47,37,-40,35,-30,33,-23,26,-14,18,-14,16,0,4,-16,-4,7,-14,14,-23,21,-35,18,-42,14,-52,14,-61,11,-71,9,-80,4,-87,0,-92,-4,-97,-11,-104,-18,-111,-21,-106,-23,-101,-30,-104,-40,-104,-40,-99,-42,-92,-47,-87,-52,-82,-52,-78,-54,-71,-52,-61,-52,-54,-45,-42,-40,-30,-35,-26,-30,-18,-21,-14,-14,-7,-11,2,2,9,14,9,23,7,35,9,47,11,56,11,66,9,73,7,85,4,85,2,92,0,97,-2,101,-4,104,-11,104,-16,104,-21,104,-26,101,-33,99,-35,94,-35,87,-35,82,-40,78,-42,73,-42,66,-42,54,-40,45,-35,37,-33,33,-28,23,-23,16,-16,9,-9,4,0,-2,11,-7,16,-9,28,-14,35,-16,45,-18,52,-18,59,-18,66,-18,64,0,0,0,0,0,0,0,0]"
1775619031.0793204,CSI_DATA,304011,08:40:f3:fd:1c:c1,-50,11,-99,8,41,1,1839758562,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-10,-34,-10,-34,-7,-31,-5,-31,-2,-31,2,-31,5,-34,7,-26,10,-37,10,-39,13,-37,15,-34,18,-31,18,-29,21,-31,23,-31,26,-34,26,-37,26,-34,26,-34,29,-34,29,-34,29,-34,29,-31,26,-29,26,-23,23,-26,23,-26,21,-26,21,-26,23,-21,23,-15,23,-13,21,-10,21,-13,21,-10,21,-7,18,-5,21,-2,21,2,23,7,23,13,26,13,29,13,29,18,29,23,31,23,34,23,37,23,37,26,37,26,37,26,39,29,42,29,45,26,45,26,47,23,50,21,47,23,42,23,42,21,39,18,42,18,42,15,39,13,39,13,31,13,21,10,18,10,15,7,13,13,10,15,5,15,-2,15,-5,18,-7,23,-10,26,-13,29,-15,34,-18,37,-21,45,-23,53,-23,55,-23,58,-23,58,-21,61,-21,63,-21,69,-18,71,-15,77,-13,77,-10,79,-5,74,0,69,0,71,2,77,7,69,15,61,10,55,5,47,5,42,10,37,2,31,2,23,-5,18,-10,7,-15,2,-15,-5,-26,-7,-34,-10,-47,-15,-58,-18,-63,-23,-69,-29,-74,-29,-79,-29,-90,-29,-98,-26,-109,-21,-117,-13,-125,-13,-130,-10,-95,77,0,0,-117,10,-117,13,-109,15,-101,18,-93,21,-87,21,-82,23,-77,23,-63,18,-50,15,-39,13,-29,13,-23,10,-18,10,-13,2,0,-5,5,-15,13,-26,21,-34,31,-42,31,-55,37,-61,34,-85,34,-98,31,-101,26,-103,23,-109,18,-111,13,-114,5,-117,2,-122,-2,-125,-7,-125,-15,-122,-21,-114,-26,-103,-31,-98,-34,-93,-34,-85,-34,-74,-34,-63,-34,-53,-34,-42,-31,-34,-23,-26,-18,-18,-15,-18,-2,-2,-13,-10,10,10,18,15,29,21,39,21,50,23,63,26,77,29,87,21,95,13,98,13,98,15,109,5,117,-2,117,-5,119,-10,117,-15,111,-21,109,-29,106,-39,103,-37,98,-31,90,-37,79,-39,74,-45,69,-50,61,-47,53,-42,37,-37,23,-31,15,-23,10,-13,10,-10,-5,7,-13,21,-21,31,-18,39,-15,47,-21,55,-26,63,-23,74,-15,87,-15,93,-13,103,-7,101,-2,101,5,109,10,114,10,111,10,111,18,111,23,111,26,109,29,103,34,101,42,98,39,85,34,74,34,63,31,50,26,47,21,47,18,31,15,15,7,10,-2,2,-10,-5,-21,-7,-26,-15,-34,-18,-45,-23,-53,-26,-55,-26,-58,-26,-58,-26,0,0,0,0,0,0,0,0]"
1775619031.1018362,CSI_DATA,304012,08:40:f3:fd:1c:c1,-51,11,-99,8,42,1,1839798906,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,11,-28,11,-28,14,-26,14,-23,16,-23,16,-23,21,-21,21,-16,26,-16,28,-14,30,-11,33,-9,33,-9,35,-9,35,-9,35,-7,37,-7,42,-7,40,-7,37,-4,40,-2,40,-2,37,-2,37,-2,37,-2,40,-2,37,0,35,0,33,0,30,0,30,0,33,-2,30,0,26,0,26,4,23,7,21,9,16,11,14,14,11,16,9,18,9,23,7,26,4,30,7,30,9,33,7,37,4,40,4,42,7,42,7,45,7,45,9,47,9,52,11,49,14,47,14,45,14,45,18,45,23,45,21,40,18,35,21,35,21,35,16,30,14,28,11,26,11,26,7,21,4,16,2,14,-2,11,-7,11,-14,9,-18,9,-18,7,-28,7,-33,4,-40,9,-45,14,-49,14,-52,16,-52,18,-54,23,-59,26,-61,30,-61,33,-59,35,-59,40,-61,47,-56,45,-52,42,-54,45,-54,45,-47,45,-40,45,-37,45,-37,45,-30,42,-26,40,-23,33,-23,26,-16,21,-14,16,-9,9,-4,4,-11,-4,-14,-11,-16,-26,-16,-40,-16,-42,-18,-47,-26,-56,-30,-64,-35,-71,-40,-78,-45,-80,-49,-80,-56,-87,-64,-92,-66,-87,-66,-80,-85,-66,0,0,-82,-75,-82,-75,-78,-64,-73,-54,-71,-52,-68,-49,-66,-40,-64,-33,-56,-28,-49,-21,-40,-16,-30,-9,-21,-9,-11,-9,-7,-9,4,-2,16,-2,28,0,37,-7,47,-14,56,-18,64,-16,75,-26,85,-30,87,-35,92,-42,92,-47,92,-54,90,-59,90,-66,87,-71,85,-78,80,-80,75,-82,68,-87,61,-90,52,-82,42,-78,40,-73,35,-66,28,-64,21,-59,14,-52,7,-47,2,-35,-2,-26,-2,-23,-2,-2,-2,-21,2,18,4,28,7,37,9,45,9,52,21,61,30,68,33,75,37,82,45,82,54,78,61,80,68,82,73,80,75,75,82,73,87,68,87,61,90,56,92,49,94,42,87,33,82,23,78,21,73,16,64,11,52,4,42,2,33,-2,21,-2,9,0,7,0,-4,0,-16,2,-26,2,-37,7,-45,9,-54,16,-64,23,-68,30,-78,33,-80,42,-87,47,-85,54,-85,59,-82,64,-80,66,-78,73,-75,78,-73,80,-68,82,-61,80,-52,78,-47,80,-42,82,-37,75,-33,66,-30,59,-28,52,-21,45,-14,37,-7,28,-2,16,-2,11,0,7,-2,-14,-4,-16,0,-28,0,-35,-2,-47,-4,-59,-9,-64,-14,-66,-14,-66,0,0,0,0,0,0,0,0]"
1775619031.1247885,CSI_DATA,304013,08:40:f3:fd:1c:c1,-51,11,-99,5,43,1,1839818810,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,27,-16,27,-16,27,-11,29,-6,29,-6,29,-4,29,-2,29,4,32,4,32,6,32,9,32,9,32,13,32,16,32,16,34,16,34,18,36,20,34,20,32,20,32,20,32,23,29,23,27,25,29,23,34,23,29,23,23,23,23,23,23,23,23,20,20,18,18,18,16,20,13,18,11,18,6,20,0,20,0,20,0,20,-2,20,-4,23,-9,25,-13,27,-13,29,-16,29,-18,32,-20,34,-23,34,-25,34,-25,36,-23,41,-23,41,-20,43,-20,43,-20,41,-20,43,-20,43,-18,43,-13,43,-13,43,-11,41,-11,39,-11,36,-11,34,-9,29,-6,27,-6,25,-6,20,-9,16,-9,13,-11,9,-16,4,-16,-2,-20,-4,-20,-6,-25,-11,-27,-13,-32,-16,-39,-20,-43,-20,-50,-20,-52,-23,-55,-23,-59,-20,-64,-18,-64,-16,-64,-16,-66,-11,-66,-9,-69,-9,-71,-11,-71,-2,-69,6,-64,6,-59,6,-57,9,-55,11,-50,11,-43,11,-36,9,-32,9,-25,0,-16,-4,-11,-4,-6,-4,2,-13,9,-18,13,-25,18,-29,18,-41,20,-50,23,-59,25,-66,25,-69,25,-73,25,-82,25,-94,25,-96,23,-99,18,-103,13,-108,-50,-94,0,0,-11,-99,-11,-99,-9,-96,-6,-94,-16,-87,-23,-80,-23,-73,-23,-64,-20,-57,-16,-48,-16,-36,-16,-27,-9,-20,-2,-13,9,-9,11,6,18,11,25,18,32,23,41,25,52,27,64,34,73,34,82,36,85,29,89,25,96,27,105,27,108,18,108,6,108,2,110,0,110,-6,108,-13,103,-18,99,-23,92,-20,85,-18,78,-25,69,-29,59,-27,50,-25,43,-25,36,-27,25,-20,16,-13,18,-6,2,-2,9,13,-6,13,-16,23,-25,32,-25,41,-23,48,-23,57,-20,66,-20,76,-20,85,-16,89,-11,96,-6,103,-2,110,0,105,0,101,6,105,16,108,18,105,23,101,27,94,29,87,32,82,34,78,32,69,29,57,32,50,32,41,27,32,20,23,16,16,11,11,13,2,-4,-9,-13,-11,-23,-13,-32,-18,-43,-23,-52,-23,-62,-25,-69,-25,-80,-25,-80,-23,-85,-23,-94,-23,-101,-20,-103,-13,-103,-6,-105,-4,-108,0,-105,2,-103,6,-99,9,-94,11,-89,16,-82,18,-80,20,-76,20,-64,23,-52,23,-46,20,-39,18,-27,13,-18,6,-11,4,-2,2,4,-11,11,-13,16,-25,20,-29,27,-39,36,-43,36,-50,39,-55,39,-55,0,0,0,0,0,0,0,0]"
