timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775615351.0223658,CSI_DATA,122531,08:40:f3:fd:1c:c1,-56,11,-99,4,47,1,-1840244759,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-10,35,-10,35,-8,34,-5,32,-4,29,-2,26,-1,23,0,22,0,17,1,14,1,10,2,4,2,2,2,0,1,-5,1,-10,0,-13,-1,-16,-2,-19,-4,-23,-7,-25,-8,-25,-10,-28,-11,-29,-14,-28,-16,-26,-17,-26,-19,-26,-22,-26,-23,-25,-22,-22,-22,-17,-22,-16,-23,-14,-22,-13,-22,-10,-22,-8,-22,-5,-19,-2,-16,-1,-13,0,-10,1,-8,2,-5,2,-2,4,1,4,4,4,7,1,8,1,11,0,11,-1,13,-2,14,-5,16,-8,17,-10,19,-13,20,-16,20,-19,17,-20,14,-22,13,-23,13,-25,11,-26,10,-26,7,-28,5,-29,2,-28,0,-25,-1,-25,-4,-23,-5,-22,-7,-19,-7,-16,-8,-11,-8,-10,-8,-4,-7,-2,-5,0,-4,4,-1,7,1,10,4,11,7,16,10,19,14,19,17,19,23,19,28,19,32,17,35,16,38,16,41,16,46,11,49,8,50,7,52,4,52,0,52,-4,49,-5,47,-8,44,-10,40,-14,38,-14,34,-16,28,-17,22,-19,17,-19,11,-17,5,-16,0,-13,-5,-11,-10,-5,-16,-1,-19,5,-23,10,-28,14,-32,20,-35,28,-37,34,-40,41,-40,49,-40,56,-37,38,0,0,-28,74,-28,74,-25,74,-20,76,-14,76,-8,76,-5,74,-1,71,2,68,7,65,10,59,13,55,14,47,16,40,17,34,17,26,17,19,17,8,16,1,13,-5,10,-16,5,-20,0,-29,-5,-34,-11,-40,-19,-43,-23,-47,-28,-50,-37,-52,-44,-53,-50,-53,-55,-53,-61,-52,-67,-49,-70,-44,-71,-40,-73,-35,-74,-32,-74,-26,-74,-20,-73,-17,-70,-13,-67,-7,-62,-1,-56,2,-49,5,-43,7,-37,11,-28,10,-19,11,-11,13,-2,11,7,13,14,8,22,5,28,1,35,-2,43,-7,46,-13,50,-17,53,-23,56,-28,59,-35,61,-41,62,-47,61,-52,61,-58,61,-62,56,-64,52,-64,47,-65,43,-67,40,-67,35,-67,31,-65,26,-64,20,-59,16,-53,11,-47,5,-41,4,-34,1,-26,-1,-20,-2,-11,-8,-5,-5,5,-5,14,-5,22,-4,29,-2,37,0,44,1,52,4,58,8,62,11,67,13,73,17,73,20,74,23,76,28,77,31,77,34,77,37,76,40,73,38,68,37,64,37,59,37,55,35,50,34,44,29,38,25,32,20,26,17,20,13,16,7,8,2,8,-2,1,-10,-4,-16,-10,-20,-13,-25,-14,-25,-14,0,0,0,0,0,0,0,0]"
1775615351.0479786,CSI_DATA,122532,08:40:f3:fd:1c:c1,-56,11,-99,2,47,1,-1840219318,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,36,15,36,15,33,12,30,11,30,11,28,11,25,7,19,6,19,3,15,1,11,1,6,1,4,-3,-3,-3,-4,-3,-6,0,-12,0,-19,0,-19,1,-19,4,-22,4,-26,4,-26,7,-26,9,-28,11,-30,12,-28,14,-26,15,-25,19,-23,20,-25,20,-25,20,-23,20,-17,20,-17,23,-14,23,-11,20,-7,19,-4,17,0,17,0,12,0,9,0,6,1,4,3,4,4,3,6,-3,3,-7,3,-9,1,-9,0,-12,-1,-14,-4,-15,-6,-17,-9,-17,-12,-17,-17,-17,-20,-15,-20,-19,-19,-20,-20,-17,-22,-12,-25,-12,-26,-12,-28,-7,-26,-4,-26,-3,-26,0,-25,1,-23,4,-22,6,-20,7,-15,9,-11,9,-7,9,-6,3,-1,6,4,0,7,1,11,1,14,0,15,-3,15,-9,15,-15,17,-15,20,-17,20,-22,19,-25,20,-31,20,-36,17,-41,12,-44,9,-45,6,-47,4,-49,1,-49,-1,-50,-3,-52,-7,-50,-12,-49,-14,-45,-17,-41,-17,-39,-19,-34,-17,-30,-17,-23,-17,-19,-17,-12,-15,-6,-12,1,-9,9,-1,12,1,15,6,19,12,25,19,31,22,33,26,33,39,36,52,38,58,38,63,38,50,15,0,0,76,20,76,20,74,15,72,11,72,3,71,-1,74,-1,76,1,68,-3,61,-7,55,-12,47,-19,45,-19,44,-20,36,-20,26,-20,19,-17,9,-14,1,-17,-7,-14,-22,-7,-19,-1,-34,9,-39,17,-42,19,-47,22,-47,28,-45,36,-45,44,-44,50,-42,61,-41,71,-36,72,-33,74,-33,77,-31,80,-26,79,-22,77,-15,76,-9,72,-3,69,3,68,6,63,11,57,11,55,12,52,15,45,12,34,20,30,22,20,17,12,12,6,11,-4,3,-11,0,-20,-1,-30,-14,-38,-25,-41,-28,-41,-31,-39,-36,-45,-41,-50,-47,-50,-53,-49,-60,-47,-64,-45,-71,-41,-76,-36,-77,-38,-79,-38,-77,-33,-76,-26,-77,-22,-77,-15,-72,-11,-68,-4,-60,-4,-52,-3,-44,1,-36,6,-33,9,-28,12,-20,11,-14,7,-6,11,7,4,17,1,26,-3,33,-7,38,-15,49,-15,55,-20,57,-22,60,-23,60,-30,60,-36,63,-41,68,-47,64,-50,61,-53,60,-55,58,-57,60,-58,61,-61,57,-57,50,-53,42,-53,34,-52,33,-50,31,-49,26,-41,20,-34,19,-31,15,-26,12,-20,3,-9,6,-7,0,1,0,11,0,19,-3,25,-4,30,-4,30,0,0,0,0,0,0,0,0]"
1775615351.071555,CSI_DATA,122533,08:40:f3:fd:1c:c1,-53,11,-99,3,44,1,-1840218987,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,39,-15,36,-15,36,-17,34,-17,32,-17,30,-15,26,-15,19,-15,17,-15,13,-13,6,-8,2,-4,0,-2,0,0,-4,4,-8,6,-10,8,-10,10,-13,17,-13,21,-13,26,-15,30,-15,30,-15,30,-13,32,-13,32,-10,36,-6,39,-4,39,0,41,0,36,0,34,2,34,4,28,6,32,8,30,8,26,10,19,8,17,6,15,8,10,8,6,8,4,8,2,6,0,2,-2,-2,-6,-4,-6,-6,-6,-8,-6,-10,-6,-13,-6,-15,-8,-17,-10,-23,-8,-28,-4,-30,0,-30,2,-30,4,-28,6,-30,6,-30,6,-30,10,-30,15,-28,17,-26,19,-23,19,-21,19,-19,21,-15,21,-13,21,-8,19,-6,19,-2,19,0,17,0,10,6,8,8,2,6,-2,4,-4,4,-8,6,-13,6,-19,4,-26,2,-28,0,-30,-6,-32,-10,-34,-15,-39,-19,-41,-21,-43,-23,-45,-28,-43,-30,-41,-34,-39,-36,-34,-43,-34,-47,-32,-50,-28,-50,-23,-47,-21,-45,-17,-43,-15,-41,-13,-36,-6,-32,2,-28,6,-21,10,-15,13,-8,13,-4,10,4,6,13,4,21,4,30,4,39,2,45,2,50,-2,58,-6,67,-10,69,-17,69,-26,58,-50,0,0,78,-47,78,-47,73,-52,69,-56,63,-58,56,-60,52,-60,47,-60,43,-60,39,-60,32,-58,23,-56,17,-52,8,-47,4,-39,0,-30,-2,-23,-4,-19,-13,-10,-15,2,-17,10,-17,19,-19,26,-19,34,-15,45,-8,54,-6,58,-2,65,2,69,6,73,15,76,23,78,32,84,41,89,43,84,45,82,47,78,50,76,54,69,56,63,56,60,56,58,60,47,65,34,60,28,54,19,47,15,34,13,30,4,23,0,17,-6,8,-10,0,-15,-10,-13,-19,-15,-26,-15,-36,-15,-45,-13,-52,-10,-58,-6,-65,-4,-69,0,-76,0,-82,2,-87,10,-91,21,-93,28,-93,32,-91,36,-87,39,-80,41,-73,45,-71,50,-69,56,-63,52,-54,50,-47,47,-39,47,-30,39,-21,30,-21,28,-19,26,-10,21,-2,17,4,13,6,-2,10,-13,15,-19,17,-28,17,-34,23,-47,26,-56,19,-63,15,-67,17,-69,17,-73,13,-78,8,-82,8,-91,6,-97,0,-95,-6,-91,-8,-97,-10,-104,-10,-91,-10,-78,-10,-76,-10,-71,-13,-65,-15,-58,-15,-52,-15,-43,-13,-34,-10,-28,-6,-23,-4,-15,2,-13,6,-2,10,10,15,19,17,19,21,19,21,19,0,0,0,0,0,0,0,0]"
1775615351.0950174,CSI_DATA,122534,08:40:f3:fd:1c:c1,-56,11,-99,6,47,1,-1840178155,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-25,28,-25,28,-22,26,-21,25,-18,24,-15,22,-12,21,-9,18,-8,15,-5,14,-4,9,-1,7,1,4,2,-1,4,-4,4,-7,5,-11,8,-15,7,-16,5,-18,5,-22,5,-25,4,-26,2,-28,2,-31,2,-33,0,-32,-2,-31,-4,-32,-5,-32,-5,-32,-7,-31,-8,-29,-9,-28,-9,-26,-11,-24,-11,-21,-12,-16,-11,-14,-11,-12,-9,-9,-9,-8,-8,-5,-7,-1,-4,-1,-1,1,1,2,2,4,5,4,8,5,11,7,14,8,16,8,19,7,21,5,22,2,24,1,25,0,26,-1,28,-2,29,-4,29,-5,29,-8,28,-9,26,-12,25,-14,22,-15,21,-16,18,-16,16,-16,14,-16,11,-15,8,-15,7,-14,4,-11,0,-8,0,-7,-2,-2,-5,1,-7,4,-8,8,-8,12,-8,15,-5,19,-5,24,-7,26,-4,31,-2,35,0,39,1,42,5,42,9,43,11,45,12,48,16,46,21,45,22,43,24,43,26,40,28,38,29,33,29,29,29,26,29,22,28,16,25,12,21,8,18,4,15,0,9,-5,5,-11,-1,-12,-7,-15,-12,-18,-19,-18,-25,-18,-32,-21,-39,-22,-46,-21,-55,-18,-60,-16,-66,-14,-48,-22,0,0,-79,-1,-79,-1,-77,2,-76,5,-76,8,-74,11,-72,14,-69,18,-64,21,-59,24,-53,25,-46,25,-40,25,-33,25,-26,24,-19,22,-12,21,-4,18,4,15,9,7,18,1,21,-1,28,-8,32,-14,36,-19,40,-26,42,-32,42,-39,45,-45,48,-52,46,-57,43,-63,42,-67,42,-70,38,-72,32,-73,28,-74,24,-76,18,-74,14,-73,9,-70,7,-67,1,-63,-2,-60,-5,-53,-7,-46,-8,-39,-11,-33,-9,-26,-11,-18,-12,-11,-11,-1,-11,7,-7,14,-4,22,-1,29,2,36,7,42,12,48,16,52,21,55,25,59,32,62,39,64,43,63,48,62,52,63,56,63,57,60,59,57,60,53,62,50,62,46,62,42,60,36,59,32,53,28,49,22,43,18,38,12,32,9,26,5,19,1,11,-2,5,-8,-4,-7,-12,-8,-19,-9,-28,-9,-36,-11,-45,-9,-53,-9,-56,-8,-60,-7,-66,-4,-72,-2,-74,-1,-77,0,-79,2,-79,7,-80,8,-81,9,-81,12,-80,15,-76,15,-70,15,-66,16,-62,16,-57,16,-53,15,-45,14,-38,12,-31,9,-24,8,-19,5,-9,2,-9,0,2,-2,8,-8,14,-12,19,-15,25,-18,25,-18,0,0,0,0,0,0,0,0]"
1775615351.1085582,CSI_DATA,122535,08:40:f3:fd:1c:c1,-56,11,-99,3,47,1,-1840159469,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,32,-18,32,-18,30,-20,29,-20,24,-20,21,-18,20,-16,13,-13,13,-10,12,-9,7,-6,3,-3,-1,-4,-4,0,-4,1,-4,3,-7,9,-10,13,-10,15,-9,15,-12,20,-13,23,-12,23,-12,24,-9,27,-6,30,-6,30,-4,30,-4,30,-3,30,-1,32,-1,35,1,33,3,29,4,29,7,27,7,24,9,20,9,18,10,15,9,12,7,7,6,6,4,3,4,1,3,-1,1,-4,-1,-6,-4,-7,-6,-7,-9,-10,-13,-12,-16,-10,-18,-9,-20,-7,-20,-6,-23,-4,-26,-3,-27,-4,-29,-4,-29,-1,-29,1,-30,4,-32,6,-29,9,-26,10,-26,12,-26,13,-24,12,-20,12,-16,15,-13,16,-10,13,-7,10,-6,9,-6,10,-3,4,0,1,6,-3,9,-6,10,-7,10,-10,10,-15,10,-20,9,-24,9,-29,7,-32,6,-35,6,-40,4,-44,1,-43,-3,-41,-7,-46,-12,-49,-13,-46,-15,-43,-15,-46,-16,-47,-21,-46,-27,-43,-27,-40,-27,-29,-27,-30,-27,-26,-26,-20,-24,-13,-21,-10,-18,-6,-15,0,-9,6,-6,10,0,13,6,18,13,20,18,23,23,24,27,26,33,24,44,27,56,30,60,27,63,26,35,40,0,0,76,10,76,10,72,6,69,1,70,-4,72,-10,72,-10,72,-10,66,-13,61,-16,53,-20,47,-23,43,-24,36,-26,29,-24,21,-21,13,-21,4,-18,-3,-16,-9,-10,-20,-6,-18,0,-30,6,-35,12,-40,20,-44,26,-46,29,-47,33,-47,40,-46,46,-47,56,-49,66,-43,67,-36,67,-40,73,-43,81,-38,76,-33,72,-24,70,-13,67,-9,67,-6,67,-3,63,1,56,3,55,6,52,7,44,10,36,12,26,13,15,15,9,13,1,12,-6,7,-12,6,-21,3,-29,-3,-38,-9,-46,-15,-47,-20,-47,-23,-55,-26,-63,-32,-61,-38,-60,-46,-61,-53,-61,-56,-63,-58,-66,-64,-61,-69,-58,-67,-53,-66,-50,-64,-44,-63,-38,-60,-30,-58,-21,-52,-23,-44,-24,-40,-15,-33,-4,-32,-1,-29,1,-21,1,-13,0,-7,10,6,10,16,7,24,4,32,3,35,9,46,3,53,1,60,3,66,4,67,3,67,0,76,-3,84,-7,81,-12,78,-15,76,-16,75,-18,80,-18,84,-16,76,-18,67,-18,63,-21,60,-24,53,-24,49,-24,41,-18,35,-12,32,-13,29,-15,23,-10,6,-6,10,-4,-3,3,-9,7,-15,13,-18,18,-21,21,-21,21,0,0,0,0,0,0,0,0]"
1775615351.126304,CSI_DATA,122536,08:40:f3:fd:1c:c1,-54,11,-99,1,45,1,-1840158940,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,41,-12,41,-12,36,-14,32,-16,30,-14,28,-14,24,-14,18,-12,16,-12,12,-12,10,-8,6,-6,4,-4,0,-2,-4,4,-4,6,-8,8,-12,12,-14,14,-14,18,-16,22,-18,24,-18,26,-18,26,-18,26,-16,26,-14,28,-12,32,-10,32,-10,34,-8,34,-6,32,-4,30,-2,28,0,28,2,28,4,24,6,22,4,18,6,14,6,14,6,14,4,8,4,4,4,2,2,-2,0,-6,-2,-8,-4,-10,-6,-12,-8,-14,-10,-14,-14,-14,-16,-14,-20,-14,-22,-12,-26,-12,-28,-12,-28,-10,-28,-8,-28,-6,-28,-4,-30,-2,-32,0,-32,4,-30,6,-28,6,-26,8,-22,8,-20,8,-18,10,-18,14,-14,12,-12,10,-10,8,-4,8,-4,6,0,4,4,2,6,0,10,-4,14,-6,14,-14,16,-20,14,-22,12,-22,10,-24,10,-28,10,-34,10,-43,8,-47,6,-51,4,-49,0,-47,-2,-49,-6,-51,-8,-53,-10,-53,-14,-51,-16,-49,-16,-45,-18,-39,-18,-36,-20,-30,-20,-26,-18,-22,-20,-16,-20,-8,-16,-4,-10,0,-8,10,-2,14,6,20,12,24,14,24,18,24,24,28,30,32,43,36,53,43,59,41,65,41,67,-36,0,0,75,26,75,26,75,22,73,16,73,14,71,10,75,4,80,0,73,-4,67,-6,63,-8,57,-8,49,-14,41,-20,32,-18,22,-16,16,-16,8,-14,2,-14,-6,-12,-18,-8,-20,-4,-34,2,-41,8,-43,12,-45,16,-49,22,-53,28,-53,32,-53,36,-59,49,-65,61,-59,63,-53,63,-55,71,-57,78,-51,75,-45,75,-39,75,-32,73,-26,69,-22,63,-18,63,-12,63,-8,61,-4,57,0,49,4,43,6,28,10,16,14,8,12,-2,12,-10,8,-16,8,-20,10,-26,4,-39,-2,-49,-6,-51,-10,-55,-14,-61,-18,-69,-22,-69,-24,-69,-32,-71,-36,-71,-41,-75,-45,-78,-51,-75,-55,-71,-57,-69,-57,-65,-57,-57,-57,-49,-55,-45,-53,-39,-53,-34,-51,-30,-47,-24,-41,-18,-34,-14,-28,-10,-20,-6,-10,-2,-6,10,6,8,14,10,20,10,28,12,41,18,43,14,51,16,57,16,63,16,67,16,73,16,80,12,88,8,86,4,84,2,82,0,78,-2,86,-6,94,-12,86,-10,78,-8,73,-8,67,-8,63,-12,59,-16,49,-12,39,-8,36,-8,32,-8,26,-4,10,0,14,4,-4,6,-10,10,-16,12,-20,14,-26,16,-26,14,0,0,0,0,0,0,0,0]"
1775615351.1499758,CSI_DATA,122537,08:40:f3:fd:1c:c1,-56,11,-99,4,47,1,-1840117320,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,17,32,17,32,16,31,16,29,16,26,16,22,13,19,16,17,10,13,8,10,7,7,4,2,2,1,-1,-1,-2,-5,-5,-10,-8,-8,-11,-7,-14,-10,-17,-13,-20,-13,-22,-14,-26,-14,-29,-13,-29,-13,-29,-11,-31,-10,-31,-10,-32,-7,-34,-2,-31,-2,-29,-1,-29,0,-26,1,-29,2,-29,5,-26,4,-22,4,-19,5,-13,5,-11,7,-8,8,-7,5,-4,4,-1,4,2,2,5,0,7,-4,8,-5,10,-7,8,-10,7,-13,8,-16,8,-19,8,-20,10,-22,7,-25,4,-28,1,-28,-1,-28,-2,-29,-4,-29,-7,-29,-10,-29,-10,-29,-10,-29,-11,-25,-11,-20,-14,-19,-17,-16,-16,-14,-14,-11,-14,-8,-13,-5,-11,-2,-7,-1,-7,2,-2,4,0,5,4,5,8,5,14,5,17,7,20,8,25,5,29,2,32,1,37,0,38,-1,40,-4,41,-5,43,-8,44,-14,46,-20,46,-20,46,-22,43,-26,40,-31,37,-31,34,-31,31,-31,26,-31,23,-32,19,-32,14,-28,10,-23,7,-20,2,-17,-1,-16,-5,-11,-10,-5,-8,4,-11,10,-14,16,-17,22,-19,28,-16,35,-11,43,-13,49,-14,56,-13,62,-10,68,-23,49,0,0,14,77,14,77,16,76,17,73,25,71,31,68,31,67,31,65,32,58,34,50,37,43,38,34,35,29,32,25,31,17,28,8,23,2,19,-2,13,-7,5,-11,-2,-19,-8,-22,-19,-26,-26,-29,-31,-31,-35,-32,-41,-29,-46,-25,-58,-23,-68,-20,-73,-17,-77,-14,-79,-8,-82,-1,-79,-1,-77,-1,-79,5,-79,11,-76,11,-73,13,-67,19,-59,23,-56,26,-53,31,-44,29,-37,28,-31,26,-26,26,-17,25,-10,23,-4,17,1,10,13,5,19,-1,23,-8,25,-16,29,-22,34,-29,34,-37,32,-44,32,-49,32,-52,34,-61,34,-68,34,-70,34,-70,26,-76,17,-82,16,-79,16,-77,10,-79,4,-79,1,-77,-1,-74,-4,-71,-8,-67,-8,-61,-10,-53,-10,-46,-10,-37,-11,-29,-13,-20,-11,-14,-10,-7,-11,4,-2,11,2,19,8,25,13,31,19,32,22,43,25,50,28,49,29,49,41,52,52,53,52,52,52,52,55,53,59,55,62,55,65,53,67,50,70,47,64,44,59,41,56,35,53,28,52,28,50,26,44,20,38,13,31,11,23,8,17,7,8,2,7,1,-1,-1,-10,-1,-17,0,-23,0,-29,0,-29,-1,0,0,0,0,0,0,0,0]"
1775615351.1727788,CSI_DATA,122538,08:40:f3:fd:1c:c1,-57,11,-99,4,47,1,-1840098226,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-37,1,-37,1,-35,2,-32,4,-29,5,-28,5,-23,5,-19,7,-16,5,-13,7,-10,4,-7,2,-2,4,4,2,5,0,5,-2,10,-5,14,-7,14,-10,14,-11,16,-14,17,-17,17,-20,19,-22,19,-23,20,-25,17,-26,14,-26,14,-28,13,-29,11,-29,11,-31,8,-29,7,-28,5,-28,2,-26,1,-23,-1,-20,-2,-19,-4,-16,-4,-14,-4,-11,-4,-8,-4,-4,-4,-2,-1,0,0,2,1,4,4,5,5,7,7,10,10,13,11,13,14,13,17,11,22,10,23,10,25,8,26,8,28,7,28,5,29,4,29,1,29,0,29,-2,28,-5,28,-7,26,-8,23,-10,20,-10,17,-11,14,-11,13,-11,10,-11,7,-8,2,-7,1,-5,-1,-2,-5,0,-7,2,-10,7,-11,10,-10,16,-8,20,-10,22,-11,25,-10,29,-8,34,-7,37,-4,40,0,43,4,46,4,47,5,47,10,47,14,46,17,46,19,46,22,41,25,38,25,35,26,31,26,26,26,22,25,17,23,13,20,8,16,4,14,-1,10,-5,4,-11,-2,-11,-8,-16,-13,-19,-20,-19,-26,-20,-34,-20,-40,-20,-49,-19,-55,-16,-61,-13,-65,-11,-50,-16,0,0,-79,5,-79,5,-76,8,-74,11,-73,16,-71,19,-68,23,-64,26,-59,28,-53,29,-47,31,-41,32,-35,31,-28,31,-20,28,-13,25,-7,22,0,17,7,13,11,5,19,-2,20,-7,25,-16,28,-23,31,-28,32,-34,32,-43,31,-50,29,-56,29,-62,25,-67,20,-73,17,-76,14,-79,10,-80,4,-80,0,-79,-4,-77,-8,-74,-13,-71,-16,-68,-19,-64,-22,-59,-23,-53,-25,-46,-25,-40,-23,-32,-22,-25,-20,-19,-17,-10,-16,-4,-10,4,-5,11,0,16,5,20,11,25,19,29,26,32,32,34,40,35,46,37,53,37,58,35,64,34,68,31,73,28,77,25,80,20,80,17,80,14,79,10,79,5,76,1,73,-1,68,-4,64,-8,58,-10,50,-11,43,-11,35,-11,29,-11,23,-11,16,-10,7,-8,-1,-10,-7,-1,-16,2,-22,5,-28,11,-32,17,-38,22,-43,28,-46,32,-49,35,-50,41,-52,47,-52,50,-53,55,-52,58,-50,61,-47,62,-46,64,-43,67,-40,68,-38,65,-35,62,-31,59,-26,58,-23,53,-19,49,-16,43,-13,37,-10,31,-7,23,-7,19,-4,8,-5,7,-1,-4,-1,-11,-1,-19,0,-25,1,-31,1,-31,0,0,0,0,0,0,0,0]"
1775615351.1876137,CSI_DATA,122539,08:40:f3:fd:1c:c1,-57,11,-99,4,47,1,-1840079567,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,38,2,38,2,35,2,32,1,31,1,28,0,23,-1,20,-2,16,-2,11,-2,8,-2,5,-2,2,-4,-2,-1,-5,0,-5,1,-10,2,-14,4,-17,7,-19,10,-19,13,-20,14,-20,16,-20,17,-22,20,-23,23,-20,23,-17,23,-16,28,-14,29,-14,28,-13,26,-11,26,-5,26,-8,26,-7,25,-4,22,-1,19,0,17,1,14,1,13,1,13,2,8,4,4,2,2,1,0,0,-2,-1,-2,-2,-5,-5,-8,-7,-11,-8,-14,-11,-16,-13,-16,-16,-14,-19,-11,-22,-11,-25,-11,-25,-10,-26,-8,-28,-7,-29,-4,-29,-2,-29,-2,-28,0,-26,2,-26,4,-26,7,-22,7,-19,8,-19,8,-17,10,-14,11,-10,11,-7,10,-4,7,-2,5,0,2,5,0,7,-2,10,-7,11,-10,11,-14,11,-17,11,-22,11,-26,11,-31,10,-34,7,-37,5,-38,1,-43,-2,-44,-2,-47,-2,-49,-8,-47,-13,-46,-14,-47,-17,-47,-22,-44,-25,-40,-26,-35,-25,-32,-26,-26,-26,-22,-28,-17,-28,-13,-22,-7,-16,-1,-13,0,-10,4,-4,8,2,10,8,16,16,22,23,17,31,13,40,16,49,20,47,17,47,13,55,8,64,4,41,31,0,0,76,-10,76,-10,74,-16,73,-20,73,-23,74,-26,67,-26,58,-26,53,-29,49,-34,43,-35,38,-37,32,-34,26,-31,19,-28,11,-25,4,-22,-1,-17,-5,-11,-8,-2,-14,2,-19,11,-22,13,-25,17,-23,25,-22,32,-20,44,-19,53,-19,61,-19,68,-19,67,-20,65,-14,77,-10,88,-4,82,2,76,8,74,13,71,19,70,25,68,26,65,29,61,32,58,34,53,31,43,26,32,25,26,25,17,19,16,17,10,16,2,11,-5,7,-11,0,-16,-7,-22,-14,-26,-22,-28,-28,-28,-35,-31,-43,-32,-49,-32,-55,-32,-59,-28,-62,-23,-70,-17,-74,-11,-80,-8,-86,-5,-82,-4,-76,-4,-76,1,-76,7,-74,8,-73,11,-68,14,-64,17,-56,19,-49,20,-41,20,-35,20,-28,17,-22,14,-13,10,-2,7,2,5,5,0,13,-4,20,-8,25,-14,32,-19,31,-26,34,-32,35,-40,37,-47,40,-52,44,-58,44,-59,43,-62,40,-67,37,-71,34,-74,31,-76,26,-73,23,-67,19,-68,14,-68,13,-65,13,-62,11,-56,11,-50,7,-46,4,-40,4,-31,5,-22,5,-17,1,-14,7,-7,5,2,7,10,8,17,8,23,7,31,7,31,0,0,0,0,0,0,0,0]"
1775615351.2101455,CSI_DATA,122540,08:40:f3:fd:1c:c1,-54,11,-99,6,44,1,-1840060708,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-25,33,-25,33,-21,31,-17,29,-15,27,-11,25,-9,23,-9,19,-7,17,-5,13,-3,11,0,9,3,5,3,-1,3,-5,1,-9,5,-13,9,-17,5,-19,1,-19,1,-23,1,-25,1,-29,1,-33,0,-35,-1,-35,-3,-33,-5,-31,-5,-31,-7,-31,-9,-31,-13,-31,-13,-31,-11,-25,-13,-27,-15,-25,-15,-21,-15,-17,-13,-15,-13,-11,-11,-9,-9,-7,-7,-3,-5,0,-3,1,-1,3,0,5,1,5,5,7,11,7,13,7,15,7,19,7,23,5,23,3,23,0,25,1,27,1,31,-1,33,-5,31,-7,29,-7,31,-9,31,-11,29,-15,27,-17,25,-17,21,-19,19,-19,15,-17,13,-19,11,-19,11,-17,9,-13,7,-11,0,-5,3,-5,0,-3,-7,0,-9,3,-11,9,-11,15,-11,17,-9,19,-7,25,-5,29,-5,33,-5,35,-1,41,0,45,3,47,9,49,9,49,11,49,15,51,21,53,19,51,17,49,23,43,29,37,29,33,33,33,27,27,27,23,25,19,23,15,21,9,19,3,17,0,13,-5,7,-11,0,-13,-5,-19,-11,-21,-17,-23,-25,-23,-31,-27,-39,-31,-47,-29,-53,-29,-61,-27,-69,-25,-69,-5,0,0,-81,-11,-81,-11,-79,-7,-77,-5,-77,-1,-75,3,-75,9,-75,15,-69,17,-65,19,-55,21,-45,23,-43,25,-39,27,-29,25,-19,21,-11,21,-1,21,3,17,9,11,19,7,23,3,33,-3,39,-7,43,-15,49,-21,51,-27,51,-33,53,-39,57,-43,57,-51,59,-57,57,-61,53,-65,51,-69,49,-71,45,-75,41,-77,33,-77,25,-75,21,-69,17,-63,13,-63,9,-59,1,-55,-3,-49,-5,-41,-7,-35,-9,-27,-9,-19,-13,-13,-13,-3,-15,5,-15,13,-13,21,-11,29,-7,35,-3,41,3,47,11,53,13,63,15,73,23,75,31,73,33,71,35,69,35,71,35,73,45,71,53,69,53,65,51,63,53,59,55,57,55,51,53,43,49,41,45,39,43,31,41,21,33,13,27,5,15,1,5,-1,3,-7,1,-13,-7,-13,-15,-9,-23,-13,-37,-19,-41,-19,-49,-21,-53,-21,-55,-21,-63,-23,-69,-25,-71,-23,-75,-19,-77,-15,-81,-13,-81,-11,-81,-11,-85,-9,-87,-7,-83,-3,-79,-1,-71,0,-65,3,-63,1,-63,1,-53,-1,-43,-3,-33,0,-23,3,-19,1,-9,3,-9,-5,5,-3,13,-5,19,-9,25,-9,29,-9,29,-9,0,0,0,0,0,0,0,0]"
