timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775619460.7068539,CSI_DATA,324806,08:40:f3:fd:1c:c1,-52,11,-99,5,43,1,-2025570993,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-4,-34,-4,-34,-2,-34,0,-34,-2,-36,-2,-36,-4,-36,-2,-34,-4,-34,-4,-32,-2,-29,0,-27,2,-25,2,-23,2,-25,2,-25,2,-25,4,-23,6,-20,9,-16,13,-16,18,-13,18,-18,18,-20,23,-20,25,-23,25,-20,25,-20,27,-23,29,-23,27,-25,25,-27,27,-27,25,-25,27,-27,27,-27,27,-27,27,-27,25,-25,25,-25,25,-23,25,-23,25,-20,25,-18,25,-16,25,-13,25,-11,25,-11,25,-9,25,-6,27,-6,29,-6,34,-4,39,-2,36,0,36,2,39,2,43,0,46,0,46,-2,48,-2,48,-2,48,-2,50,-4,48,-4,48,-2,48,-4,46,-6,46,-6,43,-6,41,-6,39,-4,39,-2,36,-2,36,0,32,4,32,6,29,9,29,13,29,18,29,20,29,23,27,25,27,29,29,32,32,36,36,36,39,36,41,39,43,39,46,43,50,46,52,43,55,41,55,39,55,39,55,36,57,34,55,34,55,32,50,29,48,29,46,23,43,20,41,23,41,25,34,23,27,23,20,25,16,25,11,32,4,36,2,43,-2,48,-6,50,-11,52,-9,62,-9,73,-9,73,-9,76,-9,85,-6,94,13,87,0,0,4,96,4,96,9,94,11,94,16,92,18,87,18,82,18,76,23,71,25,66,23,62,18,57,16,50,11,46,6,36,2,27,-4,29,-9,27,-16,25,-20,20,-29,20,-41,18,-48,23,-55,25,-62,25,-66,25,-69,32,-69,36,-73,43,-76,48,-76,52,-73,57,-71,62,-71,64,-66,64,-62,66,-57,71,-52,78,-50,71,-48,66,-39,64,-27,62,-25,59,-23,59,-20,50,-16,41,-16,32,-11,25,-13,18,-11,9,-18,4,-20,0,-27,-11,-29,-20,-36,-25,-46,-27,-52,-29,-59,-29,-64,-27,-69,-25,-73,-25,-78,-25,-85,-20,-92,-18,-94,-18,-94,-18,-96,-9,-96,0,-92,4,-85,9,-87,13,-85,18,-78,23,-71,25,-66,23,-59,20,-52,18,-43,18,-34,16,-25,11,-20,6,-16,2,-13,-9,-6,-16,-2,-25,2,-32,0,-41,-2,-50,-2,-57,-4,-59,-4,-69,-6,-76,-9,-78,-13,-78,-23,-82,-29,-87,-34,-85,-39,-82,-41,-82,-43,-80,-48,-78,-55,-76,-57,-71,-57,-66,-55,-62,-52,-55,-50,-48,-46,-41,-43,-34,-39,-29,-29,-27,-23,-23,-18,-20,-11,-16,-4,-20,6,-13,13,-16,18,-9,27,-13,36,-16,41,-18,46,-18,46,-18,0,0,0,0,0,0,0,0]"
1775619460.7298896,CSI_DATA,324807,08:40:f3:fd:1c:c1,-52,11,-99,5,43,1,-2025549817,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,32,11,32,11,32,11,34,11,32,13,32,13,29,13,32,11,27,13,25,11,25,11,27,11,23,13,20,13,23,16,23,18,20,18,16,16,13,18,11,18,13,23,13,25,11,27,9,27,9,27,9,29,11,29,13,29,13,34,16,36,13,36,13,34,13,34,16,34,13,34,13,34,16,34,16,32,16,32,13,32,13,29,11,27,6,29,4,29,2,29,2,29,2,29,0,29,-4,32,-9,32,-11,29,-13,27,-13,29,-13,32,-13,34,-13,36,-13,41,-16,43,-16,43,-16,41,-16,43,-13,46,-13,46,-13,46,-11,43,-9,43,-9,43,-9,46,-9,43,-9,43,-9,41,-9,39,-9,36,-11,32,-13,32,-13,25,-16,27,-18,25,-23,23,-27,18,-29,16,-32,13,-36,16,-39,18,-41,16,-43,13,-48,18,-50,23,-52,23,-55,20,-55,27,-55,34,-57,36,-59,39,-55,41,-50,41,-50,41,-52,39,-50,41,-46,43,-43,41,-39,36,-36,36,-34,34,-34,29,-32,27,-29,20,-25,13,-29,6,-29,0,-32,-4,-32,-6,-39,-13,-46,-20,-48,-23,-50,-23,-57,-29,-64,-36,-69,-34,-73,-32,-80,-34,-85,-36,-87,-11,0,0,-89,-25,-87,-25,-87,-23,-85,-20,-87,-11,-89,-4,-80,-4,-71,-2,-71,0,-71,6,-66,4,-62,2,-50,2,-41,2,-36,0,-32,0,-29,-11,-23,-18,-18,-20,-11,-20,-11,-29,-11,-43,-6,-46,-4,-52,-4,-62,-4,-69,-9,-73,-11,-78,-16,-85,-18,-89,-27,-89,-34,-87,-36,-87,-36,-87,-39,-85,-43,-82,-46,-76,-48,-71,-50,-64,-52,-55,-52,-50,-50,-46,-50,-43,-48,-39,-41,-32,-34,-23,-27,-20,-23,-18,-13,-18,-4,-13,2,-16,9,-16,16,-18,23,-20,34,-25,43,-29,46,-41,46,-50,46,-52,43,-57,48,-59,50,-62,48,-69,43,-76,39,-80,34,-87,29,-92,25,-96,18,-92,9,-85,6,-87,2,-89,-2,-80,-4,-69,-9,-66,-9,-62,-6,-52,-4,-41,-6,-32,-6,-23,-2,-23,0,-20,13,-16,20,-4,25,0,29,4,36,6,43,11,50,11,57,16,66,9,73,9,78,4,82,2,89,0,94,-2,92,-9,92,-16,87,-18,82,-23,85,-29,85,-36,80,-36,73,-34,69,-36,62,-39,57,-39,52,-41,43,-34,32,-29,29,-20,27,-11,25,-9,23,-6,23,2,11,4,16,16,6,20,6,29,9,36,9,43,9,50,9,50,0,0,0,0,0,0,0,0]"
1775619460.7469158,CSI_DATA,324808,08:40:f3:fd:1c:c1,-52,11,-99,6,43,1,-2025528852,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-22,-22,-22,-22,-22,-22,-22,-20,-22,-22,-20,-24,-20,-24,-22,-24,-17,-24,-15,-24,-15,-22,-15,-22,-13,-22,-8,-22,-8,-24,-8,-24,-6,-26,-2,-26,-2,-29,-4,-29,-2,-29,-2,-31,0,-29,2,-29,2,-33,2,-35,4,-35,4,-33,2,-35,0,-38,0,-38,2,-38,2,-38,4,-38,2,-38,4,-38,2,-35,2,-33,2,-33,2,-33,4,-31,4,-31,6,-29,6,-29,8,-26,11,-24,13,-24,15,-24,17,-24,20,-24,22,-24,24,-22,29,-24,33,-24,31,-26,29,-26,31,-29,33,-33,33,-33,35,-35,35,-33,33,-33,33,-33,33,-35,31,-38,26,-38,26,-38,29,-35,26,-33,22,-31,22,-31,22,-29,22,-26,20,-22,22,-20,22,-15,26,-13,26,-11,29,-6,31,-2,33,0,38,-2,40,0,42,0,47,2,51,4,55,4,60,4,62,2,64,-2,64,-4,67,-4,69,-8,69,-13,67,-15,64,-17,64,-20,64,-20,60,-22,55,-24,53,-22,49,-22,47,-17,44,-15,40,-13,35,-11,33,-6,31,0,29,6,26,13,26,17,29,24,29,31,29,40,31,42,33,44,38,51,42,58,47,60,53,62,58,64,64,67,85,35,0,0,80,55,80,58,80,53,78,51,80,44,80,38,76,33,73,26,69,26,64,24,58,20,51,15,44,15,35,15,29,15,24,15,15,20,6,22,2,26,-4,29,-8,35,-13,40,-15,49,-20,55,-20,62,-20,69,-22,73,-22,80,-15,87,-8,91,-4,94,0,96,4,98,6,100,13,98,17,96,20,91,20,87,26,80,33,76,31,69,31,62,31,53,31,47,26,40,24,31,17,29,15,26,4,22,-2,17,-13,15,-20,8,-24,11,-29,11,-38,15,-44,17,-51,22,-58,26,-62,31,-67,38,-69,42,-69,47,-71,53,-69,60,-67,64,-64,71,-62,76,-58,80,-51,80,-44,80,-40,78,-35,78,-29,73,-24,71,-17,64,-11,58,-8,51,-6,42,-6,35,-6,29,-6,20,-6,8,-11,4,-13,-2,-20,-8,-22,-17,-31,-22,-38,-26,-47,-29,-53,-33,-60,-31,-67,-33,-71,-33,-76,-31,-82,-29,-87,-24,-89,-20,-94,-15,-94,-11,-94,-4,-91,-2,-89,2,-87,6,-85,11,-80,13,-71,15,-67,17,-60,22,-53,20,-47,17,-38,13,-29,11,-22,6,-17,4,-17,-8,-6,-8,-6,-22,2,-24,4,-31,4,-38,6,-44,8,-51,8,-53,0,0,0,0,0,0,0,0]"
1775619460.770721,CSI_DATA,324809,08:40:f3:fd:1c:c1,-52,11,-99,5,43,1,-2025509490,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-29,11,-29,11,-29,11,-29,13,-29,11,-29,11,-29,9,-27,9,-27,6,-27,6,-27,4,-27,2,-25,2,-23,2,-25,0,-27,-4,-27,-4,-27,-2,-27,-6,-29,-11,-29,-11,-29,-11,-32,-13,-32,-16,-32,-16,-32,-13,-34,-13,-36,-11,-36,-13,-36,-13,-34,-13,-29,-13,-29,-13,-32,-16,-32,-11,-29,-11,-29,-13,-29,-13,-29,-13,-27,-11,-27,-13,-25,-13,-25,-16,-23,-18,-18,-20,-11,-20,-16,-20,-18,-20,-16,-23,-11,-25,-11,-29,-11,-34,-16,-36,-18,-39,-18,-39,-16,-41,-18,-43,-20,-46,-18,-43,-18,-43,-18,-43,-20,-46,-23,-41,-25,-39,-25,-39,-27,-39,-25,-34,-25,-32,-25,-29,-23,-29,-23,-27,-20,-25,-18,-27,-13,-27,-11,-29,-4,-27,-6,-29,-2,-29,2,-27,4,-27,11,-29,16,-34,16,-36,18,-39,18,-43,18,-46,20,-50,23,-55,18,-57,16,-59,16,-64,16,-69,9,-71,4,-71,4,-71,4,-71,2,-69,2,-66,-2,-62,-4,-57,-2,-52,-13,-50,0,-41,0,-36,2,-36,4,-36,9,-29,13,-20,16,-18,16,-16,25,-16,34,-16,41,-13,48,-11,50,-13,52,-13,62,-16,71,-16,71,-23,71,-32,80,-34,87,-39,71,-57,0,0,76,-62,76,-62,73,-62,71,-62,66,-66,64,-71,57,-64,50,-59,46,-55,41,-52,34,-48,29,-46,25,-36,20,-29,20,-20,18,-13,23,-6,23,2,25,9,25,18,29,20,34,36,41,27,46,29,50,34,55,39,64,41,73,43,78,41,85,39,89,32,92,25,99,23,103,18,96,11,89,4,89,2,89,0,87,-6,82,-13,73,-18,64,-20,57,-20,52,-18,41,-16,32,-13,27,-9,25,0,16,2,9,6,4,16,2,23,2,29,2,39,0,48,-2,55,6,59,13,64,16,73,18,80,25,80,32,80,36,80,43,78,48,78,55,78,59,78,64,76,64,66,62,59,64,55,69,52,66,41,64,32,59,27,55,25,50,20,46,16,39,13,32,11,20,6,11,2,-6,13,-16,11,-20,11,-25,13,-27,20,-29,27,-34,34,-41,48,-41,50,-43,57,-48,62,-55,66,-52,76,-48,87,-43,85,-36,82,-29,87,-20,89,-18,94,-18,96,-11,87,-4,80,0,76,2,71,6,69,11,69,9,57,6,46,4,39,4,32,2,25,0,16,-11,11,-9,4,-18,-2,-18,-9,-29,-13,-39,-18,-43,-18,-48,-18,-48,-18,0,0,0,0,0,0,0,0]"
1775619460.7866297,CSI_DATA,324810,08:40:f3:fd:1c:c1,-52,11,-99,5,43,1,-2025490121,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-16,32,-13,32,-16,29,-18,27,-16,25,-16,25,-16,25,-16,23,-16,23,-18,23,-18,20,-18,18,-20,16,-20,16,-20,16,-20,16,-25,13,-29,11,-27,9,-23,6,-27,9,-32,11,-32,9,-29,6,-32,6,-32,9,-34,6,-34,4,-36,6,-39,6,-36,11,-34,16,-34,13,-34,16,-34,11,-34,9,-32,6,-29,6,-29,4,-29,4,-29,4,-27,4,-27,0,-27,-2,-29,-2,-29,-2,-29,-9,-27,-13,-27,-16,-27,-18,-29,-18,-29,-18,-32,-20,-34,-20,-34,-23,-34,-23,-39,-25,-41,-27,-46,-20,-46,-13,-48,-13,-48,-13,-46,-13,-46,-13,-43,-16,-41,-16,-43,-16,-46,-13,-43,-11,-39,-9,-36,-11,-32,-11,-29,-13,-25,-13,-23,-16,-23,-13,-18,-18,-13,-20,-13,-27,-11,-34,-13,-36,-13,-39,-13,-43,-13,-50,-13,-48,-13,-46,-18,-52,-20,-57,-25,-57,-29,-55,-29,-59,-29,-64,-34,-64,-39,-64,-39,-57,-41,-48,-43,-50,-48,-50,-48,-48,-48,-43,-43,-41,-32,-34,-32,-34,-27,-29,-25,-29,-20,-27,-16,-27,-11,-23,-2,-27,6,-27,11,-32,18,-34,23,-41,29,-48,29,-50,29,-50,32,-59,32,-66,36,-76,43,-82,41,-89,36,-92,-23,-89,0,0,18,-89,18,-89,16,-87,11,-82,6,-85,2,-85,-6,-82,-13,-78,-13,-73,-13,-69,-11,-62,-11,-52,-9,-43,-6,-34,-2,-29,2,-23,11,-18,18,-13,25,-11,29,-9,39,-6,46,-4,57,0,64,2,71,-4,76,-11,80,-16,85,-18,85,-25,85,-32,89,-39,96,-43,87,-48,76,-50,78,-59,80,-69,71,-66,62,-64,55,-62,48,-59,41,-55,36,-52,32,-48,27,-46,18,-43,11,-39,13,-32,11,-25,16,-13,11,2,16,9,16,16,20,23,23,29,32,32,39,32,46,41,55,50,62,46,66,41,71,39,76,39,78,36,80,34,87,29,94,27,99,18,101,11,99,4,92,-2,92,-9,92,-13,76,-13,59,-16,57,-16,55,-13,43,-16,29,-18,25,-11,20,-6,18,-2,16,4,11,6,6,9,0,25,-6,36,-6,43,-6,48,-4,55,-4,62,0,69,2,76,6,82,11,87,18,87,23,87,34,92,41,96,39,87,36,76,41,73,46,69,52,66,57,59,57,55,55,50,52,46,50,39,46,32,41,23,29,16,20,11,18,11,18,13,9,20,-11,11,-13,20,-20,11,-29,11,-39,11,-43,16,-46,18,-46,18,0,0,0,0,0,0,0,0]"
1775619460.809249,CSI_DATA,324811,08:40:f3:fd:1c:c1,-52,11,-99,4,43,1,-2025468630,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-30,-7,-30,-7,-30,-9,-28,-9,-28,-9,-28,-7,-28,-9,-23,-11,-26,-14,-23,-14,-21,-16,-18,-16,-18,-16,-18,-16,-16,-18,-14,-21,-14,-26,-14,-30,-9,-26,-7,-23,-9,-28,-11,-33,-11,-33,-9,-33,-11,-35,-11,-35,-9,-33,-7,-33,-7,-35,-4,-35,-7,-35,-9,-35,-9,-35,-7,-35,-7,-35,-7,-33,-4,-35,-2,-35,-2,-30,-2,-28,0,-28,2,-26,7,-26,9,-23,9,-23,9,-23,16,-26,21,-26,23,-23,23,-23,26,-26,26,-28,28,-28,28,-28,30,-28,30,-26,35,-28,37,-28,37,-33,37,-37,37,-35,35,-35,35,-35,35,-37,33,-35,33,-33,30,-35,28,-35,26,-33,21,-30,26,-26,28,-21,26,-16,23,-9,23,-7,21,-7,26,0,26,2,30,7,35,11,37,11,42,14,45,18,45,23,47,23,49,21,52,23,56,26,61,23,68,18,66,18,66,21,71,16,75,14,71,11,68,11,68,7,66,2,64,2,61,2,56,2,49,4,47,4,42,4,37,4,30,7,26,11,21,14,14,23,4,28,2,35,-2,42,-4,47,-7,54,-4,59,-2,64,-2,68,-2,75,-2,85,0,97,2,101,7,104,47,85,0,0,28,99,28,99,28,92,28,82,30,80,30,80,35,78,40,73,35,68,35,61,30,49,28,40,23,37,16,35,11,28,4,21,-4,18,-14,9,-21,9,-28,11,-40,11,-45,7,-61,14,-71,14,-75,18,-80,21,-82,26,-82,30,-82,37,-82,42,-92,47,-99,49,-90,52,-80,52,-78,64,-75,73,-68,73,-61,71,-54,66,-47,64,-40,59,-33,56,-28,49,-23,45,-18,40,-16,35,-16,28,-9,18,-16,9,-11,-4,-11,-11,-11,-16,-14,-26,-16,-35,-23,-42,-28,-47,-35,-56,-42,-66,-45,-61,-49,-59,-61,-59,-73,-59,-75,-59,-78,-56,-80,-54,-85,-52,-87,-47,-90,-42,-90,-37,-92,-35,-90,-28,-85,-23,-75,-18,-66,-11,-64,-11,-61,-9,-49,-2,-37,2,-30,0,-23,-2,-14,-2,-4,-4,0,-9,7,-11,18,-18,28,-26,33,-30,37,-35,40,-45,42,-54,45,-64,47,-71,45,-75,42,-78,37,-82,33,-87,35,-92,37,-97,28,-92,21,-85,18,-85,18,-85,9,-87,0,-87,0,-80,0,-75,-4,-68,-11,-61,-7,-54,-4,-47,-7,-35,-9,-21,-7,-21,-4,-18,14,-16,14,4,26,4,23,14,28,18,33,26,37,28,42,30,42,30,0,0,0,0,0,0,0,0]"
1775619460.8317769,CSI_DATA,324812,08:40:f3:fd:1c:c1,-52,11,-99,5,43,1,-2025445957,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-23,-18,-23,-18,-23,-20,-23,-23,-20,-23,-18,-23,-18,-23,-16,-20,-13,-23,-13,-23,-11,-23,-9,-23,-6,-23,-6,-25,-4,-25,-2,-25,0,-27,0,-27,2,-29,4,-29,4,-32,6,-32,6,-32,9,-32,6,-34,4,-34,6,-36,9,-36,9,-36,9,-36,9,-36,6,-34,6,-34,6,-34,6,-32,6,-32,9,-29,11,-27,11,-27,11,-25,13,-23,16,-20,18,-20,18,-18,20,-16,23,-16,25,-13,27,-11,29,-11,32,-9,34,-11,36,-11,39,-13,41,-13,41,-11,41,-9,43,-11,48,-13,48,-16,48,-18,46,-18,46,-18,43,-18,43,-20,41,-20,41,-20,39,-20,34,-20,32,-16,29,-13,27,-11,25,-9,27,-4,25,0,25,2,23,4,23,9,20,13,23,18,25,25,27,27,29,32,32,34,32,39,36,39,41,41,43,43,46,46,50,43,52,43,55,43,57,43,59,41,62,36,62,36,59,36,62,32,62,27,57,27,52,25,48,23,46,18,39,20,34,18,27,16,23,13,16,18,4,18,0,23,-6,25,-11,29,-16,34,-23,41,-25,48,-27,55,-32,62,-34,66,-36,73,-36,80,-36,85,-32,92,-27,99,11,101,0,0,-13,103,-13,103,-9,99,-4,94,0,92,2,87,4,82,6,78,9,71,11,62,11,52,11,46,6,39,2,32,-2,25,-4,13,-13,9,-18,2,-25,-2,-32,-6,-41,-11,-48,-16,-59,-13,-69,-16,-76,-13,-80,-11,-87,-9,-92,-6,-94,0,-96,9,-99,11,-101,16,-103,23,-103,27,-99,34,-92,39,-87,39,-78,41,-73,43,-66,46,-59,43,-50,41,-43,39,-36,36,-27,29,-20,23,-18,18,-11,9,-13,2,-4,-6,-2,-16,0,-25,0,-34,0,-41,-6,-50,-9,-57,-13,-64,-18,-71,-25,-76,-29,-78,-39,-82,-46,-82,-48,-82,-52,-80,-59,-80,-66,-78,-69,-73,-73,-69,-73,-64,-73,-57,-73,-50,-71,-41,-66,-34,-64,-27,-59,-23,-52,-18,-46,-13,-39,-9,-29,-4,-20,-2,-11,-2,0,-2,9,-4,18,-4,27,-9,34,-11,41,-18,50,-23,52,-29,59,-36,62,-41,66,-48,66,-52,66,-59,64,-64,62,-69,59,-73,57,-78,52,-80,48,-82,43,-82,36,-82,32,-82,25,-80,20,-76,16,-71,13,-64,9,-57,4,-52,2,-46,0,-34,-2,-25,0,-18,0,-9,13,4,9,9,11,18,13,23,18,32,25,39,29,41,32,43,32,43,0,0,0,0,0,0,0,0]"
1775619460.857701,CSI_DATA,324813,08:40:f3:fd:1c:c1,-51,11,-99,9,42,1,-2025418841,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-29,11,-27,11,-27,11,-27,11,-29,9,-29,6,-29,4,-27,4,-25,2,-23,2,-23,0,-20,-4,-23,-6,-23,-6,-25,-9,-25,-11,-25,-11,-25,-11,-27,-13,-29,-13,-27,-16,-27,-16,-27,-18,-27,-20,-27,-25,-27,-27,-29,-25,-29,-20,-32,-20,-32,-20,-32,-20,-29,-20,-29,-20,-27,-20,-27,-18,-25,-18,-25,-18,-23,-18,-20,-18,-18,-20,-16,-20,-9,-20,-9,-23,-9,-25,-6,-27,-4,-29,-2,-29,-2,-29,0,-32,2,-34,4,-36,6,-39,6,-41,6,-43,4,-46,2,-48,0,-50,0,-52,2,-52,2,-52,0,-52,0,-52,-2,-48,-4,-46,-6,-43,-6,-41,-6,-39,-4,-39,-2,-34,0,-29,0,-29,0,-29,4,-27,9,-25,13,-23,16,-16,20,-16,25,-11,32,-11,39,-13,41,-13,46,-13,48,-18,48,-23,52,-23,57,-23,57,-27,57,-32,59,-32,62,-32,62,-36,62,-41,62,-43,62,-43,55,-48,46,-50,48,-48,50,-43,43,-46,36,-46,34,-39,29,-34,27,-27,25,-23,23,-18,20,-11,23,-4,23,2,23,13,20,20,20,27,20,34,34,39,46,43,46,48,43,52,50,57,57,64,64,62,71,62,78,62,82,64,99,25,0,0,89,55,89,55,89,46,89,36,89,32,92,25,82,18,71,11,66,11,59,11,52,11,46,11,36,4,27,0,18,4,9,6,2,18,-6,23,-13,27,-23,29,-27,36,-29,48,-36,50,-39,59,-41,64,-43,71,-43,80,-43,87,-39,92,-36,96,-20,101,-6,103,-4,108,-2,110,-2,103,0,96,2,92,6,87,9,80,13,76,13,69,16,62,18,55,18,50,18,36,18,23,13,18,4,11,6,9,-2,-2,-13,-6,-25,-9,-34,-11,-41,-11,-50,-9,-59,-9,-69,-4,-76,-2,-82,2,-89,9,-92,11,-92,13,-92,20,-92,25,-94,32,-94,39,-92,46,-92,52,-80,57,-66,62,-62,59,-57,59,-48,59,-39,59,-32,57,-25,55,-20,41,-16,29,-9,25,-2,18,2,11,4,0,4,-11,4,-18,0,-29,-4,-39,-6,-48,-9,-57,-13,-64,-16,-69,-23,-73,-25,-78,-32,-80,-39,-82,-43,-82,-50,-85,-62,-78,-73,-71,-71,-69,-71,-64,-76,-57,-78,-50,-73,-48,-69,-43,-66,-39,-62,-36,-59,-29,-55,-25,-50,-13,-43,0,-34,-4,-23,-9,-16,-4,-6,-2,11,-4,11,2,23,-2,27,-2,36,-6,43,-11,50,-16,55,-18,55,-20,0,0,0,0,0,0,0,0]"
1775619460.8824642,CSI_DATA,324814,08:40:f3:fd:1c:c1,-52,11,-99,5,43,1,-2025399488,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-6,25,-6,25,-9,25,-11,25,-11,25,-13,25,-13,23,-13,23,-13,20,-16,18,-16,18,-16,16,-16,16,-16,18,-20,16,-25,16,-25,13,-25,11,-27,11,-32,11,-32,11,-32,11,-29,11,-29,11,-29,13,-27,13,-29,11,-32,11,-32,9,-34,6,-32,11,-29,13,-29,11,-27,11,-29,6,-29,4,-27,4,-27,4,-25,0,-23,-2,-25,-2,-27,-2,-23,-9,-18,-11,-23,-11,-25,-11,-25,-18,-23,-23,-25,-23,-27,-25,-27,-23,-29,-23,-29,-23,-32,-25,-34,-29,-34,-32,-34,-34,-34,-36,-39,-32,-41,-25,-41,-23,-41,-20,-39,-25,-36,-27,-36,-25,-36,-20,-34,-18,-32,-16,-29,-18,-29,-18,-23,-16,-18,-16,-16,-20,-11,-25,-9,-27,-4,-18,0,-27,4,-25,6,-29,9,-34,9,-39,9,-41,16,-46,23,-50,18,-52,11,-57,13,-59,13,-62,9,-66,4,-66,2,-69,-2,-71,-4,-69,-6,-69,-6,-66,-6,-66,-6,-64,-6,-62,-11,-59,-16,-57,-13,-50,-9,-43,-6,-39,-4,-32,-2,-25,2,-20,6,-18,11,-13,20,-9,29,-6,36,-6,46,-6,52,0,57,6,66,-4,73,-13,78,-16,80,-18,89,-20,96,-20,96,-27,94,-34,69,-76,0,0,85,-57,85,-57,78,-57,71,-55,69,-52,64,-52,57,-55,48,-57,39,-52,29,-48,25,-43,18,-36,20,-27,18,-16,13,-9,6,2,2,13,0,20,9,29,20,36,23,43,23,52,29,59,32,66,39,66,48,66,55,69,62,69,66,66,71,64,73,71,76,78,78,69,80,62,87,50,92,39,87,32,82,23,80,16,76,9,69,6,62,2,52,2,46,4,36,-2,29,-6,25,-2,6,-4,11,11,-4,11,-16,13,-25,16,-32,23,-39,29,-36,36,-34,46,-43,52,-50,62,-46,69,-39,76,-34,82,-29,85,-23,89,-16,92,-11,96,-6,101,-4,101,0,101,9,96,18,89,23,85,27,78,23,71,18,64,20,55,23,43,20,36,20,29,13,20,9,11,4,6,0,0,-9,-4,-16,-6,-23,-18,-32,-27,-43,-25,-52,-23,-62,-18,-64,-20,-76,-11,-80,-9,-85,-4,-89,0,-92,4,-92,9,-96,11,-99,13,-96,20,-92,25,-87,27,-82,32,-78,41,-71,48,-62,50,-50,50,-43,48,-34,46,-34,36,-29,27,-20,23,-11,18,-6,13,-2,9,6,-13,6,-13,6,-23,6,-25,6,-36,9,-46,9,-52,6,-57,6,-57,0,0,0,0,0,0,0,0]"
1775619460.89619,CSI_DATA,324815,08:40:f3:fd:1c:c1,-51,11,-99,9,42,1,-2025380326,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,6,27,6,27,4,27,2,29,2,27,2,25,2,25,0,23,0,27,0,27,-4,25,-6,25,-6,25,-6,25,-9,23,-9,23,-13,25,-16,29,-16,25,-16,20,-18,25,-18,29,-20,27,-20,27,-20,27,-18,29,-20,27,-23,27,-23,27,-20,27,-20,27,-20,27,-20,25,-23,23,-18,20,-16,18,-20,18,-23,18,-23,16,-20,13,-23,11,-23,9,-25,9,-27,6,-25,2,-25,0,-29,0,-32,0,-36,-2,-36,-4,-39,-2,-41,-2,-43,-2,-43,-2,-43,-4,-43,-6,-46,-6,-50,-4,-50,-4,-50,-4,-50,-2,-48,-2,-48,0,-48,4,-46,2,-43,0,-41,0,-39,2,-36,2,-32,2,-32,-2,-29,-9,-25,-6,-18,-6,-18,-11,-23,-18,-18,-23,-16,-25,-16,-32,-16,-36,-16,-41,-18,-43,-16,-50,-16,-55,-18,-52,-20,-52,-23,-57,-25,-62,-29,-62,-36,-62,-36,-64,-36,-66,-41,-64,-48,-59,-46,-57,-41,-55,-46,-50,-46,-43,-43,-43,-36,-41,-32,-39,-32,-27,-25,-29,-20,-25,-13,-25,-9,-25,0,-25,9,-23,13,-23,18,-20,25,-25,32,-29,41,-36,50,-43,50,-43,50,-46,57,-52,62,-59,62,-71,64,-82,64,-87,64,-89,-9,-103,0,0,36,-96,36,-96,32,-92,29,-85,25,-85,20,-82,18,-80,16,-78,11,-71,6,-62,4,-52,2,-41,4,-32,4,-23,9,-16,11,-2,18,4,25,11,27,18,27,25,39,27,46,39,59,34,71,36,76,34,82,34,87,32,92,27,96,23,99,16,105,13,112,13,108,6,101,-2,103,-9,105,-18,96,-25,87,-29,78,-29,69,-29,59,-32,50,-34,41,-32,32,-27,29,-23,27,-18,25,-11,11,-6,16,11,-4,13,-6,23,-9,32,-9,41,-11,50,-9,55,-9,59,0,71,9,82,9,85,6,87,20,89,34,89,36,89,41,89,46,87,50,87,57,82,64,78,64,76,64,71,64,64,64,57,59,43,55,32,50,27,43,23,39,13,32,4,23,4,13,4,6,2,0,0,-11,0,-20,-2,-32,2,-43,9,-48,9,-52,11,-59,20,-66,34,-69,36,-73,46,-71,50,-71,57,-69,62,-64,69,-69,73,-69,76,-62,78,-52,78,-48,78,-41,78,-36,80,-29,82,-25,78,-18,71,-13,64,-9,57,-6,50,-4,43,0,29,2,18,2,13,2,9,-6,-13,-6,-16,-11,-25,-13,-29,-20,-36,-25,-43,-29,-46,-32,-46,-32,-46,0,0,0,0,0,0,0,0]"
