timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775620294.4392695,CSI_DATA,364885,08:40:f3:fd:1c:c1,-48,11,-99,12,40,1,-1191855964,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,37,-7,37,-7,29,-5,23,-2,15,5,7,7,0,18,-7,21,-13,31,-18,37,-21,39,-23,45,-26,53,-29,61,-29,69,-31,74,-29,82,-29,90,-26,95,-23,98,-21,103,-18,106,-15,106,-10,106,-7,103,-2,101,0,98,5,93,7,90,10,85,10,77,10,66,10,55,13,47,10,39,10,29,5,23,0,15,-7,10,-10,-2,-18,-7,-26,-15,-37,-21,-47,-26,-55,-31,-63,-34,-71,-34,-82,-34,-87,-34,-95,-31,-101,-29,-106,-26,-111,-21,-119,-15,-122,-10,-122,-5,-122,0,-122,7,-117,10,-109,13,-103,18,-95,23,-87,26,-79,29,-74,26,-66,26,-55,23,-42,21,-34,15,-26,10,-18,2,-7,-5,0,-15,7,-23,13,-34,18,-45,18,-58,21,-66,23,-79,23,-93,21,-103,15,-114,10,-122,5,-130,-2,-133,-7,-133,-13,-133,-18,-133,-23,-130,-31,-127,-37,-130,-45,-133,-50,-122,-55,-109,-58,-101,-55,-93,-53,-82,-50,-69,-47,-61,-42,-53,-31,-42,-26,-31,-10,-23,0,-10,15,-10,23,-2,39,2,53,7,69,7,82,10,95,7,109,7,122,2,133,0,141,-7,146,-13,151,-18,154,-26,159,-37,162,-47,164,-53,164,-58,127,-109,0,0,130,-79,130,-79,117,-74,101,-71,90,-69,77,-66,66,-58,55,-53,45,-42,31,-29,23,-18,18,-10,18,7,5,18,2,31,-2,45,-2,58,-2,71,0,82,0,93,7,101,10,111,18,119,26,127,31,127,37,127,45,130,50,135,55,125,61,117,66,114,69,111,71,103,71,95,69,85,66,77,63,66,58,55,53,50,50,42,39,34,29,23,21,21,7,18,0,18,-10,10,-21,10,-31,5,-42,7,-50,7,-61,13,-69,18,-77,23,-82,26,-85,34,-87,39,-93,45,-95,53,-93,55,-90,61,-87,63,-85,69,-77,66,-71,66,-69,71,-69,74,-61,74,-53,71,-45,61,-37,53,-34,50,-29,45,-23,39,-21,34,-21,23,-18,13,-18,5,-13,-5,-13,-15,-13,-23,-15,-31,-21,-39,-23,-47,-23,-53,-29,-58,-34,-63,-37,-66,-42,-69,-45,-69,-50,-74,-50,-69,-55,-66,-58,-69,-61,-69,-61,-66,-61,-58,-58,-55,-55,-47,-55,-45,-50,-42,-50,-39,-47,-34,-42,-31,-37,-26,-29,-23,-18,-21,-13,-18,-10,-18,0,-18,7,-15,13,-15,18,-15,29,-18,37,-18,39,-18,45,-21,47,-23,50,-26,55,-29,61,-31,58,-31,55,-31,55,-31,0,0,0,0,0,0,0,0]"
1775620294.4551823,CSI_DATA,364886,08:40:f3:fd:1c:c1,-48,11,-99,6,40,1,-1191831503,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-25,28,-25,28,-22,22,-22,12,-18,3,-15,-3,-18,-12,-12,-15,-15,-28,-15,-31,-15,-44,-15,-56,-22,-60,-25,-60,-28,-72,-28,-82,-31,-85,-37,-88,-41,-91,-47,-88,-50,-88,-53,-88,-60,-85,-66,-82,-63,-75,-63,-72,-66,-69,-66,-66,-63,-60,-60,-50,-60,-44,-56,-34,-50,-31,-41,-25,-34,-22,-28,-15,-18,-15,-6,-12,3,-12,12,-6,25,-6,37,-6,44,-9,53,-12,60,-15,69,-22,75,-28,85,-31,88,-41,91,-50,91,-53,88,-60,91,-66,98,-75,91,-79,82,-82,82,-85,79,-88,69,-91,63,-91,53,-88,44,-82,41,-82,34,-79,28,-69,22,-60,18,-50,15,-41,12,-31,9,-18,9,-9,6,3,9,15,15,28,22,37,25,47,34,56,41,66,50,72,60,75,66,82,72,88,82,88,88,88,98,85,104,79,113,79,123,72,129,69,132,66,126,53,120,41,120,41,117,41,110,34,101,25,94,18,85,12,72,12,56,9,47,9,28,6,25,15,12,15,-9,22,-22,18,-34,28,-44,34,-53,47,-63,60,-72,69,-75,82,-82,98,-85,110,-85,120,-88,126,-82,139,-75,148,-72,154,-69,161,-60,161,-50,161,22,167,0,0,-28,154,-28,154,-18,139,-6,123,-3,110,0,98,0,82,0,69,3,56,3,44,-3,28,-12,9,-18,-6,-18,-18,-28,-25,-37,-34,-50,-41,-60,-50,-72,-56,-85,-63,-91,-63,-94,-63,-107,-63,-117,-63,-126,-60,-132,-56,-132,-47,-129,-37,-135,-37,-139,-34,-135,-28,-132,-22,-129,-12,-126,-6,-113,0,-101,3,-94,9,-85,18,-69,12,-53,9,-47,6,-41,9,-28,3,-15,0,-9,-12,3,-15,12,-25,18,-37,25,-44,31,-53,28,-60,25,-66,31,-75,37,-82,37,-91,34,-98,31,-101,28,-107,22,-110,15,-110,9,-110,3,-107,-6,-110,-15,-110,-15,-101,-15,-91,-15,-91,-18,-88,-22,-79,-25,-69,-22,-60,-18,-47,-15,-41,-9,-31,-6,-25,0,-15,6,-12,12,-3,25,3,34,9,37,9,47,9,53,12,63,18,69,15,72,15,79,15,85,12,88,9,88,6,98,0,101,-3,94,-6,88,-9,88,-9,88,-9,85,-12,79,-15,72,-15,69,-15,60,-15,53,-15,47,-12,44,-9,34,-9,25,-6,22,0,12,9,9,12,3,15,0,22,-3,28,-6,34,-9,41,-9,44,-9,53,-9,56,-9,63,-12,66,-9,69,-9,69,-6,69,-6,69,0,0,0,0,0,0,0,0]"
1775620294.4754784,CSI_DATA,364887,08:40:f3:fd:1c:c1,-47,11,-99,16,37,1,-1191831226,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,46,26,46,26,36,23,30,20,16,23,-3,20,-13,26,-23,30,-33,30,-40,33,-46,33,-50,36,-63,36,-73,40,-83,50,-97,63,-93,66,-90,70,-97,80,-100,90,-93,90,-87,90,-90,93,-90,97,-83,103,-80,110,-66,110,-56,110,-56,107,-60,103,-46,87,-33,66,-30,60,-26,56,-20,46,-16,40,-13,26,-10,16,-23,0,-20,-13,-20,-30,-20,-43,-26,-50,-33,-53,-40,-70,-46,-83,-56,-83,-66,-80,-66,-87,-66,-93,-80,-97,-93,-100,-110,-103,-123,-100,-130,-93,-137,-87,-144,-83,-150,-80,-133,-66,-120,-53,-120,-46,-117,-43,-113,-36,-103,-30,-97,-16,-90,-3,-73,0,-53,0,-40,-3,-26,-6,-16,-10,0,-10,13,-20,26,-30,36,-40,46,-43,53,-56,63,-66,70,-77,80,-83,93,-100,103,-120,90,-127,73,-130,70,-144,70,-157,70,-164,66,-174,56,-167,43,-160,36,-170,30,-177,16,-170,3,-160,-6,-150,-13,-137,-10,-130,-6,-123,-10,-100,-13,-70,-10,-56,-10,-40,0,-26,6,-6,26,6,40,16,50,36,56,56,70,56,80,53,100,73,123,90,137,83,150,80,164,73,177,63,200,70,221,77,214,60,204,40,214,33,221,23,53,174,0,0,194,-3,194,-6,184,-13,170,-23,160,-26,147,-33,113,-33,80,-30,60,-16,40,0,33,3,26,10,6,33,-16,36,-26,46,-33,60,-40,77,-50,93,-53,107,-60,120,-56,133,-46,154,-46,160,-43,174,-33,174,-26,177,-23,177,-16,180,-13,187,-10,194,6,177,26,157,33,170,43,177,40,150,36,123,33,113,33,107,33,90,36,70,26,60,16,50,10,43,0,33,-23,23,-30,-6,-40,-10,-56,-10,-60,-13,-70,-13,-87,-16,-100,-16,-110,-13,-123,-13,-127,-10,-133,-6,-144,0,-150,6,-154,16,-154,23,-144,30,-137,36,-137,36,-133,40,-130,50,-123,60,-117,63,-110,63,-90,56,-70,46,-63,40,-60,33,-46,30,-33,23,-26,13,-16,3,-20,-6,-13,-13,-10,-23,-3,-30,3,-46,6,-60,3,-77,-3,-97,-6,-93,-10,-90,-13,-107,-16,-123,-23,-123,-20,-117,-30,-127,-30,-123,-36,-117,-40,-110,-40,-113,-43,-113,-43,-100,-43,-83,-50,-83,-56,-83,-50,-73,-40,-63,-33,-56,-26,-50,-23,-43,-13,-36,-10,-30,-3,-20,10,-16,20,-3,23,-6,30,-10,46,-10,66,-6,70,-6,73,0,80,-3,87,-3,93,-3,100,-6,97,-10,90,-13,90,-13,0,0,0,0,0,0,0,0]"
1775620294.5005395,CSI_DATA,364888,08:40:f3:fd:1c:c1,-47,11,-99,9,38,1,-1191789725,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-58,25,-58,25,-51,18,-40,14,-25,7,-10,0,-3,-18,7,-10,14,-29,25,-32,29,-47,32,-58,40,-65,43,-73,43,-91,43,-105,43,-116,43,-124,36,-131,32,-138,29,-146,25,-149,18,-153,14,-157,0,-153,-14,-146,-14,-142,-14,-138,-21,-135,-32,-127,-36,-116,-40,-98,-36,-87,-32,-76,-32,-65,-29,-54,-25,-40,-18,-25,-7,-18,7,0,18,7,29,18,43,25,54,32,69,36,83,40,98,40,113,40,127,40,138,36,146,29,153,21,167,18,178,10,178,0,175,-10,178,-18,182,-25,171,-36,157,-43,149,-51,142,-58,131,-58,120,-62,105,-62,87,-58,73,-54,54,-47,47,-40,36,-32,21,-18,7,-3,0,18,-7,25,-10,43,-18,58,-14,80,-14,94,-14,113,-10,127,-7,142,0,160,7,167,14,178,25,182,40,189,54,189,69,189,76,186,87,182,94,178,98,175,105,160,116,142,116,131,113,116,105,102,102,87,91,76,83,62,65,51,51,29,32,32,14,21,-10,21,-21,-7,-47,-7,-69,-10,-91,-3,-109,0,-127,10,-146,18,-164,32,-178,47,-186,58,-193,69,-204,80,-215,94,-219,105,-222,116,-215,135,-204,153,-193,-43,0,0,-149,157,-149,157,-127,149,-109,142,-91,135,-73,124,-62,109,-47,94,-36,76,-21,58,-18,40,-10,18,-25,-7,-7,-25,-10,-43,-10,-58,-14,-80,-18,-102,-29,-116,-43,-127,-51,-138,-54,-153,-73,-157,-80,-167,-102,-164,-116,-160,-124,-160,-127,-157,-138,-146,-146,-135,-149,-127,-149,-116,-149,-102,-149,-91,-142,-76,-135,-58,-124,-54,-109,-47,-98,-32,-83,-18,-69,-18,-54,-18,-40,-10,-21,-3,-14,-14,14,-3,29,-14,43,-29,51,-32,62,-43,76,-47,87,-54,94,-65,98,-80,98,-91,98,-102,102,-109,102,-120,94,-124,87,-131,80,-135,69,-135,65,-138,58,-142,47,-142,36,-138,32,-135,29,-127,18,-109,10,-94,7,-83,3,-76,0,-62,0,-51,3,-36,3,-18,7,-14,10,0,21,18,25,32,36,40,43,47,54,54,65,62,76,65,83,69,94,69,102,73,109,69,116,65,120,58,127,54,127,47,127,40,127,40,124,36,120,29,116,21,109,18,105,18,98,10,87,3,80,3,73,3,54,0,40,-7,29,0,18,7,10,14,-3,14,-10,21,-21,29,-29,32,-36,40,-40,47,-47,54,-47,62,-51,73,-54,76,-54,83,-54,83,-54,87,-54,87,0,0,0,0,0,0,0,0]"
1775620294.518299,CSI_DATA,364889,08:40:f3:fd:1c:c1,-46,11,-99,14,36,1,-1191789385,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-71,15,-71,15,-55,11,-43,11,-31,7,-19,3,-15,-19,7,-15,7,-31,19,-31,27,-43,35,-55,39,-63,47,-75,51,-87,51,-103,59,-115,67,-131,59,-139,51,-143,51,-151,47,-155,39,-159,31,-159,19,-159,3,-159,3,-155,0,-155,-3,-155,-7,-155,-19,-131,-31,-107,-27,-95,-35,-83,-23,-67,-19,-55,-11,-35,-7,-19,-7,-15,3,11,15,11,23,15,43,31,59,51,71,47,87,47,95,55,107,63,119,59,131,55,139,51,147,43,163,35,183,31,187,23,195,19,203,11,207,3,191,-19,167,-43,159,-47,155,-55,139,-47,127,-43,115,-47,99,-47,83,-47,67,-47,59,-39,47,-27,27,-15,3,-7,0,23,-3,39,-11,51,-23,51,-19,75,-27,91,-31,111,-31,131,-27,147,-19,163,-11,183,-7,199,7,199,23,195,35,203,51,210,59,207,67,199,79,195,87,195,95,183,107,167,99,151,95,135,95,127,99,119,91,99,83,75,67,59,43,43,27,27,11,11,-19,7,-27,-3,-51,-7,-75,-15,-99,-11,-119,-11,-135,-3,-151,3,-183,7,-214,15,-214,31,-214,47,-226,63,-238,79,-242,83,-246,91,-234,103,-226,111,-214,-23,0,0,-183,155,-183,155,-167,147,-147,135,-127,131,-107,123,-87,111,-63,95,-43,83,-27,67,-19,47,-15,27,-31,-11,-7,-35,-3,-55,0,-75,0,-99,0,-123,-15,-131,-31,-139,-39,-151,-51,-167,-55,-167,-63,-179,-79,-175,-91,-167,-103,-175,-115,-179,-127,-175,-135,-163,-139,-155,-139,-143,-147,-139,-155,-135,-143,-107,-135,-75,-123,-67,-115,-59,-103,-51,-91,-39,-75,-31,-63,-23,-43,-15,-23,-11,-7,-23,19,-11,31,-15,55,-19,63,-27,79,-31,95,-43,107,-51,119,-63,127,-71,115,-83,107,-91,123,-103,139,-115,127,-131,111,-143,103,-139,95,-131,83,-135,71,-139,67,-139,67,-143,59,-143,51,-139,31,-119,11,-99,7,-91,0,-83,7,-67,15,-47,15,-31,11,-15,11,-11,11,-3,15,11,15,23,27,35,39,51,51,63,63,71,67,79,75,83,91,91,107,95,111,91,115,79,123,79,127,71,127,71,127,71,127,63,127,59,123,47,119,31,115,31,107,31,99,27,87,23,83,19,75,15,59,7,43,3,31,3,23,7,11,15,0,15,-11,23,-23,27,-35,35,-43,39,-51,47,-59,51,-59,59,-63,63,-71,75,-71,83,-71,83,-67,79,-67,79,0,0,0,0,0,0,0,0]"
1775620294.542461,CSI_DATA,364890,08:40:f3:fd:1c:c1,-46,11,-99,10,38,1,-1191747859,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,56,-39,56,-39,42,-31,28,-24,21,-17,14,-7,-14,21,-21,14,-31,31,-39,35,-42,46,-46,56,-53,70,-60,81,-60,92,-60,99,-56,113,-53,124,-49,134,-46,141,-42,149,-42,156,-39,156,-35,152,-28,152,-17,152,-17,149,-14,145,0,138,14,127,17,117,21,106,17,92,14,81,14,67,10,53,14,31,14,10,10,3,-7,-7,-14,-24,-24,-39,-31,-53,-42,-63,-56,-78,-67,-88,-78,-95,-88,-99,-99,-102,-109,-102,-120,-99,-134,-95,-141,-99,-149,-102,-159,-88,-166,-78,-166,-67,-166,-56,-163,-49,-159,-42,-152,-31,-145,-24,-138,-14,-127,-3,-113,0,-95,3,-85,10,-70,14,-49,14,-28,10,-14,7,3,0,21,-3,42,-7,56,-21,67,-28,81,-42,92,-53,102,-70,113,-88,117,-102,117,-120,120,-134,120,-145,120,-156,117,-166,106,-173,95,-180,85,-184,74,-188,70,-188,63,-188,49,-184,35,-184,24,-166,14,-149,3,-138,-7,-124,-14,-106,-17,-85,-10,-67,-21,-42,0,-28,7,-3,7,17,0,28,14,53,28,74,46,95,63,113,78,124,88,131,113,141,134,152,145,156,156,163,166,163,180,166,195,159,209,152,209,138,212,124,-78,195,0,0,205,67,205,67,184,60,166,49,156,42,149,35,120,24,95,10,81,10,67,7,39,0,3,-3,-21,-3,-31,0,-56,10,-81,17,-95,24,-106,31,-120,46,-131,60,-141,70,-166,78,-166,92,-173,102,-170,117,-163,134,-163,138,-163,145,-149,152,-134,163,-124,159,-109,156,-99,156,-92,159,-78,149,-67,141,-60,127,-53,117,-35,95,-17,74,-17,63,-17,56,-7,31,3,7,7,-17,7,-28,-3,-46,-14,-60,-17,-74,-28,-85,-28,-102,-28,-120,-42,-124,-60,-124,-70,-127,-81,-131,-92,-131,-102,-131,-113,-131,-120,-131,-124,-124,-124,-117,-120,-117,-117,-117,-124,-102,-127,-85,-117,-78,-106,-74,-95,-63,-85,-49,-81,-42,-81,-31,-63,-28,-46,-17,-24,-10,-3,0,14,3,21,7,39,0,53,-7,67,-7,81,-7,92,-14,106,-21,113,-28,120,-35,124,-42,131,-49,134,-53,134,-63,138,-60,141,-63,134,-70,127,-78,117,-78,106,-74,102,-74,99,-74,85,-70,70,-67,67,-60,63,-53,56,-46,49,-39,39,-35,24,-28,21,-14,14,0,10,17,3,24,0,39,-7,49,-7,60,-10,70,-10,78,-10,88,-10,95,-7,106,-7,109,0,113,-3,113,-3,113,-3,113,0,0,0,0,0,0,0,0]"
1775620294.5609388,CSI_DATA,364891,08:40:f3:fd:1c:c1,-45,11,-99,18,35,1,-1191747456,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-3,63,-3,63,0,51,3,35,0,23,0,15,-15,-19,-3,-23,-19,-43,-23,-51,-27,-63,-35,-67,-43,-79,-55,-87,-67,-95,-79,-99,-91,-107,-107,-115,-111,-107,-119,-103,-131,-103,-143,-99,-147,-87,-151,-75,-151,-71,-151,-67,-147,-51,-135,-35,-139,-27,-143,-19,-127,-15,-111,-7,-99,-3,-79,0,-71,3,-59,7,-39,11,-15,15,-7,11,7,0,23,-3,43,-11,59,-23,75,-39,79,-51,83,-59,95,-79,103,-95,99,-107,99,-119,95,-131,95,-139,91,-159,83,-171,71,-175,59,-179,47,-183,35,-187,27,-183,19,-179,7,-167,-7,-155,-15,-147,-23,-139,-27,-123,-31,-103,-31,-87,-27,-67,-23,-47,-19,-27,-11,-15,0,3,11,19,23,39,39,47,59,55,71,59,87,67,111,67,135,71,155,71,171,71,183,59,195,51,199,39,199,27,207,15,210,0,214,-15,214,-27,210,-43,207,-55,191,-59,179,-63,163,-67,147,-71,131,-75,119,-75,95,-71,71,-63,55,-51,31,-39,19,-23,-3,-7,-11,15,-15,31,-23,55,-35,79,-39,103,-43,127,-31,155,-23,179,-19,203,-15,222,0,226,11,230,19,246,31,262,51,266,71,266,83,258,95,250,-139,187,0,0,127,195,127,195,127,167,123,139,115,127,111,111,95,91,83,67,67,51,55,35,31,19,7,3,-23,-3,-39,-7,-59,-11,-79,-15,-103,-11,-123,-7,-143,0,-163,3,-179,19,-183,23,-203,43,-218,55,-214,67,-210,79,-207,95,-203,107,-195,115,-187,123,-175,131,-163,139,-151,147,-143,151,-123,143,-103,135,-87,123,-67,115,-51,99,-35,83,-27,67,-19,51,-15,31,-7,15,-11,-19,3,-27,-3,-47,-7,-67,-15,-79,-23,-95,-31,-107,-39,-123,-51,-127,-67,-131,-75,-139,-83,-143,-103,-147,-119,-147,-127,-143,-135,-135,-139,-127,-143,-119,-147,-107,-151,-91,-147,-83,-143,-71,-139,-59,-135,-43,-119,-35,-99,-27,-91,-23,-83,-15,-67,-7,-47,-3,-31,-7,-11,-11,7,-19,23,-15,35,-15,43,-19,59,-31,71,-43,87,-51,99,-63,99,-71,103,-83,107,-95,115,-103,111,-111,111,-127,99,-127,91,-135,83,-135,71,-135,63,-135,51,-131,51,-127,47,-123,35,-115,27,-103,19,-95,11,-87,7,-79,3,-71,7,-55,11,-43,7,-27,0,-7,15,7,19,19,23,27,27,39,35,47,43,55,51,63,67,75,63,75,71,83,83,87,95,87,91,79,87,71,87,71,0,0,0,0,0,0,0,0]"
1775620294.584833,CSI_DATA,364892,08:40:f3:fd:1c:c1,-47,11,-99,8,38,1,-1191703917,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-7,56,-3,56,-7,45,-3,33,-7,22,-7,3,-7,-18,-3,-22,-3,-37,0,-48,-7,-63,-11,-75,-15,-90,-18,-105,-33,-116,-45,-127,-48,-127,-48,-127,-60,-135,-71,-139,-75,-139,-75,-135,-78,-131,-86,-127,-90,-124,-93,-116,-93,-112,-93,-105,-90,-101,-90,-97,-90,-71,-86,-41,-75,-37,-63,-30,-52,-26,-45,-18,-33,-15,-22,-7,-18,3,3,11,30,11,48,7,63,11,78,15,101,7,124,0,124,3,127,11,142,3,154,-3,161,-15,165,-30,165,-41,169,-52,169,-52,165,-56,169,-63,172,-71,146,-86,112,-97,105,-97,101,-97,90,-90,82,-86,75,-82,63,-75,45,-63,26,-52,18,-33,15,-15,-3,-18,-18,-3,-11,30,0,45,-7,60,-22,78,-15,90,-22,105,-22,127,-22,150,-11,165,0,184,15,184,26,187,41,184,52,184,56,187,63,195,75,176,82,161,86,161,93,161,101,154,112,146,108,127,105,108,90,93,75,75,75,56,71,33,56,26,48,26,26,3,3,-7,-22,-15,-45,-18,-67,-22,-90,-26,-108,-33,-124,-37,-150,-33,-172,-26,-184,-18,-191,-7,-202,3,-210,15,-225,26,-240,37,-233,41,-221,48,-229,56,-236,63,-195,-7,0,0,-176,93,-176,93,-157,86,-139,75,-131,75,-120,78,-90,67,-56,60,-41,48,-22,33,-11,22,3,7,11,-18,11,-30,22,-45,33,-56,41,-82,52,-108,37,-127,22,-139,22,-150,18,-169,22,-172,18,-180,11,-187,0,-195,-11,-199,-22,-199,-33,-191,-41,-184,-52,-176,-63,-169,-56,-161,-52,-154,-60,-127,-63,-101,-56,-86,-41,-75,-37,-71,-33,-63,-33,-48,-30,-33,-15,-18,0,-3,15,7,22,11,37,15,60,33,60,22,75,26,90,26,105,30,116,26,127,22,139,11,150,0,154,7,157,11,157,-11,154,-33,150,-33,146,-30,139,-37,131,-41,127,-41,124,-41,116,-45,112,-45,90,-48,63,-48,52,-45,41,-41,37,-30,33,-18,22,-11,11,-3,7,18,-3,26,-15,33,-26,41,-30,56,-33,71,-33,86,-30,101,-30,101,-30,105,-22,120,-15,131,-11,131,-7,127,-7,124,-3,124,-7,127,-7,127,0,127,7,127,18,116,30,101,22,97,18,90,18,82,15,78,11,60,7,41,7,33,7,30,3,22,0,15,-22,3,-26,-15,-30,-22,-33,-26,-45,-33,-56,-37,-63,-41,-63,-48,-75,-48,-78,-52,-86,-52,-93,-52,-93,-48,-93,-45,-93,-45,0,0,0,0,0,0,0,0]"
1775620294.6040633,CSI_DATA,364893,08:40:f3:fd:1c:c1,-46,11,-99,14,36,1,-1191703361,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,47,43,47,43,39,35,27,23,19,19,7,11,-23,0,-15,-11,-39,-19,-43,-27,-59,-35,-75,-39,-87,-39,-99,-35,-111,-39,-123,-39,-135,-35,-147,-31,-155,-23,-163,-19,-171,-19,-179,-19,-171,-11,-163,0,-163,0,-163,3,-159,15,-151,23,-139,23,-127,27,-111,39,-95,51,-79,47,-63,31,-55,35,-39,27,-27,19,-15,7,-3,15,15,0,27,-19,35,-35,47,-47,63,-63,67,-79,75,-95,79,-103,87,-115,87,-127,87,-139,83,-151,75,-163,67,-175,63,-187,51,-187,43,-183,35,-187,31,-187,11,-183,-7,-175,-11,-163,-19,-147,-23,-139,-27,-131,-23,-115,-23,-103,-27,-83,-35,-63,-23,-39,-15,-15,-23,0,-19,15,3,31,23,27,35,43,59,55,63,67,75,83,99,95,123,107,139,107,155,103,167,95,175,87,183,75,191,67,195,55,199,47,207,39,218,31,210,27,203,19,195,7,187,-3,171,-7,159,-15,139,-15,119,-19,95,-27,67,-35,55,-31,39,-31,23,-23,-19,3,-27,15,-35,31,-55,47,-75,67,-95,79,-115,95,-115,111,-115,127,-115,151,-119,175,-119,187,-119,199,-111,210,-99,222,-95,230,-91,242,-87,238,-87,234,-203,63,0,0,-19,218,-19,218,-15,187,-11,159,-7,151,-3,147,0,115,0,79,7,71,11,59,11,31,7,0,-3,-23,-11,-35,-27,-55,-43,-71,-55,-87,-63,-99,-83,-103,-103,-111,-119,-119,-115,-123,-143,-131,-151,-139,-163,-131,-171,-127,-179,-115,-187,-103,-183,-91,-175,-79,-179,-67,-183,-55,-183,-47,-183,-39,-163,-31,-139,-19,-127,-11,-111,0,-91,-3,-71,-7,-59,-3,-47,3,-27,3,0,3,19,-3,35,-7,47,-19,63,-43,75,-43,87,-55,87,-67,87,-79,91,-83,99,-87,95,-107,95,-119,99,-127,99,-135,87,-143,71,-147,71,-151,67,-155,59,-147,47,-143,43,-139,39,-131,31,-127,23,-119,11,-107,-3,-95,-7,-79,-11,-59,-3,-51,0,-39,3,-23,3,-3,11,11,11,19,15,31,23,47,31,59,43,71,51,83,59,99,63,95,71,87,87,91,99,95,103,95,115,95,111,91,115,91,111,87,107,79,107,75,103,67,107,55,107,39,99,39,91,39,79,31,67,23,59,19,51,19,39,11,27,7,19,11,3,11,-11,15,-23,7,-35,11,-47,15,-59,19,-67,27,-71,31,-91,31,-87,39,-95,43,-103,43,-111,47,-103,51,-91,51,-91,51,0,0,0,0,0,0,0,0]"
1775620294.627899,CSI_DATA,364894,08:40:f3:fd:1c:c1,-47,11,-99,9,39,1,-1191661218,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,39,22,39,22,29,16,16,9,9,6,3,3,-16,0,-22,-3,-35,-6,-45,-6,-52,-6,-58,-3,-71,-3,-81,-3,-87,0,-94,6,-104,9,-110,13,-110,19,-110,22,-113,29,-113,39,-117,39,-117,39,-110,48,-104,55,-97,52,-91,48,-81,52,-74,55,-68,52,-61,52,-52,45,-45,42,-35,35,-26,29,-13,19,-3,9,9,-6,6,-9,13,-26,16,-39,19,-52,19,-61,22,-71,22,-81,19,-94,16,-107,16,-113,13,-117,3,-126,-3,-133,-9,-136,-16,-139,-19,-136,-26,-133,-32,-130,-39,-130,-39,-123,-42,-117,-45,-110,-48,-100,-52,-91,-52,-78,-48,-68,-42,-55,-39,-45,-35,-29,-22,-22,-9,-13,-3,-13,6,3,22,9,35,19,48,19,61,26,71,22,84,26,97,26,107,26,123,19,136,13,139,9,146,6,146,-3,149,-13,149,-19,149,-26,146,-35,143,-42,143,-45,139,-48,126,-58,110,-65,100,-61,91,-58,81,-55,68,-55,52,-48,35,-39,32,-29,16,-19,19,-6,3,9,-9,22,-16,32,-22,48,-29,65,-29,78,-29,94,-29,110,-26,126,-26,136,-22,149,-13,152,-6,159,-3,169,3,179,9,179,19,179,29,179,42,179,100,146,0,0,58,136,58,136,55,120,52,104,52,91,52,78,42,65,35,48,26,35,16,22,6,16,-6,0,-19,-6,-32,-13,-48,-19,-61,-29,-71,-29,-84,-32,-94,-32,-104,-29,-113,-29,-130,-29,-136,-19,-149,-16,-149,-6,-149,0,-149,6,-149,9,-143,19,-136,26,-130,29,-126,32,-117,35,-110,42,-97,42,-84,42,-78,39,-71,32,-55,26,-39,22,-29,16,-22,9,-16,0,-3,-6,6,-19,13,-32,13,-42,19,-52,16,-61,16,-71,22,-81,26,-91,16,-97,6,-104,3,-110,0,-117,-3,-120,-9,-120,-13,-120,-19,-120,-26,-120,-32,-117,-32,-110,-29,-104,-35,-97,-39,-87,-35,-78,-29,-68,-29,-61,-26,-52,-26,-45,-22,-39,-16,-26,-6,-16,3,-13,13,0,22,6,32,13,39,13,45,13,55,19,68,26,78,22,87,19,91,19,97,16,104,13,110,9,110,6,113,0,110,0,110,-3,107,-6,100,-13,94,-13,87,-16,84,-16,81,-19,68,-16,58,-16,52,-16,48,-16,39,-13,29,-6,22,-6,13,-3,6,13,-6,13,-9,19,-16,26,-22,35,-26,42,-29,48,-32,55,-35,61,-39,71,-39,71,-39,74,-39,81,-35,87,-35,84,-32,81,-32,81,0,0,0,0,0,0,0,0]"
