timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775617844.6783109,CSI_DATA,248276,08:40:f3:fd:1c:c1,-50,11,-99,9,41,1,653379704,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-7,-33,-7,-33,-5,-28,-2,-25,2,-23,5,-20,10,-18,12,-15,15,-12,18,-7,23,-5,25,0,28,2,28,5,33,7,38,10,41,12,41,15,43,15,46,12,49,15,49,18,49,15,49,15,46,15,43,18,41,15,41,12,41,10,38,7,33,7,31,10,25,7,23,7,18,7,15,5,10,5,5,2,0,5,-5,2,-10,2,-15,5,-20,5,-25,5,-28,7,-31,10,-36,12,-41,12,-41,15,-43,18,-43,20,-43,20,-46,23,-49,25,-46,31,-41,33,-41,36,-38,38,-36,38,-33,38,-31,38,-25,36,-20,38,-18,36,-12,38,-5,36,-2,31,0,25,5,23,10,20,12,15,15,10,18,2,18,-2,20,-10,23,-15,20,-20,23,-25,20,-33,18,-41,18,-43,15,-49,12,-54,7,-59,5,-62,2,-62,-5,-67,-10,-69,-15,-69,-20,-69,-28,-69,-33,-67,-36,-67,-38,-62,-43,-59,-49,-51,-49,-49,-46,-43,-49,-36,-49,-28,-49,-20,-46,-12,-46,-7,-41,0,-36,7,-31,15,-25,23,-18,28,-10,36,0,38,7,43,15,49,25,51,33,54,46,54,56,54,62,54,67,54,80,51,90,49,98,43,108,41,105,-23,0,0,113,15,113,15,111,7,105,0,103,-5,98,-10,93,-18,87,-25,80,-28,69,-28,59,-33,46,-38,38,-38,28,-41,18,-41,7,-38,-5,-38,-15,-33,-31,-31,-41,-25,-51,-20,-56,-15,-69,-10,-77,-2,-82,7,-87,18,-93,23,-93,31,-98,36,-100,43,-100,51,-98,62,-95,67,-95,72,-87,74,-80,77,-74,80,-67,82,-59,82,-49,82,-41,80,-33,77,-25,72,-18,69,-7,64,0,56,7,49,15,38,20,31,25,18,33,7,36,-2,38,-15,41,-25,43,-36,43,-46,41,-59,41,-69,38,-77,36,-82,31,-90,28,-98,25,-105,20,-111,12,-113,5,-113,2,-118,0,-121,-5,-118,-10,-113,-15,-108,-18,-103,-25,-98,-31,-90,-33,-82,-36,-74,-33,-64,-31,-51,-33,-41,-33,-28,-31,-18,-25,-7,-25,5,-18,18,-15,28,-7,38,-2,49,2,56,7,67,15,74,23,82,28,90,36,90,41,93,46,98,49,103,51,100,56,100,62,100,67,98,69,95,74,93,74,87,74,85,69,74,64,67,62,59,59,54,54,46,49,36,41,28,33,20,25,12,18,5,18,-10,2,-10,0,-25,-10,-25,-20,-33,-31,-41,-36,-43,-38,-46,-38,-46,0,0,0,0,0,0,0,0]"
1775617844.6941211,CSI_DATA,248277,08:40:f3:fd:1c:c1,-51,11,-99,3,42,1,653401484,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-8,-32,-8,-32,-5,-30,-2,-27,2,-24,8,-21,10,-19,10,-13,19,-13,21,-8,24,-5,24,-2,27,2,27,5,32,8,38,8,38,10,41,13,43,16,49,13,49,13,52,16,49,16,49,16,46,16,46,13,46,13,43,13,41,10,38,8,35,10,30,10,27,10,19,5,16,8,13,5,8,5,2,2,0,5,-5,2,-8,5,-13,5,-19,5,-21,5,-27,8,-30,10,-32,16,-38,19,-38,21,-38,24,-41,24,-41,27,-43,30,-41,32,-41,35,-38,38,-35,41,-35,41,-32,41,-30,41,-24,38,-19,35,-16,38,-13,41,-10,38,-5,35,0,30,5,24,8,19,10,16,10,10,10,5,13,2,19,0,19,-8,21,-16,19,-19,16,-27,13,-32,10,-41,5,-43,2,-49,0,-52,-2,-54,-8,-60,-10,-62,-16,-62,-21,-60,-27,-62,-35,-62,-41,-62,-46,-60,-49,-54,-52,-49,-54,-46,-57,-43,-60,-35,-57,-24,-54,-21,-52,-16,-49,-10,-49,-8,-41,2,-32,10,-30,19,-24,24,-16,30,-5,30,2,32,8,35,19,38,27,41,38,41,46,43,57,41,68,41,73,35,79,30,87,27,98,24,104,16,109,8,90,-57,0,0,115,-24,115,-24,109,-30,104,-32,98,-35,90,-38,84,-43,79,-52,71,-49,60,-49,49,-49,35,-49,27,-49,19,-46,5,-41,-8,-32,-19,-30,-30,-27,-38,-19,-46,-10,-54,0,-54,8,-68,16,-73,24,-73,35,-73,46,-76,54,-79,65,-73,71,-68,76,-68,84,-68,90,-65,95,-62,104,-52,106,-43,106,-38,104,-30,98,-21,98,-10,98,-8,90,-2,82,2,73,10,65,13,57,16,49,21,41,27,24,27,19,27,2,30,-8,30,-21,24,-32,21,-41,16,-49,10,-54,10,-65,10,-76,5,-87,-2,-98,-13,-104,-24,-109,-27,-109,-27,-109,-38,-106,-46,-104,-52,-104,-57,-101,-57,-101,-57,-98,-57,-87,-57,-73,-60,-73,-62,-73,-60,-60,-57,-49,-57,-41,-57,-35,-46,-24,-38,-13,-30,-5,-19,5,-13,19,0,24,8,24,16,24,19,35,24,46,35,49,52,62,54,54,65,57,76,57,84,57,90,54,95,52,95,54,95,54,104,54,115,54,106,49,101,41,106,38,109,35,101,30,90,24,82,19,76,13,71,13,65,10,57,5,46,-2,30,-5,13,-10,0,-19,-8,-5,-21,-19,-27,-13,-38,-13,-46,-16,-52,-13,-54,-10,-57,-10,0,0,0,0,0,0,0,0]"
1775617844.7174118,CSI_DATA,248278,08:40:f3:fd:1c:c1,-51,11,-99,4,42,1,653422611,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,29,-18,29,-18,26,-13,26,-7,23,-5,21,-2,21,2,15,5,18,10,15,13,10,18,7,21,7,26,7,29,5,31,2,34,2,39,0,47,0,45,0,45,0,45,0,47,2,47,2,47,2,47,0,50,2,45,5,42,5,39,5,37,5,34,5,34,5,29,5,23,5,21,7,15,2,10,0,5,-5,2,-2,-2,-5,-7,-7,-10,-13,-13,-15,-18,-18,-18,-21,-21,-23,-23,-26,-23,-29,-26,-31,-26,-37,-26,-39,-26,-45,-26,-47,-26,-47,-21,-47,-18,-47,-15,-47,-10,-50,-7,-50,-5,-47,-2,-45,0,-42,2,-39,5,-37,10,-31,13,-26,13,-21,15,-15,18,-10,18,-5,18,0,18,5,15,10,13,18,10,23,5,26,5,31,0,37,-5,42,-10,45,-15,45,-18,45,-23,45,-31,45,-37,45,-42,45,-47,45,-55,42,-61,39,-63,31,-66,21,-66,21,-69,21,-71,13,-71,5,-69,2,-69,-2,-66,-7,-63,-13,-58,-18,-53,-21,-42,-29,-37,-34,-26,-31,-18,-29,-10,-29,0,-26,10,-26,18,-23,29,-21,37,-18,42,-13,53,-5,63,0,69,7,71,15,79,26,85,37,87,47,87,50,87,55,87,87,55,0,0,87,74,87,74,85,66,85,58,87,53,87,47,85,39,82,29,79,21,77,10,69,5,61,-2,53,-7,45,-15,37,-21,29,-29,15,-34,0,-37,-13,-39,-23,-37,-34,-37,-37,-34,-55,-34,-63,-31,-74,-31,-85,-29,-90,-21,-95,-10,-103,-7,-109,-2,-111,2,-111,10,-114,18,-117,23,-114,31,-109,37,-103,45,-93,50,-87,50,-79,50,-71,55,-63,61,-55,58,-45,53,-34,50,-21,47,-10,45,0,42,10,37,18,26,26,18,31,5,37,-2,42,-7,47,-18,53,-29,55,-39,58,-50,58,-61,58,-69,58,-79,55,-87,53,-95,50,-103,45,-103,39,-106,34,-111,29,-119,23,-117,15,-117,10,-111,2,-103,-2,-98,-10,-93,-10,-85,-13,-77,-15,-69,-18,-55,-21,-45,-21,-31,-21,-23,-21,-13,-23,0,-21,10,-15,23,-10,31,-7,45,-2,55,2,66,7,74,13,82,18,93,23,95,31,101,34,101,39,101,45,103,50,106,53,103,58,103,58,101,61,95,63,93,66,90,63,79,61,69,55,63,53,61,50,53,45,42,39,34,31,23,23,15,15,7,18,-7,0,-7,0,-23,-10,-23,-21,-31,-34,-37,-37,-39,-42,-42,-42,-42,0,0,0,0,0,0,0,0]"
1775617844.7423096,CSI_DATA,248279,08:40:f3:fd:1c:c1,-51,11,-99,5,42,1,653449301,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,28,-28,28,-28,25,-23,23,-15,23,-12,23,-10,23,-5,20,-2,18,5,15,10,15,12,18,15,18,20,18,25,18,28,18,33,15,36,12,41,18,41,20,43,20,41,18,38,20,41,20,41,20,43,18,46,18,41,20,36,20,33,23,33,18,31,12,28,10,25,12,20,7,20,5,18,2,12,-2,7,-5,2,-7,0,-10,-2,-15,-2,-18,-7,-18,-10,-25,-10,-31,-7,-33,-7,-33,-10,-36,-7,-38,-5,-43,-5,-46,-5,-49,-2,-54,-2,-54,2,-51,7,-51,10,-51,12,-46,12,-41,15,-38,18,-36,23,-36,20,-33,20,-28,20,-23,20,-18,20,-10,18,-5,20,2,18,5,15,5,12,12,10,18,5,20,0,23,-7,25,-7,25,-12,25,-20,23,-25,23,-36,23,-43,20,-46,18,-46,18,-54,15,-62,12,-64,7,-67,0,-67,-5,-64,-12,-67,-18,-69,-20,-69,-23,-67,-28,-64,-33,-59,-38,-54,-43,-49,-43,-41,-41,-33,-41,-25,-41,-25,-38,-10,-36,-2,-36,2,-31,12,-23,18,-12,23,-10,25,-7,28,5,36,18,38,28,43,36,49,43,43,51,38,64,41,77,43,77,38,80,36,90,28,98,23,103,10,0,0,108,-2,108,-2,108,-12,108,-20,105,-20,103,-20,93,-28,77,-36,69,-38,62,-41,54,-43,43,-46,36,-43,25,-38,12,-38,-2,-36,-12,-31,-20,-25,-28,-15,-33,-7,-43,0,-56,10,-56,15,-64,25,-64,31,-67,38,-64,51,-64,64,-67,74,-69,82,-67,82,-64,82,-64,95,-62,108,-49,100,-36,93,-28,98,-20,100,-15,100,-10,100,-5,90,2,82,10,80,15,77,18,59,20,41,23,33,28,23,23,15,20,5,23,-10,20,-23,18,-33,18,-41,10,-51,2,-56,-2,-67,-5,-74,-15,-85,-23,-93,-31,-93,-38,-93,-43,-98,-51,-98,-56,-95,-62,-93,-72,-90,-80,-85,-74,-80,-72,-77,-77,-69,-80,-62,-80,-56,-77,-49,-74,-43,-72,-38,-67,-28,-59,-18,-51,-15,-43,-12,-28,-5,-12,5,-5,18,7,23,15,23,25,23,36,28,46,31,54,33,67,33,72,33,80,33,87,25,93,18,103,12,113,7,111,10,111,12,116,7,121,0,118,-2,118,-7,108,-10,100,-15,98,-15,95,-18,85,-18,74,-18,67,-15,62,-12,51,-18,41,-23,25,-15,10,-7,-15,-7,0,2,-23,5,-25,10,-36,12,-43,15,-51,20,-56,23,-59,23,0,0,0,0,0,0,0,0]"
1775617844.7666159,CSI_DATA,248280,08:40:f3:fd:1c:c1,-51,11,-99,8,42,1,653470513,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,30,-9,30,-9,30,-7,28,-2,26,0,23,2,21,7,16,9,14,14,9,16,4,21,0,26,-2,26,-4,28,-7,30,-9,35,-9,37,-9,40,-14,40,-16,40,-16,42,-18,45,-21,45,-21,45,-18,45,-14,42,-16,40,-16,40,-16,37,-16,35,-14,33,-9,28,-9,26,-4,21,-7,18,-4,14,-4,9,-4,7,-7,0,-4,-4,-4,-9,-4,-11,-4,-18,-7,-23,-7,-26,-7,-28,-9,-33,-9,-35,-9,-37,-9,-40,-14,-40,-18,-37,-21,-42,-26,-42,-26,-42,-23,-42,-28,-40,-30,-37,-33,-35,-33,-30,-33,-28,-33,-26,-33,-21,-35,-16,-30,-14,-28,-11,-28,-7,-26,-2,-23,2,-18,4,-14,9,-9,11,-4,14,-2,14,4,18,9,18,16,21,23,21,28,21,33,21,40,16,45,11,47,11,49,9,52,2,54,-2,61,-7,66,-9,66,-16,68,-21,66,-18,61,-18,61,-28,56,-37,52,-40,49,-40,45,-42,37,-45,33,-45,26,-45,21,-45,14,-40,9,-42,4,-42,-2,-33,-9,-23,-16,-21,-21,-16,-28,-9,-33,0,-37,4,-45,9,-47,18,-52,30,-52,37,-52,47,-49,52,-45,59,-47,68,-47,75,-45,82,-40,92,2,94,0,0,-21,106,-21,104,-16,99,-11,94,-4,94,4,94,9,90,14,85,18,78,23,71,26,61,28,52,30,42,33,33,33,21,33,9,33,0,30,-9,28,-21,26,-30,21,-42,14,-47,9,-59,4,-66,-2,-73,-11,-82,-16,-85,-18,-90,-30,-92,-40,-92,-47,-92,-52,-92,-59,-92,-64,-92,-66,-87,-66,-80,-68,-78,-71,-78,-68,-66,-66,-54,-71,-49,-73,-40,-64,-35,-56,-30,-52,-23,-47,-14,-45,-4,-35,9,-30,14,-16,23,-11,26,-4,26,11,33,23,35,35,37,47,37,54,37,61,37,68,35,78,35,85,33,92,33,99,33,106,30,106,28,109,23,111,18,113,11,111,7,109,0,106,-2,101,-2,97,-7,92,-11,82,-14,73,-18,66,-18,56,-18,42,-18,28,-18,23,-21,14,-21,2,-21,-9,-14,-23,-9,-30,-4,-40,-2,-49,2,-59,7,-68,11,-80,16,-90,21,-92,21,-92,21,-97,30,-99,37,-99,42,-97,47,-99,47,-99,47,-101,49,-101,52,-99,54,-97,56,-87,49,-75,42,-66,45,-59,47,-52,42,-42,40,-35,33,-28,26,-18,21,-11,14,7,18,9,0,21,0,21,-9,30,-16,40,-26,42,-30,47,-33,47,-33,0,0,0,0,0,0,0,0]"
1775617844.7838376,CSI_DATA,248281,08:40:f3:fd:1c:c1,-51,11,-99,5,42,1,653491198,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-20,-25,-20,-25,-20,-23,-18,-20,-12,-23,-5,-23,0,-23,2,-18,7,-18,10,-12,18,-12,23,-10,25,-10,28,-10,33,-10,38,-12,38,-10,38,-7,43,-7,49,-7,46,-7,46,-10,46,-7,46,-7,43,-5,41,-5,43,-5,43,-5,43,-7,41,-7,36,-5,28,-5,25,-2,20,-2,18,0,15,0,12,0,7,0,5,2,0,5,-5,10,-12,15,-15,12,-15,12,-18,20,-20,25,-23,25,-25,28,-23,31,-23,33,-23,36,-20,36,-23,38,-23,41,-23,43,-23,46,-20,49,-18,51,-12,46,-5,41,-2,38,0,36,2,36,5,33,7,33,7,31,10,25,12,20,15,15,18,10,15,5,15,0,15,-5,15,-10,12,-18,10,-20,10,-28,5,-31,0,-36,-5,-38,-10,-41,-18,-41,-20,-43,-23,-46,-28,-46,-33,-43,-38,-43,-41,-43,-46,-38,-49,-28,-51,-31,-54,-31,-59,-28,-62,-23,-62,-18,-59,-10,-62,-5,-62,-2,-59,5,-56,10,-51,12,-43,12,-43,20,-36,23,-31,25,-20,28,-10,28,0,25,10,28,20,28,28,25,36,23,46,20,54,15,64,10,72,7,77,-2,80,-10,82,-15,85,-18,90,-28,90,-36,67,-74,0,0,85,-59,85,-59,82,-59,77,-62,74,-64,72,-69,59,-69,43,-67,38,-67,31,-64,23,-64,18,-64,10,-54,5,-41,-2,-41,-10,-36,-23,-31,-31,-23,-36,-7,-31,7,-36,18,-43,25,-43,36,-43,46,-46,54,-46,62,-46,74,-43,85,-38,95,-33,103,-28,100,-25,98,-20,105,-15,113,-5,108,2,100,7,98,10,93,12,90,15,87,18,82,20,80,25,72,31,67,33,51,33,36,31,31,36,18,25,15,20,5,20,-2,18,-10,18,-25,15,-36,0,-46,-15,-51,-20,-62,-23,-74,-28,-77,-36,-80,-41,-77,-49,-74,-54,-77,-59,-80,-67,-85,-74,-87,-85,-87,-95,-85,-85,-74,-77,-64,-82,-59,-85,-54,-80,-49,-74,-41,-74,-38,-69,-33,-59,-20,-49,-7,-38,-5,-28,-2,-25,0,-20,5,-12,12,0,18,12,20,23,20,36,28,51,33,59,33,56,31,72,36,77,36,87,33,98,33,105,25,111,20,108,20,105,20,111,18,113,12,113,12,113,12,105,2,98,-5,90,0,85,2,82,0,80,-2,67,-5,51,-7,46,-10,38,-12,28,-10,18,-10,10,-15,-2,0,-12,-12,-18,0,-28,0,-41,0,-49,2,-59,5,-59,5,0,0,0,0,0,0,0,0]"
1775617844.8075287,CSI_DATA,248282,08:40:f3:fd:1c:c1,-50,11,-99,4,42,1,653491484,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-34,-2,-34,-2,-34,-5,-31,-10,-29,-10,-23,-10,-21,-15,-13,-15,-10,-23,-5,-23,0,-26,5,-26,10,-26,13,-26,15,-29,18,-29,21,-34,23,-39,26,-37,29,-34,31,-37,37,-39,37,-39,37,-37,31,-37,23,-37,26,-34,26,-34,26,-31,23,-29,21,-29,18,-26,18,-23,13,-18,13,-15,10,-13,7,-10,5,-5,7,-2,5,5,2,10,0,15,0,21,2,23,0,26,0,29,2,34,5,42,2,42,2,45,5,45,10,42,13,45,15,47,15,45,18,45,21,45,23,45,23,42,26,42,26,34,26,29,31,26,31,23,31,18,29,13,29,7,29,5,23,2,21,0,15,-5,10,-10,7,-15,2,-18,-2,-21,-5,-21,-15,-23,-21,-21,-29,-26,-39,-29,-39,-26,-42,-26,-47,-21,-53,-15,-55,-10,-55,-5,-58,0,-61,2,-66,5,-71,7,-69,13,-66,15,-63,26,-58,34,-55,34,-53,34,-50,39,-50,42,-42,45,-37,47,-31,47,-18,47,-15,45,-10,45,-2,39,5,31,15,29,23,23,31,15,39,2,42,0,47,-5,50,-18,53,-29,55,-37,58,-42,55,-50,55,-58,55,-71,55,-85,50,-90,42,-95,-2,-101,0,0,29,-106,29,-106,18,-98,7,-90,-2,-93,-10,-93,-10,-93,-10,-90,-15,-82,-21,-71,-23,-63,-26,-50,-31,-45,-37,-39,-34,-29,-29,-18,-31,-5,-26,7,-29,18,-31,29,-26,45,-15,42,-7,69,0,79,10,82,18,87,21,93,23,98,31,93,39,87,50,95,61,103,66,98,74,93,79,90,85,90,79,82,77,74,77,61,77,47,77,42,77,34,71,26,66,15,61,15,55,15,50,5,37,-2,34,-13,18,-21,10,-26,2,-29,-10,-31,-21,-29,-34,-34,-45,-39,-63,-37,-77,-31,-79,-29,-82,-26,-93,-26,-106,-29,-103,-21,-103,-10,-109,-2,-117,5,-119,5,-125,5,-122,13,-119,18,-111,18,-101,21,-98,26,-93,31,-82,34,-71,37,-58,31,-47,23,-34,29,-18,31,-13,34,-7,34,-2,26,5,15,23,10,34,2,45,-5,50,-13,58,-21,71,-26,74,-37,82,-45,90,-47,95,-50,95,-50,95,-53,98,-63,101,-74,95,-77,90,-77,85,-77,79,-74,85,-74,90,-77,77,-71,61,-66,55,-63,47,-63,42,-58,34,-55,29,-42,21,-26,18,-23,15,-23,5,-26,-13,-2,-21,-7,-15,15,-23,26,-31,39,-31,42,-34,45,-34,45,0,0,0,0,0,0,0,0]"
1775617844.8230133,CSI_DATA,248283,08:40:f3:fd:1c:c1,-51,11,-99,4,42,1,653530716,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,18,-31,18,-31,18,-26,15,-21,18,-18,21,-15,21,-10,18,-2,21,-2,18,5,21,7,21,13,21,18,21,23,23,23,23,26,23,29,23,31,26,34,29,34,29,37,31,39,29,39,26,39,23,39,21,37,23,37,26,37,26,31,23,26,21,23,15,21,13,21,7,21,7,15,5,13,2,10,0,5,-2,5,-5,2,-10,0,-15,0,-18,-2,-21,-5,-26,-5,-29,-5,-34,-5,-37,-2,-39,-2,-42,-2,-42,0,-42,2,-45,2,-50,0,-50,7,-47,13,-47,15,-47,15,-45,15,-39,15,-37,18,-31,21,-29,21,-23,23,-21,21,-15,21,-13,21,-7,21,-2,21,2,18,7,15,10,10,15,7,18,2,21,-2,21,-7,23,-10,26,-15,26,-23,26,-29,23,-34,21,-39,21,-45,15,-53,15,-55,13,-55,5,-58,0,-58,-5,-58,-7,-58,-15,-63,-21,-66,-23,-61,-23,-58,-29,-53,-34,-45,-37,-39,-42,-34,-45,-29,-50,-23,-45,-21,-47,-13,-39,-10,-34,-5,-37,2,-34,10,-26,18,-13,23,-10,31,-2,37,5,37,15,34,23,39,34,45,42,45,50,47,58,45,66,42,77,39,85,39,87,31,87,21,90,-37,0,0,111,-2,111,-2,106,-5,101,-7,95,-13,93,-18,85,-23,74,-29,74,-29,71,-31,58,-39,45,-45,34,-42,26,-39,15,-37,2,-31,-5,-31,-13,-29,-23,-23,-31,-13,-42,-5,-55,-5,-58,7,-66,15,-69,26,-69,34,-74,45,-79,53,-74,58,-69,66,-66,74,-63,82,-61,87,-58,95,-50,95,-45,98,-42,95,-39,90,-29,90,-18,90,-18,87,-15,82,-2,77,13,69,15,61,21,53,21,42,13,26,21,18,21,5,23,-5,26,-13,23,-23,18,-34,13,-45,10,-53,2,-63,-2,-74,-5,-79,-7,-85,-18,-90,-29,-93,-29,-95,-29,-95,-37,-101,-47,-106,-55,-103,-61,-103,-58,-98,-55,-90,-61,-85,-66,-79,-66,-71,-66,-63,-63,-55,-61,-45,-58,-34,-53,-23,-42,-18,-29,-15,-29,-7,-29,0,-21,13,-2,21,5,26,15,29,23,34,34,39,42,42,55,39,61,47,69,50,82,47,93,42,98,39,101,37,103,37,106,37,106,34,109,29,109,23,106,21,106,15,103,13,95,13,90,10,85,7,79,2,66,2,55,2,45,-2,34,-7,26,-7,18,-7,5,-21,-5,-5,-18,-13,-23,0,-34,-2,-47,0,-53,2,-58,7,-58,7,0,0,0,0,0,0,0,0]"
1775617844.8457594,CSI_DATA,248284,08:40:f3:fd:1c:c1,-51,11,-99,3,42,1,653532072,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,30,24,30,24,24,24,19,24,16,24,13,21,8,24,2,19,-5,27,-10,24,-13,24,-16,24,-21,24,-24,21,-30,21,-32,21,-38,21,-41,21,-43,19,-43,16,-43,19,-46,21,-43,21,-43,21,-41,21,-41,24,-38,21,-35,19,-35,16,-32,16,-30,16,-30,16,-27,13,-19,10,-19,10,-16,8,-13,5,-8,0,-5,-5,2,-5,2,-10,2,-16,8,-21,10,-24,10,-27,10,-30,10,-32,10,-38,8,-41,8,-41,5,-43,0,-46,0,-49,-2,-54,-2,-49,-2,-46,-2,-46,-5,-49,-10,-49,-19,-46,-19,-41,-21,-35,-21,-35,-21,-32,-21,-27,-19,-21,-19,-16,-19,-8,-19,-2,-16,0,-16,5,-16,10,-13,13,-8,16,0,21,5,24,10,27,16,30,24,30,30,30,38,27,43,24,46,27,46,30,52,24,57,16,60,13,62,10,68,2,76,-2,73,-8,68,-10,68,-19,65,-24,62,-27,62,-27,57,-35,52,-41,43,-43,38,-41,32,-41,24,-43,19,-41,10,-38,0,-38,-8,-32,-16,-32,-21,-27,-30,-19,-35,-5,-38,2,-38,10,-49,16,-57,19,-54,32,-49,46,-52,54,-54,62,-54,76,-54,87,-43,90,-32,93,38,95,0,0,-8,115,-8,115,-5,106,-2,98,2,98,10,98,19,95,24,90,30,82,35,71,38,60,41,46,41,43,41,41,41,30,38,16,41,2,35,-13,30,-24,21,-30,10,-46,10,-46,-8,-68,-16,-76,-27,-79,-38,-79,-43,-79,-52,-73,-60,-76,-68,-76,-71,-84,-73,-90,-82,-87,-90,-84,-98,-71,-104,-57,-104,-46,-104,-38,-98,-30,-93,-21,-87,-16,-82,-10,-79,-5,-73,0,-65,2,-54,8,-49,10,-32,21,-30,19,-19,21,-8,27,5,27,19,27,30,27,43,24,57,19,68,16,79,13,84,10,90,5,98,-5,106,-19,106,-24,109,-30,109,-32,109,-38,109,-43,106,-49,106,-52,106,-54,98,-57,87,-60,84,-60,84,-60,73,-60,65,-60,49,-54,32,-49,24,-41,13,-30,5,-24,-2,-16,-13,-10,-19,0,-24,5,-30,10,-38,19,-43,30,-46,43,-52,60,-52,68,-54,79,-52,84,-49,87,-49,95,-46,104,-52,104,-57,104,-52,109,-46,115,-43,109,-41,104,-32,112,-24,120,-19,109,-13,95,-8,87,-2,76,-8,73,-13,68,-2,54,5,41,5,30,5,21,21,10,2,-2,13,-19,0,-24,2,-35,2,-49,0,-52,0,-54,0,-54,0,0,0,0,0,0,0,0]"
1775617844.8623338,CSI_DATA,248285,08:40:f3:fd:1c:c1,-51,11,-99,4,42,1,653569730,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,26,-23,26,-23,26,-18,26,-13,26,-10,26,-5,26,-2,21,0,23,7,21,10,18,15,13,21,15,23,18,26,15,31,10,37,13,39,13,42,10,42,7,42,5,45,5,47,7,45,10,45,7,45,5,42,5,42,5,39,5,37,2,34,5,31,5,26,5,23,2,21,2,15,2,13,-2,10,-7,5,-7,0,-7,-2,-10,-7,-10,-13,-15,-15,-18,-15,-21,-21,-21,-21,-23,-23,-26,-26,-29,-26,-31,-23,-34,-23,-37,-23,-39,-23,-45,-23,-42,-21,-42,-21,-42,-18,-42,-15,-45,-13,-42,-7,-39,-5,-37,-2,-34,0,-31,5,-29,5,-26,5,-21,10,-15,13,-13,13,-7,15,-5,15,2,15,7,15,13,15,18,13,21,10,26,7,31,5,37,2,39,-2,42,-5,45,-10,45,-13,45,-18,47,-23,47,-29,47,-37,47,-42,47,-47,45,-50,39,-50,34,-50,34,-55,31,-61,26,-61,21,-58,15,-58,10,-58,5,-55,0,-53,-5,-50,-7,-45,-18,-39,-23,-34,-23,-26,-23,-18,-29,-10,-29,0,-31,7,-31,18,-31,23,-29,29,-26,42,-23,53,-23,58,-21,66,-13,74,-5,79,-2,85,2,90,10,93,15,98,39,87,0,0,39,101,39,101,42,93,47,87,50,82,55,79,55,71,55,61,58,55,63,47,58,37,50,26,50,18,45,10,42,2,37,-5,29,-18,18,-26,13,-34,5,-39,-5,-45,-10,-45,-23,-53,-31,-55,-42,-61,-50,-66,-58,-63,-66,-61,-74,-63,-79,-63,-85,-58,-90,-53,-98,-50,-106,-47,-106,-42,-103,-37,-103,-26,-101,-18,-95,-15,-90,-13,-87,-5,-87,2,-77,5,-69,10,-58,13,-45,18,-39,21,-31,26,-21,26,-7,29,5,29,18,23,23,23,31,21,42,18,53,15,61,13,71,7,77,2,85,-5,90,-10,95,-15,101,-23,103,-29,106,-31,106,-34,109,-45,109,-53,103,-55,98,-55,90,-55,79,-55,74,-58,69,-58,63,-55,55,-53,47,-50,37,-45,26,-39,18,-34,10,-29,2,-21,-7,-18,-15,-10,-23,-2,-29,7,-37,15,-42,26,-50,34,-55,42,-58,50,-63,58,-66,66,-66,74,-66,77,-66,82,-66,85,-63,90,-66,93,-66,98,-63,95,-58,93,-55,93,-53,93,-47,87,-39,79,-39,74,-37,69,-29,63,-23,55,-18,47,-13,37,-10,26,-7,18,13,15,2,-2,18,-10,13,-18,15,-29,18,-42,21,-47,23,-53,23,-53,0,0,0,0,0,0,0,0]"
