timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775618728.61551,CSI_DATA,289622,08:40:f3:fd:1c:c1,-54,11,-99,2,46,1,1537311507,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-24,24,-24,24,-24,24,-24,24,-26,24,-24,24,-26,24,-28,24,-28,23,-28,21,-24,23,-21,24,-21,21,-21,16,-21,17,-19,17,-19,16,-19,12,-17,10,-14,10,-14,8,-14,7,-14,3,-16,1,-16,-1,-14,-3,-16,-5,-16,-5,-16,-7,-14,-8,-16,-10,-17,-14,-19,-14,-19,-14,-21,-16,-23,-17,-21,-17,-19,-17,-21,-17,-23,-17,-23,-19,-23,-19,-23,-21,-23,-21,-23,-19,-23,-16,-24,-16,-23,-16,-24,-17,-24,-19,-23,-17,-21,-16,-21,-17,-19,-19,-21,-16,-21,-12,-19,-14,-16,-14,-16,-14,-14,-16,-14,-16,-12,-16,-10,-17,-8,-17,-7,-16,-7,-16,-5,-16,-3,-16,0,-17,3,-19,5,-19,5,-21,7,-23,8,-23,10,-26,10,-24,10,-30,12,-32,12,-32,12,-32,16,-33,19,-35,17,-35,16,-35,16,-37,16,-39,14,-40,14,-42,14,-44,14,-44,10,-42,7,-42,8,-40,8,-39,7,-37,3,-33,5,-33,7,-30,5,-26,5,-23,7,-21,7,-16,12,-16,14,-12,16,-7,14,-1,17,1,19,3,24,5,28,7,35,10,40,12,44,12,48,12,51,12,53,8,58,12,64,14,67,12,71,8,72,3,72,0,72,12,0,0,69,-7,69,-7,65,-10,62,-12,56,-14,51,-16,48,-16,42,-16,37,-14,32,-12,24,-8,19,-7,14,-3,8,1,7,7,1,10,-1,16,-5,19,-5,26,-7,32,-8,39,-10,46,-10,51,-12,58,-7,64,0,67,0,67,1,67,5,72,8,76,14,76,17,74,21,72,23,71,28,65,32,60,32,60,32,58,35,49,39,37,33,35,28,32,28,26,26,19,23,12,17,7,14,7,7,5,3,8,-7,0,-14,-3,-21,-7,-30,-3,-37,0,-42,1,-49,1,-55,5,-58,8,-60,14,-62,17,-64,23,-65,28,-69,33,-71,37,-65,44,-58,51,-58,51,-56,49,-51,51,-46,55,-40,55,-37,56,-32,55,-26,53,-19,49,-12,46,-8,40,-3,35,-1,26,0,17,3,10,5,3,5,-8,1,-14,1,-21,0,-28,-3,-35,-7,-42,-12,-48,-14,-53,-23,-60,-28,-65,-32,-62,-35,-56,-39,-62,-40,-65,-46,-64,-51,-62,-55,-58,-58,-53,-62,-51,-64,-48,-64,-44,-64,-40,-62,-33,-60,-26,-53,-21,-46,-17,-42,-14,-39,-10,-32,-7,-24,-3,-16,-1,-8,0,7,-8,7,1,17,-5,19,-5,26,-3,33,-3,39,-7,44,-12,44,-12,0,0,0,0,0,0,0,0]"
1775618728.6307006,CSI_DATA,289623,08:40:f3:fd:1c:c1,-54,11,-99,5,45,1,1537331121,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,32,-9,32,-9,34,-9,34,-7,34,-9,36,-9,36,-9,34,-9,34,-9,34,-9,32,-9,31,-9,29,-7,27,-5,25,-3,25,-5,25,-1,23,0,21,0,18,0,16,1,16,1,14,3,12,5,12,9,14,12,10,12,9,12,9,14,9,16,9,18,10,20,10,20,10,21,10,23,10,25,10,25,10,25,10,27,10,27,10,29,10,29,10,29,10,31,10,29,10,29,12,27,12,27,12,27,12,27,10,25,10,25,10,25,10,25,10,23,9,21,9,21,9,21,7,21,5,20,3,20,3,20,1,20,0,18,-1,18,-3,16,-5,16,-7,18,-9,16,-10,16,-12,16,-14,16,-18,16,-20,18,-21,18,-21,16,-23,20,-25,20,-27,21,-29,21,-29,23,-31,23,-31,25,-31,25,-31,27,-31,27,-32,29,-32,29,-32,31,-32,31,-29,31,-27,31,-27,31,-27,29,-23,27,-21,25,-23,23,-23,23,-20,20,-18,16,-18,12,-16,9,-18,7,-16,3,-18,-1,-18,-5,-20,-10,-20,-14,-23,-18,-25,-21,-27,-25,-29,-27,-32,-31,-36,-34,-40,-36,-42,-36,-45,-38,-51,-40,-53,-42,-56,-40,-58,-40,-60,-38,-65,-32,0,0,-62,-27,-62,-27,-60,-23,-56,-20,-54,-18,-53,-16,-47,-12,-42,-9,-38,-7,-32,-7,-27,-7,-20,-5,-14,-7,-9,-9,-3,-10,3,-9,9,-14,14,-18,20,-21,23,-25,27,-29,31,-34,32,-40,34,-45,34,-51,34,-54,34,-58,32,-62,31,-65,29,-69,25,-71,21,-71,18,-73,16,-75,10,-73,5,-69,1,-65,-1,-64,-3,-58,-7,-53,-9,-47,-10,-42,-9,-36,-9,-31,-9,-23,-9,-16,-5,-16,-3,-3,5,-10,7,5,12,9,18,12,23,18,29,21,34,21,42,23,47,21,53,21,58,20,64,16,67,12,71,10,75,5,76,0,76,-5,76,-9,76,-12,76,-16,71,-20,67,-23,62,-25,58,-29,53,-29,47,-31,40,-31,32,-29,27,-27,21,-23,14,-18,9,-12,5,-9,0,-3,-3,5,-7,10,-10,18,-12,23,-12,32,-12,40,-10,47,-10,53,-7,60,-5,65,-3,69,0,71,3,73,5,76,10,78,14,78,18,76,23,76,27,73,31,71,32,69,34,65,34,58,34,51,34,45,32,42,29,36,27,31,21,23,18,18,12,12,7,7,-9,9,-7,0,-18,-3,-18,-7,-25,-9,-32,-10,-38,-10,-43,-12,-43,-12,0,0,0,0,0,0,0,0]"
1775618728.6537313,CSI_DATA,289624,08:40:f3:fd:1c:c1,-54,11,-99,5,45,1,1537353422,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-32,9,-32,9,-36,7,-38,7,-38,7,-38,7,-38,7,-36,3,-34,7,-34,7,-32,7,-29,9,-27,7,-25,7,-25,5,-25,5,-25,1,-25,0,-21,0,-16,0,-18,-1,-18,-1,-16,-3,-14,-3,-14,-9,-14,-10,-12,-12,-10,-12,-9,-14,-7,-16,-9,-18,-9,-20,-9,-21,-9,-23,-9,-25,-9,-25,-9,-27,-9,-27,-10,-27,-10,-29,-9,-29,-7,-29,-9,-31,-12,-31,-10,-31,-10,-29,-12,-29,-12,-25,-12,-25,-12,-23,-12,-23,-10,-23,-12,-25,-12,-25,-10,-25,-10,-23,-10,-21,-9,-20,-5,-21,-1,-23,-1,-21,-1,-20,0,-18,1,-14,1,-14,1,-12,3,-12,5,-12,7,-12,9,-12,14,-16,18,-18,20,-16,20,-14,21,-16,21,-18,23,-18,25,-18,27,-18,31,-20,31,-20,31,-21,34,-25,36,-27,36,-25,34,-25,34,-25,34,-27,34,-29,34,-31,32,-31,31,-31,31,-29,29,-27,25,-27,21,-25,23,-23,25,-21,21,-18,18,-18,18,-12,16,-9,16,-5,16,-1,16,3,16,7,18,10,20,16,20,21,20,25,21,29,23,31,31,36,38,42,38,42,38,40,42,42,45,43,51,45,56,45,58,42,60,38,73,25,0,0,64,27,64,27,60,25,56,21,54,20,51,18,47,14,43,10,40,9,34,7,29,5,23,3,16,9,5,12,0,14,-7,12,-12,16,-18,18,-23,20,-27,23,-29,27,-34,34,-34,36,-38,42,-36,45,-36,51,-36,54,-34,58,-34,62,-32,65,-29,71,-25,73,-23,75,-21,75,-14,75,-9,73,-5,69,-1,64,1,60,7,54,7,47,7,42,7,36,9,31,9,25,9,20,5,18,3,5,-10,10,-9,-7,-16,-12,-21,-16,-27,-18,-31,-21,-34,-23,-38,-25,-47,-25,-54,-25,-60,-23,-65,-23,-67,-16,-69,-9,-73,-5,-76,0,-78,3,-78,9,-80,12,-80,14,-75,16,-71,18,-67,20,-64,23,-54,25,-45,27,-40,27,-32,27,-29,23,-23,21,-16,18,-9,12,-3,10,3,7,10,-1,10,-7,12,-16,12,-25,16,-32,20,-38,18,-47,12,-53,12,-60,9,-65,5,-69,3,-71,0,-73,-1,-75,-5,-80,-7,-86,-12,-82,-20,-76,-21,-75,-25,-71,-27,-71,-29,-71,-29,-64,-29,-56,-29,-51,-31,-43,-29,-38,-25,-31,-21,-25,-16,-18,-12,-14,-9,-9,10,-10,7,3,18,5,20,9,25,12,32,14,38,14,43,14,43,16,0,0,0,0,0,0,0,0]"
1775618728.676877,CSI_DATA,289625,08:40:f3:fd:1c:c1,-54,11,-99,2,46,1,1537373425,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,1,-33,1,-33,0,-35,-1,-35,0,-37,1,-39,1,-37,0,-35,1,-35,1,-35,1,-33,1,-32,1,-28,1,-26,3,-26,3,-28,3,-23,1,-19,3,-19,3,-19,5,-17,7,-14,8,-14,10,-14,12,-8,12,-3,14,-7,16,-8,16,-7,16,-7,19,-5,21,-1,23,-1,23,-3,26,-1,28,-1,26,-1,26,-3,28,-1,28,0,28,-1,28,-1,30,-3,30,-3,30,-3,30,-3,30,-3,32,-3,30,-3,30,-5,28,-5,26,-3,26,-3,26,-1,28,-3,28,-3,26,-3,24,-3,23,-3,19,-1,19,0,17,3,16,3,16,5,16,5,16,5,14,8,12,10,12,12,12,14,12,16,10,19,10,21,10,24,10,26,7,26,12,30,12,30,12,32,14,32,12,33,12,35,16,35,19,35,19,37,19,39,21,37,21,37,21,39,21,39,23,37,26,35,21,33,17,32,19,28,21,26,21,24,19,24,17,23,14,23,10,23,5,19,3,21,0,19,-5,16,-10,10,-12,12,-16,12,-21,16,-24,19,-30,17,-33,17,-37,21,-40,26,-44,30,-49,33,-51,35,-51,37,-55,42,-56,46,-53,48,-48,49,-62,42,0,0,-49,55,-49,55,-42,55,-35,55,-30,51,-24,46,-21,44,-17,42,-14,33,-12,26,-12,23,-12,17,-8,10,-5,3,-8,-1,-10,-5,-10,-12,-10,-19,-14,-24,-16,-32,-21,-37,-26,-40,-30,-46,-33,-51,-39,-49,-42,-48,-46,-48,-49,-48,-53,-49,-55,-49,-58,-44,-60,-39,-64,-37,-67,-33,-65,-28,-62,-24,-62,-21,-62,-16,-58,-10,-55,-7,-48,-3,-40,-1,-37,0,-32,1,-24,1,-16,1,-14,1,-7,3,-8,-1,5,-1,14,-5,23,-10,26,-16,28,-21,32,-26,35,-33,35,-39,37,-42,35,-49,33,-56,32,-58,32,-62,28,-69,24,-74,17,-78,8,-80,7,-76,5,-72,-1,-72,-8,-71,-10,-65,-12,-58,-16,-58,-19,-55,-21,-48,-21,-37,-21,-33,-21,-28,-17,-17,-12,-8,-7,-3,-1,0,3,5,7,10,14,14,21,17,28,23,37,26,44,26,46,32,58,26,64,26,65,23,65,16,69,19,74,21,76,12,76,3,81,1,85,-1,81,-7,76,-10,74,-14,74,-16,67,-19,58,-23,51,-19,44,-16,39,-17,32,-21,26,-17,23,-16,16,-10,8,-5,3,12,-5,5,-10,14,-14,14,-16,21,-19,28,-23,32,-24,35,-24,35,0,0,0,0,0,0,0,0]"
1775618728.69122,CSI_DATA,289626,08:40:f3:fd:1c:c1,-53,11,-99,7,44,1,1537374717,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,40,1,42,1,40,3,40,5,42,3,42,1,42,3,42,3,42,7,42,9,40,3,38,0,34,1,29,5,31,5,32,3,29,5,25,7,23,7,21,5,19,5,15,7,15,9,13,11,11,13,9,15,7,15,7,17,5,19,3,21,3,23,1,23,1,25,3,25,3,29,3,31,1,31,0,29,0,31,1,31,1,32,3,34,1,34,-1,36,1,34,3,32,3,32,3,34,1,34,1,34,1,32,1,29,1,31,0,32,3,31,5,29,3,29,1,27,1,25,0,25,-1,23,-3,21,-5,21,-7,21,-5,19,-5,17,-9,15,-11,13,-13,13,-15,11,-19,11,-21,9,-25,9,-27,7,-29,9,-27,5,-32,11,-34,13,-36,13,-36,13,-40,11,-44,9,-44,11,-44,13,-44,15,-42,15,-44,19,-44,21,-46,23,-46,23,-42,25,-38,25,-38,25,-38,23,-36,23,-32,23,-32,21,-32,17,-29,15,-23,13,-23,9,-19,7,-23,3,-21,0,-17,-5,-11,-11,-11,-15,-11,-19,-15,-25,-15,-29,-17,-36,-19,-44,-21,-48,-23,-52,-27,-52,-31,-52,-32,-60,-36,-65,-40,-67,-46,-67,-54,-65,-60,-63,-83,-3,0,0,-58,-52,-60,-52,-58,-46,-56,-40,-52,-36,-48,-31,-48,-27,-46,-21,-40,-19,-34,-19,-27,-13,-21,-9,-15,-7,-7,-7,0,-11,7,-9,15,-9,21,-7,25,-13,31,-17,38,-21,48,-25,54,-29,62,-32,60,-42,54,-52,56,-52,56,-50,58,-58,58,-63,56,-65,54,-69,50,-71,44,-73,36,-73,29,-71,27,-73,25,-73,15,-67,3,-60,5,-54,7,-46,1,-42,-3,-38,-5,-29,-7,-17,-5,-15,0,-7,5,-9,5,5,5,17,5,25,17,29,27,32,32,36,38,40,44,42,50,46,54,44,60,40,65,38,71,36,77,34,83,34,85,23,87,9,85,13,85,15,81,7,77,0,75,-5,75,-9,69,-11,63,-15,56,-19,46,-23,40,-23,32,-21,23,-15,13,-11,7,-9,1,-5,-11,3,-15,9,-21,15,-25,19,-29,29,-31,36,-31,46,-34,52,-32,63,-32,71,-27,71,-23,69,-25,75,-29,81,-23,85,-17,87,-11,89,-5,89,0,89,5,89,9,89,13,91,17,81,21,71,21,62,21,54,21,46,21,40,19,32,15,23,11,15,7,7,-13,1,-1,-5,-17,-11,-19,-13,-23,-19,-29,-25,-34,-27,-40,-27,-40,-29,0,0,0,0,0,0,0,0]"
1775618728.71444,CSI_DATA,289627,08:40:f3:fd:1c:c1,-54,11,-99,5,45,1,1537410163,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-31,-12,-31,-10,-32,-12,-32,-12,-32,-12,-32,-10,-32,-12,-29,-12,-32,-12,-32,-12,-31,-12,-27,-14,-29,-12,-27,-10,-25,-10,-21,-9,-21,-10,-23,-10,-18,-10,-14,-10,-12,-12,-9,-12,-7,-14,-5,-14,-5,-14,-5,-14,-3,-14,-1,-14,1,-16,5,-18,3,-18,1,-18,3,-20,5,-20,7,-23,9,-25,7,-27,7,-27,7,-27,7,-27,7,-29,7,-31,9,-31,10,-31,7,-29,5,-29,7,-31,9,-31,9,-29,7,-27,7,-29,7,-29,5,-29,3,-29,5,-23,5,-20,7,-20,7,-21,7,-21,5,-21,5,-20,3,-16,5,-16,7,-16,10,-14,14,-10,14,-10,12,-10,16,-7,16,-3,16,-1,16,-1,18,-3,20,-5,23,-3,29,-3,27,0,29,1,34,1,38,0,40,0,40,1,42,0,42,-1,42,-3,40,-5,42,-5,43,-3,43,-5,43,-7,43,-7,43,-5,42,-9,40,-10,40,-9,40,-7,34,-5,29,-3,25,-3,21,-3,21,0,20,-1,16,9,12,10,14,14,14,16,12,21,9,27,5,31,3,34,5,40,7,45,7,49,7,53,9,54,10,54,12,58,14,62,16,65,18,69,20,73,21,76,5,76,0,0,32,54,32,54,31,53,27,49,29,47,31,47,29,42,27,38,27,32,27,29,21,21,16,14,10,14,5,14,-1,10,-7,3,-14,1,-20,1,-27,5,-32,9,-40,9,-42,7,-53,12,-60,14,-64,16,-65,18,-67,25,-69,31,-65,32,-60,36,-64,42,-67,45,-62,47,-56,49,-54,53,-51,58,-43,54,-36,51,-32,47,-31,43,-23,42,-16,42,-10,34,-5,27,-3,23,0,21,0,20,-1,3,-9,12,-1,-14,-3,-18,-7,-21,-5,-27,-5,-34,-10,-40,-18,-42,-21,-47,-25,-53,-32,-51,-40,-47,-49,-53,-58,-58,-58,-53,-56,-45,-58,-45,-60,-45,-64,-40,-65,-34,-69,-31,-71,-25,-67,-20,-64,-14,-60,-10,-54,-7,-51,-5,-45,-1,-38,0,-31,3,-23,3,-18,3,-10,3,-1,1,10,0,18,-1,23,-3,29,-5,31,-10,29,-18,34,-23,42,-36,45,-34,51,-40,51,-47,53,-54,49,-60,43,-64,43,-67,42,-71,36,-71,32,-69,29,-69,25,-67,21,-71,16,-71,12,-69,10,-65,5,-60,0,-53,0,-49,0,-43,-1,-32,-1,-20,-3,-14,-3,-10,7,10,3,5,7,18,7,20,12,25,18,32,20,34,23,36,23,36,0,0,0,0,0,0,0,0]"
1775618728.7284489,CSI_DATA,289628,08:40:f3:fd:1c:c1,-54,11,-99,7,45,1,1537429172,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,34,3,34,3,36,3,38,5,36,5,36,5,36,6,32,3,34,6,34,6,32,6,31,6,29,8,27,10,25,8,22,6,24,6,25,5,20,6,15,6,13,8,13,8,10,10,6,10,6,12,6,13,3,13,0,15,0,17,0,20,0,20,0,20,0,22,-1,24,0,24,1,24,0,25,-1,27,-1,25,-1,25,-1,29,-1,34,0,32,0,31,0,31,1,32,1,31,0,31,0,29,-1,29,-1,29,-1,31,-1,29,-1,27,0,24,0,22,0,22,0,22,-1,22,-3,20,-3,19,-5,17,-5,17,-5,17,-6,15,-6,13,-10,12,-12,12,-13,10,-13,6,-17,10,-19,12,-22,8,-24,6,-25,6,-25,6,-27,5,-27,5,-32,3,-36,3,-38,3,-39,5,-39,10,-38,17,-41,13,-44,12,-44,13,-44,15,-41,15,-38,13,-38,13,-36,13,-36,15,-34,15,-32,15,-29,17,-29,15,-29,13,-25,10,-22,6,-22,5,-20,6,-19,-1,-15,-3,-15,-8,-15,-12,-13,-17,-13,-22,-13,-27,-12,-31,-13,-36,-13,-41,-17,-44,-22,-48,-22,-50,-20,-53,-25,-57,-31,-58,-32,-58,-34,-58,-36,-60,-38,-60,-48,-53,0,0,-39,-51,-39,-50,-39,-46,-39,-43,-41,-39,-41,-38,-38,-31,-32,-25,-29,-24,-24,-20,-17,-17,-10,-13,-10,-12,-12,-10,-5,-10,1,-8,10,-10,17,-12,27,-10,34,-8,41,-12,41,-17,51,-20,55,-24,58,-27,60,-31,62,-34,65,-39,62,-43,60,-46,53,-53,46,-58,48,-60,46,-63,43,-62,36,-58,32,-55,27,-51,24,-50,20,-46,17,-43,12,-39,8,-36,5,-32,3,-24,0,-15,0,-12,1,1,-1,-5,0,3,3,10,6,15,10,20,13,24,22,32,31,43,34,43,39,41,44,43,51,43,55,44,60,46,62,43,63,38,67,36,70,32,72,27,74,20,72,15,72,10,69,5,65,1,62,-3,58,-6,53,-8,50,-8,36,-10,24,-12,17,-8,12,-6,6,-5,-1,-1,-8,3,-13,6,-17,12,-19,17,-25,24,-31,31,-32,36,-36,41,-38,46,-39,50,-39,57,-39,62,-36,65,-34,69,-25,76,-19,81,-17,81,-17,79,-12,77,-8,76,-3,72,0,69,1,65,1,62,3,55,6,50,8,46,12,41,10,31,8,20,5,15,1,10,-12,3,-1,-3,-12,-12,-10,-15,-15,-20,-20,-25,-25,-29,-31,-31,-31,-32,0,0,0,0,0,0,0,0]"
1775618728.751259,CSI_DATA,289629,08:40:f3:fd:1c:c1,-54,11,-99,6,45,1,1537447881,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,14,30,14,30,16,32,19,32,19,32,19,33,19,32,16,30,17,32,16,30,14,30,12,30,14,28,16,24,10,23,7,21,8,21,10,19,7,19,1,19,0,19,-1,17,-3,17,-5,16,-7,14,-7,12,-8,12,-8,12,-12,12,-16,10,-14,10,-14,10,-17,12,-19,12,-21,12,-24,14,-24,16,-24,17,-24,16,-24,14,-26,16,-26,17,-26,16,-26,16,-24,16,-21,17,-23,17,-24,19,-24,17,-23,14,-23,16,-23,17,-21,17,-19,17,-21,14,-21,10,-21,10,-21,10,-19,10,-17,10,-16,10,-14,8,-16,7,-17,5,-17,3,-16,1,-17,0,-17,-3,-17,-5,-16,-5,-16,-7,-16,-8,-17,-10,-21,-10,-21,-14,-23,-17,-21,-17,-19,-19,-23,-23,-26,-26,-28,-26,-30,-24,-30,-24,-32,-24,-33,-23,-35,-21,-33,-23,-33,-23,-35,-23,-35,-21,-37,-23,-37,-23,-37,-19,-35,-16,-33,-17,-33,-17,-28,-16,-23,-14,-23,-12,-21,-8,-17,-10,-17,-10,-8,-14,-3,-12,-1,-17,1,-21,7,-23,12,-24,16,-26,21,-28,23,-32,26,-35,26,-39,28,-40,28,-44,26,-48,28,-51,30,-55,30,-58,30,-62,30,-65,30,-69,28,-67,0,0,17,-64,17,-64,16,-62,14,-60,8,-58,3,-53,1,-51,1,-48,0,-42,-1,-33,-1,-28,-3,-21,0,-17,1,-16,7,-8,5,3,12,8,19,12,26,16,33,17,39,19,37,19,49,24,55,26,56,28,58,30,65,24,72,21,69,17,67,16,72,10,78,7,76,3,74,0,74,-3,72,-8,67,-10,60,-14,56,-14,53,-14,46,-16,37,-17,32,-16,26,-14,21,-14,16,-14,14,-12,3,-3,12,-1,-7,7,-8,14,-10,21,-14,24,-16,30,-16,37,-14,44,-14,49,-14,55,-7,60,0,64,1,72,3,81,8,78,14,72,16,74,17,74,23,72,26,71,33,67,40,64,39,56,35,51,35,48,35,44,35,39,35,33,28,28,23,23,23,16,21,7,12,1,1,-3,-7,-7,-14,-8,-17,-10,-23,-14,-30,-8,-35,-3,-42,-1,-58,0,-55,-1,-60,-1,-67,1,-74,5,-76,10,-76,16,-76,21,-76,26,-74,30,-72,33,-69,35,-65,35,-64,39,-60,42,-56,42,-51,40,-44,40,-35,40,-32,37,-28,35,-23,26,-17,17,-10,14,-3,8,0,-14,3,-3,5,-19,7,-21,7,-30,7,-37,7,-40,7,-44,7,-44,0,0,0,0,0,0,0,0]"
1775618728.7678413,CSI_DATA,289630,08:40:f3:fd:1c:c1,-54,11,-99,7,45,1,1537467505,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-29,20,-29,20,-29,19,-31,19,-32,19,-32,19,-32,19,-31,19,-31,19,-31,19,-29,17,-27,15,-25,13,-24,13,-24,13,-22,12,-22,8,-22,6,-19,6,-17,6,-17,5,-15,3,-13,1,-12,0,-13,-5,-15,-8,-13,-8,-10,-8,-12,-10,-13,-12,-15,-15,-15,-17,-15,-19,-13,-19,-13,-20,-13,-20,-15,-22,-17,-22,-17,-24,-15,-24,-17,-24,-17,-24,-19,-24,-19,-25,-19,-25,-19,-24,-20,-24,-20,-24,-20,-22,-19,-20,-17,-22,-15,-22,-15,-20,-15,-19,-15,-20,-15,-20,-15,-19,-13,-17,-12,-17,-10,-17,-8,-17,-6,-17,-5,-17,-5,-17,-3,-15,-1,-13,0,-15,1,-17,3,-17,5,-15,8,-17,10,-19,12,-20,13,-20,15,-20,17,-22,17,-22,19,-24,22,-25,24,-29,24,-29,24,-31,24,-32,24,-36,24,-36,24,-36,24,-36,24,-36,22,-36,22,-36,20,-38,19,-39,19,-38,17,-34,15,-34,12,-32,13,-31,15,-27,13,-25,12,-22,12,-19,12,-13,12,-10,12,-5,15,-3,19,1,22,5,25,10,27,13,29,17,32,19,34,20,38,24,43,25,46,27,50,27,55,27,60,25,63,24,67,22,69,22,69,24,72,13,0,0,69,10,69,10,65,6,62,3,58,3,55,3,51,0,46,-1,39,-1,32,-1,27,0,22,0,17,1,10,3,5,8,-3,8,-6,13,-12,20,-15,24,-19,27,-20,34,-22,41,-24,48,-24,55,-25,57,-25,60,-22,65,-17,70,-15,72,-13,72,-8,74,-3,76,-1,77,1,77,5,76,8,72,13,67,17,60,17,57,19,51,20,44,22,38,19,34,15,29,13,22,13,15,12,12,6,1,12,1,-3,-8,-13,-8,-20,-8,-25,-12,-31,-15,-38,-15,-44,-13,-51,-12,-58,-8,-62,-6,-67,-3,-70,0,-74,3,-74,8,-74,13,-76,19,-77,22,-74,29,-70,34,-67,36,-63,38,-58,38,-51,38,-46,39,-41,39,-36,38,-29,36,-22,32,-15,27,-10,22,-6,17,-3,10,0,3,6,-5,6,-10,6,-17,6,-24,6,-34,6,-41,3,-48,1,-55,-1,-60,-3,-65,-6,-69,-10,-70,-15,-72,-22,-72,-27,-74,-32,-74,-34,-74,-38,-74,-39,-69,-41,-65,-43,-62,-44,-57,-44,-51,-43,-46,-41,-43,-39,-38,-36,-31,-32,-25,-27,-19,-22,-13,-15,-10,-10,-6,8,-12,5,0,19,1,20,6,27,6,34,6,39,5,44,3,44,3,0,0,0,0,0,0,0,0]"
1775618728.7903354,CSI_DATA,289631,08:40:f3:fd:1c:c1,-54,11,-99,6,45,1,1537486732,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,0,-33,0,-33,0,-33,0,-33,0,-35,0,-35,0,-35,1,-35,-1,-33,-3,-33,0,-33,1,-32,0,-30,-1,-28,0,-26,0,-24,3,-23,5,-23,3,-19,1,-16,5,-16,7,-16,7,-14,7,-14,10,-10,14,-7,12,-7,12,-7,16,-5,17,-1,19,-1,21,-1,23,0,23,-1,24,0,24,0,24,-1,26,-3,28,-1,30,-1,32,0,32,1,32,1,30,0,30,0,30,-1,30,-3,30,-5,32,-7,33,-8,30,-7,24,-5,24,-7,23,-8,21,-5,21,-1,24,-3,26,-3,23,0,19,1,19,1,17,0,17,1,16,3,14,5,12,7,14,8,16,10,12,8,10,8,10,12,10,17,10,19,8,21,8,23,14,23,10,26,10,30,12,32,12,33,16,35,17,35,16,37,16,39,16,35,16,32,17,35,17,39,19,37,21,35,21,35,23,33,23,33,23,32,21,32,19,32,17,28,16,24,14,21,14,17,8,17,7,12,1,17,-1,16,-7,16,-8,17,-16,16,-23,14,-26,14,-30,14,-33,17,-35,23,-40,24,-46,24,-46,28,-46,30,-49,32,-55,33,-56,39,-56,42,-56,44,-58,46,-64,42,0,0,-39,51,-39,51,-37,48,-35,46,-32,46,-26,48,-24,42,-23,39,-19,35,-16,33,-12,26,-8,19,-10,12,-10,3,-8,1,-5,0,-8,-12,-12,-23,-14,-24,-16,-28,-21,-32,-19,-35,-28,-37,-33,-40,-35,-48,-37,-53,-46,-53,-53,-51,-55,-48,-56,-44,-62,-46,-65,-48,-65,-42,-62,-35,-64,-30,-65,-24,-64,-21,-60,-16,-56,-12,-53,-10,-49,-5,-46,0,-37,1,-28,3,-24,5,-23,7,-19,7,-5,0,-10,10,10,-1,14,-7,17,-12,23,-14,28,-16,32,-23,33,-30,35,-35,35,-40,35,-44,33,-48,32,-56,28,-64,26,-69,24,-72,23,-72,19,-71,14,-78,8,-85,7,-81,5,-76,-1,-71,-8,-65,-10,-58,-10,-51,-12,-49,-12,-48,-12,-37,-12,-26,-10,-21,-8,-16,-8,-10,-7,-3,-1,12,7,14,12,17,17,21,23,21,26,23,35,24,44,23,49,30,56,33,64,28,69,23,74,21,78,19,80,19,81,21,78,14,74,7,76,5,78,1,74,-1,71,-7,67,-8,64,-10,60,-12,56,-16,48,-12,40,-8,30,-8,19,-5,14,-5,8,-5,3,10,-3,8,-8,12,-12,12,-17,21,-23,28,-24,32,-26,35,-26,35,0,0,0,0,0,0,0,0]"
