timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775618001.9359612,CSI_DATA,255843,08:40:f3:fd:1c:c1,-51,11,-99,5,42,1,810623510,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-64,20,-64,20,-59,23,-54,25,-51,20,-49,18,-41,15,-33,10,-28,10,-20,5,-15,0,-7,-2,-5,-10,2,-12,2,-20,5,-28,12,-31,20,-33,18,-41,15,-49,20,-54,25,-56,25,-59,25,-62,25,-62,23,-62,20,-67,20,-69,20,-72,20,-74,10,-72,0,-67,0,-64,-2,-59,0,-59,2,-56,0,-51,-5,-46,-2,-41,-2,-33,-2,-25,0,-18,-2,-12,-2,-5,7,-2,10,2,12,12,15,23,20,25,23,28,23,28,25,31,31,36,38,38,43,38,49,38,54,38,59,41,64,31,67,20,64,18,62,15,64,18,64,18,64,12,62,7,56,7,51,7,49,2,43,0,38,-5,33,-10,25,-5,18,0,18,-2,2,-10,5,-15,-12,0,-20,5,-23,10,-28,15,-33,18,-36,25,-36,33,-36,36,-33,41,-36,46,-36,51,-36,56,-36,62,-31,67,-25,72,-25,72,-23,69,-12,74,-2,74,-5,74,-7,74,5,69,15,64,15,59,12,51,15,46,15,41,18,33,20,23,18,15,15,5,12,-2,5,-10,0,-20,-7,-28,-10,-33,-15,-38,-28,-41,-38,-38,-43,-43,-51,-46,-59,-51,-69,-59,-74,-54,-80,-49,-93,25,0,0,-95,-31,-95,-31,-90,-23,-87,-15,-87,-12,-87,-10,-85,5,-82,18,-74,20,-69,20,-59,23,-49,23,-43,23,-36,23,-25,25,-15,23,-5,25,5,23,18,15,20,-2,31,-10,33,-15,46,-20,56,-28,56,-36,59,-41,59,-51,59,-59,56,-64,54,-69,56,-80,56,-90,49,-93,43,-95,38,-98,33,-98,28,-95,23,-93,15,-87,7,-85,2,-80,0,-72,-2,-69,-5,-64,-15,-54,-25,-41,-23,-33,-23,-23,-15,-18,-12,-10,-15,2,-10,12,-5,23,0,31,12,38,23,43,28,54,31,67,41,64,51,59,54,64,59,69,64,67,72,64,80,62,87,56,93,59,95,59,98,43,95,28,95,25,93,20,87,18,80,15,77,10,72,5,59,0,46,-2,36,-5,25,-5,20,-5,12,-5,5,-10,-7,-5,-20,-7,-33,-7,-43,2,-51,12,-59,12,-69,7,-74,18,-82,20,-85,28,-87,33,-90,38,-93,43,-90,51,-87,59,-85,62,-85,64,-80,64,-74,64,-72,72,-69,77,-62,72,-51,64,-46,62,-38,59,-33,51,-25,46,-18,38,-12,31,-7,23,-2,15,15,7,10,-5,18,-15,15,-20,18,-31,20,-41,20,-46,20,-49,20,-49,0,0,0,0,0,0,0,0]"
1775618001.9590554,CSI_DATA,255844,08:40:f3:fd:1c:c1,-52,11,-99,6,43,1,810661292,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,62,4,62,4,58,6,53,8,47,8,42,6,38,6,31,6,26,8,20,8,13,8,4,6,-2,11,-8,8,-15,8,-24,8,-26,13,-29,20,-40,17,-49,17,-49,22,-49,24,-51,29,-53,31,-55,33,-55,38,-58,38,-60,35,-60,40,-60,42,-55,38,-51,35,-47,35,-47,31,-38,38,-33,38,-31,33,-29,26,-24,24,-17,20,-15,15,-11,13,-8,6,-4,2,2,-8,6,-8,6,-15,4,-20,6,-24,8,-29,8,-35,6,-44,6,-51,6,-55,6,-58,6,-60,2,-64,0,-69,2,-67,0,-67,0,-64,-2,-64,-8,-62,-17,-60,-17,-55,-15,-53,-17,-49,-17,-47,-22,-42,-24,-35,-20,-31,-13,-24,-13,-20,-13,-13,-13,-11,-2,-2,-11,-2,4,6,11,11,15,13,22,17,26,22,31,24,35,26,42,26,49,26,53,26,58,24,62,20,64,17,67,15,69,15,69,11,71,6,71,4,69,2,69,-4,69,-13,64,-11,60,-8,53,-11,47,-17,42,-17,35,-20,29,-20,20,-20,13,-15,4,-13,-2,-13,-8,-8,-20,-4,-24,2,-29,11,-33,20,-42,22,-49,24,-53,35,-55,44,-51,49,-49,53,-49,62,-49,71,4,89,0,0,-35,87,-35,87,-31,87,-26,85,-22,87,-17,87,-13,80,-8,71,-6,67,-2,62,0,58,4,53,8,44,13,33,13,26,13,17,13,8,13,0,15,-11,13,-20,8,-31,6,-40,-2,-44,-8,-49,-13,-55,-17,-60,-24,-64,-29,-71,-38,-76,-44,-78,-47,-76,-51,-71,-60,-76,-69,-78,-69,-67,-69,-55,-69,-51,-69,-47,-69,-44,-69,-42,-69,-35,-67,-29,-64,-22,-62,-17,-49,-13,-38,-8,-33,-4,-26,0,-22,6,-11,11,-2,15,8,13,17,13,26,13,38,13,47,13,55,8,62,4,69,4,76,4,80,-4,82,-13,87,-15,89,-20,91,-22,96,-26,96,-31,98,-35,91,-35,85,-33,80,-35,78,-35,71,-42,67,-47,58,-44,51,-40,42,-38,33,-33,26,-29,17,-22,11,-20,2,-17,-11,-13,-17,-2,-20,8,-17,17,-29,26,-42,33,-42,42,-35,49,-42,58,-42,64,-44,69,-44,71,-44,80,-47,87,-44,87,-42,87,-42,91,-40,98,-38,96,-35,96,-31,89,-26,85,-22,80,-20,73,-15,69,-13,62,-8,55,-4,47,-2,40,2,33,2,22,4,11,13,-4,2,-2,6,-17,4,-22,4,-33,6,-44,2,-51,0,-58,0,-58,0,0,0,0,0,0,0,0]"
1775618001.9737287,CSI_DATA,255845,08:40:f3:fd:1c:c1,-51,11,-99,3,43,1,810661551,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,34,-61,34,-61,34,-53,31,-48,31,-46,29,-41,26,-36,21,-26,19,-26,17,-19,14,-12,12,-4,12,4,7,12,4,19,4,26,4,34,2,41,2,46,0,51,2,56,4,56,4,63,4,68,7,70,9,73,7,70,7,70,9,73,14,75,14,70,12,68,14,65,14,58,14,61,17,58,12,51,9,43,9,34,9,24,7,21,7,21,2,14,0,4,-7,-4,-7,-9,-12,-12,-17,-12,-21,-17,-26,-19,-34,-21,-41,-24,-48,-29,-53,-34,-53,-34,-53,-34,-58,-31,-61,-31,-65,-29,-70,-29,-68,-24,-65,-19,-68,-17,-70,-14,-65,-14,-58,-12,-53,-7,-48,0,-43,2,-39,4,-36,4,-31,4,-26,7,-19,9,-14,9,-2,4,-2,12,9,4,14,0,21,-4,26,-12,31,-19,36,-19,41,-19,43,-26,46,-34,48,-39,51,-41,51,-51,51,-61,48,-61,46,-58,41,-63,34,-68,34,-68,31,-68,26,-70,19,-73,14,-68,9,-63,7,-58,4,-51,2,-46,0,-41,-4,-34,-9,-24,-7,-17,-7,-9,-12,-4,-14,2,-9,14,-2,21,-2,31,-2,43,2,48,7,53,14,63,21,70,26,73,29,75,36,73,43,73,51,73,0,0,75,73,75,73,73,68,70,65,73,61,75,53,73,48,73,41,68,36,65,29,61,19,53,9,46,7,39,2,29,-2,19,-7,12,-14,4,-17,-4,-19,-14,-17,-26,-17,-34,-17,-43,-14,-53,-12,-61,-9,-65,-7,-70,-2,-75,2,-85,9,-92,19,-92,19,-95,19,-102,29,-109,36,-97,41,-85,46,-85,48,-82,53,-75,53,-68,53,-61,53,-53,53,-48,53,-43,51,-34,46,-21,39,-17,34,-9,29,-4,21,2,14,14,4,14,-4,21,-14,26,-24,29,-34,29,-41,31,-48,31,-58,34,-68,36,-78,29,-85,21,-90,21,-97,21,-104,19,-100,19,-97,9,-100,0,-104,2,-102,4,-102,0,-95,-7,-90,-9,-90,-9,-87,-9,-78,-12,-65,-17,-61,-21,-56,-17,-43,-14,-31,-12,-19,-9,-7,-12,7,-4,17,0,24,7,29,12,39,17,51,24,56,34,63,36,68,41,73,43,70,43,68,56,70,65,73,65,75,65,80,70,80,78,82,73,78,70,75,78,70,85,68,75,61,65,53,61,41,56,31,51,31,48,31,41,21,36,14,21,4,9,-2,-4,-14,-7,-2,-19,-14,-26,-14,-34,-17,-41,-21,-46,-21,-51,-21,-51,-21,0,0,0,0,0,0,0,0]"
1775618001.996546,CSI_DATA,255846,08:40:f3:fd:1c:c1,-52,11,-99,5,43,1,810699231,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,64,-9,64,-9,57,-9,52,-9,48,-6,46,-4,39,-2,32,0,29,0,23,2,18,6,11,9,2,13,-4,13,-9,18,-13,23,-20,25,-25,27,-29,32,-29,36,-32,39,-34,39,-36,43,-41,46,-43,48,-46,52,-43,50,-41,48,-41,52,-39,52,-36,57,-32,59,-32,57,-25,50,-29,52,-29,50,-27,41,-23,34,-18,27,-11,23,-11,18,-9,16,-6,11,-2,6,-9,-4,-6,-11,-4,-16,-4,-18,-4,-23,-6,-27,-9,-34,-11,-43,-13,-48,-13,-55,-16,-55,-18,-55,-20,-57,-25,-57,-29,-59,-34,-59,-36,-55,-36,-50,-39,-52,-39,-52,-36,-50,-32,-46,-32,-41,-29,-32,-29,-27,-29,-23,-27,-18,-25,-13,-20,-11,-16,-9,-16,-6,-4,2,-11,4,6,6,13,4,20,4,27,2,34,2,36,2,39,2,50,-2,57,-4,59,-6,62,-9,66,-13,69,-18,69,-18,66,-20,64,-25,62,-32,62,-34,62,-36,57,-41,52,-46,43,-43,36,-41,32,-39,32,-36,25,-32,20,-29,13,-25,6,-23,2,-16,0,-11,-6,-6,-9,0,-9,11,-9,18,-16,27,-23,34,-18,43,-13,52,-11,62,-9,71,-9,73,-9,76,-4,78,2,80,66,52,0,0,27,92,27,92,27,87,27,85,32,82,34,78,39,71,43,64,43,55,41,48,39,39,39,27,34,25,29,23,25,13,20,2,18,-4,11,-13,2,-18,-9,-18,-18,-23,-27,-25,-34,-29,-41,-32,-48,-32,-55,-34,-62,-29,-69,-25,-78,-23,-87,-18,-87,-18,-82,-18,-94,-11,-105,-4,-99,0,-89,4,-87,9,-87,11,-82,16,-76,18,-71,20,-66,23,-62,23,-55,25,-43,25,-32,25,-25,20,-13,23,-13,13,-6,11,6,9,11,-2,20,-6,29,-9,36,-23,41,-32,43,-34,43,-36,48,-48,52,-62,52,-64,50,-69,52,-76,55,-82,52,-80,50,-80,41,-85,34,-87,32,-89,27,-89,23,-85,16,-80,16,-80,18,-82,13,-73,9,-64,2,-57,-4,-50,-2,-41,-2,-29,-2,-18,-4,-6,-4,9,-2,16,-2,20,-2,27,2,39,9,48,11,57,11,66,16,71,18,80,23,80,27,78,34,80,43,85,46,82,46,82,50,87,55,92,52,87,50,82,57,78,62,73,57,66,50,62,48,50,46,41,39,39,34,36,32,27,32,18,18,9,6,2,-4,-11,-6,-2,-16,-13,-20,-16,-27,-20,-36,-23,-41,-27,-48,-29,-48,-29,0,0,0,0,0,0,0,0]"
1775618002.0191677,CSI_DATA,255847,08:40:f3:fd:1c:c1,-52,11,-99,4,43,1,810721681,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-40,45,-40,45,-37,40,-35,33,-35,33,-35,30,-30,26,-26,21,-23,18,-18,14,-16,7,-11,-2,-9,-9,-2,-11,-2,-18,-2,-23,4,-33,9,-42,7,-42,4,-42,7,-49,7,-56,7,-56,9,-59,9,-64,7,-68,7,-68,4,-68,2,-68,0,-68,-4,-71,-9,-68,-9,-66,-11,-59,-11,-59,-11,-54,-11,-47,-9,-37,-9,-33,-7,-28,-4,-21,-4,-14,-4,-9,-4,-2,2,-7,7,-2,16,9,23,18,26,18,28,18,30,23,30,28,37,30,42,35,47,33,49,30,54,30,56,28,61,23,68,18,64,16,61,14,64,14,66,11,59,9,52,4,49,4,49,4,47,2,42,2,35,0,30,-2,21,-2,14,-2,11,-7,2,-7,-4,-11,-11,2,-18,9,-21,14,-26,16,-28,18,-33,23,-35,30,-35,35,-37,42,-37,45,-35,47,-35,56,-37,64,-33,64,-28,64,-28,64,-28,64,-21,66,-11,66,-11,68,-9,71,-4,66,0,59,2,54,4,47,7,42,9,37,11,28,14,18,14,11,11,4,11,-4,4,-11,4,-18,2,-28,-2,-33,-7,-37,-18,-40,-28,-42,-33,-45,-37,-47,-49,-56,-59,-64,-64,-61,-66,-59,-64,-54,0,0,-78,-49,-78,-49,-80,-40,-82,-30,-78,-26,-73,-23,-80,-16,-82,-9,-75,0,-64,7,-54,4,-47,4,-42,9,-37,16,-26,16,-16,14,-9,16,-2,16,14,14,23,4,33,2,30,-2,52,-4,61,-9,64,-18,66,-26,66,-30,66,-35,68,-37,71,-42,75,-52,80,-61,75,-64,71,-64,68,-71,66,-78,59,-78,52,-78,45,-75,37,-73,30,-68,23,-64,18,-59,14,-54,7,-52,0,-47,-2,-40,-9,-28,-9,-21,-11,-9,-16,2,-14,11,-16,21,-16,30,-9,40,-4,47,-2,59,-2,68,4,73,11,78,14,82,18,87,26,92,30,92,37,92,45,90,47,87,49,85,56,82,64,78,61,73,61,64,59,59,56,52,54,45,49,37,47,28,45,21,35,14,23,4,16,4,9,4,7,-2,0,-4,-14,-14,-26,-18,-35,-23,-47,-26,-56,-28,-61,-37,-75,-30,-85,-30,-85,-26,-85,-18,-87,-21,-90,-23,-97,-16,-101,-9,-101,-7,-101,-4,-94,0,-90,2,-94,7,-99,11,-90,14,-78,16,-68,14,-61,9,-54,14,-47,16,-37,16,-28,14,-21,9,-14,7,14,14,14,0,26,-4,28,-7,35,-11,40,-14,47,-16,52,-18,52,-16,0,0,0,0,0,0,0,0]"
1775618002.0349443,CSI_DATA,255848,08:40:f3:fd:1c:c1,-51,11,-99,6,43,1,810741159,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,33,51,33,51,33,49,31,49,26,44,24,40,20,35,15,31,13,26,8,22,4,17,0,13,-6,11,-13,6,-20,2,-26,-4,-31,-4,-35,-6,-42,-8,-49,-11,-53,-13,-58,-13,-62,-13,-64,-13,-67,-11,-67,-6,-69,-6,-71,-6,-73,-6,-73,-6,-69,-2,-64,0,-62,2,-58,2,-55,4,-53,4,-49,4,-44,6,-38,4,-29,4,-24,2,-20,0,-13,-2,-6,-4,-2,-8,4,-8,11,-13,15,-17,20,-22,22,-24,24,-29,26,-33,29,-40,31,-44,31,-49,33,-51,33,-55,31,-58,29,-60,24,-60,22,-62,20,-62,17,-62,13,-60,11,-60,8,-58,4,-53,0,-49,0,-44,0,-42,-2,-35,-4,-29,-4,-24,-2,-17,0,-15,0,-4,8,-6,4,6,8,13,13,20,15,24,20,26,24,33,31,38,35,38,40,35,44,38,49,35,53,35,58,33,62,33,67,33,69,26,69,22,69,17,69,15,67,11,67,8,62,4,60,0,53,-2,49,-6,42,-6,35,-8,29,-8,22,-11,13,-11,2,-11,-4,-8,-8,-2,-17,2,-24,4,-31,11,-38,15,-42,22,-47,29,-51,35,-53,42,-55,51,-58,58,-58,64,-58,71,-35,82,0,0,-42,85,-40,85,-35,87,-29,85,-24,85,-17,85,-13,82,-6,78,-2,71,2,67,6,60,8,51,11,42,13,33,13,26,13,17,13,8,11,-2,11,-13,6,-22,2,-31,-2,-38,-8,-47,-13,-53,-22,-58,-29,-60,-35,-64,-42,-69,-49,-69,-55,-69,-62,-69,-67,-69,-71,-67,-76,-62,-78,-58,-78,-51,-80,-47,-80,-40,-80,-35,-78,-29,-73,-24,-69,-20,-64,-13,-60,-6,-51,-2,-42,2,-33,4,-26,6,-15,8,-4,8,6,13,15,11,24,8,33,4,42,2,49,-2,58,-6,64,-11,69,-17,76,-24,78,-29,80,-33,82,-40,82,-47,82,-53,82,-58,82,-64,82,-67,76,-69,69,-69,62,-69,58,-69,53,-67,47,-64,40,-62,33,-60,26,-51,20,-44,13,-38,6,-31,2,-22,-2,-11,-11,-4,-8,6,-13,17,-15,29,-15,38,-13,47,-13,55,-11,64,-11,71,-8,80,-6,87,-4,94,-2,98,0,102,4,102,8,102,11,102,15,102,17,100,22,100,22,96,24,94,26,85,29,76,26,69,26,62,24,53,24,44,20,35,15,26,11,17,8,11,-2,-15,-2,-8,-11,-20,-15,-22,-22,-31,-26,-38,-31,-42,-35,-44,-35,-44,0,0,0,0,0,0,0,0]"
1775618002.0581214,CSI_DATA,255849,08:40:f3:fd:1c:c1,-51,11,-99,6,42,1,810742726,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-50,-45,-50,-45,-47,-42,-45,-40,-40,-37,-32,-32,-30,-30,-25,-27,-20,-25,-17,-22,-10,-17,-5,-10,5,-12,12,-7,20,-5,25,-2,35,-5,42,-5,45,-2,45,0,57,0,67,0,70,0,72,-2,70,-5,67,-5,67,-7,67,-7,70,-10,75,-12,70,-15,67,-17,62,-20,57,-17,55,-20,52,-20,47,-20,42,-17,37,-12,30,-10,25,-10,20,-10,15,-2,7,5,5,7,0,7,-7,17,-12,25,-15,30,-17,35,-20,37,-20,40,-20,47,-20,52,-17,55,-17,57,-17,62,-15,65,-12,67,-10,70,-7,67,-5,67,0,67,5,70,7,67,7,62,7,57,10,50,10,45,10,40,10,35,12,32,10,25,10,15,5,15,0,5,-5,10,-7,-5,-12,-10,-17,-15,-22,-20,-30,-25,-37,-27,-42,-30,-42,-25,-42,-20,-50,-20,-55,-17,-62,-17,-72,-17,-75,-17,-77,-17,-75,-10,-72,-5,-75,0,-75,2,-72,7,-70,12,-65,12,-60,12,-55,15,-45,20,-42,17,-35,20,-27,17,-17,17,-10,15,-2,12,10,10,15,0,22,-5,30,-10,30,-20,30,-32,35,-35,40,-35,40,-45,40,-55,42,-67,45,-80,45,-85,42,-90,37,-82,0,0,22,-92,22,-92,20,-90,15,-87,5,-85,-2,-80,-5,-82,-10,-85,-12,-77,-17,-67,-17,-60,-17,-50,-22,-42,-25,-30,-22,-22,-17,-12,-15,-5,-7,5,-5,15,-5,22,5,32,10,35,22,50,30,57,37,57,42,57,47,60,52,62,60,57,65,55,80,55,95,55,92,47,92,40,95,37,100,37,97,32,97,25,90,20,82,15,77,7,70,2,65,-2,60,-5,55,-10,47,-15,37,-15,30,-15,15,-17,0,-12,-10,-12,-17,-5,-27,0,-37,7,-42,10,-47,12,-57,25,-67,37,-65,40,-62,42,-70,50,-72,60,-72,65,-72,70,-70,75,-67,77,-65,82,-65,87,-57,90,-47,90,-45,90,-42,90,-35,85,-25,80,-20,72,-15,67,-10,60,-5,52,0,42,2,35,5,25,7,15,12,7,10,-7,7,-25,5,-37,5,-45,5,-50,2,-60,-2,-72,-5,-80,-7,-87,-12,-90,-15,-92,-17,-97,-22,-100,-32,-102,-40,-105,-40,-100,-40,-92,-42,-90,-45,-85,-47,-90,-52,-92,-50,-85,-47,-72,-42,-65,-37,-57,-40,-47,-42,-37,-30,-27,-20,-17,-17,-15,-15,-12,2,22,7,12,17,20,22,22,30,27,37,35,40,35,42,32,42,32,0,0,0,0,0,0,0,0]"
1775618002.073749,CSI_DATA,255850,08:40:f3:fd:1c:c1,-52,11,-99,6,43,1,810779927,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,26,-58,26,-58,24,-55,22,-51,20,-47,20,-42,17,-38,17,-29,15,-24,13,-20,13,-13,11,-6,13,0,11,6,11,15,13,22,15,26,15,33,17,38,20,44,22,49,24,53,26,55,29,58,29,58,31,60,33,60,38,60,40,60,42,58,40,55,38,53,38,49,35,44,35,42,35,38,33,35,31,31,26,26,24,22,17,17,13,13,8,11,4,8,-4,8,-8,2,-15,0,-22,0,-29,0,-33,0,-38,0,-42,0,-47,2,-51,4,-55,6,-58,11,-62,15,-64,20,-64,20,-62,20,-60,22,-58,24,-55,26,-53,31,-51,31,-47,33,-42,33,-38,31,-33,31,-29,29,-24,26,-17,22,-13,17,-8,15,-11,13,-2,4,-11,0,2,-8,4,-15,6,-20,4,-26,4,-33,2,-40,2,-47,0,-51,-2,-53,-6,-55,-8,-58,-13,-60,-17,-62,-22,-64,-29,-69,-31,-64,-33,-62,-38,-58,-40,-55,-42,-51,-44,-49,-47,-44,-47,-40,-42,-35,-42,-26,-33,-24,-31,-17,-26,-11,-24,-4,-15,-2,-6,2,0,11,6,11,15,11,24,13,31,11,38,8,47,8,55,6,62,4,69,2,73,-6,80,-13,82,-17,85,-22,80,-44,0,0,85,-42,85,-42,82,-47,78,-49,71,-51,62,-55,55,-55,51,-55,44,-53,40,-51,31,-51,22,-47,15,-42,8,-33,4,-26,-2,-20,-8,-13,-11,-2,-15,6,-15,13,-15,24,-17,35,-15,44,-15,55,-13,60,-11,64,-6,73,-2,80,2,85,6,87,15,89,22,91,26,94,31,94,38,91,42,87,44,80,47,76,49,71,51,64,51,58,49,51,49,42,49,33,44,26,38,20,31,13,24,6,17,2,11,-4,2,-13,-6,-15,-17,-17,-26,-17,-33,-20,-42,-22,-53,-20,-64,-17,-71,-15,-76,-13,-85,-8,-89,-4,-91,0,-91,2,-96,8,-100,15,-102,20,-100,26,-96,29,-89,31,-85,33,-80,35,-76,38,-69,42,-62,40,-53,40,-44,38,-35,35,-26,29,-17,22,-11,17,-2,13,8,8,13,-2,17,-13,22,-22,29,-29,35,-35,35,-44,40,-55,40,-60,40,-67,40,-76,38,-82,35,-89,33,-96,31,-96,31,-98,26,-100,20,-102,17,-100,13,-98,11,-96,6,-91,4,-87,2,-80,0,-73,-4,-67,-6,-58,-6,-49,-6,-40,-6,-29,-6,-20,-6,-11,-8,13,0,8,2,22,6,26,11,35,13,44,17,49,20,53,20,53,0,0,0,0,0,0,0,0]"
1775618002.096461,CSI_DATA,255851,08:40:f3:fd:1c:c1,-52,11,-99,7,43,1,810798365,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,39,-52,39,-52,34,-47,32,-43,32,-41,30,-39,26,-32,21,-26,19,-19,15,-13,13,-8,8,-4,10,6,4,10,2,17,2,21,0,30,-2,36,-2,41,-2,45,-4,50,-4,54,-4,58,-4,60,-4,65,-2,69,-2,67,0,67,0,69,2,71,4,69,8,65,8,63,10,58,8,56,8,52,8,47,8,41,8,36,8,30,6,23,4,19,2,13,0,6,-6,0,-6,-6,-8,-10,-13,-15,-17,-19,-19,-23,-26,-28,-32,-32,-34,-34,-39,-36,-41,-36,-43,-34,-50,-36,-52,-36,-56,-34,-58,-34,-58,-32,-58,-30,-58,-26,-58,-23,-56,-21,-52,-17,-52,-15,-50,-10,-43,-8,-39,-6,-34,-4,-28,-2,-23,0,-19,2,-15,2,-6,0,-10,0,6,0,15,0,23,-2,28,-4,34,-8,39,-13,41,-15,45,-21,52,-26,52,-30,52,-32,52,-36,54,-39,54,-43,54,-47,52,-52,47,-54,43,-56,39,-56,36,-58,34,-58,28,-56,23,-54,17,-50,13,-47,8,-41,4,-34,2,-30,-2,-23,-6,-17,-8,-6,-13,0,-13,6,-13,15,-13,23,-10,34,-8,43,-6,50,-2,54,0,63,2,71,6,76,10,78,17,82,21,84,65,60,0,0,43,87,43,87,45,80,45,76,50,73,52,71,54,60,54,52,52,47,52,43,47,34,45,26,41,19,36,13,30,6,23,0,19,-10,8,-15,2,-19,-6,-21,-17,-26,-28,-26,-34,-30,-43,-32,-52,-32,-58,-32,-69,-30,-76,-28,-80,-26,-84,-21,-89,-17,-93,-10,-97,-8,-102,-2,-100,2,-97,6,-93,8,-89,10,-84,17,-80,21,-73,23,-67,26,-60,28,-54,30,-43,28,-32,28,-26,26,-17,23,-8,21,0,17,13,15,21,6,26,0,30,-6,36,-15,43,-23,50,-30,54,-36,58,-45,60,-54,60,-60,63,-65,60,-69,60,-71,58,-78,56,-84,54,-89,50,-91,45,-91,39,-89,34,-89,32,-87,26,-82,19,-76,15,-71,8,-65,4,-56,0,-47,-2,-39,-4,-30,-8,-23,-13,-13,-17,-2,-10,10,-10,19,-10,28,-10,41,-8,52,-6,60,-6,69,-2,73,0,80,2,87,4,93,8,95,15,95,19,100,23,102,26,102,28,100,28,95,30,91,32,87,34,84,34,80,34,73,34,67,34,58,32,50,30,43,26,32,21,21,17,15,13,6,13,-13,2,-13,-4,-23,-8,-26,-15,-32,-19,-41,-26,-45,-28,-50,-30,-52,0,0,0,0,0,0,0,0]"
1775618002.1113856,CSI_DATA,255852,08:40:f3:fd:1c:c1,-51,11,-99,4,43,1,810798634,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,66,-4,66,-4,61,-7,54,-7,52,-7,49,-7,42,-4,40,0,30,-2,26,0,18,2,11,4,7,9,-4,9,-7,16,-11,21,-18,26,-26,28,-28,33,-28,37,-28,42,-30,45,-33,49,-35,54,-35,56,-35,59,-33,61,-30,64,-28,66,-28,66,-23,64,-18,64,-18,61,-16,54,-14,54,-11,52,-9,47,-7,42,-4,35,-2,28,0,23,0,21,-2,16,-2,11,-9,4,-9,-4,-14,-11,-16,-16,-14,-21,-14,-23,-18,-30,-21,-40,-28,-42,-35,-45,-40,-45,-42,-45,-49,-42,-54,-42,-56,-40,-59,-40,-56,-35,-54,-30,-56,-28,-56,-26,-56,-21,-54,-18,-52,-16,-49,-11,-45,-9,-37,-7,-35,-2,-30,0,-26,0,-18,0,-16,-2,-4,0,-9,-7,7,-2,14,-7,18,-9,26,-11,33,-11,33,-18,33,-26,35,-30,37,-37,40,-40,42,-42,42,-49,42,-54,37,-59,33,-66,30,-66,28,-64,21,-66,16,-66,14,-68,11,-71,7,-66,0,-61,-2,-56,-4,-52,-9,-42,-11,-35,-11,-30,-9,-23,-9,-14,-7,-2,-7,7,-4,11,0,18,4,23,11,30,16,37,26,42,35,45,37,49,42,52,54,52,64,52,66,52,71,52,90,11,0,0,92,40,92,40,92,30,90,21,90,18,90,14,85,7,80,0,73,-4,64,-11,56,-11,49,-11,40,-14,30,-18,18,-18,7,-16,2,-14,-4,-7,-18,-4,-28,-2,-35,7,-33,14,-47,21,-52,28,-54,30,-56,33,-59,45,-61,56,-61,59,-59,61,-54,71,-49,80,-49,90,-47,99,-42,94,-37,92,-30,90,-26,87,-18,87,-11,85,-4,78,0,71,4,68,7,66,9,52,11,37,14,30,16,23,14,14,14,2,14,-9,7,-16,2,-26,0,-33,-7,-37,-11,-45,-23,-49,-33,-54,-42,-61,-52,-66,-56,-68,-59,-71,-66,-68,-71,-66,-78,-64,-82,-61,-90,-56,-94,-52,-92,-45,-92,-35,-87,-30,-82,-28,-82,-21,-80,-14,-73,-9,-66,-7,-56,-2,-49,0,-40,4,-30,11,-18,9,-7,4,0,9,7,7,18,4,28,-2,40,-4,54,-9,61,-11,71,-14,73,-18,80,-21,82,-28,82,-35,85,-37,85,-42,85,-49,82,-56,85,-64,87,-71,78,-66,71,-64,71,-66,68,-71,64,-66,56,-61,47,-59,37,-56,33,-52,26,-47,23,-40,18,-33,11,-21,4,-9,-11,9,-9,7,-14,21,-14,23,-16,33,-16,40,-21,47,-23,52,-23,49,0,0,0,0,0,0,0,0]"
