timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775616307.0821848,CSI_DATA,171027,08:40:f3:fd:1c:c1,-57,11,-99,0,49,1,-884200075,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,30,26,30,26,30,25,30,22,30,20,32,17,30,14,30,12,28,8,28,5,25,2,24,0,20,-2,14,-5,13,-6,12,-8,8,-10,1,-10,-1,-10,-4,-9,-9,-9,-13,-8,-16,-6,-17,-5,-21,-2,-24,1,-25,2,-26,4,-28,6,-28,10,-29,12,-29,14,-28,17,-26,20,-25,21,-24,24,-21,25,-18,26,-14,26,-12,26,-10,25,-9,25,-6,24,-4,24,-1,21,1,20,1,17,2,14,4,12,4,10,4,6,2,2,4,-4,0,-6,0,-8,0,-9,-2,-10,-6,-12,-8,-14,-10,-18,-12,-20,-14,-20,-18,-20,-22,-20,-24,-18,-25,-18,-26,-16,-26,-13,-29,-13,-32,-12,-30,-9,-29,-5,-28,-6,-26,-6,-25,-5,-22,-4,-21,-2,-20,-1,-14,0,-9,0,-8,1,-6,1,-5,-1,1,-2,5,-6,9,-9,10,-10,12,-12,14,-17,16,-21,16,-24,14,-26,14,-30,14,-34,13,-36,13,-36,12,-38,12,-41,10,-41,9,-42,6,-42,4,-41,2,-40,0,-38,-1,-36,-2,-33,-4,-30,-4,-26,-5,-22,-5,-17,-2,-14,-1,-10,0,-6,1,-1,4,1,8,4,12,9,16,13,20,14,24,17,29,17,34,18,24,21,0,0,52,14,52,14,53,16,54,16,56,12,56,9,57,5,57,2,56,-1,54,-5,52,-8,49,-9,45,-10,41,-12,37,-14,33,-16,28,-14,24,-12,20,-10,14,-9,14,-6,1,-2,10,4,-5,6,-10,10,-16,14,-17,18,-17,22,-18,30,-20,37,-18,41,-18,45,-18,49,-18,54,-16,58,-13,62,-9,64,-5,65,-1,65,1,66,5,66,9,66,10,64,12,62,14,57,17,53,17,48,18,41,17,37,17,32,16,25,13,18,10,13,8,8,5,6,-4,-4,-10,-6,-17,-9,-21,-12,-25,-13,-29,-16,-34,-18,-44,-18,-53,-18,-58,-20,-62,-21,-66,-20,-70,-18,-73,-17,-76,-16,-77,-12,-77,-6,-78,-5,-80,-2,-77,0,-74,2,-72,4,-68,4,-60,8,-52,10,-50,12,-48,13,-41,9,-36,5,-28,4,-18,1,-13,-4,-2,-8,4,-14,6,-18,17,-25,22,-29,25,-32,28,-34,30,-40,32,-46,37,-50,41,-54,44,-61,45,-66,44,-68,42,-69,42,-76,44,-81,40,-77,36,-73,32,-73,28,-74,28,-69,28,-64,28,-60,28,-56,25,-50,22,-46,21,-40,18,-32,18,-26,16,-18,18,-12,18,-4,20,6,16,16,16,16,0,0,0,0,0,0,0,0]"
1775616307.096754,CSI_DATA,171028,08:40:f3:fd:1c:c1,-57,11,-99,2,48,1,-884180728,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-38,-12,-38,-12,-38,-9,-38,-5,-38,-2,-36,1,-35,2,-31,4,-31,7,-29,9,-25,9,-21,8,-16,12,-12,15,-8,12,-2,9,0,12,2,16,7,11,8,4,14,4,18,2,21,-1,22,-5,22,-7,21,-8,21,-12,21,-15,22,-18,22,-21,19,-25,16,-28,15,-31,12,-28,11,-33,9,-35,7,-33,4,-33,1,-32,-2,-32,-4,-31,-4,-31,-5,-28,-7,-24,-9,-19,-11,-14,-11,-12,-12,-12,-11,-7,-8,-2,-7,-1,-2,1,-2,1,-1,2,2,5,7,8,8,8,11,9,15,8,19,7,19,7,19,7,24,7,28,5,31,5,33,5,33,0,33,-4,31,-4,28,-5,29,-8,31,-11,29,-11,26,-9,24,-9,21,-11,16,-8,14,-8,12,-8,12,-8,8,-5,4,-2,4,-1,0,1,1,5,1,8,0,11,-1,15,-1,19,-1,25,1,28,4,32,4,32,2,32,7,35,11,39,12,39,12,40,16,39,21,38,22,35,22,38,24,32,25,29,24,26,22,25,22,21,21,16,18,14,15,11,11,8,5,7,2,4,-1,0,-5,-1,-9,-2,-15,-1,-19,0,-26,-1,-33,-2,-38,0,-42,1,-32,7,0,0,-50,21,-50,21,-49,22,-46,24,-46,25,-45,28,-46,35,-46,42,-40,42,-35,42,-32,39,-29,38,-26,39,-24,42,-18,39,-11,35,-8,31,-5,26,-4,21,-2,16,-1,15,4,7,5,8,2,-7,4,-12,5,-18,1,-26,-2,-33,-4,-36,-5,-38,-9,-43,-14,-49,-21,-50,-28,-49,-32,-55,-35,-60,-39,-56,-43,-52,-45,-50,-46,-48,-48,-43,-48,-39,-48,-35,-48,-32,-50,-26,-52,-19,-49,-16,-43,-14,-40,-12,-35,-9,-32,-7,-28,-5,-21,-1,-14,4,-8,2,-1,1,9,0,16,-1,21,-4,25,-8,36,-11,46,-15,46,-19,46,-22,50,-25,56,-26,59,-32,62,-38,62,-45,59,-52,57,-52,56,-52,55,-56,52,-60,49,-60,46,-60,43,-57,40,-56,38,-55,33,-53,26,-49,19,-45,15,-35,11,-26,7,-24,4,-21,8,-15,11,-7,15,7,8,16,7,24,2,29,5,38,8,46,9,53,11,60,14,62,15,64,22,67,29,70,28,72,26,73,32,77,38,81,39,80,40,80,40,73,39,67,40,67,43,67,35,60,28,55,28,48,29,40,24,36,21,36,12,26,7,21,-1,19,-8,15,-14,9,-16,2,-16,2,0,0,0,0,0,0,0,0]"
1775616307.112175,CSI_DATA,171029,08:40:f3:fd:1c:c1,-57,11,-99,0,48,1,-884162501,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-40,7,-40,7,-38,8,-37,10,-34,11,-32,13,-29,14,-31,17,-25,17,-22,19,-19,17,-14,16,-11,16,-8,14,-2,13,2,8,5,7,7,5,8,2,8,-1,10,-2,13,-4,14,-10,17,-14,16,-16,16,-16,16,-20,16,-23,13,-26,10,-28,8,-28,7,-29,4,-31,-1,-31,-1,-31,-4,-31,-7,-31,-10,-31,-11,-29,-13,-28,-14,-25,-16,-22,-17,-19,-19,-16,-17,-11,-14,-7,-13,-5,-11,-4,-10,-2,-8,0,-5,0,-4,0,-1,4,1,4,5,4,10,4,13,4,16,5,17,4,19,1,20,0,20,-2,23,-5,25,-7,26,-10,28,-11,26,-13,25,-13,23,-17,23,-22,20,-22,19,-22,16,-22,14,-20,13,-19,13,-17,10,-16,8,-13,5,-13,4,-13,5,-10,7,-7,5,-4,4,-1,4,2,4,5,7,10,10,13,11,16,14,17,14,20,17,25,20,25,23,25,26,25,29,25,31,23,34,22,34,20,34,19,35,16,34,16,35,13,35,10,34,8,32,5,29,4,25,2,22,2,17,1,14,0,10,-1,5,-1,1,0,-5,2,-10,2,-11,7,-13,10,-17,13,-23,16,-25,22,-28,26,-25,17,0,0,-26,44,-26,44,-26,46,-25,47,-22,52,-19,56,-16,55,-11,55,-10,55,-8,53,-4,52,0,49,2,46,5,43,5,40,7,35,8,29,10,23,8,17,7,11,8,8,5,4,8,-4,0,-8,-5,-11,-10,-11,-16,-17,-22,-22,-26,-22,-31,-23,-38,-23,-44,-23,-49,-22,-52,-19,-55,-17,-56,-16,-61,-13,-65,-8,-67,-8,-67,-5,-64,-2,-61,1,-61,5,-59,11,-53,11,-47,11,-44,13,-44,17,-35,14,-31,16,-26,14,-20,14,-16,10,-10,5,-5,2,-1,0,5,-5,11,-11,13,-17,16,-23,16,-31,16,-37,19,-44,22,-50,20,-53,20,-56,14,-64,10,-70,8,-70,8,-70,4,-74,0,-77,-1,-74,-1,-73,-7,-73,-13,-74,-13,-68,-14,-61,-14,-61,-13,-59,-11,-50,-11,-43,-11,-38,-11,-32,-7,-26,-4,-17,-1,-11,1,-4,11,0,14,5,22,10,26,13,32,17,37,22,46,20,55,20,56,22,56,23,61,25,64,26,71,25,80,22,80,20,80,19,80,19,82,19,80,17,79,16,77,13,76,10,67,7,59,4,52,5,46,5,40,7,34,11,28,10,22,11,14,14,7,16,1,17,-4,17,-4,17,0,0,0,0,0,0,0,0]"
1775616307.1355486,CSI_DATA,171030,08:40:f3:fd:1c:c1,-58,11,-99,-3,49,1,-884143727,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,10,40,10,40,13,39,14,36,15,34,15,33,17,29,21,23,18,21,20,17,20,15,20,14,17,8,14,2,14,1,14,0,11,-5,7,-10,4,-10,1,-10,-2,-11,-5,-13,-10,-13,-14,-13,-17,-13,-20,-14,-23,-10,-24,-5,-29,-4,-31,-2,-31,-1,-31,1,-31,4,-31,7,-31,8,-30,11,-29,15,-27,18,-26,20,-23,21,-20,21,-17,21,-15,21,-13,20,-11,18,-10,17,-7,17,-5,17,-2,13,-1,8,1,5,2,2,5,-1,4,-5,4,-7,4,-7,0,-11,-2,-13,-2,-15,-4,-18,-5,-21,-8,-23,-11,-24,-15,-26,-17,-24,-18,-23,-21,-23,-23,-21,-24,-20,-26,-17,-26,-15,-26,-15,-26,-14,-26,-13,-24,-10,-21,-7,-21,-5,-20,-2,-17,-4,-13,-4,-8,-2,-4,-1,-1,-4,0,-4,5,-5,10,-7,10,-8,11,-10,14,-13,17,-15,17,-20,15,-24,17,-27,17,-29,17,-31,17,-34,14,-37,13,-40,10,-40,8,-42,5,-40,5,-39,0,-37,-2,-36,-2,-36,-4,-36,-5,-31,-5,-27,-7,-24,-8,-20,-4,-15,0,-11,1,-7,1,-1,5,1,8,4,11,8,14,13,20,13,24,13,30,13,37,11,26,17,0,0,49,10,49,10,52,7,55,5,55,1,55,-1,55,-2,55,-5,53,-10,50,-14,47,-17,45,-18,42,-18,37,-20,33,-21,27,-23,24,-20,20,-18,15,-15,11,-14,10,-11,0,-2,7,-8,-5,7,-7,8,-10,11,-8,20,-7,29,-7,34,-8,39,-5,43,-2,46,0,50,1,55,4,58,7,61,13,59,18,58,21,59,24,61,27,56,29,52,34,50,39,49,37,43,36,37,33,33,34,30,29,24,27,21,24,14,20,8,15,5,10,4,7,2,-4,-1,-10,0,-14,1,-21,1,-26,0,-34,0,-42,0,-46,2,-50,5,-55,10,-59,14,-62,20,-63,26,-65,26,-65,27,-63,34,-62,40,-62,42,-61,42,-59,45,-56,47,-53,46,-50,43,-42,42,-34,39,-31,37,-30,37,-26,31,-21,26,-17,17,-13,10,-13,2,-10,-4,-8,-13,-5,-18,-4,-24,-1,-29,-5,-36,-8,-42,-8,-50,-7,-59,-10,-63,-13,-66,-14,-71,-14,-75,-18,-74,-24,-72,-26,-75,-27,-78,-30,-77,-33,-75,-31,-72,-31,-69,-30,-66,-29,-63,-27,-59,-24,-55,-23,-50,-20,-46,-15,-40,-13,-36,-7,-27,-2,-21,2,-20,7,-17,17,-13,23,-5,23,-5,0,0,0,0,0,0,0,0]"
1775616307.1498635,CSI_DATA,171031,08:40:f3:fd:1c:c1,-57,11,-99,1,48,1,-884141884,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-17,43,-18,43,-13,40,-7,37,-7,34,-8,33,-4,33,2,40,4,31,10,29,10,27,10,24,4,18,-2,11,10,11,17,5,11,1,2,-2,5,-5,10,-7,5,-8,1,-10,-1,-14,-5,-18,-5,-21,-5,-24,-8,-23,-13,-21,-20,-20,-27,-15,-23,-20,-18,-23,-24,-20,-26,-15,-31,-14,-34,-10,-33,-5,-33,-1,-30,-4,-27,-5,-30,-4,-33,-1,-29,4,-24,11,-20,10,-14,8,-13,7,-11,7,-7,8,-2,8,-1,5,1,1,5,-1,10,-2,10,-2,10,-2,7,-11,4,-15,7,-15,8,-15,11,-18,13,-23,7,-27,0,-30,1,-31,2,-33,-1,-30,-5,-27,-7,-29,-7,-29,-10,-29,-14,-29,-14,-26,-15,-24,-15,-21,-7,-21,-15,-17,-15,-15,-13,-14,-8,-13,-5,-13,-2,-11,0,-11,1,-13,10,-5,8,5,13,1,15,-2,20,-2,24,-4,23,-8,21,-13,30,-11,39,-8,39,-11,39,-13,36,-24,30,-33,31,-27,33,-18,29,-23,30,-20,20,-31,15,-34,15,-31,17,-27,14,-26,10,-24,5,-21,0,-17,1,-17,1,-17,7,-11,10,-2,8,4,0,7,0,14,0,21,8,23,17,23,21,26,26,29,15,29,0,0,30,45,30,45,34,40,40,34,42,34,45,34,46,34,47,36,47,33,49,31,49,24,47,18,43,14,39,11,37,10,36,8,30,5,24,2,18,1,14,-1,11,-2,4,-5,5,-4,-4,-1,-13,1,-20,2,-18,13,-14,20,-27,21,-39,21,-34,36,-27,47,-29,47,-30,46,-27,50,-24,53,-17,63,-10,71,-18,66,-27,62,-18,61,-10,58,2,61,17,59,8,56,0,52,4,49,4,55,14,39,18,33,13,26,7,18,1,15,-4,11,0,7,2,0,-7,-7,-13,-11,-15,-18,-20,-24,-29,-21,-36,-15,-42,-26,-47,-36,-49,-31,-50,-26,-63,-14,-74,-1,-71,-14,-66,-26,-75,-13,-82,1,-77,2,-69,5,-74,0,-77,-5,-72,10,-63,26,-65,14,-65,2,-56,1,-47,-1,-39,5,-26,14,-27,4,-23,-7,-13,-2,1,2,7,-5,1,-26,14,-17,18,-21,11,-33,4,-40,11,-47,18,-55,18,-59,18,-65,26,-59,31,-53,24,-66,17,-77,20,-84,23,-91,17,-88,11,-87,26,-85,39,-81,33,-79,26,-78,13,-69,-2,-59,10,-52,20,-42,18,-36,18,-36,14,-26,11,-20,15,-13,15,-2,20,1,21,5,21,5,0,0,0,0,0,0,0,0]"
1775616307.1732452,CSI_DATA,171032,08:40:f3:fd:1c:c1,-57,11,-99,-1,49,1,-884102652,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-30,24,-30,24,-27,26,-26,26,-24,28,-23,30,-20,30,-15,24,-13,28,-10,27,-5,24,-1,21,1,19,2,16,5,13,8,9,8,5,6,2,9,0,12,-1,12,-8,9,-13,8,-16,6,-19,2,-21,0,-24,-1,-24,-2,-23,-8,-24,-13,-23,-15,-26,-16,-27,-19,-26,-21,-21,-26,-23,-27,-20,-28,-17,-28,-15,-28,-12,-27,-9,-30,-6,-31,-2,-27,1,-23,5,-20,5,-19,4,-17,5,-16,6,-12,6,-8,5,-4,5,1,2,4,1,6,0,8,-1,9,-4,9,-6,9,-8,12,-13,13,-17,12,-19,10,-21,9,-24,9,-28,8,-30,6,-31,4,-31,2,-31,-1,-31,-5,-30,-5,-31,-5,-31,-9,-31,-13,-30,-13,-27,-13,-20,-12,-19,-12,-13,-10,-10,-8,-8,-5,-8,0,-6,1,-5,2,-4,8,-1,12,1,15,1,17,1,23,0,28,-2,28,-2,28,-4,31,-8,32,-12,35,-13,37,-15,38,-20,38,-24,37,-24,34,-24,32,-26,32,-30,30,-27,28,-27,20,-27,13,-26,13,-24,13,-21,10,-20,6,-19,5,-15,4,-9,2,-5,1,1,1,5,1,9,1,15,2,20,6,24,10,27,15,30,19,32,8,30,0,0,37,41,37,41,39,38,41,37,43,34,46,30,50,28,53,27,52,23,50,19,48,13,46,8,45,6,45,4,39,1,34,-1,30,-4,23,-6,20,-6,16,-6,12,-6,4,-1,4,-5,-2,-1,-9,5,-15,10,-17,15,-21,19,-23,26,-26,32,-24,35,-24,37,-24,45,-26,52,-21,57,-19,61,-15,63,-12,63,-6,64,-1,64,1,64,2,64,8,60,12,54,13,53,13,52,15,46,21,38,16,37,16,31,13,24,10,17,9,12,8,5,4,4,-1,1,-6,-2,-9,-5,-17,-9,-26,-13,-34,-13,-42,-13,-46,-13,-50,-13,-54,-10,-59,-6,-64,-1,-68,5,-72,4,-75,4,-71,9,-67,15,-72,16,-79,17,-71,20,-64,23,-63,28,-60,32,-56,31,-50,30,-45,27,-39,23,-31,19,-23,15,-21,10,-20,6,-15,5,-9,4,-10,-10,4,-16,0,-24,4,-28,4,-35,4,-41,1,-50,0,-57,0,-61,0,-65,-1,-71,-1,-75,-4,-75,-6,-75,-10,-82,-15,-89,-16,-83,-17,-78,-20,-75,-23,-71,-23,-69,-24,-69,-26,-63,-27,-57,-21,-49,-13,-41,-10,-37,-8,-38,-2,-27,1,-21,5,-16,8,-8,13,-6,17,-4,17,-4,0,0,0,0,0,0,0,0]"
1775616307.1951761,CSI_DATA,171033,08:40:f3:fd:1c:c1,-58,11,-99,0,49,1,-884083847,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-16,-37,-16,-37,-18,-34,-21,-32,-20,-30,-20,-29,-21,-26,-21,-22,-22,-20,-22,-17,-22,-13,-21,-9,-18,-6,-14,-4,-14,1,-13,5,-9,5,-5,6,-2,10,0,13,2,13,5,12,9,13,13,13,16,12,18,10,21,9,22,8,26,5,29,2,30,0,30,-2,30,-4,32,-6,30,-8,30,-9,29,-12,28,-14,26,-16,25,-16,22,-20,18,-22,17,-21,14,-18,12,-18,8,-17,6,-17,5,-16,4,-14,1,-12,0,-8,0,-4,-1,-2,-1,1,-1,4,-2,6,-1,10,0,13,2,17,4,21,5,22,8,25,8,25,9,25,10,26,13,26,14,26,17,26,17,25,18,25,22,22,25,18,24,18,24,17,21,14,20,9,17,9,16,6,12,5,8,5,5,4,1,4,1,2,1,2,-5,4,-10,4,-13,8,-17,9,-18,10,-20,12,-21,14,-22,16,-25,20,-26,22,-28,25,-28,29,-26,30,-25,33,-25,34,-24,36,-21,36,-18,36,-16,36,-13,36,-12,33,-10,32,-8,30,-4,29,-4,24,-2,17,-1,14,1,10,-1,6,-2,1,-4,-4,-2,-6,-6,-12,-10,-18,-12,-22,-13,-25,-17,-29,-20,-32,-2,-29,0,0,-34,-37,-34,-37,-37,-34,-40,-32,-45,-30,-49,-29,-49,-26,-50,-24,-49,-21,-49,-17,-48,-14,-46,-10,-48,-8,-48,-4,-44,-1,-41,0,-34,0,-28,1,-22,4,-17,5,-14,8,-8,2,-1,12,9,1,14,-1,20,-5,24,-8,28,-12,32,-17,34,-22,34,-29,33,-34,36,-40,37,-45,36,-48,36,-48,33,-50,32,-52,29,-53,26,-54,24,-54,20,-54,16,-57,13,-58,6,-56,1,-52,0,-49,-2,-45,-2,-42,-5,-40,-5,-33,-5,-28,-4,-22,-2,-17,-1,-12,1,5,4,9,8,12,13,17,18,24,21,28,25,33,29,34,34,37,40,38,45,40,52,41,58,42,61,37,64,32,66,30,69,29,70,29,73,28,74,25,76,21,68,18,58,14,54,13,52,10,46,9,42,8,36,8,29,6,25,5,20,4,13,6,1,8,-6,12,-12,12,-20,16,-25,17,-33,20,-41,22,-46,25,-53,29,-52,37,-49,44,-54,45,-58,45,-60,50,-60,56,-58,56,-58,56,-56,56,-54,57,-53,56,-53,54,-49,57,-46,58,-42,50,-38,42,-36,40,-33,36,-30,30,-28,25,-24,18,-21,12,-20,5,-16,0,-16,-9,-12,-16,-12,-17,0,0,0,0,0,0,0,0]"
1775616307.2092588,CSI_DATA,171034,08:40:f3:fd:1c:c1,-57,11,-99,-1,49,1,-884065501,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-12,-37,-12,-37,-16,-35,-19,-34,-19,-31,-19,-28,-19,-26,-21,-21,-19,-19,-19,-15,-20,-12,-20,-9,-19,-5,-15,-1,-15,1,-12,2,-9,5,-5,8,-2,10,0,12,4,12,8,10,10,10,13,12,16,12,20,12,21,6,21,2,26,0,28,-1,30,0,31,0,30,-2,31,-6,28,-9,27,-13,27,-16,27,-19,26,-19,23,-19,21,-20,19,-21,15,-21,10,-20,10,-19,9,-19,6,-17,4,-16,1,-13,0,-9,-2,-8,-4,-4,-5,-1,-4,0,-2,4,0,5,2,9,4,13,4,17,2,20,5,21,8,24,10,24,12,24,15,24,17,23,19,23,21,23,21,21,21,20,24,19,28,19,27,15,24,12,23,10,21,10,19,8,16,6,13,4,10,2,6,1,2,0,2,5,0,8,-5,6,-9,4,-12,6,-16,10,-16,12,-16,15,-17,17,-17,21,-20,24,-21,27,-23,30,-24,32,-21,35,-20,38,-19,39,-17,41,-15,41,-9,38,-9,39,-5,39,-4,38,-1,35,-1,32,0,30,1,23,2,17,2,13,2,9,-1,8,-5,1,-6,-2,-4,-6,-6,-12,-9,-17,-17,-19,-23,-20,-27,-23,-31,-26,-23,-19,0,0,-41,-24,-41,-24,-45,-21,-48,-17,-52,-15,-57,-12,-54,-13,-53,-13,-54,-9,-54,-5,-53,-2,-52,1,-49,4,-46,6,-43,8,-41,9,-35,8,-30,8,-23,9,-16,12,-13,10,-8,4,-1,10,8,-2,12,-6,16,-10,19,-16,20,-23,24,-26,27,-30,26,-38,21,-45,24,-49,26,-53,21,-57,17,-60,15,-61,12,-61,8,-61,4,-61,0,-61,-4,-60,-8,-61,-12,-61,-10,-57,-9,-54,-10,-49,-13,-48,-15,-38,-16,-31,-15,-27,-15,-23,-10,-20,-6,-17,-6,-10,-1,6,9,8,16,6,20,12,23,16,28,19,34,21,38,20,42,19,50,16,57,13,65,15,74,15,74,12,72,9,78,6,82,2,78,1,72,0,75,-4,76,-6,68,-8,60,-9,56,-12,50,-15,48,-12,46,-9,38,-8,30,-6,27,-2,26,1,15,4,1,5,-2,12,-2,19,-9,24,-12,30,-17,37,-23,43,-28,48,-32,50,-32,59,-31,67,-31,64,-31,63,-28,69,-27,75,-27,75,-28,75,-26,76,-23,79,-23,78,-24,76,-21,74,-19,69,-17,63,-15,56,-16,52,-19,48,-17,41,-12,35,-13,26,-12,19,-13,13,-15,8,-19,-1,-19,-10,-19,-10,0,0,0,0,0,0,0,0]"
1775616307.2313323,CSI_DATA,171035,08:40:f3:fd:1c:c1,-58,11,-99,4,48,1,-884046989,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-40,1,-40,1,-40,4,-41,5,-37,9,-33,13,-32,14,-26,16,-26,14,-22,14,-18,14,-13,14,-10,16,-9,16,-5,13,-2,9,4,12,8,10,9,6,9,0,12,-2,14,-4,14,-8,14,-10,14,-13,13,-16,13,-21,13,-25,12,-28,10,-30,6,-30,2,-30,1,-30,-1,-33,-2,-30,-4,-30,-8,-29,-10,-28,-13,-28,-16,-26,-16,-24,-16,-21,-16,-20,-17,-18,-17,-14,-17,-10,-14,-8,-10,-4,-9,-2,-6,-1,-6,1,-4,2,-2,4,1,4,6,4,12,4,16,4,20,4,18,1,17,-2,21,-4,24,-5,24,-6,25,-8,25,-12,25,-16,24,-17,24,-20,22,-20,22,-20,22,-22,22,-24,20,-22,18,-21,16,-20,10,-22,10,-18,8,-17,6,-14,4,-13,5,-10,5,-6,6,-2,1,4,5,6,8,8,9,10,10,14,10,17,12,20,16,21,18,24,22,25,26,25,29,26,32,26,32,26,33,28,37,24,42,21,41,18,38,16,40,14,38,12,37,9,34,5,30,4,28,2,24,2,21,2,16,2,9,4,6,0,-1,-4,-6,4,-6,9,-10,10,-14,13,-20,16,-25,18,-26,24,-28,28,-30,13,0,0,-25,45,-25,45,-25,48,-24,50,-24,53,-22,57,-16,57,-9,56,-5,57,-1,57,0,56,2,54,4,49,6,44,9,40,13,34,14,30,16,26,10,20,6,13,4,13,5,2,-4,8,-4,-6,-9,-9,-14,-10,-18,-13,-22,-16,-26,-16,-30,-16,-38,-24,-45,-32,-49,-28,-52,-22,-57,-20,-61,-17,-61,-12,-61,-8,-62,-2,-62,2,-64,2,-64,4,-64,5,-62,6,-57,13,-52,20,-46,17,-42,22,-36,14,-30,12,-25,13,-18,13,-12,10,-5,8,-5,4,-4,-1,6,-9,13,-14,14,-20,14,-24,16,-30,16,-36,14,-42,12,-49,12,-57,13,-64,13,-69,13,-74,9,-76,5,-77,2,-80,0,-82,-2,-78,-4,-73,-9,-73,-13,-72,-12,-66,-12,-62,-16,-57,-18,-50,-18,-48,-18,-44,-14,-40,-12,-34,-8,-25,-5,-14,2,-14,8,-9,16,-4,13,4,25,5,29,10,36,14,41,18,46,20,50,21,58,26,65,32,69,26,73,22,76,22,78,24,81,20,84,16,82,13,80,10,80,8,80,4,76,6,72,8,64,8,57,9,56,6,54,2,46,5,34,8,30,8,22,9,16,13,8,14,1,17,-4,18,-4,18,0,0,0,0,0,0,0,0]"
1775616307.2458477,CSI_DATA,171036,08:40:f3:fd:1c:c1,-57,11,-99,0,48,1,-884046730,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-37,20,-37,20,-34,20,-32,20,-29,25,-25,26,-23,26,-22,26,-17,28,-14,28,-10,25,-4,23,-2,20,0,17,2,14,7,10,7,8,8,7,11,1,11,-2,13,-8,14,-13,13,-17,11,-20,7,-22,2,-22,1,-23,0,-25,0,-28,0,-29,-5,-29,-11,-26,-13,-28,-13,-26,-19,-28,-20,-29,-22,-26,-25,-23,-25,-20,-25,-17,-26,-16,-26,-13,-25,-11,-23,-8,-22,-4,-17,1,-17,2,-16,4,-11,4,-7,4,-4,2,-1,1,2,2,2,0,5,0,8,0,11,-1,14,-2,16,-8,17,-13,17,-13,17,-14,19,-17,22,-22,22,-25,20,-28,17,-29,13,-31,11,-29,11,-28,10,-29,8,-32,7,-31,4,-28,2,-26,-1,-22,1,-22,0,-19,0,-17,-1,-14,1,-10,4,-5,2,-2,2,0,7,1,11,4,13,5,16,7,20,8,25,11,28,13,29,13,32,13,34,11,38,11,41,10,44,8,46,8,46,4,44,0,43,-1,44,-4,43,-5,41,-7,38,-8,35,-8,32,-10,28,-11,23,-10,19,-8,14,-7,10,-4,5,-1,1,1,-1,4,-4,7,-7,13,-8,19,-11,25,-14,29,-14,35,-16,40,-16,29,0,0,-2,59,-2,59,-1,56,1,53,2,56,4,58,10,61,14,61,19,59,25,56,25,50,25,43,28,43,31,43,29,35,28,28,25,23,22,19,19,14,17,11,14,10,8,1,8,5,-5,-2,-10,-5,-16,-8,-23,-8,-31,-10,-35,-7,-40,-5,-47,-4,-53,-2,-58,1,-61,7,-65,10,-68,13,-70,19,-70,23,-67,28,-62,31,-58,32,-55,32,-53,34,-52,35,-46,38,-38,41,-35,38,-32,38,-28,34,-23,31,-19,28,-13,23,-8,17,-2,11,-1,5,0,0,1,-8,2,-17,1,-22,-1,-28,-1,-37,-2,-47,-7,-52,-10,-56,-14,-58,-17,-59,-19,-65,-20,-71,-28,-70,-34,-68,-35,-70,-37,-71,-41,-70,-44,-68,-47,-65,-49,-62,-46,-59,-44,-55,-44,-50,-44,-46,-41,-38,-40,-31,-31,-26,-20,-22,-19,-17,-16,-11,-10,-14,0,-13,11,-14,20,-5,26,-7,32,-2,38,-1,46,-1,53,0,62,1,64,-1,67,-5,71,-10,76,-16,77,-14,80,-14,88,-20,95,-25,91,-26,85,-28,80,-28,76,-28,77,-28,77,-29,67,-23,56,-17,50,-17,44,-17,41,-13,40,-14,32,-4,26,0,20,5,13,10,8,17,4,20,4,20,0,0,0,0,0,0,0,0]"
