timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775620733.1569636,CSI_DATA,385635,08:40:f3:fd:1c:c1,-57,11,-99,4,48,1,-753131210,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-17,17,-17,17,-14,16,-12,16,-10,16,-9,14,-6,13,-1,12,0,10,2,8,4,6,5,5,8,1,9,-2,10,-5,10,-8,13,-12,14,-16,13,-18,13,-20,13,-24,13,-26,10,-29,8,-32,8,-34,8,-38,6,-37,4,-37,0,-40,-4,-42,-5,-41,-8,-40,-9,-38,-9,-37,-12,-34,-13,-33,-14,-30,-14,-28,-14,-24,-14,-20,-14,-17,-13,-13,-13,-9,-12,-5,-10,-2,-8,1,-5,6,-1,8,2,12,5,14,9,17,12,18,18,21,24,22,25,22,26,22,32,21,37,18,40,18,42,17,45,16,48,14,49,12,50,9,49,6,48,4,46,1,44,0,42,-2,40,-6,36,-8,32,-9,28,-9,24,-9,20,-9,14,-8,10,-9,5,-9,1,-8,-4,-2,-10,1,-16,5,-18,9,-20,13,-22,18,-25,22,-28,26,-29,29,-30,34,-30,38,-29,42,-26,46,-25,50,-24,54,-21,56,-17,58,-14,60,-13,61,-10,58,-8,56,-4,53,-2,50,2,48,6,45,6,41,6,37,8,32,9,25,9,18,9,10,6,5,1,-1,-1,-9,-4,-16,-8,-20,-12,-24,-16,-32,-21,-38,-25,-40,-30,-42,-37,-45,-44,-46,-26,-42,0,0,-60,-42,-60,-42,-61,-41,-62,-38,-62,-36,-64,-32,-62,-28,-61,-22,-61,-18,-60,-14,-54,-10,-49,-8,-44,-4,-38,-1,-33,2,-26,6,-20,5,-13,5,-8,5,-2,5,10,4,18,1,22,-1,28,-4,34,-4,41,-6,42,-10,44,-16,48,-21,52,-28,52,-32,50,-34,50,-37,50,-41,50,-42,49,-45,45,-49,40,-53,37,-53,36,-53,29,-50,24,-48,20,-49,16,-49,10,-44,5,-38,2,-33,0,-30,-2,-24,-5,-17,-6,-12,-6,-4,-9,2,-8,8,-6,16,-4,22,-1,26,1,30,4,34,6,38,9,42,10,46,17,49,22,52,25,53,26,54,32,52,36,49,37,48,38,46,44,44,49,42,48,38,46,33,45,30,44,28,41,22,38,17,36,14,33,10,28,8,21,6,17,1,12,-4,6,-5,-2,-4,-9,-5,-16,-4,-21,-5,-25,-4,-32,-6,-37,-6,-38,-4,-40,-1,-45,2,-50,5,-53,6,-56,9,-56,10,-56,13,-57,16,-57,18,-56,21,-54,22,-54,22,-53,22,-48,22,-42,22,-40,22,-37,21,-32,18,-28,17,-24,14,-18,12,-14,9,-12,5,-5,2,0,0,1,-5,2,-9,8,-14,13,-18,13,-18,0,0,0,0,0,0,0,0]"
1775620733.1829677,CSI_DATA,385636,08:40:f3:fd:1c:c1,-56,11,-99,7,47,1,-753105300,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,2,-24,2,-24,1,-24,0,-23,-1,-20,-2,-17,-4,-15,-4,-12,-5,-9,-6,-5,-8,-1,-6,2,-6,5,-6,8,-4,10,-2,15,-2,17,-2,20,1,24,4,26,6,28,9,30,12,31,15,32,16,32,19,32,21,31,24,31,27,31,30,31,30,28,30,26,31,23,32,21,31,19,31,16,31,13,31,9,28,6,26,4,23,2,19,0,16,-1,13,-4,9,-5,4,-6,-1,-8,-5,-6,-10,-6,-15,-5,-19,-5,-21,-5,-26,-4,-30,-1,-34,1,-38,5,-41,8,-43,12,-43,13,-43,15,-43,19,-43,21,-42,23,-41,24,-39,28,-38,31,-35,32,-34,32,-30,32,-24,31,-21,31,-17,31,-15,27,-10,23,-8,20,-4,17,-2,12,0,8,4,5,5,-1,6,-8,8,-13,6,-19,5,-24,4,-28,4,-32,1,-38,0,-42,-4,-46,-6,-49,-10,-52,-15,-54,-17,-56,-20,-57,-26,-56,-30,-54,-31,-54,-31,-53,-35,-50,-38,-48,-37,-43,-38,-37,-35,-35,-35,-30,-34,-26,-31,-20,-27,-15,-21,-8,-16,-5,-10,-1,-6,1,1,4,8,6,15,9,21,9,28,9,35,9,41,9,48,8,56,5,61,4,67,1,52,9,0,0,75,-15,75,-15,72,-17,71,-20,71,-24,69,-27,64,-30,59,-32,54,-32,52,-34,46,-34,41,-34,34,-32,27,-30,20,-27,15,-21,9,-19,4,-13,-1,-10,-5,-2,-10,5,-13,10,-15,17,-17,23,-17,30,-19,35,-17,42,-17,48,-16,53,-15,56,-12,61,-8,65,-5,68,-2,69,1,69,4,69,8,68,12,65,16,64,21,61,23,57,24,53,26,49,27,43,26,38,24,31,23,26,23,20,17,15,15,8,13,2,9,-2,5,-9,-2,-10,-6,-13,-12,-16,-19,-19,-26,-20,-30,-21,-34,-21,-41,-20,-46,-19,-49,-17,-53,-15,-57,-12,-61,-9,-64,-5,-67,-2,-67,1,-64,4,-64,6,-64,10,-60,12,-56,15,-53,17,-49,20,-43,19,-38,19,-32,19,-28,19,-23,16,-17,15,-13,13,-8,10,-2,8,4,1,8,-1,12,-5,15,-10,19,-16,21,-20,24,-26,26,-31,27,-37,27,-41,28,-45,27,-48,27,-50,24,-53,23,-56,21,-59,20,-60,17,-60,16,-60,13,-59,12,-56,9,-54,6,-52,5,-48,4,-43,2,-39,1,-34,1,-30,1,-24,1,-20,1,-12,2,-8,2,-2,6,5,6,9,8,15,9,19,9,19,0,0,0,0,0,0,0,0]"
1775620733.2064521,CSI_DATA,385637,08:40:f3:fd:1c:c1,-57,11,-99,8,47,1,-753085686,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-20,-12,-20,-12,-20,-9,-18,-5,-18,-4,-17,-2,-14,-1,-10,-1,-9,2,-5,4,-4,5,-2,6,1,8,5,8,8,9,10,10,16,9,20,6,22,8,26,9,28,5,29,2,30,2,33,2,36,0,38,-4,40,-6,40,-9,40,-13,41,-16,38,-16,36,-16,34,-18,33,-21,29,-21,25,-22,22,-22,20,-21,18,-21,16,-21,10,-18,6,-17,2,-16,0,-14,-1,-12,-4,-8,-8,-2,-6,4,-8,6,-9,8,-12,13,-13,18,-13,25,-13,30,-13,34,-12,40,-9,42,-5,46,-2,46,-1,48,0,48,1,48,8,46,13,45,12,44,12,44,14,44,18,44,20,41,21,37,20,32,18,26,21,22,22,17,20,13,16,9,13,5,9,1,6,-2,-2,-4,-5,-6,-8,-9,-14,-10,-20,-12,-26,-14,-32,-16,-38,-16,-44,-14,-48,-12,-49,-9,-52,-8,-54,-6,-58,-2,-64,1,-61,2,-57,4,-60,10,-61,18,-58,18,-57,18,-53,18,-45,22,-45,21,-40,22,-34,22,-28,22,-21,20,-14,17,-9,13,-4,9,0,8,5,2,9,-6,12,-12,16,-18,20,-24,21,-29,22,-36,21,-42,20,-48,21,-53,22,-58,13,-50,0,0,14,-73,14,-73,10,-76,5,-78,-1,-78,-6,-77,-8,-72,-9,-66,-10,-62,-12,-58,-13,-54,-14,-49,-17,-41,-18,-30,-16,-25,-14,-20,-12,-14,-9,-10,-12,-1,-4,8,1,13,5,16,10,21,16,24,22,26,29,28,33,29,37,32,44,32,49,32,52,29,54,26,61,24,68,21,68,16,66,10,65,9,64,8,64,4,64,1,62,-4,58,-8,54,-12,50,-17,44,-16,36,-14,30,-14,26,-14,17,-16,10,-16,5,-13,-1,-8,-8,-6,-12,-1,-16,2,-20,6,-22,13,-24,18,-28,24,-32,29,-30,33,-29,37,-30,42,-30,46,-30,52,-29,58,-25,61,-21,65,-17,64,-14,64,-10,61,-8,60,-4,58,1,56,1,53,1,50,6,45,12,40,10,34,9,29,8,25,8,22,8,18,8,13,4,8,-1,-1,-2,-9,-2,-17,-8,-21,-9,-21,-17,-28,-21,-30,-25,-32,-28,-32,-30,-33,-33,-34,-38,-34,-42,-34,-46,-36,-50,-36,-50,-34,-50,-34,-52,-32,-53,-30,-52,-28,-50,-25,-49,-22,-46,-20,-42,-17,-40,-13,-37,-10,-36,-6,-29,-8,-22,-8,-18,-8,-12,-5,-8,-6,-1,-4,5,-4,9,-2,16,-2,21,-2,21,-2,0,0,0,0,0,0,0,0]"
1775620733.222374,CSI_DATA,385638,08:40:f3:fd:1c:c1,-57,11,-99,7,47,1,-753065907,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,20,15,20,15,19,12,19,9,17,6,16,4,15,2,13,0,10,-1,6,-2,4,-6,1,-6,-1,-6,-4,-6,-8,-9,-12,-12,-15,-10,-19,-8,-23,-8,-26,-9,-28,-6,-30,-2,-32,-2,-35,-1,-35,1,-35,4,-38,5,-41,6,-43,12,-45,16,-41,16,-35,15,-34,17,-34,20,-28,20,-24,21,-23,21,-20,21,-19,21,-15,21,-10,19,-5,15,-2,15,0,15,4,10,6,6,9,1,9,-2,9,-8,9,-12,10,-15,10,-16,12,-23,15,-28,12,-34,10,-38,9,-43,6,-48,5,-45,2,-43,1,-46,-1,-50,-6,-48,-12,-43,-12,-43,-13,-45,-16,-43,-17,-41,-20,-39,-23,-37,-20,-31,-17,-26,-20,-20,-21,-15,-19,-10,-15,-8,-12,-4,-8,0,-5,2,0,4,5,6,9,6,17,10,26,13,28,15,31,16,37,13,41,10,45,8,48,5,52,5,54,5,59,2,64,0,60,-2,57,-5,59,-13,59,-21,59,-21,57,-21,53,-21,43,-23,45,-23,41,-23,34,-24,28,-26,21,-23,16,-19,10,-16,6,-12,0,-9,-6,0,-9,5,-10,10,-15,17,-19,24,-21,30,-23,35,-20,43,-19,52,-19,57,-17,63,-42,32,0,0,-8,75,-8,75,-2,78,1,79,6,76,10,74,12,68,15,61,13,59,13,57,17,54,20,50,20,39,19,28,17,24,15,19,15,15,15,9,12,1,4,-5,-2,-13,-6,-20,-12,-21,-17,-24,-24,-24,-31,-24,-37,-26,-41,-26,-46,-28,-52,-30,-54,-26,-57,-23,-63,-19,-67,-13,-65,-9,-65,-4,-64,-2,-64,0,-64,4,-64,8,-61,10,-57,13,-54,19,-50,23,-43,20,-35,17,-28,17,-24,19,-16,16,-8,16,-4,13,1,8,9,5,12,-1,16,-5,20,-9,24,-16,27,-21,28,-26,30,-28,26,-32,21,-37,24,-42,28,-49,24,-56,20,-63,17,-65,13,-68,12,-64,8,-60,5,-61,2,-64,-1,-60,-5,-54,-6,-53,-9,-50,-13,-45,-17,-37,-15,-31,-12,-26,-12,-24,-10,-21,-12,-16,-13,-10,-8,-5,1,2,1,9,2,16,8,20,10,17,19,27,23,30,28,30,34,28,37,31,39,32,43,31,46,30,50,30,53,28,56,27,59,27,57,24,57,20,54,17,52,15,52,15,50,15,43,12,37,9,35,4,34,-1,28,0,24,2,19,2,10,2,9,4,2,4,-6,5,-9,2,-15,5,-20,6,-20,6,0,0,0,0,0,0,0,0]"
1775620733.2449439,CSI_DATA,385639,08:40:f3:fd:1c:c1,-56,11,-99,9,47,1,-753043859,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-5,24,-5,24,-2,23,-1,22,0,20,2,18,3,15,5,11,6,9,6,5,6,2,6,-1,6,-5,6,-9,5,-12,3,-15,2,-19,2,-22,-1,-25,-3,-28,-6,-31,-9,-32,-11,-33,-12,-33,-15,-33,-18,-33,-22,-33,-24,-32,-27,-32,-29,-32,-29,-29,-29,-27,-29,-24,-31,-20,-31,-19,-32,-16,-31,-14,-31,-11,-28,-7,-24,-3,-22,-1,-18,0,-15,2,-12,5,-9,6,-2,6,2,9,6,7,11,7,15,6,19,6,22,5,27,2,32,0,36,-2,40,-6,41,-9,42,-12,44,-15,44,-16,42,-20,41,-23,41,-25,40,-28,37,-31,36,-33,32,-33,29,-34,25,-34,22,-34,18,-33,14,-31,10,-29,7,-27,5,-22,1,-16,0,-12,-2,-7,-6,-3,-6,1,-6,7,-3,12,-3,19,-1,25,0,29,0,32,3,37,6,42,10,46,14,49,18,51,20,54,25,53,29,51,33,50,37,49,38,47,41,45,42,42,44,38,42,34,42,31,41,27,40,22,37,16,33,12,28,9,23,5,18,2,11,-1,7,-3,-2,-5,-9,-7,-15,-9,-24,-7,-32,-5,-36,-2,-40,0,-47,2,-55,5,-60,10,-66,14,-51,0,0,0,-68,33,-68,33,-67,34,-66,37,-63,40,-60,42,-55,44,-50,45,-45,45,-40,45,-34,44,-29,42,-24,40,-18,36,-14,31,-9,24,-2,20,2,15,6,9,7,-1,9,-10,9,-14,10,-23,10,-28,9,-34,7,-40,6,-45,3,-51,0,-54,-3,-57,-7,-60,-12,-63,-15,-64,-19,-66,-23,-64,-27,-62,-29,-59,-32,-57,-34,-53,-36,-50,-37,-45,-40,-41,-38,-37,-38,-32,-36,-25,-33,-20,-29,-15,-27,-9,-20,-6,-15,-1,-11,2,-6,6,-1,10,6,9,11,10,16,10,24,10,31,9,36,7,41,6,45,3,50,1,53,-2,54,-5,58,-10,60,-15,60,-19,62,-23,59,-24,58,-27,55,-29,51,-32,49,-34,46,-36,41,-36,36,-36,31,-34,25,-33,20,-31,16,-27,12,-24,7,-20,5,-16,1,-11,-2,-7,-3,0,-7,5,-10,10,-10,16,-10,22,-10,28,-9,33,-7,38,-7,44,-5,47,-1,51,0,53,0,54,3,58,6,60,9,60,11,60,12,59,15,58,15,57,15,54,18,50,20,45,19,41,18,38,16,33,15,28,14,24,11,19,7,15,5,11,2,6,-1,1,-5,-2,-9,-6,-12,-9,-15,-11,-16,-11,0,0,0,0,0,0,0,0]"
1775620733.2680333,CSI_DATA,385640,08:40:f3:fd:1c:c1,-57,11,-99,6,48,1,-753024409,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,12,-22,12,-22,10,-21,7,-20,6,-17,5,-16,2,-15,1,-11,-1,-10,-3,-7,-5,-3,-5,1,-7,3,-8,6,-7,10,-7,13,-7,17,-7,20,-6,23,-5,27,-2,30,0,32,1,33,3,36,5,36,7,36,10,37,12,39,15,39,17,39,18,36,18,33,20,31,23,28,22,26,23,23,25,21,26,18,22,15,20,11,18,8,17,6,15,3,11,0,8,-2,3,-3,0,-7,-5,-8,-10,-10,-13,-10,-17,-11,-20,-12,-25,-11,-30,-8,-35,-7,-37,-3,-41,-2,-44,0,-45,2,-46,3,-46,6,-45,10,-46,12,-45,16,-44,18,-42,22,-40,22,-37,23,-33,25,-30,26,-26,26,-22,25,-18,23,-13,21,-11,18,-6,13,-3,12,1,8,5,5,6,-1,8,-7,10,-11,8,-18,8,-23,7,-27,6,-30,6,-36,5,-42,2,-47,-1,-51,-5,-52,-8,-55,-12,-56,-15,-56,-20,-55,-23,-54,-25,-54,-25,-52,-27,-50,-30,-46,-30,-44,-31,-39,-30,-35,-30,-31,-28,-26,-28,-22,-25,-16,-21,-11,-16,-6,-11,-1,-7,2,1,5,7,6,12,8,20,10,27,11,32,12,39,12,46,8,54,6,60,2,67,-1,49,10,0,0,73,-16,74,-16,70,-18,67,-20,66,-25,64,-30,61,-31,57,-32,54,-32,50,-32,42,-32,35,-32,30,-31,23,-28,18,-25,13,-21,8,-17,3,-12,-2,-10,-7,-1,-11,6,-11,11,-13,18,-15,25,-15,31,-15,36,-13,42,-12,49,-10,52,-7,56,-2,60,2,62,3,65,6,66,10,66,13,65,16,64,20,61,23,57,27,52,28,50,28,47,31,42,32,36,30,31,27,25,23,20,23,15,18,8,15,3,11,0,7,-3,1,-10,-6,-10,-11,-11,-16,-12,-23,-13,-30,-13,-33,-13,-36,-12,-41,-11,-46,-10,-50,-6,-54,-2,-56,1,-60,5,-61,8,-61,12,-60,15,-57,17,-56,21,-55,25,-52,26,-47,28,-45,28,-41,30,-36,28,-30,28,-25,27,-18,25,-15,22,-11,18,-7,15,-2,10,1,7,3,0,7,-5,8,-8,11,-15,13,-18,12,-26,13,-32,13,-36,12,-40,11,-45,8,-50,7,-51,7,-52,5,-55,2,-56,-1,-57,-5,-59,-6,-59,-8,-57,-8,-56,-8,-54,-11,-50,-12,-46,-12,-44,-12,-40,-12,-35,-11,-30,-10,-25,-7,-20,-5,-16,-5,-10,-1,-7,2,-2,7,2,10,7,12,10,13,12,13,12,0,0,0,0,0,0,0,0]"
1775620733.2831647,CSI_DATA,385641,08:40:f3:fd:1c:c1,-57,11,-99,9,47,1,-753004983,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,23,12,23,12,22,11,19,9,18,7,15,6,14,3,12,2,9,0,6,-1,3,-5,0,-6,-2,-7,-3,-7,-9,-9,-14,-10,-16,-10,-18,-10,-23,-10,-27,-10,-29,-9,-32,-9,-36,-7,-38,-5,-38,-3,-40,-2,-40,-1,-41,1,-42,2,-44,5,-41,6,-38,7,-37,9,-37,11,-33,11,-32,14,-29,14,-27,15,-23,14,-19,14,-15,12,-12,12,-9,11,-5,10,0,9,5,5,9,1,11,-1,15,-3,19,-6,19,-9,19,-11,23,-18,25,-23,27,-24,28,-27,27,-32,25,-37,24,-37,23,-36,22,-41,20,-45,18,-46,15,-46,14,-49,12,-50,10,-45,9,-41,5,-41,1,-40,-1,-36,-3,-32,-3,-27,-3,-23,-5,-19,-3,-12,-6,-10,-6,-5,-6,-1,-3,2,-1,10,1,16,3,22,7,25,10,28,12,31,15,34,19,38,23,41,27,42,31,42,36,42,38,44,42,44,45,42,49,40,47,37,47,34,47,31,46,28,45,24,42,23,44,15,42,11,38,11,34,11,29,6,24,2,19,-1,12,-3,7,-6,-3,-2,-10,-3,-15,-5,-23,-3,-31,-2,-37,-2,-42,-1,-49,1,-54,5,-60,9,-66,12,-53,7,0,0,-69,28,-69,28,-69,31,-69,32,-66,33,-60,33,-58,36,-54,37,-50,38,-46,38,-41,36,-34,33,-28,31,-23,28,-16,25,-10,23,-7,18,-5,11,0,9,3,2,10,-6,15,-14,15,-20,18,-27,20,-31,23,-33,20,-40,18,-45,18,-51,18,-58,14,-60,10,-64,9,-64,6,-66,5,-64,3,-63,-2,-64,-7,-66,-9,-64,-10,-63,-12,-57,-15,-49,-18,-47,-20,-46,-20,-38,-22,-31,-20,-25,-18,-23,-18,-15,-16,-9,-12,-3,-9,1,-5,11,2,15,6,18,11,20,16,23,22,25,23,25,25,27,29,28,33,31,41,31,49,31,50,31,53,32,55,27,58,23,57,20,55,19,58,15,60,12,59,9,57,6,54,5,51,2,46,0,42,-3,37,-5,33,-6,27,-5,20,-3,14,-6,7,-7,0,-9,-6,-3,-11,-1,-14,1,-19,2,-23,5,-31,7,-36,10,-37,12,-38,14,-42,19,-46,23,-46,24,-45,25,-46,28,-47,31,-49,34,-49,38,-47,38,-46,38,-44,38,-41,37,-38,36,-33,36,-31,33,-27,31,-23,27,-19,23,-16,18,-14,14,-11,11,-9,7,-5,3,-1,0,1,-6,2,-11,6,-15,9,-19,9,-19,0,0,0,0,0,0,0,0]"
1775620733.305509,CSI_DATA,385642,08:40:f3:fd:1c:c1,-57,11,-99,5,48,1,-752986339,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,14,-22,14,-22,12,-20,10,-19,9,-18,7,-15,5,-14,2,-12,0,-10,-1,-7,-3,-5,-5,-1,-9,2,-9,6,-10,9,-10,11,-11,15,-11,20,-11,22,-11,24,-11,27,-10,31,-10,32,-9,34,-6,37,-5,41,-3,40,-2,40,0,41,2,41,3,41,5,40,7,38,10,38,11,36,12,33,12,31,12,28,12,23,12,19,12,16,12,12,11,7,9,3,7,0,5,-2,3,-6,1,-9,-2,-14,-5,-16,-9,-20,-12,-23,-18,-24,-22,-25,-24,-27,-25,-28,-29,-27,-33,-27,-37,-25,-38,-25,-42,-23,-45,-19,-46,-18,-46,-15,-47,-15,-47,-14,-45,-11,-42,-9,-41,-5,-38,-1,-36,0,-33,2,-29,2,-25,3,-20,5,-15,5,-10,5,-5,6,1,7,7,3,11,1,15,-1,19,-2,24,-5,28,-9,32,-12,36,-16,38,-22,41,-25,44,-28,42,-31,42,-33,42,-38,44,-42,41,-45,37,-45,36,-47,33,-50,31,-49,28,-46,24,-46,22,-45,18,-44,14,-42,11,-37,9,-31,5,-27,1,-22,0,-15,-2,-9,-6,-5,-5,2,-6,10,-6,16,-6,23,-5,29,-1,37,2,44,5,49,7,53,10,59,12,63,5,51,0,0,29,67,29,67,31,66,32,64,34,63,38,60,38,57,37,53,38,49,40,44,37,38,36,32,33,27,31,22,27,16,22,10,16,6,11,1,9,-5,1,-7,-6,-11,-10,-12,-18,-15,-23,-16,-31,-18,-37,-19,-41,-18,-45,-16,-51,-15,-58,-12,-59,-10,-62,-9,-64,-5,-67,-2,-67,0,-66,2,-66,6,-64,10,-62,12,-59,12,-54,16,-50,19,-46,20,-42,22,-36,22,-29,22,-24,20,-20,20,-14,18,-7,15,-2,12,3,7,9,3,12,0,16,-6,20,-10,23,-15,24,-19,25,-25,28,-31,28,-34,28,-40,27,-45,25,-50,27,-51,27,-53,23,-55,19,-58,16,-59,15,-59,10,-59,6,-58,3,-57,2,-54,0,-51,-2,-49,-5,-44,-7,-38,-7,-34,-9,-29,-9,-24,-7,-19,-7,-12,-7,-6,-7,-1,-3,3,-1,9,1,12,5,19,6,23,11,29,15,34,16,37,16,38,22,40,25,41,29,42,32,44,33,44,34,44,37,42,40,41,41,41,42,40,41,37,41,34,40,32,38,29,36,27,33,23,29,20,25,16,22,14,18,10,12,9,7,5,5,5,-1,1,-6,0,-11,-2,-15,-3,-19,-5,-19,-5,0,0,0,0,0,0,0,0]"
1775620733.3210392,CSI_DATA,385643,08:40:f3:fd:1c:c1,-57,11,-99,4,48,1,-752967361,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-20,17,-20,18,-17,17,-14,16,-12,14,-8,13,-6,12,-5,12,-1,9,1,6,4,5,6,4,9,0,9,-4,12,-6,14,-9,17,-13,18,-16,17,-18,16,-20,17,-24,18,-29,17,-32,16,-36,12,-37,9,-38,8,-37,8,-36,8,-37,6,-38,1,-40,-4,-40,-5,-40,-5,-37,-5,-37,-6,-36,-8,-34,-9,-32,-12,-28,-14,-22,-13,-20,-13,-17,-10,-12,-8,-6,-9,-1,-8,4,-8,6,-8,10,-4,16,0,21,6,24,13,25,16,25,18,26,20,26,20,28,22,30,25,33,32,30,37,28,40,26,41,25,42,26,45,26,48,24,49,20,46,14,42,9,40,9,37,8,36,5,36,1,32,1,26,1,22,0,14,-5,13,-2,8,-4,2,-8,-4,-6,-12,-4,-18,-1,-21,-1,-24,0,-28,6,-29,12,-33,14,-37,16,-41,21,-46,25,-48,29,-48,33,-46,36,-45,38,-46,41,-46,44,-44,44,-41,44,-36,45,-29,45,-26,44,-24,49,-21,41,-18,40,-14,36,-10,33,-6,29,-1,24,0,17,2,9,6,5,4,-5,6,-12,8,-18,6,-24,5,-28,4,-36,1,-42,1,-49,0,-56,0,-62,-1,-68,13,-49,0,0,-25,-70,-25,-70,-24,-66,-24,-64,-26,-62,-29,-61,-33,-60,-37,-57,-38,-52,-40,-48,-37,-40,-34,-30,-34,-29,-33,-26,-29,-20,-25,-12,-20,-6,-14,0,-9,1,-2,4,4,10,6,13,17,17,22,20,29,20,36,21,41,21,45,20,50,18,54,16,58,16,62,17,64,12,65,6,66,2,69,0,68,-2,66,-5,64,-9,60,-13,54,-14,49,-16,45,-16,41,-16,36,-18,30,-22,25,-20,20,-20,16,-17,10,-14,4,-13,-1,-9,-9,-6,-13,-1,-17,5,-18,10,-24,13,-28,16,-26,22,-24,28,-28,34,-30,41,-29,45,-28,49,-25,50,-22,52,-24,53,-25,53,-18,57,-12,58,-10,58,-8,58,-6,58,-5,57,-1,53,2,50,4,45,4,40,6,36,8,32,10,26,13,20,9,12,6,4,9,0,9,-4,4,-9,-2,-10,-5,-16,-9,-26,-10,-26,-13,-32,-14,-34,-17,-37,-21,-41,-24,-44,-26,-44,-29,-42,-32,-41,-34,-38,-36,-42,-36,-44,-38,-42,-41,-41,-42,-37,-42,-33,-41,-30,-38,-28,-37,-25,-36,-24,-29,-21,-22,-17,-20,-13,-16,-8,-12,-6,-9,-4,-4,-4,1,-1,6,0,10,2,16,2,20,4,20,2,0,0,0,0,0,0,0,0]"
1775620733.343905,CSI_DATA,385644,08:40:f3:fd:1c:c1,-54,11,-99,6,45,1,-752966949,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-24,17,-24,17,-21,16,-17,16,-16,14,-14,14,-10,14,-5,14,-3,10,0,8,3,7,5,3,8,0,8,-5,12,-5,14,-3,17,-10,17,-16,17,-17,19,-21,19,-24,19,-28,21,-28,21,-30,19,-33,17,-37,17,-39,17,-40,14,-44,8,-46,7,-44,5,-42,3,-42,5,-39,0,-39,-1,-37,-3,-35,-5,-33,-7,-30,-8,-24,-8,-21,-8,-16,-10,-12,-10,-7,-12,-1,-10,1,-8,7,-7,10,-3,14,0,16,3,21,5,24,8,28,12,32,16,35,17,37,23,37,28,39,30,37,33,37,35,37,37,37,40,35,42,33,42,30,42,28,42,24,44,23,42,17,40,12,37,10,35,7,33,3,30,0,24,0,17,-1,16,-1,10,-3,3,-8,-5,-5,-12,-3,-16,-1,-23,0,-28,0,-33,1,-37,1,-40,7,-42,12,-46,16,-49,21,-53,21,-56,21,-55,26,-53,32,-49,33,-46,35,-46,42,-44,48,-42,48,-39,48,-37,46,-28,46,-33,40,-32,39,-23,35,-14,33,-10,28,-5,23,0,17,5,10,3,5,0,-1,3,-10,7,-19,8,-24,12,-30,12,-39,10,-49,10,-55,10,-60,5,-62,0,-64,-23,-65,0,0,-12,-76,-12,-76,-12,-76,-14,-76,-19,-74,-24,-71,-24,-65,-24,-58,-26,-60,-26,-60,-30,-51,-32,-42,-30,-35,-28,-28,-23,-23,-17,-17,-16,-12,-14,-5,-10,-1,-5,3,1,12,7,16,14,21,19,24,26,24,33,26,39,28,44,30,49,26,53,24,56,21,62,19,69,16,74,12,74,10,72,7,71,7,69,5,65,1,62,-3,62,-5,62,-7,56,-12,49,-17,42,-19,35,-19,28,-17,28,-12,17,-14,10,-12,5,-12,0,-8,-7,-7,-10,-1,-16,1,-19,7,-24,12,-28,17,-30,23,-32,26,-33,32,-33,37,-37,39,-39,40,-37,48,-35,53,-35,56,-33,62,-30,60,-26,58,-23,60,-19,62,-16,60,-12,58,-8,55,-7,51,-1,46,1,40,1,35,1,30,3,28,7,24,7,17,8,8,8,3,5,-1,5,-10,3,-16,0,-21,-5,-24,-5,-33,-7,-39,-10,-40,-14,-42,-17,-44,-21,-46,-24,-49,-28,-51,-32,-51,-32,-51,-33,-51,-33,-49,-37,-51,-40,-49,-39,-48,-37,-44,-37,-40,-35,-35,-33,-32,-32,-28,-28,-23,-24,-17,-23,-14,-17,-12,-14,-10,-8,-5,-5,-7,1,-3,7,3,10,7,14,7,19,5,19,5,0,0,0,0,0,0,0,0]"
