timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775617721.8792405,CSI_DATA,242234,08:40:f3:fd:1c:c1,-52,11,-99,6,43,1,530585091,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-15,26,-15,29,-17,26,-17,26,-15,22,-15,20,-15,17,-15,15,-17,13,-17,11,-17,6,-17,2,-17,2,-17,0,-20,-4,-20,-6,-22,-8,-24,-8,-24,-13,-24,-17,-26,-17,-26,-20,-26,-20,-26,-20,-29,-20,-29,-17,-29,-17,-26,-20,-29,-20,-31,-20,-29,-17,-26,-13,-24,-13,-24,-11,-22,-11,-20,-8,-17,-11,-13,-11,-11,-8,-8,-6,-6,-8,-2,-8,0,-11,2,-13,6,-13,11,-13,13,-15,15,-17,17,-20,20,-20,20,-24,20,-26,20,-31,20,-33,22,-33,22,-31,22,-35,20,-40,17,-40,13,-40,11,-38,8,-35,6,-35,4,-35,4,-33,2,-31,0,-29,-2,-26,-2,-22,-2,-20,-2,-15,-2,-11,-2,-6,0,-2,4,2,4,8,6,8,8,11,13,15,17,22,22,22,26,22,31,24,33,26,40,24,44,20,47,22,49,22,53,20,55,15,60,13,62,11,62,6,62,0,60,-2,60,-6,55,-8,53,-13,49,-15,47,-17,40,-17,35,-20,26,-15,17,-15,13,-15,6,-15,0,-13,-6,-6,-15,-2,-20,4,-24,8,-29,15,-31,24,-35,33,-35,38,-38,44,-40,51,-40,60,-38,67,-35,73,-31,80,-26,87,-4,87,0,0,-4,89,-4,89,0,89,4,87,11,85,17,82,20,78,22,71,26,62,31,55,31,47,31,35,26,29,24,20,24,11,22,2,20,-11,8,-20,2,-29,-6,-33,-15,-38,-20,-38,-33,-42,-42,-44,-49,-47,-53,-49,-62,-49,-71,-47,-78,-42,-82,-35,-89,-33,-96,-29,-98,-22,-100,-15,-100,-11,-100,-2,-94,2,-87,6,-87,11,-85,15,-73,22,-62,26,-58,26,-53,26,-42,26,-31,24,-24,24,-11,26,-6,20,2,15,17,8,24,-2,29,-6,33,-11,38,-20,38,-29,44,-40,49,-49,49,-58,49,-64,47,-73,44,-80,42,-85,38,-89,35,-94,33,-98,26,-102,20,-105,13,-102,8,-98,4,-94,0,-89,-4,-82,-8,-76,-13,-71,-15,-67,-15,-55,-15,-44,-15,-35,-15,-24,-15,-15,-13,-2,-11,8,0,15,6,24,11,33,17,40,24,47,31,51,40,60,42,60,47,62,55,67,64,71,71,67,78,64,82,62,85,62,87,55,89,51,87,49,85,47,82,40,80,33,80,31,78,26,71,20,64,11,58,8,49,4,40,2,29,0,20,0,11,-2,-13,-8,-11,-4,-24,-4,-31,-2,-40,0,-49,2,-53,4,-58,6,-58,6,0,0,0,0,0,0,0,0]"
1775617721.8949687,CSI_DATA,242235,08:40:f3:fd:1c:c1,-52,11,-99,3,43,1,530585539,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,2,34,2,36,2,34,0,34,0,31,-2,29,-4,26,-7,24,-9,21,-12,17,-12,14,-12,12,-17,12,-19,9,-21,7,-21,4,-26,4,-29,4,-29,2,-29,2,-31,0,-34,-2,-34,-2,-34,0,-36,0,-39,2,-36,2,-34,0,-36,0,-39,2,-34,4,-29,7,-29,4,-29,7,-24,4,-21,2,-19,2,-17,0,-14,0,-12,-2,-9,-4,-4,-4,-4,-12,-4,-17,-2,-17,0,-14,2,-19,4,-26,4,-26,4,-26,4,-31,0,-34,0,-39,-2,-43,-2,-41,-2,-41,-4,-43,-9,-46,-9,-43,-12,-41,-14,-41,-17,-39,-17,-36,-17,-34,-17,-31,-17,-29,-19,-26,-19,-21,-17,-19,-17,-17,-12,-9,-9,-4,-4,-4,2,-2,7,0,7,0,14,4,19,7,24,7,29,7,34,7,41,7,43,4,46,0,48,-2,48,-4,53,-9,56,-14,58,-17,58,-19,58,-24,56,-26,56,-34,53,-39,48,-39,43,-36,43,-39,46,-43,39,-43,31,-43,24,-41,12,-34,12,-36,7,-31,4,-26,4,-19,-4,-14,-9,-4,-17,4,-17,12,-14,21,-14,31,-12,41,-9,51,-7,56,-4,61,0,70,4,80,9,85,17,85,21,92,26,97,43,75,0,0,48,85,48,85,51,78,51,70,58,65,65,58,61,51,58,43,58,36,58,26,56,19,51,12,43,4,34,-2,29,-4,21,-9,12,-17,-2,-17,-9,-19,-17,-19,-31,-19,-43,-21,-56,-19,-65,-17,-73,-12,-78,-9,-82,-2,-87,4,-95,12,-102,19,-102,26,-100,34,-100,41,-100,46,-95,48,-90,53,-85,58,-78,63,-70,61,-63,61,-51,61,-41,61,-36,61,-29,61,-19,53,-7,43,-2,36,0,31,9,21,14,9,19,0,19,-12,21,-21,24,-31,24,-43,21,-56,17,-68,12,-80,4,-82,-2,-85,-2,-87,-2,-92,-12,-97,-21,-100,-29,-104,-34,-107,-41,-107,-48,-109,-51,-95,-51,-82,-58,-80,-65,-80,-61,-68,-53,-56,-56,-51,-58,-41,-46,-34,-34,-24,-31,-14,-26,-4,-21,2,-17,7,-9,12,0,12,14,24,29,31,46,29,58,26,68,26,68,21,82,26,90,24,95,24,97,21,102,19,109,17,109,7,112,0,107,-2,104,-4,104,-12,102,-17,100,-19,97,-19,87,-21,78,-24,73,-26,65,-29,56,-24,43,-21,34,-17,26,-9,19,-9,12,-9,-17,-7,-12,0,-24,9,-24,14,-31,24,-39,31,-43,36,-46,41,-46,41,0,0,0,0,0,0,0,0]"
1775617721.9178717,CSI_DATA,242236,08:40:f3:fd:1c:c1,-53,11,-99,8,43,1,530623676,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,29,2,29,2,27,2,27,2,25,2,25,4,23,6,21,10,19,8,14,10,14,12,14,14,10,16,6,16,6,21,6,23,4,25,0,25,0,29,0,31,2,31,2,33,2,33,0,35,0,33,0,33,0,33,2,35,2,35,2,38,0,33,-2,29,0,27,0,27,2,23,2,21,0,16,-2,14,-4,12,-6,12,-6,8,-6,4,-8,4,-10,2,-14,0,-16,-2,-21,-2,-23,-2,-27,0,-29,0,-29,-2,-29,-2,-33,-2,-35,-2,-40,2,-44,6,-44,8,-44,8,-40,8,-35,8,-38,10,-38,10,-33,14,-31,16,-29,16,-25,16,-23,14,-21,14,-19,14,-14,14,-12,10,-8,4,-4,2,2,0,2,-4,4,-4,4,-12,4,-16,4,-21,4,-23,4,-27,4,-33,2,-38,-2,-42,-4,-46,-6,-48,-10,-50,-14,-50,-16,-50,-21,-48,-25,-50,-29,-50,-31,-50,-33,-48,-35,-42,-38,-38,-42,-33,-44,-29,-42,-29,-40,-25,-35,-23,-29,-10,-29,-14,-25,-10,-23,-2,-19,6,-12,8,-4,10,4,10,10,6,19,10,27,12,35,10,42,6,48,2,57,-2,63,-6,69,-8,73,-16,76,-25,78,-31,76,-38,65,-59,0,0,73,-54,73,-54,69,-61,63,-67,57,-69,48,-69,42,-63,33,-59,27,-57,21,-54,14,-50,8,-46,0,-38,-8,-27,-8,-19,-8,-10,-14,-4,-16,4,-19,14,-19,23,-16,33,-14,46,-10,52,-6,59,0,65,8,69,12,73,14,76,21,84,27,90,33,86,42,80,50,82,59,82,59,73,61,65,61,61,63,57,67,50,69,42,67,35,63,29,61,23,59,16,48,10,35,4,29,2,25,-6,16,-8,6,-10,-4,-14,-12,-16,-27,-14,-38,-10,-46,-10,-52,-8,-61,-2,-71,4,-76,6,-82,8,-80,16,-73,23,-82,29,-90,35,-90,48,-88,61,-86,63,-84,65,-73,63,-65,61,-61,63,-59,65,-50,65,-40,63,-33,61,-27,59,-19,52,-8,46,-4,35,0,23,2,16,2,10,10,4,12,-4,10,-21,8,-31,12,-44,19,-57,12,-65,12,-61,2,-80,-2,-86,-8,-86,-14,-86,-14,-90,-14,-97,-21,-95,-25,-90,-31,-92,-38,-92,-40,-90,-44,-90,-44,-84,-44,-78,-44,-69,-46,-59,-42,-54,-38,-48,-35,-38,-31,-25,-29,-21,-27,-14,-19,-8,-12,-2,-2,14,8,6,14,16,19,16,29,19,38,23,44,27,50,29,50,29,0,0,0,0,0,0,0,0]"
1775617721.940971,CSI_DATA,242237,08:40:f3:fd:1c:c1,-52,11,-99,7,43,1,530644572,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-26,-19,-26,-19,-23,-19,-21,-21,-19,-19,-17,-19,-15,-19,-10,-17,-6,-19,-4,-17,-2,-17,0,-17,4,-17,6,-15,10,-17,13,-19,15,-19,15,-19,19,-19,21,-17,23,-19,26,-19,28,-19,30,-19,28,-19,26,-21,28,-21,30,-21,30,-21,28,-19,23,-19,21,-17,19,-17,21,-15,19,-15,19,-13,17,-10,15,-8,15,-6,13,-2,10,0,8,2,8,6,8,8,6,13,6,17,6,19,6,21,6,23,6,28,10,28,13,30,13,32,15,32,15,34,15,36,17,39,19,39,21,36,21,34,23,32,23,30,23,30,23,28,23,26,23,23,21,21,21,17,19,13,17,10,13,8,8,6,6,4,2,2,-6,0,-6,-4,-13,-2,-17,-4,-19,-4,-23,-2,-30,-2,-39,0,-41,0,-43,0,-45,4,-45,6,-47,10,-50,15,-52,17,-52,21,-56,23,-58,23,-54,30,-50,34,-47,34,-45,36,-41,36,-36,36,-30,36,-26,36,-23,32,-17,32,-17,28,-13,26,-4,21,4,17,8,10,10,4,15,-4,15,-10,17,-19,19,-26,19,-34,19,-41,19,-47,19,-52,17,-63,15,-73,10,-78,8,-82,2,-87,-4,-91,4,-84,0,0,-17,-89,-19,-89,-21,-87,-26,-84,-30,-78,-36,-73,-36,-67,-39,-60,-39,-54,-36,-47,-36,-39,-34,-30,-32,-23,-30,-15,-26,-6,-17,2,-15,10,-6,17,0,23,8,28,17,32,28,39,34,43,43,47,50,43,58,39,65,43,69,47,78,41,84,34,89,32,95,30,95,23,97,17,95,13,95,6,93,4,93,4,87,-4,82,-13,73,-13,65,-10,60,-19,52,-26,43,-26,34,-23,26,-21,19,-19,8,-17,0,-10,-13,-13,-23,-10,-32,0,-36,10,-43,17,-50,23,-54,30,-60,36,-60,43,-63,50,-63,56,-65,65,-65,69,-65,73,-60,78,-56,84,-56,87,-56,87,-47,87,-41,87,-36,87,-30,87,-26,82,-21,76,-17,71,-10,67,-6,58,-2,47,2,39,6,28,8,19,10,8,15,-4,8,-13,8,-23,8,-34,8,-43,6,-52,2,-60,0,-69,-4,-76,-8,-82,-13,-87,-15,-91,-19,-95,-23,-100,-26,-97,-28,-97,-32,-95,-34,-93,-36,-91,-41,-91,-41,-87,-43,-82,-43,-73,-43,-67,-41,-60,-36,-52,-34,-43,-32,-36,-26,-26,-19,-17,-15,-10,-10,-4,-2,15,4,10,15,19,19,21,26,30,32,36,39,36,43,39,43,39,0,0,0,0,0,0,0,0]"
1775617721.956041,CSI_DATA,242238,08:40:f3:fd:1c:c1,-53,11,-99,6,43,1,530665203,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-22,-26,-22,-26,-17,-26,-13,-26,-11,-24,-11,-22,-8,-22,-4,-20,-2,-20,0,-17,2,-17,6,-15,8,-15,13,-15,13,-15,15,-13,22,-15,26,-15,24,-13,22,-8,26,-11,31,-13,31,-11,31,-6,31,-8,31,-11,31,-8,31,-6,31,-8,33,-8,29,-11,26,-13,24,-11,26,-11,20,-8,17,-6,17,-4,15,-2,13,0,13,2,8,2,6,4,6,11,4,15,4,15,4,15,2,20,0,24,0,26,0,29,0,31,2,33,2,35,0,38,2,38,4,38,6,40,8,42,11,42,13,40,15,40,15,40,15,35,15,31,15,31,13,29,13,26,13,24,13,22,13,17,11,13,6,6,4,4,2,2,-4,-2,-6,-2,-8,-6,-11,-8,-17,-8,-24,-11,-29,-11,-33,-8,-40,-8,-47,-6,-44,-4,-42,-4,-49,-2,-53,0,-55,4,-60,8,-60,11,-60,11,-60,13,-62,17,-55,20,-49,24,-47,29,-44,31,-42,31,-38,29,-33,26,-22,24,-20,22,-13,20,-8,15,-4,13,4,13,11,6,15,-2,17,-11,20,-15,22,-22,26,-33,31,-44,29,-42,26,-42,26,-53,24,-62,24,-73,24,-82,20,-87,15,-91,-44,-76,0,0,2,-85,2,-85,-4,-85,-6,-82,-13,-80,-17,-76,-22,-73,-24,-69,-26,-64,-31,-60,-29,-51,-29,-42,-29,-29,-26,-15,-24,-6,-17,0,-15,8,-6,15,-4,20,0,26,8,33,17,40,26,47,35,51,42,53,49,53,53,53,60,53,67,51,71,49,85,49,96,47,91,38,89,31,94,29,100,26,96,20,91,15,87,8,80,4,73,0,69,-4,60,-8,53,-15,47,-15,42,-17,33,-17,24,-17,11,-20,-6,-13,-15,-11,-22,-8,-31,-4,-40,0,-42,6,-47,11,-58,22,-67,31,-69,35,-69,40,-71,47,-71,51,-71,53,-71,58,-73,62,-73,69,-71,78,-67,85,-60,85,-53,82,-51,85,-47,89,-33,76,-22,64,-22,62,-20,60,-8,53,0,44,0,35,2,26,2,20,2,13,8,6,8,-4,11,-22,13,-38,11,-44,6,-51,6,-58,8,-67,6,-73,4,-82,0,-89,-4,-96,-8,-98,-13,-98,-20,-105,-26,-109,-24,-98,-24,-87,-29,-87,-31,-85,-35,-85,-40,-82,-38,-76,-38,-69,-35,-64,-31,-58,-31,-49,-29,-38,-22,-26,-17,-15,-15,-13,-11,-13,2,20,8,13,15,20,17,22,22,29,29,38,33,40,38,42,35,42,0,0,0,0,0,0,0,0]"
1775617721.9791079,CSI_DATA,242239,08:40:f3:fd:1c:c1,-52,11,-99,6,43,1,530684367,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-24,-22,-24,-22,-20,-22,-17,-22,-15,-22,-13,-22,-11,-22,-8,-17,-4,-20,-2,-17,0,-17,0,-17,4,-20,8,-20,11,-15,13,-13,15,-17,17,-20,20,-17,22,-15,24,-15,26,-15,26,-15,26,-17,29,-20,29,-22,29,-20,26,-17,26,-17,29,-20,24,-20,22,-17,22,-17,20,-15,20,-13,17,-13,17,-8,15,-6,13,-4,8,-2,11,2,8,4,8,8,8,11,6,13,6,15,6,20,4,24,6,24,8,26,11,29,15,33,15,35,15,38,15,35,15,35,17,38,20,38,22,35,22,35,24,33,26,31,26,29,26,26,24,24,24,24,22,20,22,15,20,13,17,8,13,6,8,2,4,2,0,0,-4,-2,-8,0,-13,-4,-15,-4,-22,-2,-26,0,-33,0,-38,0,-40,2,-42,4,-47,6,-49,11,-51,15,-51,17,-51,22,-51,24,-53,29,-53,33,-51,33,-49,35,-49,35,-44,35,-42,38,-40,40,-33,40,-29,40,-22,38,-17,35,-11,31,-4,26,-2,22,0,17,4,13,8,6,15,-2,15,-8,15,-22,11,-31,11,-38,8,-44,8,-49,8,-51,6,-64,6,-76,0,-78,-4,-80,-8,-82,-15,-85,-40,-78,0,0,-35,-85,-35,-85,-38,-82,-40,-78,-42,-73,-47,-67,-47,-62,-44,-55,-47,-47,-47,-38,-44,-31,-40,-24,-35,-15,-31,-6,-26,0,-20,6,-13,13,0,15,6,17,13,20,22,24,35,35,44,31,53,35,60,33,64,31,73,29,80,26,87,24,94,22,96,15,98,11,100,4,102,0,98,-4,96,-8,91,-17,89,-26,85,-26,82,-26,69,-29,58,-29,53,-35,49,-40,38,-38,24,-33,17,-29,15,-22,4,-20,-2,-13,-17,-6,-24,4,-29,6,-35,11,-40,22,-44,31,-47,42,-49,51,-49,58,-49,64,-49,71,-49,78,-44,85,-38,91,-38,96,-35,98,-29,100,-22,100,-17,98,-15,94,-8,94,0,94,2,85,4,78,6,73,11,67,11,58,13,47,13,38,13,29,13,17,11,2,13,-6,11,-15,4,-29,0,-38,-6,-47,-13,-55,-20,-62,-26,-67,-29,-73,-33,-78,-40,-80,-44,-80,-51,-82,-55,-85,-60,-85,-62,-82,-64,-80,-64,-78,-69,-71,-73,-67,-71,-62,-67,-55,-67,-53,-67,-49,-60,-42,-51,-35,-47,-31,-40,-24,-31,-20,-22,-15,-17,-8,-11,-4,11,11,8,6,22,11,26,13,35,17,42,20,49,20,55,20,55,20,0,0,0,0,0,0,0,0]"
1775617721.9943101,CSI_DATA,242240,08:40:f3:fd:1c:c1,-52,11,-99,3,43,1,530684743,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-36,-12,-36,-12,-31,-14,-29,-17,-26,-17,-24,-14,-21,-17,-19,-17,-14,-19,-9,-19,-7,-19,-2,-17,0,-17,4,-17,4,-19,7,-19,12,-24,17,-29,14,-26,12,-24,17,-26,19,-26,21,-29,24,-29,24,-31,24,-31,24,-29,21,-26,21,-26,21,-26,19,-26,17,-29,17,-26,14,-26,14,-24,14,-21,14,-17,12,-12,12,-7,12,-4,12,-2,9,0,12,4,14,7,12,9,12,12,12,17,14,21,14,24,17,24,17,26,19,26,24,29,29,31,29,31,29,31,31,29,34,29,36,29,39,29,39,26,39,24,36,21,36,19,34,17,31,14,29,9,26,7,24,4,21,4,14,2,9,2,7,0,2,0,-7,0,-9,0,-12,0,-17,2,-21,4,-26,7,-31,9,-36,14,-39,17,-41,21,-41,24,-41,26,-43,31,-46,36,-48,41,-51,46,-46,46,-43,46,-39,48,-36,53,-31,53,-26,56,-24,56,-21,58,-17,53,-9,48,-4,43,-2,36,0,34,4,29,4,21,7,14,7,7,4,0,9,-7,12,-17,9,-26,7,-34,0,-43,-4,-51,-4,-53,-2,-53,-12,-63,-19,-70,-26,-80,-34,-87,-36,-90,-39,-92,-73,-56,0,0,-61,-75,-61,-75,-61,-68,-61,-63,-65,-56,-68,-48,-70,-46,-70,-43,-65,-39,-61,-34,-56,-21,-48,-12,-43,-4,-36,4,-29,9,-19,14,-9,19,2,19,12,21,21,21,34,21,39,19,58,19,70,19,75,19,80,17,82,12,82,4,90,-2,95,-9,104,-19,112,-31,107,-36,100,-41,102,-41,102,-43,100,-46,95,-48,85,-46,73,-43,61,-46,51,-46,43,-48,36,-48,29,-46,21,-43,14,-39,7,-31,-4,-24,-12,-9,-19,0,-19,12,-26,21,-31,31,-29,41,-26,48,-29,58,-34,70,-29,78,-24,85,-21,92,-19,97,-17,104,-14,112,-9,109,-7,107,0,109,9,109,14,107,19,104,21,102,26,100,26,90,31,80,31,70,31,61,29,53,26,46,24,34,19,24,17,14,14,2,12,-9,2,-17,-7,-26,-17,-36,-24,-39,-31,-41,-39,-51,-48,-63,-53,-65,-61,-73,-61,-68,-61,-63,-70,-61,-80,-61,-90,-61,-97,-58,-95,-56,-90,-51,-90,-46,-90,-41,-97,-43,-104,-48,-92,-43,-78,-36,-70,-29,-61,-19,-61,-14,-58,-9,-43,-7,-29,-2,-21,0,-14,2,9,17,17,4,29,12,36,9,43,9,51,9,56,4,58,2,58,2,0,0,0,0,0,0,0,0]"
1775617722.0165215,CSI_DATA,242241,08:40:f3:fd:1c:c1,-52,11,-99,6,43,1,530722971,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,33,2,33,0,31,2,29,4,26,6,26,6,24,8,20,8,17,11,15,13,13,13,11,13,6,15,4,17,2,20,0,22,-2,24,-4,26,-4,26,-4,26,-4,29,-6,31,-6,31,-6,31,-6,33,-8,35,-6,33,-4,31,-6,31,-8,33,-8,31,-6,29,-6,29,-6,26,-4,24,-4,22,-4,20,-4,17,-4,13,-4,8,-6,6,-8,2,-11,0,-11,-2,-15,-4,-15,-8,-20,-8,-22,-11,-22,-11,-24,-11,-26,-13,-29,-15,-33,-15,-35,-15,-35,-13,-38,-13,-40,-11,-42,-11,-40,-11,-40,-11,-40,-8,-40,-4,-38,-2,-38,0,-33,0,-31,0,-29,2,-26,4,-24,4,-20,6,-15,4,-11,2,-6,2,-2,0,4,-4,6,-4,11,-6,13,-8,17,-13,20,-17,22,-22,24,-26,22,-31,22,-35,24,-38,24,-42,24,-47,24,-49,22,-51,20,-53,13,-58,8,-58,8,-60,6,-62,4,-60,0,-55,-4,-55,-6,-53,-8,-49,-11,-44,-13,-40,-13,-33,-17,-26,-17,-20,-13,-13,-11,-8,-8,-2,-4,4,-2,13,2,17,6,24,11,29,17,35,24,42,31,44,38,47,47,47,53,49,62,47,69,44,73,44,76,44,87,24,0,0,91,26,91,26,89,20,87,13,87,11,87,8,80,2,73,-2,64,-6,58,-13,51,-15,44,-17,35,-17,26,-17,17,-17,6,-17,-2,-17,-11,-13,-22,-11,-29,-6,-38,2,-44,8,-51,15,-55,22,-60,29,-64,33,-67,42,-67,53,-69,58,-69,62,-67,67,-62,71,-62,78,-60,85,-53,85,-49,85,-40,85,-29,85,-26,80,-24,78,-15,76,-4,71,-2,64,0,60,2,49,6,40,8,33,15,22,17,15,17,0,15,-13,8,-22,8,-29,8,-38,4,-44,0,-53,-8,-60,-15,-67,-22,-73,-26,-78,-33,-82,-40,-85,-47,-82,-53,-80,-60,-82,-64,-82,-71,-78,-78,-76,-76,-69,-76,-62,-73,-58,-73,-51,-71,-44,-69,-38,-64,-31,-60,-24,-53,-17,-44,-11,-38,-6,-29,-2,-20,2,-8,4,0,13,8,13,17,13,29,13,40,15,53,15,60,13,69,11,76,8,82,8,87,4,91,0,96,-4,100,-11,100,-13,102,-17,100,-20,100,-24,96,-26,91,-29,89,-31,85,-33,78,-33,71,-33,64,-31,58,-31,49,-26,40,-24,31,-22,22,-20,13,-13,6,-6,-13,4,-11,6,-20,13,-22,15,-29,24,-35,33,-40,38,-42,40,-42,40,0,0,0,0,0,0,0,0]"
1775617722.0323699,CSI_DATA,242242,08:40:f3:fd:1c:c1,-52,11,-99,3,43,1,530723329,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,31,-12,31,-12,31,-12,29,-12,31,-9,31,-7,29,-4,24,-2,24,2,21,4,19,7,17,7,14,12,12,14,12,19,12,21,9,24,7,24,9,26,12,29,9,31,9,31,9,31,9,31,7,34,4,36,7,36,12,36,12,36,12,34,9,34,9,31,9,29,9,24,7,26,7,24,4,19,4,14,0,14,-4,12,-4,9,-4,4,-7,4,-12,4,-17,2,-19,2,-21,2,-24,0,-26,0,-29,0,-29,0,-31,0,-36,0,-41,-2,-43,4,-43,9,-43,12,-41,12,-41,14,-43,14,-41,14,-36,12,-36,14,-36,17,-31,19,-29,19,-26,17,-24,17,-21,14,-17,12,-12,9,-7,7,-4,4,-2,0,2,-4,7,-4,4,-14,7,-17,7,-21,7,-26,9,-29,9,-34,4,-39,0,-46,2,-48,2,-53,-2,-56,-7,-56,-9,-61,-12,-65,-17,-63,-21,-58,-21,-58,-19,-58,-24,-53,-31,-48,-31,-48,-34,-48,-34,-43,-34,-34,-31,-29,-31,-24,-26,-19,-24,-14,-21,-7,-19,0,-14,4,-7,7,0,12,7,12,14,17,21,24,34,24,43,24,53,24,61,24,68,19,73,17,82,14,92,9,92,4,92,-2,97,-9,0,0,104,-14,104,-14,97,-24,90,-36,82,-34,75,-31,70,-39,63,-43,56,-41,48,-41,39,-39,31,-36,21,-34,12,-31,2,-24,-7,-14,-12,-12,-14,-4,-24,2,-29,12,-36,21,-39,31,-43,41,-48,51,-43,58,-41,65,-39,73,-39,78,-39,85,-39,90,-29,95,-19,97,-14,107,-9,114,-7,109,-2,104,2,100,9,97,14,90,19,85,21,78,24,73,29,65,31,58,29,46,29,31,26,24,24,12,24,4,17,-7,9,-19,0,-24,-7,-31,-14,-36,-21,-43,-29,-48,-39,-53,-46,-58,-56,-58,-65,-58,-70,-58,-75,-58,-85,-56,-95,-56,-100,-48,-107,-39,-107,-36,-107,-31,-104,-24,-102,-17,-97,-12,-90,-7,-92,-2,-92,4,-78,9,-65,12,-58,14,-53,17,-36,14,-21,9,-17,9,-9,7,4,14,17,7,26,2,34,-2,46,-7,58,-14,65,-19,73,-19,80,-31,87,-39,82,-43,78,-51,82,-51,85,-51,82,-58,78,-68,82,-73,85,-80,78,-80,68,-80,70,-82,73,-85,58,-78,43,-68,41,-61,39,-51,29,-48,21,-43,17,-39,9,-31,7,-21,2,-9,-12,9,-7,9,-14,24,-14,29,-17,39,-17,48,-17,53,-19,58,-19,58,0,0,0,0,0,0,0,0]"
1775617722.0557876,CSI_DATA,242243,08:40:f3:fd:1c:c1,-52,11,-99,7,43,1,530761215,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,15,26,15,26,13,26,10,26,8,26,6,23,4,23,2,19,-2,19,-4,15,-4,17,-4,17,-10,15,-15,13,-17,10,-17,8,-21,8,-26,10,-26,8,-28,6,-28,6,-30,8,-30,8,-30,8,-32,10,-34,13,-32,10,-30,8,-30,10,-30,10,-28,13,-26,15,-23,13,-26,10,-21,10,-19,10,-17,6,-15,4,-13,2,-10,2,-8,0,-6,-2,-6,-6,-4,-10,-2,-13,0,-15,-2,-19,-2,-21,-2,-23,-2,-23,-4,-28,-6,-32,-8,-36,-8,-39,-8,-36,-10,-36,-10,-39,-13,-41,-15,-39,-19,-39,-19,-36,-21,-34,-21,-34,-21,-32,-23,-30,-23,-28,-21,-23,-21,-17,-19,-15,-17,-13,-13,-10,-10,-6,-6,-4,-2,0,4,2,6,2,10,2,13,2,19,4,28,6,32,4,34,2,39,0,41,0,45,-2,47,-6,50,-13,52,-17,52,-21,50,-23,52,-26,54,-30,52,-32,50,-34,47,-34,43,-34,41,-39,39,-41,32,-39,28,-36,21,-34,17,-36,10,-28,4,-23,0,-21,-6,-17,-8,-13,-10,-2,-15,6,-15,13,-15,21,-13,30,-10,36,-8,45,-8,50,-6,54,-4,65,-2,73,2,76,6,78,15,82,23,87,45,76,0,0,39,80,39,80,45,76,50,71,52,69,54,65,54,58,54,50,52,41,52,34,50,28,47,19,41,13,32,4,26,0,17,-4,10,-17,-2,-19,-10,-21,-17,-21,-28,-23,-34,-28,-47,-26,-58,-26,-65,-21,-71,-17,-78,-15,-84,-13,-89,-6,-91,0,-93,4,-95,8,-97,15,-100,21,-97,28,-93,34,-87,39,-78,41,-73,45,-69,47,-60,45,-50,43,-45,47,-36,52,-26,45,-15,41,-8,34,-6,26,2,21,6,10,19,2,26,-6,26,-15,26,-21,28,-32,30,-41,32,-52,34,-58,32,-69,30,-78,26,-84,21,-91,15,-93,8,-95,4,-102,0,-106,-4,-104,-8,-104,-13,-100,-17,-95,-23,-91,-28,-87,-30,-78,-30,-69,-32,-65,-36,-58,-34,-47,-30,-34,-26,-28,-21,-19,-19,-10,-13,4,-8,13,-2,17,6,26,13,32,21,39,32,45,39,47,50,52,54,50,60,52,69,52,78,52,82,52,87,52,89,50,93,47,95,45,95,41,95,34,93,26,89,23,84,19,84,15,84,8,73,8,65,6,56,4,47,2,39,0,30,-2,19,-2,10,-4,-15,-6,-8,-4,-23,2,-28,2,-36,2,-45,2,-52,8,-58,15,-58,13,0,0,0,0,0,0,0,0]"
