timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775618589.0264678,CSI_DATA,283117,08:40:f3:fd:1c:c1,-50,11,-99,10,41,1,1397726836,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,10,-45,10,-45,10,-42,10,-40,10,-35,10,-30,12,-30,12,-30,15,-22,17,-20,17,-12,17,-7,20,-5,22,0,27,7,30,15,32,17,35,20,37,25,37,27,42,27,45,30,50,30,52,30,52,27,55,25,55,25,55,22,55,25,57,27,55,22,52,17,50,15,47,12,45,12,42,12,37,12,32,10,25,10,20,10,15,10,10,10,5,15,-2,17,-7,20,-12,20,-20,22,-27,25,-30,27,-30,30,-35,37,-37,42,-37,47,-37,52,-40,55,-42,55,-42,60,-42,62,-37,65,-32,65,-27,65,-25,62,-25,62,-22,62,-20,62,-17,60,-12,55,-7,47,-7,42,-7,40,-5,30,-5,22,-5,17,-7,10,-15,2,-7,-5,-17,-12,-17,-17,-20,-25,-22,-32,-27,-37,-32,-42,-37,-45,-42,-45,-50,-45,-57,-45,-62,-50,-67,-52,-70,-55,-75,-55,-82,-50,-87,-42,-87,-40,-85,-35,-85,-35,-85,-32,-82,-27,-77,-25,-70,-20,-65,-15,-57,-10,-47,-7,-45,0,-37,5,-22,2,-7,0,7,-5,10,-2,20,-7,30,-12,40,-12,50,-12,57,-20,65,-27,70,-37,75,-47,77,-55,82,-65,85,-72,87,-80,90,-87,92,-97,17,-120,0,0,67,-102,67,-102,57,-105,45,-108,37,-102,27,-95,22,-90,17,-85,5,-75,-5,-62,-5,-52,-2,-40,-7,-30,-10,-15,-17,-7,-17,2,-15,22,-10,35,-7,47,-2,57,2,67,15,70,20,82,27,90,35,92,45,95,50,92,57,92,65,92,70,95,75,92,80,90,85,85,87,77,90,67,90,57,92,47,92,37,87,30,80,25,72,12,65,0,60,0,52,2,40,-5,25,-10,17,-20,12,-27,-2,-27,-12,-25,-30,-20,-40,-12,-50,-12,-60,-10,-67,-5,-75,2,-82,7,-87,15,-87,25,-87,35,-90,45,-92,52,-90,65,-87,75,-82,75,-75,75,-72,82,-67,90,-57,92,-45,92,-37,87,-30,80,-22,77,-12,72,-10,70,-5,65,0,52,5,42,15,37,25,27,27,12,25,-5,25,-15,22,-22,22,-32,20,-45,15,-55,10,-62,5,-72,2,-80,-10,-87,-15,-92,-17,-95,-22,-95,-27,-97,-35,-102,-40,-97,-47,-95,-52,-92,-57,-87,-62,-85,-65,-80,-67,-72,-67,-67,-67,-57,-65,-45,-62,-37,-57,-30,-55,-22,-52,-15,-42,-12,-30,-7,-22,0,-12,7,-2,20,5,17,15,27,22,30,35,30,45,27,50,30,55,30,55,30,0,0,0,0,0,0,0,0]"
1775618589.0505605,CSI_DATA,283118,08:40:f3:fd:1c:c1,-50,11,-99,10,41,1,1397747577,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-45,-20,-45,-20,-42,-17,-37,-17,-35,-17,-35,-17,-30,-17,-25,-15,-20,-17,-15,-17,-7,-20,0,-17,2,-20,7,-22,12,-25,17,-25,22,-27,25,-27,27,-30,30,-35,32,-37,37,-40,35,-42,32,-45,37,-45,42,-45,37,-47,35,-50,32,-50,32,-50,32,-50,32,-47,30,-45,25,-42,25,-40,22,-37,20,-32,17,-27,15,-22,12,-17,15,-12,12,-5,15,0,15,5,15,12,15,17,17,22,20,30,22,32,25,35,27,40,30,45,32,47,37,52,42,52,47,52,50,50,52,50,52,50,55,52,55,47,55,42,57,40,57,37,55,32,50,27,47,25,45,22,40,17,35,12,30,12,25,12,17,10,10,10,0,15,-5,7,-15,12,-20,7,-30,12,-40,17,-42,20,-47,22,-52,30,-57,35,-62,40,-65,45,-67,50,-67,52,-70,57,-70,62,-65,67,-57,72,-57,72,-60,70,-52,70,-45,70,-42,70,-40,70,-32,67,-25,62,-20,55,-15,47,-7,40,0,32,-2,22,-2,12,-12,0,-2,-12,-5,-22,-5,-32,-5,-40,-5,-47,-10,-60,-15,-70,-22,-80,-27,-87,-37,-90,-45,-92,-57,-95,-67,-97,-70,-97,-72,-97,-115,-37,0,0,-92,-85,-92,-85,-90,-72,-90,-62,-87,-57,-85,-55,-82,-42,-77,-32,-70,-22,-62,-12,-52,-7,-45,-2,-35,2,-22,10,-12,17,5,17,17,17,27,17,40,15,52,15,62,10,70,5,80,0,90,-5,95,-10,100,-15,102,-27,105,-37,108,-40,108,-42,105,-50,100,-57,100,-65,97,-72,90,-75,82,-75,67,-77,55,-80,47,-75,40,-70,27,-67,17,-67,12,-60,7,-50,0,-40,-7,-30,-20,-25,-22,-10,-32,-2,-30,12,-27,25,-20,37,-22,45,-25,55,-20,65,-17,72,-10,82,-2,87,5,95,12,97,20,102,27,105,37,102,50,100,55,97,57,92,65,87,72,82,75,75,77,67,75,60,72,50,72,40,72,32,65,22,57,12,52,5,45,-2,35,-10,25,-15,17,-20,5,-22,-5,-30,-12,-32,-25,-32,-37,-30,-47,-30,-60,-27,-70,-22,-77,-22,-85,-15,-92,-7,-95,-2,-97,2,-100,7,-100,12,-102,20,-102,25,-102,32,-100,40,-92,42,-85,47,-82,50,-80,52,-70,52,-57,52,-52,50,-45,47,-35,42,-27,40,-17,35,-7,30,-2,25,5,17,20,10,20,-2,32,-7,35,-17,37,-25,40,-35,40,-42,42,-47,42,-47,0,0,0,0,0,0,0,0]"
1775618589.0669866,CSI_DATA,283119,08:40:f3:fd:1c:c1,-49,11,-99,9,40,1,1397748129,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-52,-17,-52,-17,-46,-17,-43,-17,-40,-17,-37,-14,-34,-17,-26,-14,-23,-17,-17,-17,-11,-20,0,-17,2,-23,5,-23,11,-26,14,-29,20,-31,26,-34,26,-37,29,-40,31,-43,37,-46,34,-46,34,-49,37,-49,43,-49,40,-52,37,-55,34,-58,34,-58,31,-55,29,-49,26,-49,26,-46,23,-43,20,-40,20,-34,20,-29,14,-26,14,-20,14,-14,14,-8,14,-2,14,2,17,11,17,17,20,23,23,26,23,31,26,37,31,40,37,46,40,49,43,52,46,55,49,58,55,55,60,55,60,55,63,55,60,49,60,43,60,37,63,34,60,31,55,29,55,26,55,23,46,17,37,11,31,11,29,11,20,8,11,5,2,14,-5,8,-14,14,-20,8,-31,14,-43,20,-46,23,-49,29,-55,34,-58,40,-60,46,-63,49,-69,55,-72,60,-72,66,-72,72,-66,75,-60,81,-58,81,-55,84,-46,81,-40,75,-37,81,-34,84,-29,78,-23,72,-14,63,-14,55,-2,46,2,37,0,26,-2,14,-14,0,-5,-14,-2,-26,-2,-37,-5,-46,-11,-49,-17,-66,-20,-81,-29,-87,-34,-92,-46,-95,-55,-98,-66,-104,-75,-104,-78,-104,-81,-101,-121,-58,0,0,-101,-81,-101,-81,-101,-72,-101,-60,-101,-58,-98,-52,-92,-40,-84,-31,-78,-23,-69,-14,-58,-5,-49,2,-37,5,-23,8,-14,20,2,23,20,23,37,20,46,17,58,14,69,8,69,2,87,-5,95,-14,101,-14,107,-14,113,-29,116,-46,113,-52,110,-58,107,-63,104,-72,104,-81,107,-89,95,-92,84,-92,66,-92,49,-92,46,-84,40,-78,29,-78,11,-78,8,-66,2,-58,-5,-43,-11,-29,-23,-23,-31,-11,-34,0,-34,11,-31,29,-23,43,-23,49,-23,55,-17,63,-11,75,-2,87,8,98,17,101,23,107,31,110,40,110,49,107,58,104,60,104,63,101,78,95,92,89,89,81,87,72,84,60,81,49,78,37,75,26,69,20,63,14,55,5,43,-2,37,-11,29,-20,17,-26,5,-29,-5,-31,-17,-34,-29,-31,-40,-29,-55,-29,-69,-26,-78,-23,-89,-17,-92,-11,-101,-8,-104,-2,-110,2,-110,14,-107,26,-110,31,-113,37,-110,43,-107,52,-98,52,-89,52,-87,58,-84,63,-75,60,-63,58,-55,58,-46,58,-37,52,-26,49,-17,40,-8,34,0,29,8,20,23,14,23,0,34,-8,37,-17,40,-31,43,-40,43,-46,43,-49,43,-49,0,0,0,0,0,0,0,0]"
1775618589.0904906,CSI_DATA,283120,08:40:f3:fd:1c:c1,-50,11,-99,5,42,1,1397789741,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,38,23,38,20,36,20,33,20,31,23,31,23,25,23,18,18,12,20,7,18,5,18,0,18,-5,20,-10,20,-15,20,-20,23,-23,23,-28,23,-33,28,-36,31,-36,31,-33,31,-36,31,-38,31,-43,36,-49,38,-46,41,-43,43,-41,43,-41,43,-38,41,-33,38,-31,36,-31,33,-25,33,-23,33,-20,25,-18,20,-18,15,-18,12,-15,7,-10,2,-10,0,-10,-2,-12,-12,-12,-20,-15,-23,-15,-23,-18,-28,-18,-33,-18,-41,-18,-46,-23,-51,-28,-56,-33,-59,-41,-59,-43,-56,-46,-56,-46,-54,-43,-54,-46,-51,-46,-49,-49,-43,-49,-38,-43,-36,-41,-31,-41,-28,-38,-28,-36,-23,-31,-20,-25,-15,-18,-10,-12,-10,-7,-7,0,-15,7,-7,15,-12,20,-10,28,-7,36,-7,41,-10,49,-10,51,-18,54,-25,64,-33,72,-38,72,-41,72,-46,72,-49,72,-51,69,-54,64,-56,64,-62,62,-64,54,-64,46,-64,43,-67,41,-67,33,-62,25,-54,20,-46,12,-46,12,-31,7,-23,5,-18,5,-12,-5,-12,-5,10,-5,20,-2,28,-2,38,-2,46,5,59,12,69,15,77,20,87,25,95,28,103,38,100,46,95,49,95,54,95,95,69,0,0,85,95,85,95,85,85,82,77,82,67,82,59,74,46,64,31,59,25,54,18,46,12,36,7,31,-5,18,-15,5,-20,-10,-15,-18,-15,-25,-12,-41,-18,-54,-23,-62,-20,-72,-10,-77,-12,-82,-7,-90,0,-95,7,-100,12,-103,18,-108,23,-113,31,-103,38,-90,46,-98,59,-105,72,-93,67,-80,62,-72,64,-64,67,-56,67,-49,67,-36,67,-25,64,-20,59,-12,51,0,41,12,25,20,20,18,7,28,2,28,-7,31,-20,31,-33,28,-43,25,-54,23,-62,23,-69,15,-74,5,-80,-2,-90,-10,-103,-15,-103,-18,-100,-25,-100,-33,-100,-41,-100,-49,-98,-54,-95,-59,-90,-62,-80,-62,-67,-62,-62,-59,-54,-64,-43,-67,-33,-62,-23,-54,-15,-51,-10,-46,-2,-36,5,-25,12,-18,20,-7,23,2,28,12,33,23,31,33,28,49,33,62,36,69,33,72,25,82,23,87,20,90,15,95,10,98,7,103,2,100,-7,95,-18,100,-23,105,-31,100,-33,93,-38,85,-38,80,-41,72,-41,62,-43,51,-43,41,-41,33,-41,23,-38,20,-36,15,-31,2,-25,-10,-12,-20,-5,-20,-5,-28,7,-31,15,-36,23,-41,28,-43,36,-46,41,-46,41,0,0,0,0,0,0,0,0]"
1775618589.108909,CSI_DATA,283121,08:40:f3:fd:1c:c1,-49,11,-99,8,41,1,1397790753,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,39,-31,39,-31,42,-26,42,-21,39,-21,34,-18,34,-13,26,-10,26,-2,21,5,18,5,15,7,13,15,7,21,7,23,5,26,5,37,5,47,2,45,2,42,2,50,0,58,0,58,-2,58,2,58,5,61,5,61,2,58,5,61,5,63,2,61,5,58,5,53,2,53,5,45,5,42,5,37,5,34,0,31,-2,26,-2,18,-2,13,-13,7,-18,2,-18,-2,-18,-5,-23,-13,-31,-15,-34,-21,-37,-23,-42,-26,-45,-29,-50,-29,-55,-29,-58,-26,-61,-23,-66,-26,-71,-29,-71,-31,-69,-34,-69,-31,-66,-29,-66,-23,-63,-13,-63,-10,-61,-7,-58,-7,-53,-7,-45,-7,-37,-5,-31,-7,-26,-5,-18,-5,-7,-5,0,-13,2,-7,13,-13,18,-13,31,-15,42,-18,50,-21,55,-21,61,-31,63,-42,63,-42,61,-42,63,-47,66,-55,69,-58,69,-61,69,-66,66,-71,66,-74,63,-74,58,-71,50,-69,50,-69,47,-69,42,-66,37,-66,31,-55,21,-47,18,-39,10,-29,2,-23,-2,-15,-13,-7,-10,7,-13,21,-15,37,-15,45,-18,55,-7,71,0,85,-2,87,-5,87,-2,98,0,111,7,117,15,122,23,127,29,133,79,103,0,0,37,114,37,114,42,103,50,90,53,87,58,82,53,79,50,74,47,63,47,55,42,42,37,31,34,18,29,7,21,-2,5,-10,-5,-21,-15,-29,-18,-39,-21,-47,-34,-53,-42,-55,-61,-61,-71,-63,-79,-61,-90,-55,-98,-61,-106,-61,-106,-55,-106,-50,-119,-45,-127,-37,-125,-31,-122,-23,-125,-18,-122,-13,-111,-5,-101,0,-93,7,-85,13,-74,18,-63,21,-55,26,-45,31,-37,29,-29,26,-15,31,-2,21,13,29,26,15,39,13,50,10,55,0,61,-7,66,-10,74,-10,85,-26,90,-42,93,-45,93,-50,93,-61,90,-71,82,-74,74,-79,71,-87,69,-95,66,-101,63,-103,58,-98,53,-95,45,-95,34,-95,21,-85,7,-74,0,-71,-5,-69,-7,-55,-13,-39,-21,-34,-26,-23,-31,-18,-37,-10,-39,2,-37,15,-34,31,-26,47,-29,55,-29,66,-23,74,-21,85,-10,90,-5,95,-2,101,2,106,2,109,2,109,10,117,21,122,23,111,29,101,34,95,42,87,39,90,37,90,39,82,42,74,39,66,37,55,42,47,45,34,34,23,23,10,23,7,21,2,21,-15,10,-26,5,-34,-5,-37,-13,-47,-21,-55,-26,-55,-31,-58,-31,-58,0,0,0,0,0,0,0,0]"
1775618589.1326814,CSI_DATA,283122,08:40:f3:fd:1c:c1,-50,11,-99,6,42,1,1397833704,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-47,10,-47,10,-45,10,-45,10,-40,7,-37,5,-35,2,-27,-2,-27,-5,-25,-7,-20,-12,-15,-17,-12,-20,-10,-22,-7,-30,-5,-35,0,-35,5,-35,5,-42,5,-50,2,-50,2,-52,2,-52,2,-52,2,-55,0,-55,-2,-57,-5,-60,-5,-60,-7,-62,-2,-57,0,-52,0,-50,-2,-47,-2,-45,-2,-40,-2,-35,-5,-30,0,-27,2,-25,5,-20,7,-15,10,-7,10,-2,20,2,30,7,30,5,30,5,37,7,42,10,47,15,50,17,52,17,57,15,62,12,67,10,70,7,75,5,72,5,67,7,65,2,65,0,65,0,65,0,62,-5,57,-10,52,-7,50,-5,42,-7,32,-7,27,-7,22,-5,17,-2,10,2,7,12,-2,7,-5,20,-10,22,-15,30,-17,37,-22,42,-25,50,-27,57,-27,62,-25,67,-22,72,-20,77,-17,85,-17,82,-15,82,-7,87,0,90,2,90,5,90,7,87,10,85,12,80,15,75,20,70,22,62,20,55,25,45,17,37,15,27,12,20,10,10,15,-5,0,-15,-12,-22,-22,-27,-30,-32,-37,-35,-47,-42,-57,-50,-70,-47,-82,-42,-92,-47,-102,-50,-102,-45,-102,-37,-113,-30,-118,-22,-125,12,0,0,-120,-2,-120,-2,-115,5,-110,12,-105,15,-102,20,-85,22,-70,25,-60,25,-52,27,-42,30,-35,32,-22,27,-10,22,0,20,10,12,25,5,32,-2,42,-12,50,-20,55,-30,62,-40,60,-47,62,-55,60,-67,57,-77,55,-87,55,-97,52,-102,50,-105,47,-105,45,-102,37,-115,30,-125,17,-113,7,-97,-2,-92,-12,-85,-20,-82,-30,-80,-30,-72,-30,-65,-32,-55,-35,-45,-32,-30,-27,-15,-30,-5,-20,10,-22,17,-12,22,-7,35,0,45,7,50,15,52,25,60,37,67,47,67,55,65,62,67,70,70,77,67,85,65,87,57,90,47,100,37,108,25,110,22,113,17,102,15,95,10,90,2,85,-5,80,-12,75,-17,65,-22,55,-27,45,-30,32,-30,22,-30,10,-27,0,-27,-10,-22,-22,-17,-32,-7,-40,-5,-45,-2,-57,7,-70,17,-70,25,-70,27,-70,42,-70,50,-72,62,-75,72,-75,75,-72,80,-70,80,-65,80,-60,87,-55,95,-47,95,-40,95,-30,87,-20,82,-12,80,-2,77,-2,72,0,70,2,55,7,42,10,37,15,30,15,17,15,5,17,-5,20,-10,15,-22,12,-27,10,-40,5,-52,2,-57,0,-65,0,-65,0,0,0,0,0,0,0,0]"
1775618589.157589,CSI_DATA,283123,08:40:f3:fd:1c:c1,-50,11,-99,9,42,1,1397857891,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,25,-39,23,-39,25,-36,25,-34,25,-29,25,-25,23,-20,25,-18,23,-13,23,-11,23,-2,23,4,20,6,18,11,23,16,25,20,25,25,27,27,27,32,29,36,29,41,32,43,34,46,34,50,34,46,34,43,36,46,39,48,39,46,41,43,39,41,36,39,34,36,32,29,32,32,29,29,25,27,23,25,16,23,11,18,6,18,2,16,-4,16,-9,16,-13,13,-18,11,-25,11,-32,13,-36,13,-41,16,-46,16,-48,18,-50,23,-52,25,-57,29,-59,32,-62,34,-62,36,-59,39,-57,39,-52,41,-46,43,-43,43,-43,43,-41,43,-39,43,-32,39,-27,36,-25,32,-20,29,-18,25,-13,20,-9,13,-6,6,-13,-4,-4,-6,-9,-20,-6,-25,-4,-32,-4,-39,-9,-46,-16,-50,-18,-55,-23,-59,-25,-64,-29,-66,-34,-71,-39,-73,-46,-73,-50,-76,-50,-76,-50,-73,-55,-66,-62,-57,-64,-55,-64,-52,-64,-46,-62,-39,-57,-34,-55,-29,-50,-25,-41,-18,-39,-13,-32,-9,-20,-6,-9,-2,6,-6,9,2,20,4,32,4,41,4,52,4,62,0,71,-2,80,-6,89,-11,92,-18,94,-25,101,-32,110,-41,112,-46,112,-50,73,-92,0,0,99,-76,99,-76,92,-73,82,-71,71,-73,59,-73,50,-71,43,-69,34,-62,27,-57,18,-48,9,-39,2,-32,-4,-23,-13,-16,-16,0,-20,11,-20,23,-23,34,-25,46,-23,57,-18,66,-16,78,-11,87,-6,94,0,101,4,105,11,110,20,110,32,108,39,108,46,108,52,103,59,96,62,89,64,80,64,76,66,71,64,59,62,48,62,39,64,29,55,23,46,16,39,6,29,0,25,-13,13,-23,4,-29,-9,-29,-16,-29,-23,-32,-41,-29,-57,-25,-64,-20,-71,-16,-80,-11,-87,-6,-89,-2,-92,4,-96,9,-99,13,-103,20,-105,27,-105,32,-103,39,-99,48,-94,57,-85,59,-76,62,-69,62,-62,59,-52,62,-46,64,-34,57,-25,52,-16,48,-9,43,2,34,11,25,18,18,25,9,29,-2,27,-13,29,-23,29,-32,32,-43,32,-52,32,-62,29,-69,27,-82,27,-92,25,-94,23,-96,11,-101,2,-103,-4,-101,-11,-99,-16,-101,-20,-103,-23,-101,-27,-99,-32,-94,-39,-89,-36,-78,-34,-66,-39,-57,-41,-48,-39,-36,-36,-27,-32,-18,-25,-6,-23,0,-16,6,-11,18,-2,23,2,32,9,34,18,41,29,46,34,48,39,48,36,48,0,0,0,0,0,0,0,0]"
1775618589.1815214,CSI_DATA,283124,08:40:f3:fd:1c:c1,-50,11,-99,8,41,1,1397880216,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,42,-23,39,-23,39,-23,37,-23,37,-21,37,-15,34,-13,26,-5,26,-2,23,2,21,5,18,7,15,15,13,23,13,23,13,26,13,29,13,34,13,39,13,45,13,50,10,55,10,55,10,55,10,55,10,53,13,58,13,63,18,61,21,58,18,53,18,50,15,47,10,45,13,39,13,37,10,34,7,29,5,26,2,23,-2,18,-5,13,-10,10,-13,7,-18,2,-23,0,-29,-2,-37,-2,-42,-5,-45,-5,-47,-2,-50,0,-55,-2,-61,-2,-66,0,-71,5,-71,7,-71,10,-71,10,-69,10,-66,13,-63,15,-61,18,-58,21,-55,21,-53,18,-47,21,-42,21,-37,21,-29,18,-23,13,-18,10,-13,7,-7,5,-5,-13,0,-7,5,-21,7,-26,13,-31,15,-37,13,-47,7,-53,7,-63,7,-71,7,-74,7,-77,2,-79,-2,-79,-7,-82,-13,-85,-13,-90,-15,-95,-21,-90,-26,-82,-31,-79,-37,-71,-39,-66,-39,-58,-42,-53,-42,-47,-37,-42,-39,-31,-23,-29,-18,-23,-15,-13,-13,-5,-10,5,5,10,15,15,23,21,34,21,45,21,58,23,69,26,79,26,87,26,95,23,101,23,111,18,122,10,122,5,122,-2,114,-55,0,0,125,-29,125,-29,114,-31,106,-34,98,-37,90,-39,79,-42,66,-45,58,-39,50,-37,39,-39,26,-39,15,-37,2,-29,-10,-21,-15,-5,-23,0,-29,7,-34,15,-37,26,-42,39,-53,53,-50,63,-53,77,-47,82,-42,85,-42,98,-39,109,-29,109,-21,109,-10,111,-2,114,5,117,10,117,18,109,26,103,26,98,29,93,34,82,42,71,39,63,39,58,45,45,47,29,42,18,37,7,34,-2,15,-10,18,-21,2,-26,-2,-34,-10,-42,-21,-45,-31,-42,-42,-45,-53,-45,-66,-47,-79,-47,-85,-45,-90,-39,-98,-34,-101,-29,-103,-29,-101,-29,-111,-18,-119,-5,-117,2,-111,7,-103,13,-95,15,-93,23,-90,31,-82,34,-74,37,-58,39,-42,42,-31,42,-18,42,-10,34,-2,23,5,26,13,23,29,15,37,5,45,-5,47,-13,53,-23,58,-31,61,-39,63,-53,63,-55,66,-63,63,-74,58,-85,53,-90,47,-95,42,-98,39,-98,31,-103,26,-109,21,-103,15,-95,10,-95,5,-95,0,-87,-5,-79,-7,-71,-10,-61,-13,-50,-18,-39,-21,-29,-23,-15,-23,-7,-23,2,-23,15,-15,18,-10,31,-2,37,0,47,5,55,7,61,13,63,13,63,0,0,0,0,0,0,0,0]"
1775618589.205484,CSI_DATA,283125,08:40:f3:fd:1c:c1,-50,11,-99,6,42,1,1397902186,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,47,-5,47,-5,42,-5,40,-5,37,0,35,2,32,5,30,0,25,7,22,7,17,15,12,17,7,20,5,20,2,27,2,32,-2,35,-7,37,-7,42,-5,45,-7,47,-7,50,-7,52,-7,57,-7,55,-10,55,-7,57,-5,60,-5,57,-5,57,-5,55,-2,52,-2,50,-2,50,0,45,0,40,0,37,0,32,0,27,-2,20,-5,15,-7,10,-12,5,-15,0,-17,-5,-22,-7,-25,-12,-30,-15,-35,-15,-40,-17,-42,-20,-45,-22,-50,-22,-55,-25,-60,-20,-62,-17,-65,-17,-67,-15,-67,-15,-67,-12,-65,-10,-65,-7,-65,-5,-62,-2,-60,2,-57,5,-50,5,-45,5,-40,7,-35,7,-30,5,-22,5,-15,2,-7,-2,-2,-12,5,-7,7,-20,12,-20,17,-27,22,-32,25,-37,27,-42,30,-50,30,-55,30,-60,27,-62,27,-72,27,-82,25,-85,20,-87,15,-87,10,-87,7,-87,7,-87,2,-85,-5,-82,-5,-77,-7,-72,-10,-65,-15,-57,-17,-52,-17,-40,-17,-37,-17,-32,-12,-20,-7,-5,-5,10,5,10,10,17,15,25,25,32,32,42,40,47,47,52,57,55,65,55,75,55,82,55,90,52,97,50,108,45,118,42,118,-12,0,0,118,17,118,17,110,10,102,2,100,-2,97,-7,87,-12,77,-20,67,-20,57,-20,45,-22,32,-25,20,-22,10,-20,0,-17,-7,-12,-22,-7,-32,0,-42,7,-50,15,-55,22,-60,30,-67,40,-72,47,-72,60,-72,72,-70,75,-65,80,-62,90,-60,97,-55,100,-47,102,-42,102,-37,105,-27,102,-20,100,-12,97,-2,95,2,87,10,80,15,72,20,62,20,52,22,45,25,32,25,20,30,10,25,-2,25,-15,15,-25,10,-32,2,-37,-5,-50,-15,-57,-22,-65,-30,-70,-40,-70,-47,-70,-55,-70,-62,-70,-70,-67,-77,-62,-85,-62,-92,-60,-92,-50,-95,-40,-100,-35,-105,-32,-100,-25,-97,-17,-92,-10,-85,-2,-80,5,-72,10,-65,17,-60,25,-47,25,-35,27,-25,25,-10,22,0,27,10,25,22,22,30,17,40,10,47,5,55,0,62,-7,70,-17,72,-22,80,-35,85,-42,80,-47,77,-52,77,-60,77,-70,75,-72,72,-72,65,-77,57,-80,55,-85,50,-87,42,-87,37,-85,27,-77,20,-70,15,-67,10,-65,2,-57,-2,-47,-7,-37,-10,-27,-15,-17,-17,-5,-22,5,-17,12,-20,22,-17,30,-15,42,-12,52,-12,55,-10,60,-10,60,0,0,0,0,0,0,0,0]"
1775618589.2295933,CSI_DATA,283126,08:40:f3:fd:1c:c1,-50,11,-99,5,42,1,1397925289,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-38,33,-38,33,-33,33,-31,31,-31,25,-28,20,-28,18,-25,15,-25,10,-23,5,-23,-2,-20,-7,-20,-10,-18,-12,-18,-20,-18,-25,-18,-31,-15,-33,-18,-38,-20,-43,-20,-49,-18,-51,-20,-51,-20,-54,-18,-54,-18,-51,-20,-51,-23,-51,-25,-54,-28,-54,-28,-49,-28,-43,-25,-43,-25,-38,-20,-38,-18,-36,-15,-33,-15,-28,-7,-25,-2,-20,-2,-20,-2,-20,5,-15,10,-7,18,-7,23,-7,28,-7,33,-5,38,-5,43,-5,49,-2,51,-2,54,-2,56,-2,59,-7,62,-12,64,-15,67,-18,64,-25,64,-31,59,-31,56,-31,56,-28,59,-28,56,-28,54,-28,46,-25,38,-20,33,-18,28,-18,23,-18,18,-18,15,-10,12,0,10,7,2,10,2,18,-2,20,-2,28,-2,36,0,43,0,51,2,59,7,67,10,67,12,69,15,74,20,77,23,80,25,82,31,82,36,82,36,77,38,74,43,74,51,74,49,64,49,54,46,49,46,41,38,36,36,33,28,25,23,20,15,12,7,7,10,0,-5,-7,-15,-7,-25,-7,-38,-10,-51,-10,-59,-12,-67,-15,-77,-7,-85,0,-95,2,-103,7,-108,7,-113,7,-116,15,-118,25,-98,77,0,0,-111,46,-111,46,-103,49,-93,51,-85,51,-77,51,-67,56,-56,62,-49,56,-38,51,-31,46,-20,41,-7,33,2,23,12,18,18,5,25,-7,28,-18,31,-28,31,-38,33,-49,31,-62,33,-69,36,-80,31,-85,25,-87,20,-95,12,-100,5,-105,-2,-108,-7,-113,-15,-118,-23,-113,-31,-108,-36,-103,-38,-93,-43,-87,-49,-80,-51,-74,-51,-67,-49,-56,-46,-43,-46,-36,-43,-25,-41,-12,-33,0,-31,10,-18,12,-12,28,0,28,10,33,20,38,31,41,41,43,51,41,64,38,72,38,80,36,87,28,90,20,98,20,103,20,105,12,105,5,105,0,103,-7,100,-18,98,-25,93,-33,90,-38,82,-43,74,-46,67,-46,59,-46,49,-43,38,-41,28,-43,20,-46,12,-41,5,-33,-5,-25,-12,-10,-25,-2,-31,7,-38,15,-43,23,-46,33,-46,43,-46,51,-54,59,-49,64,-51,72,-46,80,-41,85,-36,95,-31,103,-23,100,-15,100,-12,100,-12,103,-5,100,0,98,10,95,20,93,23,85,25,74,25,67,25,59,25,49,23,38,25,28,25,18,20,7,12,-5,12,-15,10,-18,2,-31,0,-36,-7,-43,-12,-51,-18,-54,-23,-56,-23,-56,0,0,0,0,0,0,0,0]"
