timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775620172.8625915,CSI_DATA,359188,08:40:f3:fd:1c:c1,-48,11,-99,9,39,1,-1313424006,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,16,68,16,68,19,61,26,55,22,52,19,52,16,48,13,45,6,39,3,35,3,32,6,26,-6,22,-13,13,-19,19,-26,26,-32,22,-39,22,-39,26,-42,32,-45,35,-48,35,-55,39,-61,42,-61,52,-61,61,-58,61,-52,61,-52,65,-52,71,-45,78,-39,81,-35,78,-26,68,-26,74,-22,74,-16,68,-13,65,-9,55,-6,48,-3,42,0,39,-3,35,-9,32,-16,26,-19,19,-26,13,-29,9,-32,6,-39,3,-45,0,-52,-3,-65,0,-71,3,-74,9,-78,16,-78,19,-81,22,-84,32,-87,39,-84,42,-78,48,-81,52,-84,55,-74,58,-61,61,-58,58,-55,58,-52,55,-48,55,-39,52,-32,48,-32,45,-32,42,-35,35,-22,22,-35,22,-35,16,-35,9,-32,3,-42,-6,-48,-16,-55,-13,-58,-6,-71,-9,-84,-9,-84,-9,-87,-9,-94,-6,-100,-3,-107,3,-113,13,-110,19,-104,22,-104,35,-104,45,-104,45,-104,45,-97,52,-87,58,-81,55,-81,55,-68,45,-61,39,-61,35,-58,29,-52,26,-45,22,-52,16,-52,6,-52,-6,-45,-19,-52,-26,-58,-32,-65,-39,-74,-45,-84,-48,-94,-55,-104,-55,-113,-58,-117,-55,-120,-52,-126,-42,0,0,-139,-42,-139,-39,-143,-32,-146,-19,-136,-9,-126,0,-123,6,-120,16,-110,9,-97,3,-91,3,-84,3,-78,0,-68,-3,-61,-9,-52,-16,-45,-22,-35,-32,-35,-39,-35,-45,-39,-58,-42,-68,-45,-81,-48,-91,-52,-91,-52,-91,-55,-97,-61,-104,-68,-104,-74,-104,-81,-97,-87,-87,-97,-87,-107,-87,-107,-81,-104,-71,-97,-68,-94,-68,-97,-55,-100,-45,-87,-39,-74,-35,-74,-35,-71,-32,-61,-32,-52,-32,-45,-32,-32,-22,-29,-35,-19,-35,-9,-48,0,-58,0,-61,-3,-65,0,-74,0,-84,-3,-91,-6,-97,-13,-104,-19,-110,-19,-117,-22,-120,-26,-123,-32,-123,-45,-120,-58,-113,-55,-104,-52,-97,-61,-91,-68,-81,-65,-78,-58,-71,-58,-68,-58,-61,-55,-55,-48,-52,-39,-48,-29,-48,-22,-39,-13,-29,0,-35,13,-35,16,-42,22,-48,29,-52,32,-55,39,-65,45,-78,45,-81,58,-84,48,-91,48,-94,45,-97,39,-100,39,-100,39,-97,26,-104,16,-104,13,-110,9,-117,6,-107,3,-97,0,-97,0,-94,-3,-87,-6,-81,-3,-68,-3,-55,-3,-52,-3,-48,3,-45,9,-39,22,-35,29,-26,39,-22,42,-16,52,-16,58,-13,61,-16,68,-19,71,-16,74,-13,74,-13,0,0,0,0,0,0,0,0]"
1775620172.8814478,CSI_DATA,359189,08:40:f3:fd:1c:c1,-48,11,-99,11,38,1,-1313422551,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,82,-44,82,-44,72,-48,65,-51,65,-51,65,-48,58,-44,44,-31,44,-34,37,-27,37,-17,34,-6,34,0,34,6,31,13,24,17,34,24,41,31,51,37,65,44,65,55,65,65,75,62,82,58,86,58,86,58,93,51,99,44,103,41,106,37,110,31,106,24,106,17,96,17,103,10,99,3,93,0,86,-3,75,-3,65,-6,62,-3,58,-3,48,3,41,6,31,13,20,17,20,20,17,27,13,41,6,51,17,62,24,72,27,79,31,86,37,89,41,89,51,96,58,99,72,99,82,99,79,89,75,82,89,82,99,79,99,75,96,72,99,58,99,48,93,41,86,34,82,27,82,20,79,20,75,20,65,24,48,24,41,24,27,20,20,37,10,51,10,58,6,65,6,72,10,82,6,96,6,106,13,110,20,110,27,124,34,137,44,134,55,131,58,134,62,137,72,131,82,127,86,127,89,127,96,117,99,99,96,93,93,82,89,75,86,68,72,65,62,62,55,58,44,55,31,62,17,65,6,68,0,68,-13,79,-27,93,-31,99,-34,110,-37,124,-41,137,-37,151,-34,168,-31,172,-27,175,-27,141,0,0,17,203,17,203,17,193,17,182,24,179,31,179,34,168,41,155,44,148,48,137,44,120,44,99,37,96,31,93,17,82,3,65,-6,62,-20,58,-27,65,-34,72,-48,75,-68,58,-79,82,-89,86,-99,89,-106,89,-106,106,-106,124,-106,127,-103,131,-96,141,-86,151,-82,165,-82,179,-75,175,-65,172,-51,162,-41,155,-37,144,-31,137,-20,131,-10,127,-10,110,-10,96,-6,82,-3,68,-17,65,-27,55,-34,44,-37,34,-55,31,-65,27,-75,27,-86,24,-99,24,-110,24,-117,31,-124,41,-127,55,-131,65,-141,75,-151,82,-141,86,-131,89,-131,93,-131,99,-124,110,-117,117,-106,120,-96,120,-79,113,-65,106,-62,110,-55,110,-51,93,-44,72,-41,62,-37,55,-37,41,-37,27,-44,20,-44,10,-58,-6,-65,-20,-68,-24,-68,-27,-86,-27,-103,-24,-110,-27,-134,-31,-127,-31,-137,-31,-141,-27,-144,-24,-148,-13,-148,-3,-151,6,-151,13,-155,20,-155,27,-141,31,-127,37,-127,41,-131,48,-117,37,-99,31,-93,31,-82,31,-79,20,-72,13,-62,3,-48,-6,-44,-13,-41,-20,-41,-34,-44,-48,-37,-55,-34,-62,-41,-79,-44,-93,-48,-89,-51,-86,-51,-86,0,0,0,0,0,0,0,0]"
1775620172.9056783,CSI_DATA,359190,08:40:f3:fd:1c:c1,-48,11,-99,8,39,1,-1313379311,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,13,70,13,70,10,63,10,60,10,56,10,53,6,50,3,43,0,40,-3,33,-6,30,-6,26,-13,23,-20,16,-23,16,-26,16,-36,16,-43,16,-46,16,-50,13,-56,16,-60,20,-70,20,-77,20,-77,30,-73,36,-73,36,-73,33,-73,40,-77,46,-73,46,-66,46,-63,50,-56,53,-56,53,-50,56,-50,50,-46,46,-40,43,-33,40,-30,33,-30,30,-26,23,-26,16,-26,10,-23,3,-26,-3,-30,-10,-36,-16,-40,-23,-46,-26,-50,-30,-56,-33,-63,-36,-63,-36,-66,-36,-73,-36,-83,-36,-87,-33,-90,-26,-93,-26,-97,-23,-97,-20,-97,-13,-93,-10,-90,-3,-87,0,-83,3,-77,3,-70,6,-66,6,-63,6,-56,6,-50,3,-46,-3,-36,-6,-36,-13,-30,-20,-26,-23,-26,-30,-26,-43,-23,-53,-23,-60,-23,-63,-26,-70,-30,-77,-40,-80,-50,-80,-53,-83,-60,-87,-60,-93,-63,-100,-73,-93,-83,-83,-87,-80,-90,-77,-93,-73,-97,-66,-93,-60,-90,-53,-83,-53,-80,-43,-70,-53,-60,-53,-60,-43,-56,-36,-43,-36,-33,-36,-23,-40,-10,-40,-3,-53,6,-63,10,-73,16,-80,20,-83,23,-90,30,-100,36,-110,36,-117,40,-123,30,-137,23,-147,-43,-130,0,0,0,-150,0,-147,0,-147,0,-144,-10,-140,-20,-133,-20,-127,-20,-120,-16,-113,-16,-107,-16,-93,-16,-80,-10,-77,-3,-70,6,-63,16,-53,23,-50,30,-43,40,-40,50,-36,63,-36,77,-33,87,-36,100,-36,103,-46,103,-56,110,-56,117,-53,113,-70,110,-83,110,-87,110,-90,107,-97,103,-100,97,-100,87,-103,87,-97,87,-93,73,-93,60,-90,56,-83,53,-73,46,-66,40,-63,36,-50,33,-40,40,-33,46,-23,46,-16,46,-6,50,6,50,20,63,20,73,23,83,26,93,30,100,30,107,30,110,26,117,23,123,20,130,16,133,20,133,23,130,13,130,3,130,0,130,0,123,-3,117,-10,110,-13,103,-20,97,-20,87,-20,80,-13,73,-10,63,-6,53,0,46,6,40,10,33,20,26,30,26,43,23,53,23,63,23,70,23,80,26,87,30,93,33,100,36,103,40,110,43,110,46,110,50,110,56,110,60,110,63,107,63,100,63,93,66,90,73,87,70,80,66,73,63,70,56,66,50,56,46,50,40,46,30,43,20,40,13,33,3,36,-6,33,-16,40,-26,40,-36,46,-43,50,-50,50,-56,50,-60,53,-63,56,-63,56,0,0,0,0,0,0,0,0]"
1775620172.930713,CSI_DATA,359191,08:40:f3:fd:1c:c1,-48,11,-99,7,39,1,-1313354683,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,31,62,34,62,31,55,31,48,27,48,24,44,20,41,17,37,13,37,13,34,6,31,3,24,-3,24,-10,20,-17,20,-20,24,-31,27,-41,34,-41,34,-37,34,-48,41,-55,44,-55,48,-58,51,-58,55,-58,58,-55,58,-48,58,-48,65,-44,68,-44,72,-41,75,-37,75,-34,75,-27,68,-24,68,-20,65,-17,62,-17,51,-20,44,-13,41,-10,41,-20,31,-27,17,-24,17,-20,13,-31,6,-34,0,-41,-3,-48,-6,-55,-10,-62,-13,-68,-13,-72,-10,-75,-6,-75,-3,-82,0,-86,3,-93,10,-96,13,-93,17,-93,17,-93,27,-93,34,-86,37,-79,37,-75,37,-72,34,-65,34,-58,31,-58,34,-58,37,-48,31,-37,27,-41,17,-41,10,-41,3,-37,-3,-41,-10,-41,-17,-41,-27,-41,-34,-51,-37,-62,-44,-62,-44,-58,-48,-65,-51,-72,-51,-86,-55,-96,-58,-99,-55,-106,-48,-110,-48,-113,-44,-113,-37,-113,-27,-113,-27,-113,-24,-110,-20,-103,-10,-96,-13,-89,-6,-86,-10,-75,-10,-68,-13,-62,-17,-55,-17,-48,-20,-41,-31,-31,-41,-27,-44,-20,-48,-24,-68,-27,-86,-20,-82,-13,-82,-20,-96,-24,-110,-34,-120,-41,-134,-44,-141,-51,-148,-120,-79,0,0,-65,-127,-65,-127,-68,-120,-68,-113,-72,-110,-75,-103,-79,-99,-82,-96,-79,-93,-72,-86,-65,-79,-55,-72,-44,-65,-34,-55,-24,-55,-10,-55,0,-62,13,-62,17,-58,20,-51,31,-62,41,-65,51,-79,58,-89,62,-93,68,-96,65,-99,65,-103,65,-110,65,-113,58,-134,51,-148,44,-141,37,-134,34,-137,34,-144,27,-137,20,-127,17,-120,10,-110,10,-99,6,-86,6,-79,10,-72,6,-65,3,-62,17,-55,20,-48,34,-34,41,-20,55,-17,65,-17,72,-17,79,-17,86,-17,89,-17,99,-24,113,-27,113,-34,113,-37,120,-41,127,-48,124,-51,120,-58,113,-62,110,-68,106,-72,103,-72,99,-79,93,-82,89,-79,82,-79,68,-72,51,-65,48,-58,41,-51,41,-44,41,-37,37,-27,34,-17,37,-6,34,6,37,17,41,27,51,37,62,48,62,51,65,51,72,58,89,68,89,65,99,68,103,68,103,65,106,62,110,62,120,55,127,48,117,41,106,31,103,24,99,20,103,20,106,24,99,20,89,17,79,17,68,17,62,17,51,13,41,20,27,27,20,27,17,31,10,41,-3,55,-3,55,-10,62,-13,68,-17,75,-17,79,-20,79,-20,79,0,0,0,0,0,0,0,0]"
1775620172.9553456,CSI_DATA,359192,08:40:f3:fd:1c:c1,-48,11,-99,10,38,1,-1313333639,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-14,-85,-10,-85,-10,-81,-7,-74,-10,-70,-10,-63,-10,-60,-7,-49,-3,-49,0,-46,7,-39,10,-35,17,-28,21,-21,28,-21,35,-17,46,-17,60,-17,56,-17,56,-14,67,-21,78,-28,81,-31,85,-31,85,-39,85,-46,85,-46,81,-46,85,-49,85,-53,81,-60,74,-70,70,-67,70,-70,63,-67,56,-63,53,-60,49,-56,42,-56,35,-53,35,-46,35,-35,31,-28,28,-17,31,-14,35,-7,42,3,46,17,53,21,60,24,63,24,67,24,74,24,78,28,78,31,81,35,92,35,102,35,106,24,109,17,113,14,117,10,117,3,117,0,117,-7,117,-10,109,-17,102,-24,95,-24,85,-28,85,-21,81,-14,67,-10,49,-7,49,0,46,-7,39,14,35,17,39,28,42,39,46,49,46,56,46,67,42,74,49,74,53,74,63,85,70,92,85,95,99,95,99,95,102,95,109,92,120,88,120,81,120,74,124,67,131,60,127,56,124,53,120,49,106,46,106,39,99,35,88,35,78,35,67,42,56,49,42,56,28,60,21,70,14,78,7,88,0,95,0,102,0,113,0,124,3,138,0,159,0,177,7,184,14,195,-120,92,0,0,60,177,60,177,60,166,60,152,63,152,63,149,70,145,78,141,70,131,63,120,56,102,46,88,39,88,31,88,17,78,7,63,-10,63,-24,60,-35,63,-42,63,-60,70,-70,67,-88,85,-102,92,-106,102,-106,113,-106,120,-102,127,-102,134,-99,141,-109,152,-117,163,-99,159,-81,152,-70,163,-60,173,-49,166,-39,156,-35,145,-24,134,-21,120,-17,109,-21,99,-24,88,-21,81,-21,74,-35,63,-31,49,-53,39,-56,24,-67,21,-78,14,-85,7,-92,-3,-106,0,-120,3,-134,0,-149,-3,-145,3,-141,14,-156,31,-166,46,-163,49,-159,53,-156,60,-156,63,-152,70,-145,78,-141,81,-134,85,-127,85,-120,81,-102,70,-85,60,-81,56,-78,53,-67,39,-53,28,-53,17,-49,3,-53,-7,-53,-14,-56,-24,-56,-35,-63,-56,-70,-74,-67,-81,-67,-88,-78,-92,-102,-95,-102,-102,-113,-106,-120,-102,-131,-99,-134,-92,-138,-85,-141,-88,-149,-88,-141,-74,-131,-60,-127,-60,-124,-56,-124,-46,-124,-35,-117,-35,-106,-31,-95,-28,-85,-24,-74,-28,-63,-31,-46,-35,-28,-35,-24,-35,-24,-35,-14,-53,3,-70,3,-74,14,-81,21,-92,24,-99,28,-102,31,-102,31,-102,0,0,0,0,0,0,0,0]"
1775620172.9718623,CSI_DATA,359193,08:40:f3:fd:1c:c1,-47,11,-99,8,38,1,-1313332768,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-78,-45,-78,-45,-75,-41,-71,-37,-67,-37,-63,-37,-60,-33,-45,-30,-45,-26,-37,-26,-26,-26,-15,-26,-3,-33,3,-37,3,-45,3,-48,11,-52,22,-56,22,-63,26,-71,22,-78,15,-82,18,-86,22,-90,22,-97,22,-101,15,-105,7,-105,3,-112,3,-116,0,-108,0,-101,-3,-101,-3,-93,-15,-101,-18,-101,-22,-93,-22,-86,-22,-75,-22,-67,-11,-60,0,-52,-3,-48,-7,-41,7,-37,22,-30,26,-30,30,-33,37,-33,41,-30,48,-33,56,-33,67,-41,78,-48,82,-52,86,-60,90,-67,93,-78,93,-75,93,-75,90,-78,86,-78,78,-90,71,-105,63,-101,56,-101,52,-101,48,-101,41,-97,33,-90,33,-86,33,-78,33,-71,33,-67,33,-56,26,-41,37,-37,37,-22,48,-15,60,-7,71,-3,82,-3,82,0,86,3,97,3,108,3,116,3,124,3,131,-7,139,-18,142,-22,146,-30,142,-37,139,-45,142,-52,142,-60,142,-67,142,-78,135,-75,127,-71,116,-67,97,-71,101,-63,93,-63,86,-52,78,-45,78,-26,75,-11,71,-3,67,0,71,18,71,33,78,45,82,60,93,71,108,82,116,97,127,108,135,101,142,97,157,93,172,93,7,161,0,0,195,67,195,67,195,63,191,60,187,56,180,48,169,41,157,30,139,30,124,30,112,26,105,26,97,26,86,30,71,37,56,45,48,52,37,56,30,78,22,97,22,108,11,108,22,131,22,142,22,146,22,154,30,165,33,176,45,184,52,191,60,180,63,169,78,184,97,199,93,176,93,150,97,142,97,135,93,124,93,116,86,108,82,97,78,93,78,86,56,75,30,60,22,63,3,60,7,63,0,60,-18,67,-37,67,-45,75,-52,78,-67,93,-82,105,-78,116,-71,127,-82,139,-90,150,-78,157,-71,165,-63,169,-56,172,-52,176,-41,180,-37,184,-30,187,-26,169,-22,150,-15,142,-7,135,-3,131,3,127,0,112,-3,101,-3,82,-7,67,-18,60,-30,45,-41,37,-48,26,-63,22,-78,15,-82,15,-86,15,-112,11,-139,7,-142,15,-142,22,-150,22,-154,30,-157,37,-157,45,-161,56,-165,67,-161,63,-154,60,-157,75,-157,93,-146,90,-135,86,-124,86,-116,86,-105,75,-93,63,-86,60,-75,56,-71,45,-63,30,-60,26,-52,22,-52,-3,-41,-26,-45,-33,-56,-37,-52,-48,-52,-56,-63,-71,-71,-86,-71,-90,-67,-93,-67,-93,0,0,0,0,0,0,0,0]"
1775620172.9951987,CSI_DATA,359194,08:40:f3:fd:1c:c1,-48,11,-99,8,39,1,-1313290739,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-53,-36,-53,-36,-50,-33,-46,-30,-43,-30,-40,-30,-36,-30,-33,-26,-30,-26,-23,-23,-16,-26,-6,-23,-3,-30,-3,-30,3,-33,6,-36,13,-40,16,-46,16,-50,16,-53,20,-60,20,-63,20,-66,16,-70,16,-73,20,-77,16,-80,10,-77,6,-80,0,-83,-3,-83,-3,-80,-6,-80,-6,-73,-10,-73,-10,-70,-13,-63,-16,-56,-10,-50,-6,-46,-3,-43,-3,-36,0,-33,6,-30,13,-30,20,-23,23,-26,30,-26,33,-23,36,-23,43,-26,50,-26,56,-33,63,-36,63,-43,63,-50,63,-53,63,-56,63,-63,66,-66,60,-70,56,-70,53,-73,46,-73,43,-77,36,-77,33,-73,30,-70,26,-66,23,-63,23,-60,20,-53,20,-50,20,-43,26,-40,23,-30,30,-26,33,-16,40,-13,46,-6,50,-6,56,-6,63,-6,70,-10,77,-10,83,-10,90,-10,97,-13,100,-16,107,-20,107,-33,103,-43,107,-43,110,-40,103,-46,97,-53,97,-53,97,-56,90,-56,80,-56,73,-56,70,-50,60,-53,53,-53,56,-40,56,-26,56,-20,53,-13,56,-6,56,3,56,13,56,20,63,26,73,33,80,40,87,46,97,50,110,53,117,50,127,46,130,50,137,50,137,50,0,0,150,30,150,30,147,20,140,6,140,6,137,6,127,3,117,0,107,-3,100,-3,87,0,77,3,70,6,63,13,53,16,43,20,40,33,36,43,33,53,30,63,30,73,30,80,36,90,40,100,40,107,40,113,53,117,63,117,66,123,70,127,77,120,83,117,90,117,97,117,97,107,93,97,97,83,100,73,93,70,83,66,80,60,77,50,70,50,60,46,50,43,36,36,30,40,16,36,10,43,-3,43,-6,53,-10,63,-23,66,-33,70,-36,80,-36,90,-36,97,-36,107,-33,113,-30,123,-26,127,-23,133,-10,137,3,140,3,137,6,137,20,133,30,133,33,123,33,117,33,107,33,97,33,90,33,83,30,73,26,63,20,53,16,43,3,40,-6,33,-20,33,-30,30,-40,30,-46,30,-53,30,-60,30,-73,36,-87,43,-90,50,-93,46,-103,60,-107,66,-103,70,-100,70,-97,80,-97,87,-93,93,-90,97,-83,100,-80,100,-73,97,-63,93,-60,90,-53,90,-46,83,-40,77,-36,66,-33,56,-33,46,-33,36,-33,30,-30,20,-36,10,-40,0,-43,-10,-46,-20,-50,-23,-53,-30,-63,-36,-70,-40,-73,-43,-77,-46,-77,-46,0,0,0,0,0,0,0,0]"
1775620173.014797,CSI_DATA,359195,08:40:f3:fd:1c:c1,-47,11,-99,9,38,1,-1313290273,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-58,54,-58,54,-54,51,-51,47,-51,47,-51,51,-47,43,-43,43,-40,32,-32,25,-32,14,-29,0,-29,0,-25,0,-36,-10,-47,-21,-43,-29,-36,-36,-54,-36,-73,-40,-69,-43,-65,-47,-69,-47,-76,-51,-87,-36,-94,-25,-94,-32,-94,-36,-91,-36,-91,-40,-98,-18,-98,7,-102,3,-76,14,-105,-3,-105,-7,-91,-3,-76,3,-62,3,-47,7,-51,3,-54,0,-51,-7,-43,-14,-36,-21,-25,-29,-18,-32,-14,-32,-10,-40,-7,-47,-14,-58,-21,-65,-32,-73,-43,-83,-43,-87,-40,-91,-32,-94,-29,-94,-62,-94,-87,-87,-83,-69,-80,-51,-83,-76,-83,-98,-87,-83,-91,-65,-83,-51,-76,-40,-76,-43,-73,-51,-65,-36,-58,-18,-62,-36,-69,-51,-54,-51,-29,-25,-32,-43,-18,-40,-3,-43,7,-43,7,-58,7,-69,10,-69,18,-69,3,-94,-10,-116,-3,-120,7,-120,0,-135,-7,-146,-18,-138,-25,-131,-29,-127,-32,-120,-43,-131,-54,-138,-43,-142,-29,-146,-43,-131,-51,-109,-51,-102,-62,-109,-51,-91,-51,-83,-36,-73,-21,-58,-10,-62,0,-62,14,-73,25,-76,32,-69,40,-58,47,-58,54,-54,69,-80,83,-109,87,-120,87,-127,102,-131,113,-135,105,-135,98,-135,157,-14,0,0,83,-197,80,-197,69,-189,54,-182,51,-175,43,-164,25,-160,7,-157,0,-138,-10,-116,-3,-98,3,-76,14,-87,25,-91,21,-69,18,-47,29,-29,32,-3,65,-21,98,-36,109,-32,94,-40,131,-21,142,-18,142,-29,146,-40,149,-40,153,-40,160,-51,167,-62,160,-58,149,-58,178,-80,204,-102,171,-98,135,-91,127,-98,120,-102,109,-98,94,-94,87,-94,80,-94,80,-80,80,-62,69,-47,54,-36,65,-25,21,-10,73,-3,73,7,73,14,69,25,69,36,65,43,91,47,116,51,113,76,105,94,127,73,146,43,153,54,160,62,171,40,182,18,175,10,167,3,167,10,164,14,160,-14,146,-47,120,-36,94,-25,120,-18,146,-7,116,-14,87,-25,83,-14,73,-3,58,3,40,10,32,25,25,36,29,58,36,76,18,73,3,69,25,94,47,116,51,124,32,127,54,135,58,142,54,138,51,135,62,142,76,146,83,131,94,116,109,131,120,146,105,127,91,109,102,105,113,105,102,80,87,54,76,47,65,40,58,47,51,51,32,47,18,43,3,47,-10,51,-21,54,-36,58,-43,65,-51,69,-62,76,-69,83,-69,76,-69,69,-69,69,0,0,0,0,0,0,0,0]"
1775620173.0388122,CSI_DATA,359196,08:40:f3:fd:1c:c1,-48,11,-99,10,39,1,-1313249941,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-15,63,-15,63,-15,56,-12,50,-12,50,-12,50,-12,44,-9,37,-15,37,-18,31,-18,25,-22,15,-22,15,-25,12,-28,9,-34,9,-41,6,-47,3,-47,0,-50,0,-56,0,-63,3,-66,6,-69,9,-69,12,-72,18,-75,22,-75,25,-75,25,-72,25,-72,28,-72,31,-69,31,-60,37,-60,34,-53,37,-50,37,-44,34,-41,31,-37,28,-31,22,-28,18,-31,9,-28,3,-28,-3,-28,-6,-31,-12,-31,-15,-37,-22,-37,-25,-44,-28,-47,-31,-56,-31,-63,-31,-66,-34,-69,-37,-72,-34,-72,-31,-79,-31,-85,-28,-85,-18,-85,-12,-88,-9,-88,-3,-85,0,-82,3,-79,6,-79,9,-69,6,-63,6,-63,6,-60,6,-53,3,-47,3,-44,-3,-34,-6,-37,-12,-31,-18,-31,-28,-31,-34,-31,-41,-31,-47,-34,-53,-37,-56,-41,-63,-47,-66,-53,-69,-63,-72,-69,-72,-75,-75,-79,-72,-82,-66,-88,-63,-94,-56,-91,-50,-88,-44,-91,-47,-91,-44,-91,-44,-88,-41,-82,-37,-82,-31,-69,-28,-63,-22,-56,-22,-50,-18,-41,-28,-28,-34,-25,-44,-22,-53,-15,-53,-6,-53,-3,-69,-3,-85,-3,-94,-6,-101,-9,-110,-12,-113,-18,-123,-22,-129,-28,-132,-34,-135,-69,-120,0,0,-56,-135,-56,-135,-60,-126,-63,-113,-72,-107,-75,-101,-69,-91,-63,-82,-66,-79,-66,-72,-56,-69,-44,-63,-37,-60,-31,-56,-18,-53,-3,-50,3,-50,12,-53,22,-56,31,-56,37,-63,44,-72,47,-82,53,-88,56,-101,60,-110,60,-113,60,-120,53,-126,44,-129,41,-132,37,-132,31,-139,25,-142,15,-139,9,-132,3,-129,-3,-120,-9,-110,-12,-98,-15,-91,-18,-88,-9,-79,0,-69,3,-63,6,-53,15,-50,18,-28,37,-31,44,-18,44,-22,47,-22,60,-28,72,-31,82,-34,88,-37,94,-44,101,-47,104,-56,110,-63,110,-72,110,-79,101,-85,94,-91,91,-98,88,-104,82,-104,75,-107,66,-104,56,-101,50,-98,44,-94,37,-85,31,-79,28,-69,28,-60,28,-47,28,-37,25,-28,22,-15,31,-12,37,-6,50,6,56,15,63,18,69,22,79,25,85,28,94,25,104,34,110,18,120,15,123,15,126,15,126,9,123,3,126,-3,126,-9,123,-12,117,-18,113,-22,107,-28,101,-28,98,-31,85,-31,72,-31,66,-28,60,-28,50,-18,44,-12,37,-3,28,6,28,18,28,28,28,37,25,44,25,53,25,63,25,72,28,79,28,82,34,82,31,82,0,0,0,0,0,0,0,0]"
1775620173.056369,CSI_DATA,359197,08:40:f3:fd:1c:c1,-48,11,-99,10,39,1,-1313229130,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-25,53,-25,53,-22,50,-18,47,-18,44,-18,41,-18,37,-18,34,-22,31,-22,28,-22,22,-22,15,-25,12,-28,9,-31,6,-34,3,-41,0,-47,-3,-50,-3,-50,-3,-56,0,-60,0,-63,0,-69,3,-72,6,-75,6,-75,9,-72,12,-72,18,-72,22,-72,25,-72,28,-66,28,-63,25,-60,28,-53,31,-50,28,-47,28,-41,25,-34,22,-31,18,-31,15,-31,9,-31,6,-31,0,-28,-6,-31,-12,-31,-15,-34,-18,-34,-25,-41,-31,-47,-37,-53,-37,-56,-37,-60,-37,-63,-37,-69,-37,-75,-34,-79,-31,-82,-31,-82,-28,-79,-22,-82,-18,-85,-12,-82,-9,-79,-6,-75,-3,-75,0,-69,3,-60,6,-56,3,-53,3,-50,0,-44,0,-41,-6,-34,-9,-34,-15,-28,-18,-28,-31,-28,-41,-28,-44,-31,-47,-34,-50,-37,-50,-44,-60,-50,-63,-50,-69,-53,-75,-60,-75,-66,-75,-75,-72,-85,-69,-85,-66,-88,-60,-88,-53,-88,-44,-91,-44,-94,-41,-94,-34,-91,-28,-82,-28,-79,-22,-66,-25,-60,-22,-53,-25,-50,-28,-41,-34,-31,-37,-28,-44,-18,-50,-15,-53,-12,-56,-9,-69,-6,-79,-6,-85,-6,-94,-9,-104,-12,-117,-18,-123,-28,-126,-31,-126,-34,-129,-120,-66,0,0,-63,-126,-63,-126,-66,-120,-72,-117,-69,-107,-69,-101,-66,-91,-66,-82,-63,-79,-63,-72,-53,-63,-44,-56,-34,-53,-22,-53,-15,-47,-9,-44,6,-50,22,-53,31,-56,37,-60,41,-66,37,-69,47,-82,50,-91,53,-98,60,-101,53,-113,50,-123,44,-126,41,-126,31,-129,22,-132,18,-139,12,-142,3,-139,-3,-132,-3,-123,-6,-110,-12,-107,-18,-101,-15,-91,-15,-79,-12,-72,-9,-66,-6,-56,0,-47,9,-44,15,-31,25,-34,31,-25,47,-25,60,-25,60,-28,63,-31,69,-37,79,-41,85,-50,91,-60,94,-66,98,-75,98,-82,98,-88,94,-91,91,-94,85,-98,79,-104,72,-107,63,-113,56,-110,47,-110,44,-98,37,-85,31,-79,25,-69,22,-69,22,-66,18,-53,18,-44,22,-31,22,-15,31,-9,41,-3,47,6,50,12,60,12,66,15,79,15,91,18,98,15,110,15,107,12,113,9,120,6,129,3,123,-6,120,-18,123,-22,123,-28,120,-34,113,-37,107,-37,98,-34,91,-37,85,-41,82,-37,75,-34,66,-31,53,-31,47,-25,44,-15,37,-9,31,0,31,9,25,18,28,28,28,41,28,44,28,53,31,66,37,75,37,75,41,75,41,75,0,0,0,0,0,0,0,0]"
