timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775632039.427616,CSI_DATA,263835,08:40:f3:fd:1c:c1,-56,11,-99,-24,55,4,920404649,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-4,-8,-4,-7,-4,-8,-4,-9,-4,-9,-5,-10,-5,-10,-5,-10,-6,-10,-6,-10,-7,-10,-8,-10,-8,-10,-8,-10,-8,-9,-8,-9,-8,-8,-8,-8,-7,-8,-6,-7,-6,-8,-5,-7,-5,-6,-5,-6,-4,-6,-4,-7,-2,-8,-1,-8,-1,-8,0,-8,0,-9,0,-9,0,-10,0,-12,0,-12,0,-12,1,-14,1,-15,0,-15,0,-15,0,-15,0,-15,0,-16,-1,-16,-1,-16,-1,-16,-1,-16,-2,-16,-2,-15,-3,-13,-3,-13,-4,-13,-2,-12,-1,-10,-1,-10,-1,-10,0,-10,1,-10,2,-10,2,-10,3,-9,4,-8,5,-9,6,-9,6,-10,6,-11,7,-13,8,-14,8,-14,8,-13,8,-14,8,-15,8,-16,7,-16,6,-16,6,-17,4,-17,2,-17,2,-17,2,-17,2,-16,1,-15,2,-14,2,-13,2,-12,2,-12,2,-11,1,-10,2,-9,3,-9,5,-9,6,-9,8,-8,8,-8,9,-8,10,-8,11,-9,12,-9,13,-10,14,-10,14,-12,15,-12,13,-15,13,-15,13,-16,14,-16,13,-17,13,-17,12,-17,10,-18,9,-17,8,-16,8,-15,7,-15,7,-13,7,-12,6,-12,5,-12,5,-10,6,-9,8,-8,9,-8,6,-9,0,0,12,-4,12,-4,13,-4,14,-4,15,-4,15,-4,16,-4,17,-4,17,-6,18,-8,18,-8,19,-8,17,-9,17,-9,16,-10,16,-11,15,-12,15,-12,13,-12,13,-11,12,-10,13,-11,12,-10,-4,-8,-4,-8,-4,-6,-4,-6,-3,-6,-2,-6,-1,-6,0,-7,2,-7,2,-8,3,-8,4,-9,4,-9,4,-9,4,-10,4,-11,4,-12,4,-13,4,-12,4,-13,-1,44,15,4,36,14,-36,39,-63,-35,-26,-29,1,30,57,14,68,-31,31,19,5,-50,33,-52,12,59,44,-33,21,6,-64,59,-37,51,-48,32,7,-19,-9,-26,-66,60,68,-72,60,-32,30,31,-59,-15,-5,6,56,-32,62,-35,-39,-27,15,-67,-35,1,48,-41,-30,52,19,-34,-45,50,-50,38,-13,45,-7,13,-9,-31,31,-14,-45,-45,67,-65,-59,10,-73,70,-1,-8,-1,-8,-2,-6,-1,-6,0,-6,0,-5,0,-4,0,-5,1,-5,2,-5,4,-4,4,-5,4,-6,6,-5,7,-3,6,-5,6,-6,6,-6,7,-5,6,-6,6,-8,6,-7,6,-7,6,-8,6,-8,5,-8,6,-8,5,-8,-40,42,-30,-51,16,-16,-38,-28,26,2,46,-53,48,56,50,5,-13,50,-54,-30,-59,30,45,57]"
1775632039.4432917,CSI_DATA,263836,08:40:f3:fd:1c:c1,-53,11,-99,-24,52,4,920425204,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,5,-10,5,-10,6,-11,7,-12,7,-12,7,-12,7,-13,8,-13,8,-14,8,-15,8,-16,7,-17,6,-17,6,-17,4,-17,4,-17,4,-17,4,-17,4,-15,3,-13,2,-13,2,-14,2,-13,3,-11,4,-9,4,-8,6,-8,8,-7,9,-7,11,-6,10,-7,9,-8,10,-8,13,-8,13,-8,14,-8,16,-8,17,-9,18,-10,19,-11,18,-13,17,-14,17,-14,18,-14,17,-16,16,-18,16,-17,16,-14,15,-15,14,-15,13,-15,12,-14,11,-13,10,-11,9,-9,9,-8,11,-6,12,-4,11,-5,9,-7,11,-5,13,-4,14,-2,16,0,17,0,18,-1,20,-1,22,-1,22,-3,23,-4,25,-4,27,-4,25,-5,22,-6,22,-8,25,-10,22,-9,22,-10,22,-10,22,-9,22,-9,21,-9,19,-10,17,-11,16,-9,13,-7,14,-5,14,-4,13,-4,13,-4,13,-2,13,0,15,1,17,4,17,3,17,2,20,4,22,7,23,4,25,3,26,3,26,5,29,3,30,3,31,3,31,2,31,0,31,-4,30,-3,28,-1,27,-3,26,-4,25,-5,24,-6,22,-6,22,-5,20,-4,19,-4,17,-2,17,0,16,0,16,2,16,2,0,0,14,6,14,6,14,8,14,10,15,13,17,16,19,13,21,11,22,12,22,13,25,13,27,13,26,11,25,9,26,8,28,8,29,7,30,6,26,4,23,1,22,1,23,1,22,1,7,-12,6,-11,6,-9,6,-8,6,-7,6,-6,6,-4,7,-4,8,-3,8,-2,8,-3,8,-2,90,-70,0,-28,5,0,9,54,6,0,0,0,-28,26,0,9,-20,6,0,0,0,-53,9,-64,0,-52,41,34,0,-89,3,34,0,-89,3,-52,4,0,0,0,34,0,-49,2,0,1,1,0,-68,56,-101,-38,84,48,78,39,-59,86,8,3,-57,15,34,-68,-94,-76,-8,-95,27,44,-23,-8,103,18,23,74,-79,-102,-26,-73,98,-18,59,-40,89,64,-88,-89,0,-53,-84,39,-19,60,-58,-2,82,-104,97,-11,78,88,-26,70,-5,-90,-8,-23,62,60,58,25,13,-87,-68,-8,-19,-53,62,-10,61,-21,-71,52,-12,22,-34,44,31,-93,-2,19,-24,-62,-57,-31,-7,98,23,-39,-60,1,-103,98,-43,16,55,-62,-11,38,82,70,-55,-30,-98,-2,-42,-13,5,67,60,91,103,-42,67,53,58,-32,-89,24,-28,26,-78,-40,16,-1,12,-36,-12,2,-83,-103,-53,-90]"
1775632039.4662902,CSI_DATA,263837,08:40:f3:fd:1c:c1,-53,11,-99,-25,52,4,920444352,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,5,10,5,10,5,11,5,13,5,14,5,15,5,15,4,16,6,16,6,16,6,16,7,16,8,17,9,17,9,15,10,14,10,13,10,12,10,12,10,11,8,11,7,11,7,11,6,11,5,10,3,10,3,10,2,11,0,11,-1,10,-2,11,-4,12,-3,14,-2,16,-3,16,-3,18,-4,19,-5,20,-4,21,-2,21,-2,21,-1,21,0,22,1,22,1,22,0,22,1,21,2,21,1,21,1,21,2,20,4,18,2,17,1,17,0,15,0,14,0,14,-1,14,-2,14,-4,13,-5,12,-7,11,-8,12,-8,13,-10,14,-11,15,-11,16,-11,18,-12,19,-12,19,-11,21,-10,21,-10,22,-10,24,-10,24,-8,25,-9,24,-9,24,-7,25,-5,25,-4,23,-3,22,-4,21,-5,20,-4,18,-4,16,-4,16,-3,16,-4,15,-5,14,-8,13,-10,11,-10,12,-10,13,-13,13,-14,13,-15,15,-16,15,-18,15,-20,15,-21,17,-21,18,-22,20,-23,21,-20,22,-17,24,-16,24,-16,25,-15,26,-12,26,-13,26,-14,24,-12,23,-10,22,-10,21,-10,21,-9,19,-8,16,-8,15,-9,13,-10,12,-12,11,-5,15,0,0,-15,7,-15,7,-18,5,-21,4,-21,5,-21,7,-23,8,-24,8,-26,8,-27,8,-26,10,-26,12,-25,14,-24,15,-25,15,-26,14,-23,17,-20,20,-19,19,-18,18,-17,17,-16,15,-14,15,-12,15,-11,13,-12,15,-11,13,-5,7,-6,5,-5,7,-6,5,93,12,56,33,105,106,5,5,-6,47,21,-35,0,83,-103,5,-15,15,-78,-83,-55,90,65,88,-3,-24,56,-41,-73,-20,103,98,47,-93,-69,-63,-13,50,33,80,95,105,98,-19,-84,22,52,58,83,103,-27,-15,90,23,-2,47,-64,-100,99,-24,-44,100,95,27,-52,-95,58,-95,44,3,10,-58,8,53,73,46,71,-83,51,-62,11,-19,11,-4,-106,-23,-48,-81,-41,57,76,10,10,-97,-15,-106,42,-37,-27,-47,87,73,-102,30,98,-27,-54,11,-17,-24,-8,58,15,-38,-45,-16,-100,-16,95,-88,47,9,-74,-43,-36,90,90,13,65,-36,-21,24,-83,55,37,-15,94,3,4,-100,5,-70,17,-79,71,-1,97,-29,82,22,19,37,104,15,19,-53,-72,30,14,101,70,-16,-15,-78,-33,106,-89,57,-105,5,-78,-11,21,50,-75,98,23,-89,-64,31,-107,15,0,-68,-107,81,-25,3,9,-25,46,47]"
1775632039.480053,CSI_DATA,263838,08:40:f3:fd:1c:c1,-54,11,-99,-27,53,4,920462749,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,7,-4,7,-4,7,-5,8,-5,8,-6,10,-6,10,-6,10,-7,10,-7,10,-7,10,-8,9,-9,9,-9,9,-9,8,-9,8,-10,8,-9,7,-9,7,-9,6,-9,7,-8,6,-7,6,-7,5,-6,5,-5,5,-5,6,-4,7,-3,7,-3,8,-2,9,-1,10,0,11,-1,13,-1,11,-1,11,-1,12,-1,13,-2,14,-3,15,-3,15,-3,16,-2,16,-3,15,-5,16,-5,17,-5,15,-6,14,-7,13,-7,12,-7,11,-7,11,-7,11,-7,10,-6,10,-6,10,-5,10,-3,10,-3,10,0,10,0,10,1,11,3,11,2,11,2,12,3,13,3,14,3,15,4,16,3,18,3,17,3,17,3,19,3,19,2,19,1,19,0,19,0,19,0,18,-1,17,-2,16,-2,15,-2,16,-2,16,-2,15,-2,12,-2,12,-2,11,-1,11,0,11,1,10,1,10,2,10,3,11,4,11,6,11,7,12,7,13,8,15,9,17,10,17,10,17,7,19,8,19,7,20,7,20,6,21,6,22,7,21,5,21,4,20,3,20,2,19,2,19,3,18,1,17,0,15,1,14,1,13,2,12,3,11,3,10,4,15,-3,0,0,8,8,8,8,8,9,8,10,10,11,11,12,11,14,11,15,12,15,13,15,15,15,17,15,16,13,16,11,17,11,19,11,19,10,19,9,18,7,17,6,15,6,16,4,14,4,13,3,11,3,10,3,9,3,10,3,9,3,-9,2,-8,1,-8,1,-12,1,-16,1,-15,0,-14,0,-15,0,-17,0,-18,0,-19,0,-19,2,-20,3,-20,3,-21,4,-20,5,-19,7,-19,7,-19,7,-17,8,-17,9,-15,10,-13,10,-13,9,-12,7,-11,7,-10,8,-10,7,-10,6,-9,5,-7,4,-7,3,-8,3,-8,1,-7,0,-9,-1,-10,-2,-11,-3,-11,-4,-12,-3,-13,-3,-13,-3,-13,-3,-15,-3,-16,-4,-17,-3,-18,-3,-17,-3,-16,-3,-15,-2,-15,0,-16,-1,-17,-1,-17,0,-17,0,-15,0,-12,0,-14,1,-15,2,-13,1,-11,0,-10,0,-8,0,-8,-1,-7,-2,-7,-3,-7,-4,-6,-4,-6,-4,-7,-6,-7,-7,-7,-7,-7,-7,-7,-9,-7,-11,-8,-10,-8,-10,-8,-10,-7,-11,-9,-11,-10,-10,-10,-11,-9,-11,-10,-10,-10,-9,-10,-9,-11,-8,-9,-8,-8,-8,-7,-7,-7,-7,-7,-7,-5,-6,-5,-7,0,0,0,0,0,0,0,0]"
1775632039.5033507,CSI_DATA,263839,08:40:f3:fd:1c:c1,-54,11,-99,-27,53,4,920481660,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-5,6,-5,6,-5,7,-5,8,-6,8,-7,8,-7,9,-7,9,-7,11,-7,11,-7,12,-6,12,-6,11,-5,11,-5,11,-4,11,-4,11,-4,12,-3,11,-3,11,-3,10,-3,9,-4,9,-4,8,-4,7,-4,7,-4,7,-4,6,-5,5,-6,4,-7,4,-8,5,-10,5,-10,4,-11,5,-12,5,-13,6,-13,6,-14,7,-15,7,-14,7,-13,9,-14,10,-15,10,-14,10,-12,10,-11,11,-11,11,-11,11,-10,10,-9,10,-9,9,-9,8,-9,7,-8,7,-8,7,-7,6,-7,4,-8,4,-9,3,-9,3,-9,2,-11,2,-12,1,-12,1,-13,1,-13,0,-14,0,-15,0,-16,0,-17,2,-19,3,-18,4,-17,6,-18,7,-20,7,-18,8,-18,9,-16,8,-15,8,-14,7,-13,7,-13,7,-12,8,-11,7,-11,7,-10,6,-10,5,-11,4,-11,3,-11,2,-11,2,-11,0,-11,0,-13,-1,-14,-1,-15,-3,-15,-3,-16,-3,-17,-3,-18,-2,-20,-1,-20,0,-21,0,-22,0,-23,0,-23,1,-22,2,-22,3,-22,3,-21,4,-19,6,-19,5,-19,4,-16,5,-14,5,-13,4,-12,3,-13,3,-13,3,-11,2,-11,0,-13,-3,0,0,-11,-6,-11,-6,-12,-6,-13,-7,-13,-7,-13,-7,-16,-7,-19,-8,-19,-8,-19,-7,-19,-6,-18,-5,-20,-5,-23,-5,-22,-3,-20,-1,-19,-2,-18,-3,-19,0,-19,2,-18,3,-19,2,-18,3,-13,64,71,-70,51,23,-23,-12,54,-93,16,-14,-100,90,19,73,11,65,-48,-61,81,-97,22,85,-54,-96,-51,0,-39,-72,33,86,91,-52,-69,36,-22,-93,34,-80,-42,34,77,5,72,-73,-17,-22,43,31,56,57,-1,-67,-84,85,19,54,-24,65,7,98,-35,-61,42,68,-35,-11,-2,49,82,-25,30,-97,2,46,-55,88,27,53,50,11,-100,58,-96,65,96,5,-73,15,-93,34,30,-61,3,-10,33,-49,69,43,-41,-30,-8,-23,-72,-36,98,-41,-86,-35,8,38,82,-23,-62,25,2,-42,-3,67,-59,36,65,4,-55,12,-31,-27,-93,5,85,81,5,27,38,81,-68,-14,22,98,-71,-57,19,17,57,43,54,46,-77,43,76,-79,-82,-34,25,42,-37,-67,-84,-19,25,19,76,62,50,-90,57,61,-3,98,25,8,13,87,19,-39,-66,0,18,68,-1,-16,97,-23,44,59,94,-61,-27,3,6,-44,98,82,-6,-81,-51,-65,-31,-16,-52,13,6,10,-12,74,0,-28]"
1775632039.5175157,CSI_DATA,263840,08:40:f3:fd:1c:c1,-53,11,-99,-27,53,4,920500947,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,8,-3,8,-3,9,-3,10,-3,10,-3,11,-2,11,-3,12,-3,12,-4,12,-5,12,-4,12,-4,12,-5,13,-6,12,-6,11,-6,11,-6,11,-7,10,-7,9,-6,9,-6,8,-5,8,-4,7,-3,8,-3,8,-3,7,-2,7,0,8,0,10,0,11,0,11,0,11,1,11,3,11,2,11,3,14,3,15,2,15,2,15,1,15,1,15,0,16,0,17,0,17,0,17,-1,17,-2,16,-3,15,-3,14,-3,15,-2,15,-2,13,-2,11,-2,11,-1,11,0,10,0,9,0,9,1,9,2,10,3,11,4,11,5,11,5,11,6,11,7,12,7,15,8,15,7,15,7,16,7,17,7,18,6,18,5,18,5,19,3,17,3,17,3,19,3,19,3,18,1,17,0,16,0,15,0,15,0,13,0,12,1,11,1,11,2,9,3,10,4,11,6,10,6,10,6,10,7,10,8,11,9,11,11,12,11,13,11,14,12,15,11,15,13,17,13,19,12,21,11,20,11,20,11,21,10,21,9,20,7,19,5,19,5,19,4,17,3,15,3,15,4,14,5,12,5,11,5,11,6,10,7,13,7,0,0,7,10,7,10,7,11,7,12,7,14,7,15,8,15,9,15,10,16,11,18,11,18,13,17,14,16,15,16,15,15,15,14,16,14,18,13,16,11,15,10,15,9,15,10,15,9,28,-9,50,0,34,-3,0,0,1,30,2,0,11,30,0,11,-68,0,37,-68,0,62,-68,0,88,-68,0,-27,5,0,9,53,6,0,0,0,-27,26,0,9,-19,6,0,0,0,-51,9,-62,0,-50,40,33,0,-87,3,33,0,-87,3,-50,3,0,0,0,33,0,-48,2,0,1,1,0,-89,-40,29,2,23,38,91,-14,4,-8,5,-7,6,-7,7,-7,7,-8,8,-9,10,-11,11,-11,11,-11,11,-12,11,-12,10,-13,9,-14,9,-15,9,-15,8,-15,7,-16,7,-15,6,-14,6,-15,7,-15,6,-14,5,-13,4,-12,4,-11,4,-10,4,-8,5,-8,5,-7,4,-6,3,-5,5,-3,7,-2,8,-2,9,-1,9,-1,9,0,9,-1,10,-2,11,-1,11,0,12,-1,13,-2,14,-1,14,0,14,0,15,0,14,-1,15,0,14,-1,-26,99,-58,-88,-11,-48,18,87,-50,-87,41,-88,70,-38,28,67,45,34,-87,-93,-23,91,89,-95,24,9,7,-34]"
1775632039.5410092,CSI_DATA,263841,08:40:f3:fd:1c:c1,-53,11,-99,-28,53,4,920517160,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-8,-4,-8,-4,-8,-4,-8,-4,-9,-5,-10,-4,-10,-5,-11,-5,-10,-5,-11,-5,-11,-5,-12,-6,-12,-5,-12,-5,-13,-5,-13,-5,-12,-4,-11,-3,-12,-4,-12,-5,-10,-4,-8,-4,-8,-4,-7,-5,-7,-5,-7,-5,-6,-5,-5,-6,-4,-7,-3,-8,-3,-8,-4,-8,-3,-9,-3,-11,-3,-11,-3,-12,-3,-13,-3,-14,-4,-15,-4,-15,-4,-16,-5,-17,-4,-16,-4,-15,-6,-16,-8,-16,-7,-16,-6,-15,-5,-14,-5,-13,-4,-13,-4,-13,-4,-13,-4,-13,-4,-12,-3,-11,-1,-11,0,-11,0,-10,0,-9,1,-9,3,-10,4,-10,4,-10,5,-11,6,-13,6,-13,7,-13,8,-15,8,-16,7,-16,6,-15,6,-17,6,-19,6,-19,4,-17,5,-17,4,-17,4,-17,4,-17,4,-17,4,-17,3,-16,1,-14,3,-14,4,-13,4,-13,4,-13,4,-10,5,-8,6,-8,8,-8,8,-8,8,-8,10,-8,13,-9,14,-8,15,-6,15,-8,15,-8,16,-9,17,-10,17,-10,18,-10,18,-12,18,-13,18,-13,17,-15,17,-14,17,-13,17,-14,17,-15,15,-13,13,-12,12,-12,11,-13,12,-10,12,-8,10,-8,8,-6,9,-4,10,-3,11,-11,0,0,13,0,13,0,15,0,16,1,17,2,17,2,18,2,19,2,20,1,20,1,21,1,22,1,22,0,22,0,22,-1,22,-2,20,-2,19,-2,20,-4,20,-4,19,-4,20,-4,19,-4,99,98,80,-67,91,26,53,95,96,9,97,-80,-5,95,78,-12,-47,-78,93,-54,14,-31,-101,-104,14,43,79,-40,-79,-35,75,97,74,79,-80,7,0,71,89,-14,-36,-67,9,94,-43,-97,-53,53,-1,-94,20,-69,-36,41,96,-13,86,-1,-76,20,38,102,-40,-49,76,77,-43,32,-64,-15,-56,-21,89,49,38,5,-54,-67,-10,-70,32,80,-74,-73,49,-100,46,-23,27,16,49,22,-60,73,-50,-40,4,-38,58,62,-39,95,-1,-39,-73,29,33,-32,-40,-18,-87,-86,-77,-25,23,35,19,75,65,17,-20,-39,11,-64,79,75,-89,91,-15,-32,-58,0,98,-31,-52,26,40,-87,67,-72,-31,-93,-85,13,-56,-89,-44,-49,18,76,65,-15,-19,-80,103,-98,-32,-61,62,-26,-7,80,-44,-43,54,0,40,18,-53,-78,79,-25,-5,-53,-38,86,35,-62,92,-54,98,-95,-93,32,55,14,-63,62,60,56,79,11,-43,86,-22,-56,-19,21,19,38,-1,83,-104,-48,-94,61,37,-16]"
1775632039.5559134,CSI_DATA,263842,08:40:f3:fd:1c:c1,-54,11,-99,-27,53,4,920536688,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-7,3,-7,3,-7,4,-7,5,-9,6,-10,6,-10,7,-8,6,-10,7,-10,7,-10,7,-11,7,-10,8,-9,9,-9,8,-9,7,-8,8,-7,8,-7,8,-7,8,-7,7,-7,7,-7,6,-7,5,-7,5,-7,5,-7,4,-7,3,-7,3,-7,2,-8,2,-9,3,-10,2,-10,0,-11,1,-12,0,-14,1,-15,3,-15,3,-13,3,-15,3,-16,4,-15,3,-15,3,-15,5,-14,7,-14,7,-15,7,-14,6,-12,5,-12,5,-13,5,-11,5,-10,5,-10,4,-10,3,-10,3,-10,2,-10,2,-10,1,-10,0,-10,0,-11,0,-12,-1,-12,-2,-13,-2,-14,-2,-15,-2,-15,-2,-15,-2,-16,-1,-16,0,-17,0,-18,1,-18,2,-19,2,-18,2,-17,2,-17,3,-17,3,-15,3,-15,3,-14,4,-13,6,-13,5,-13,4,-12,3,-11,2,-11,0,-10,0,-11,0,-12,-1,-11,-1,-11,-2,-12,-3,-15,-4,-15,-6,-14,-7,-15,-7,-15,-5,-16,-5,-19,-5,-19,-6,-19,-6,-20,-5,-21,-4,-22,-3,-23,-2,-22,-2,-20,-1,-21,0,-21,0,-19,0,-17,1,-16,2,-15,2,-15,1,-14,0,-13,0,-12,0,-11,-1,-11,-3,-15,7,0,0,-11,-7,-11,-7,-11,-8,-12,-8,-12,-8,-12,-8,-14,-10,-16,-11,-17,-10,-17,-9,-17,-8,-17,-7,-19,-7,-21,-7,-20,-6,-19,-4,-19,-4,-18,-3,-19,-3,-20,-1,-19,-1,-15,1,-17,0,-15,1,-17,0,13,5,11,5,13,5,11,5,54,-13,-7,-19,92,-94,-81,-55,61,-98,-91,15,97,-2,15,-56,-52,75,-63,33,38,15,95,-93,-46,-93,22,61,-46,0,-19,-53,93,-24,69,46,14,-29,-60,-3,88,14,-92,48,-44,-3,44,3,-101,-22,84,32,-67,91,56,-99,-13,-81,3,24,-17,11,-4,34,-84,-96,-24,-28,-61,-90,93,25,-84,-64,-81,50,51,34,57,-91,-74,-85,-53,-32,-73,29,70,44,51,54,95,34,64,0,46,100,-67,50,-79,99,-30,-87,94,0,-24,-9,-65,-23,27,-32,56,64,-77,-75,-46,-56,-70,-75,13,-97,72,85,90,24,-83,77,-85,7,59,57,-54,-47,-66,37,34,-100,-62,20,-64,-6,69,65,99,-16,-38,-86,-30,-48,62,27,-56,73,56,-94,-77,-24,21,74,4,98,21,57,95,-3,-72,93,-15,-7,54,20,-41,-35,98,-80,100,-54,87,-61,9,-66,96,0,-87,-57,-92,54,-9,85,92,-98,-61,-35,-54,-3,-79,54]"
1775632039.5797136,CSI_DATA,263843,08:40:f3:fd:1c:c1,-54,11,-99,-27,53,4,920556435,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-7,-3,-7,-2,-8,-3,-9,-2,-10,-3,-10,-3,-11,-3,-11,-3,-11,-3,-12,-3,-12,-3,-12,-3,-11,-3,-11,-3,-11,-3,-12,-3,-11,-2,-11,-1,-11,-2,-11,-2,-10,-2,-9,-2,-8,-3,-7,-3,-7,-3,-7,-3,-7,-4,-7,-4,-6,-4,-5,-5,-5,-7,-4,-9,-5,-9,-4,-10,-6,-11,-6,-11,-6,-11,-6,-12,-7,-12,-7,-12,-7,-13,-7,-14,-8,-14,-10,-13,-8,-14,-7,-14,-9,-13,-11,-11,-10,-11,-9,-10,-8,-10,-7,-9,-7,-10,-7,-9,-7,-9,-6,-9,-5,-9,-4,-8,-2,-9,0,-10,0,-10,1,-10,0,-11,0,-11,1,-12,1,-12,2,-13,3,-13,3,-15,3,-16,3,-16,1,-16,1,-18,1,-19,0,-19,0,-19,0,-19,-1,-19,-1,-17,-2,-16,-1,-15,-1,-15,-1,-15,0,-15,-1,-14,-1,-13,0,-12,0,-11,1,-11,2,-11,3,-11,4,-11,5,-11,6,-10,7,-10,10,-10,10,-11,10,-12,11,-12,13,-11,13,-13,11,-15,12,-15,12,-16,12,-17,11,-17,12,-18,13,-18,11,-19,9,-19,8,-19,8,-18,8,-17,8,-15,7,-15,7,-15,7,-13,6,-11,7,-11,7,-11,7,-10,7,-8,13,-10,0,0,14,-3,14,-3,15,-3,15,-3,15,-3,15,-3,18,-3,20,-3,19,-3,19,-4,19,-4,19,-5,19,-7,20,-8,19,-8,18,-9,17,-8,15,-7,15,-9,15,-10,15,-11,15,-10,15,-11,36,61,-34,-88,-8,82,-38,74,50,-101,-20,-4,100,-57,89,-38,40,64,-77,5,-85,78,-58,-3,-80,-74,90,25,14,-98,96,94,34,-71,-22,65,70,61,7,52,-97,69,-33,60,-92,46,-45,-29,57,-65,-51,32,41,15,-22,-16,-41,-56,-93,-10,-39,50,-81,-88,71,100,34,-14,-70,-69,-5,-50,-65,-94,-78,46,-86,-21,-16,43,37,69,-20,-5,-61,29,78,-50,30,81,-73,67,-56,7,-99,-84,-28,97,81,-74,-95,-71,-58,-52,55,-43,-3,19,-21,49,-99,40,-58,-3,-97,51,67,-32,-58,-52,-19,23,-84,-81,11,84,3,-40,-50,-25,62,34,25,92,34,-25,-23,-31,-38,100,56,83,-35,54,-50,-81,38,48,-39,-84,-30,-65,42,84,-94,38,-80,-100,5,92,-48,91,53,18,-101,-68,96,-46,26,-74,57,-83,4,-100,-96,42,-26,39,30,65,-66,23,-27,100,-30,57,-88,-30,-58,13,-42,-23,65,-68,-6,-18,-80,-47,-37,-30,-11,51,-60,-39,-6,61,84,-42]"
1775632039.5948663,CSI_DATA,263844,08:40:f3:fd:1c:c1,-56,11,-99,-27,56,4,920577624,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,3,-7,3,-7,3,-8,3,-8,4,-9,5,-10,5,-10,5,-10,4,-11,4,-11,3,-11,3,-11,3,-12,3,-12,3,-11,2,-11,2,-11,2,-11,2,-10,1,-10,2,-9,2,-8,2,-7,2,-7,3,-6,3,-6,4,-6,5,-5,6,-5,6,-4,7,-4,8,-4,9,-4,10,-3,11,-4,11,-4,12,-5,12,-5,13,-6,14,-6,14,-6,13,-7,14,-7,14,-8,13,-8,12,-8,12,-8,11,-8,11,-8,10,-8,10,-8,10,-7,10,-7,9,-6,8,-5,8,-5,8,-3,8,-2,8,-2,9,-1,10,0,10,0,10,1,11,1,12,2,12,2,14,2,14,2,15,2,16,2,16,2,17,2,17,2,17,1,17,1,17,0,17,0,17,0,17,-1,17,-1,16,-1,16,-1,15,-1,14,-1,13,-1,12,0,12,0,11,0,11,1,10,2,10,3,10,4,10,5,10,7,10,7,10,8,11,9,11,10,12,11,12,11,14,11,14,12,15,12,16,12,16,12,17,12,17,11,17,10,17,10,18,10,18,8,17,8,17,7,16,7,15,7,14,6,13,6,12,7,11,7,10,6,8,7,7,8,7,9,0,0,4,12,4,12,3,12,3,14,3,15,3,16,3,16,4,17,4,18,5,19,5,19,6,19,7,19,7,19,8,18,8,17,8,17,9,17,9,15,9,14,9,12,9,14,9,12,8,-6,8,-4,8,-2,8,-2,7,-2,7,-1,7,0,8,0,8,0,9,1,10,1,11,2,11,2,12,2,12,2,13,2,14,1,14,1,14,1,14,1,-14,4,0,0,0,-36,6,-44,0,-35,28,23,0,-61,2,23,0,-61,2,-35,2,0,0,0,23,0,-34,1,0,1,1,0,-42,-38,48,-8,56,26,-3,-49,2,34,-70,5,-62,-70,-6,-7,-59,22,-60,-67,0,-61,-7,28,43,-35,38,-54,23,41,-69,-47,-40,-39,-10,-56,-49,-32,54,30,-6,57,0,23,45,-33,58,46,-45,20,54,45,65,-38,-68,-30,-17,-65,60,44,-3,-17,50,4,-28,-71,20,-65,-58,-54,-29,50,-35,20,-50,71,48,-20,57,15,-61,64,-44,44,-57,62,-35,18,-1,59,-26,-33,1,-43,-51,-8,-37,56,-69,62,59,65,23,-21,57,25,0,-57,-38,39,-7,21,-51,-2,19,-8,-65,0,33,-59,33,26,55,9,-19,29,1,-21,-50,-30,-39,5,-34,9,33,21]"
