timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775619577.5155632,CSI_DATA,330580,08:40:f3:fd:1c:c1,-50,11,-99,7,41,1,-1908762601,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,19,-30,19,-30,13,-21,8,-16,5,-13,2,-10,-8,-10,-2,0,-13,2,-10,8,-13,16,-16,21,-19,27,-19,32,-16,38,-16,43,-16,52,-19,60,-13,62,-10,62,-5,65,-2,68,2,68,5,68,10,68,10,68,16,65,21,62,21,60,21,60,24,54,24,49,24,43,27,38,21,27,19,19,19,13,16,5,16,0,10,-8,10,-10,8,-10,0,-24,-10,-30,-13,-32,-16,-35,-24,-35,-35,-35,-41,-32,-43,-32,-52,-30,-57,-27,-62,-24,-68,-21,-73,-19,-79,-16,-79,-10,-79,-8,-79,-8,-79,-5,-79,0,-76,2,-68,10,-60,19,-54,24,-46,30,-41,32,-38,32,-32,32,-24,32,-16,27,-8,19,0,21,8,19,19,16,21,5,30,2,32,-5,38,-10,41,-19,43,-27,43,-35,49,-46,52,-57,46,-65,41,-71,38,-76,38,-82,32,-84,24,-87,16,-93,8,-95,2,-95,-5,-93,-8,-90,-10,-87,-13,-84,-19,-79,-27,-73,-35,-68,-35,-57,-32,-35,-32,-32,-30,-19,-30,-10,-24,0,-21,10,-10,16,-8,27,-5,38,5,46,16,52,27,62,41,71,49,71,54,71,65,71,73,73,87,73,104,68,109,62,112,54,125,8,0,0,125,24,125,24,120,16,112,10,109,8,104,2,101,-5,95,-10,82,-13,71,-19,60,-24,49,-32,30,-24,10,-16,-2,-21,-16,-16,-27,-16,-35,-16,-43,-8,-49,2,-57,10,-71,19,-68,30,-73,38,-79,46,-82,52,-82,60,-82,68,-82,76,-79,84,-79,93,-79,98,-73,101,-65,101,-57,106,-49,109,-41,104,-32,101,-24,93,-13,87,-8,79,0,73,2,62,5,54,8,43,13,32,21,24,19,10,27,-10,5,-24,2,-35,0,-46,-5,-60,-10,-68,-13,-68,-16,-68,-24,-79,-32,-90,-41,-95,-46,-98,-54,-93,-62,-87,-71,-87,-76,-84,-82,-82,-87,-79,-90,-73,-93,-71,-90,-68,-84,-68,-82,-60,-79,-52,-71,-41,-62,-30,-54,-21,-46,-13,-43,-10,-38,-10,-30,-5,-16,2,-10,10,5,10,19,13,30,10,43,8,57,5,68,8,79,10,87,5,93,-5,98,-8,104,-13,104,-16,106,-19,106,-24,106,-32,112,-30,120,-27,112,-35,104,-43,95,-41,90,-38,90,-38,87,-38,79,-32,68,-27,57,-27,46,-24,38,-19,27,-16,19,-8,10,0,2,10,-8,8,-13,19,-21,32,-27,35,-32,46,-38,54,-41,62,-43,65,-43,68,-43,68,0,0,0,0,0,0,0,0]"
1775619577.5378215,CSI_DATA,330581,08:40:f3:fd:1c:c1,-50,11,-99,5,41,1,-1908743090,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,29,2,31,2,26,0,20,-2,11,-2,5,0,-5,-8,-5,-5,-17,-8,-20,-8,-26,-8,-29,-5,-34,-5,-37,-2,-49,0,-58,0,-58,2,-60,5,-60,8,-60,11,-63,14,-63,14,-66,20,-66,23,-66,23,-63,20,-60,26,-55,29,-52,31,-49,34,-43,31,-37,29,-34,29,-26,29,-20,29,-14,29,-11,26,-5,26,2,20,8,11,14,8,17,5,23,0,26,-5,29,-11,34,-17,37,-23,40,-31,40,-34,37,-40,37,-46,34,-52,37,-58,40,-60,31,-66,23,-69,20,-75,17,-81,14,-75,11,-72,8,-72,2,-69,-2,-66,-8,-63,-11,-63,-14,-60,-17,-52,-17,-43,-23,-37,-26,-29,-26,-20,-23,-11,-26,-2,-23,5,-23,14,-11,20,-11,29,-5,34,-2,40,0,49,11,52,20,55,26,58,31,58,34,60,37,60,52,63,63,63,66,60,66,58,75,60,84,60,81,52,78,46,81,40,84,31,81,26,78,20,75,14,72,8,63,2,55,-2,49,-2,40,-8,29,-17,14,-23,2,-26,-8,-23,-17,-23,-26,-23,-40,-23,-55,-23,-63,-20,-72,-14,-81,-14,-89,-8,-98,0,-104,8,-110,14,-116,20,-124,26,-133,34,-107,66,0,0,-116,55,-116,55,-110,58,-104,60,-95,60,-87,58,-78,60,-69,63,-58,58,-46,52,-34,49,-23,49,-11,43,0,37,8,26,14,14,29,5,37,-5,46,-17,49,-29,55,-37,60,-40,66,-58,69,-66,66,-72,60,-81,60,-89,58,-95,55,-104,49,-110,43,-116,37,-118,34,-116,29,-113,26,-110,20,-107,14,-104,5,-101,2,-95,-2,-87,-5,-78,-8,-66,-14,-60,-17,-52,-20,-37,-20,-23,-26,-14,-20,-2,-26,11,-14,23,-11,31,-5,40,0,52,8,63,14,72,20,78,26,87,34,92,40,92,46,95,52,95,58,95,60,98,66,101,69,98,72,95,75,89,81,84,75,78,69,72,69,60,69,52,63,43,58,37,58,29,58,23,46,11,34,2,23,2,14,0,5,-17,-8,-17,-17,-20,-26,-23,-37,-29,-49,-31,-60,-34,-69,-37,-78,-37,-87,-37,-95,-37,-101,-37,-104,-31,-107,-29,-113,-29,-116,-26,-113,-20,-110,-17,-110,-17,-107,-14,-107,-11,-101,-5,-95,-5,-87,-2,-81,-2,-72,0,-63,0,-55,-2,-43,0,-34,0,-23,2,-11,5,5,14,14,5,26,0,40,-2,43,-5,52,-8,63,-11,75,-11,78,-11,81,-14,81,-14,0,0,0,0,0,0,0,0]"
1775619577.5565221,CSI_DATA,330582,08:40:f3:fd:1c:c1,-50,11,-99,7,41,1,-1908721935,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,13,30,13,30,13,21,13,13,8,10,5,5,2,-8,-2,-5,-5,-13,-8,-16,-10,-19,-13,-24,-19,-30,-24,-35,-27,-38,-30,-41,-35,-43,-41,-46,-43,-46,-49,-46,-52,-46,-54,-43,-54,-43,-52,-41,-54,-41,-57,-41,-57,-32,-57,-24,-57,-24,-57,-24,-52,-19,-46,-13,-43,-10,-38,-2,-35,-2,-32,2,-24,8,-16,10,-10,10,-5,10,0,16,5,19,13,19,19,16,27,13,35,8,41,8,49,5,49,5,52,2,57,2,62,2,65,-2,71,-10,71,-16,71,-21,71,-30,71,-38,68,-38,65,-38,57,-41,52,-41,46,-43,43,-43,38,-43,30,-43,27,-43,21,-41,16,-35,13,-32,5,-27,-2,-19,-13,-13,-19,-5,-24,0,-27,2,-24,13,-24,19,-27,27,-32,35,-30,41,-30,49,-21,57,-16,68,-16,73,-16,82,-13,82,-10,84,-8,84,-5,87,2,93,10,98,16,93,19,87,27,84,35,79,38,79,38,79,38,71,38,65,38,54,35,43,35,32,32,21,30,13,27,2,24,-8,13,-16,5,-24,-2,-30,-8,-41,-16,-52,-27,-54,-38,-60,-52,-65,-65,-73,-68,-73,-73,-71,-87,-71,-98,-71,-101,-71,-101,-68,-123,32,0,0,-117,-54,-117,-54,-120,-49,-120,-41,-112,-30,-104,-16,-98,-8,-93,0,-79,2,-62,2,-57,5,-49,5,-35,10,-19,16,-8,21,5,21,19,21,30,16,43,19,57,19,68,10,73,0,87,0,95,-8,98,-8,98,-8,109,-16,117,-24,117,-30,115,-32,112,-41,106,-52,109,-57,112,-65,104,-65,95,-65,87,-60,79,-54,73,-60,65,-65,52,-57,38,-52,38,-46,35,-41,21,-32,8,-24,-5,-24,-13,-13,-21,-8,-24,2,-30,19,-35,32,-38,38,-38,46,-38,54,-38,65,-38,76,-38,87,-38,98,-38,106,-35,109,-32,109,-32,109,-30,109,-21,117,-13,125,-8,120,0,115,2,109,8,101,5,93,5,82,10,76,19,68,16,57,13,49,13,38,13,27,13,16,13,2,8,-16,0,-24,-2,-27,-5,-32,-13,-43,-21,-52,-30,-68,-35,-82,-38,-84,-38,-93,-41,-90,-43,-93,-52,-98,-57,-104,-60,-98,-60,-93,-65,-90,-71,-87,-76,-90,-79,-90,-71,-82,-62,-71,-60,-65,-60,-60,-54,-57,-46,-52,-41,-41,-38,-30,-30,-24,-24,-16,-19,-10,-13,-5,13,-5,13,5,21,10,30,21,35,24,43,30,52,38,62,43,65,46,68,46,68,46,0,0,0,0,0,0,0,0]"
1775619577.5809388,CSI_DATA,330583,08:40:f3:fd:1c:c1,-50,11,-99,7,41,1,-1908701788,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,0,32,0,32,2,27,2,21,2,13,0,8,2,-10,2,-5,0,-16,0,-19,-2,-27,-5,-32,-8,-38,-10,-43,-13,-46,-16,-52,-13,-57,-10,-60,-16,-62,-21,-62,-24,-62,-30,-60,-32,-57,-35,-54,-38,-52,-41,-49,-41,-49,-38,-49,-35,-49,-35,-46,-41,-38,-41,-24,-41,-24,-38,-10,-35,-19,-30,-16,-27,-8,-21,-2,-19,5,-16,10,-5,16,8,16,8,21,8,27,21,27,32,27,32,27,35,27,43,27,46,24,54,19,60,16,65,13,71,10,71,10,71,8,73,8,76,8,76,-5,73,-16,71,-19,68,-24,65,-21,62,-21,57,-24,49,-27,41,-30,32,-32,27,-30,19,-27,13,-30,8,-30,0,-21,-5,-13,-19,-8,-24,-8,-32,2,-35,8,-41,16,-46,24,-46,32,-46,43,-52,43,-54,43,-52,54,-46,65,-49,71,-49,76,-41,82,-32,87,-30,87,-24,87,-21,90,-13,93,-10,90,-8,84,-5,84,-2,87,5,79,13,68,16,60,16,52,19,43,21,32,24,21,24,10,24,0,16,-13,13,-27,13,-38,5,-49,-2,-54,-2,-65,0,-79,-16,-84,-35,-90,-38,-98,-43,-104,-49,-106,-52,-112,-62,-106,-71,-104,-76,-104,0,0,-95,-87,-95,-87,-93,-79,-90,-73,-87,-68,-84,-65,-79,-49,-76,-32,-71,-21,-68,-10,-57,-2,-46,8,-35,5,-27,2,-21,13,-8,21,2,35,13,43,35,38,49,27,60,30,68,32,82,35,90,38,101,30,109,19,115,13,120,8,123,2,125,0,123,2,123,5,128,0,134,-8,120,-19,106,-30,98,-32,90,-35,82,-35,71,-38,65,-38,57,-35,49,-35,41,-32,24,-30,8,-27,0,-24,-16,-19,-16,-10,-16,2,-30,5,-38,10,-49,16,-57,24,-62,41,-65,57,-73,57,-82,57,-79,71,-76,82,-71,87,-68,93,-62,95,-57,98,-54,101,-52,104,-52,101,-52,101,-41,101,-30,98,-21,90,-13,84,-19,76,-21,68,-13,62,-5,54,-2,38,2,21,5,13,5,0,8,-10,8,-21,8,-32,5,-43,10,-52,16,-57,13,-73,5,-87,2,-93,-2,-95,-8,-101,-13,-106,-13,-109,-16,-109,-19,-112,-21,-112,-21,-109,-19,-106,-24,-106,-27,-106,-27,-101,-24,-95,-30,-84,-32,-73,-32,-62,-32,-54,-30,-46,-27,-38,-19,-32,-10,-24,-10,-16,-10,-2,-2,13,5,19,13,24,19,27,24,35,30,41,35,49,43,57,43,60,46,62,46,62,0,0,0,0,0,0,0,0]"
1775619577.5960245,CSI_DATA,330584,08:40:f3:fd:1c:c1,-50,11,-99,5,41,1,-1908681939,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-26,-8,-26,-11,-26,-5,-23,-5,-14,0,-5,2,0,8,2,8,11,8,17,5,23,8,31,11,37,11,43,14,49,11,55,11,55,11,58,11,63,8,69,5,69,2,69,0,69,-2,66,-5,63,-8,60,-14,60,-20,60,-23,60,-26,58,-26,52,-23,46,-17,40,-20,31,-17,29,-26,23,-26,17,-29,11,-29,5,-23,0,-20,-14,-17,-23,-8,-23,-2,-23,2,-31,5,-40,11,-43,20,-40,29,-43,34,-46,37,-43,40,-40,43,-40,49,-40,55,-37,63,-31,69,-31,75,-29,78,-29,75,-26,72,-20,69,-14,69,-8,66,-2,63,5,60,11,60,14,55,17,49,17,40,17,34,20,26,20,17,23,8,23,-2,20,-14,8,-14,5,-31,0,-34,-2,-46,-5,-58,-8,-60,-11,-66,-17,-69,-23,-69,-31,-72,-40,-72,-49,-75,-55,-75,-55,-72,-55,-66,-63,-66,-72,-63,-75,-58,-78,-52,-78,-52,-78,-49,-75,-40,-72,-31,-72,-29,-69,-23,-66,-17,-58,0,-52,0,-43,8,-31,8,-20,11,-11,23,2,29,20,29,34,26,46,26,58,29,63,26,72,26,89,23,104,20,110,14,113,11,118,0,121,-8,127,-14,133,-20,110,-78,0,0,124,-46,124,-46,116,-49,104,-52,95,-55,89,-58,81,-49,75,-43,60,-43,49,-40,37,-37,26,-34,17,-34,11,-31,0,-26,-8,-14,-23,-2,-29,8,-43,14,-58,20,-60,34,-66,43,-66,58,-69,69,-69,81,-69,89,-69,98,-69,104,-66,107,-60,110,-58,113,-58,113,-49,118,-43,121,-34,116,-29,110,-23,101,-14,89,-5,87,2,81,5,72,11,63,14,52,17,43,14,31,8,23,20,14,8,-5,23,-8,14,-17,11,-31,5,-40,0,-49,-5,-58,-8,-72,-8,-87,-20,-92,-31,-98,-34,-101,-34,-104,-43,-101,-52,-101,-55,-95,-60,-92,-69,-92,-78,-89,-78,-89,-78,-87,-72,-81,-66,-72,-63,-63,-60,-58,-63,-46,-60,-31,-58,-26,-52,-20,-34,-11,-17,-2,-14,8,-2,14,5,23,11,26,20,29,29,31,37,31,46,34,60,37,75,40,81,37,81,31,89,31,95,26,104,29,110,26,110,26,110,23,107,26,107,26,107,17,104,8,101,5,95,2,87,2,81,2,69,0,58,-2,55,-5,49,-8,37,-5,23,-2,14,-2,5,-2,-11,-5,-17,-2,-26,0,-31,2,-40,5,-46,8,-58,14,-66,17,-72,17,-75,20,-75,20,0,0,0,0,0,0,0,0]"
1775619577.6189673,CSI_DATA,330585,08:40:f3:fd:1c:c1,-49,11,-99,8,40,1,-1908662805,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,32,-20,32,-20,26,-17,20,-14,11,-14,2,-11,-2,-14,-5,0,-14,-8,-17,-2,-23,0,-29,2,-35,8,-41,11,-44,17,-50,20,-50,29,-47,38,-50,44,-56,47,-56,47,-56,50,-56,50,-53,50,-50,50,-44,53,-44,56,-41,59,-35,62,-29,62,-23,59,-14,53,-8,50,-8,47,0,41,5,35,8,29,11,23,11,14,14,5,17,2,23,-2,20,-11,14,-20,17,-29,20,-38,17,-44,17,-50,14,-53,11,-59,8,-65,5,-71,0,-74,-2,-77,-11,-80,-20,-83,-26,-86,-32,-86,-35,-80,-35,-74,-38,-71,-41,-68,-47,-59,-50,-50,-50,-44,-53,-41,-50,-35,-47,-26,-44,-20,-38,-14,-35,-5,-26,2,-23,8,-14,14,-8,23,0,20,8,29,17,26,26,32,35,38,41,38,50,41,65,35,77,32,80,29,83,29,92,23,98,17,95,14,95,14,101,8,107,2,104,0,101,-5,98,-14,95,-26,89,-26,83,-23,77,-29,71,-35,59,-35,47,-38,35,-35,23,-35,14,-32,2,-29,-14,-23,-23,-11,-32,-5,-41,-2,-53,2,-62,8,-68,29,-71,47,-80,50,-89,53,-92,62,-92,74,-92,83,-89,92,-89,98,-89,104,-83,113,0,0,-77,113,-77,113,-65,113,-56,113,-47,110,-35,107,-26,101,-17,92,-14,80,-8,68,-5,59,0,50,14,38,23,17,26,2,20,-11,23,-26,20,-38,20,-47,20,-56,17,-68,11,-86,11,-86,8,-95,5,-101,0,-107,-2,-116,-5,-128,-11,-128,-20,-128,-35,-125,-53,-122,-56,-122,-59,-122,-53,-113,-47,-104,-47,-98,-47,-89,-47,-83,-47,-74,-44,-65,-41,-53,-41,-41,-38,-29,-35,-14,-26,0,-26,14,-5,11,-2,32,11,32,23,38,35,44,47,44,56,47,62,47,71,47,80,50,92,50,101,47,110,44,110,41,107,41,110,38,113,32,116,29,122,20,122,17,122,11,113,5,101,-2,95,-2,86,-5,77,-11,65,-20,56,-20,47,-23,38,-20,29,-14,17,-17,2,-14,-11,-17,-20,-11,-32,-5,-44,-2,-53,5,-59,14,-71,20,-83,26,-86,29,-89,29,-92,35,-95,38,-98,44,-104,47,-104,50,-104,53,-98,62,-89,71,-89,68,-89,68,-80,68,-71,71,-68,62,-65,53,-56,47,-47,41,-44,35,-38,32,-23,32,-5,29,-8,17,-8,5,8,-8,11,-11,17,-17,23,-23,26,-32,29,-38,35,-47,41,-56,41,-62,44,-65,44,-65,0,0,0,0,0,0,0,0]"
1775619577.642095,CSI_DATA,330586,08:40:f3:fd:1c:c1,-49,11,-99,8,40,1,-1908640591,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,23,23,23,23,20,20,17,14,14,8,11,5,11,-11,2,-11,-2,-20,-8,-23,-11,-23,-14,-26,-20,-29,-29,-29,-35,-35,-41,-38,-47,-38,-50,-41,-56,-38,-59,-35,-62,-35,-65,-35,-68,-29,-71,-23,-74,-26,-74,-29,-71,-20,-65,-11,-68,-8,-71,-2,-65,0,-59,5,-53,5,-47,2,-44,8,-38,8,-29,14,-17,17,-11,17,-5,17,0,17,8,17,17,14,26,14,32,8,41,5,47,0,53,-2,59,-8,62,-14,68,-17,71,-20,74,-29,77,-35,74,-38,71,-44,71,-50,65,-56,62,-56,59,-56,53,-59,50,-65,44,-65,38,-62,32,-62,23,-62,20,-56,11,-50,5,-47,-2,-41,-8,-32,-11,-20,-17,-14,-17,-2,-23,5,-17,14,-26,23,-26,32,-26,41,-23,50,-20,62,-17,71,-11,77,-8,83,-2,86,0,92,5,95,14,95,17,98,20,98,32,101,44,104,44,101,41,95,47,89,50,83,50,80,53,74,56,65,59,53,53,44,53,32,44,20,38,8,32,2,26,-2,20,-14,8,-20,-2,-32,-11,-38,-29,-44,-44,-44,-56,-50,-65,-53,-74,-53,-83,-53,-98,-56,-110,-59,-119,-56,-125,-50,-131,-47,-134,-41,-140,8,0,0,-143,-11,-143,-11,-137,-5,-131,-2,-122,0,-116,2,-104,8,-95,14,-83,17,-68,23,-56,23,-44,26,-29,23,-14,20,-2,23,11,17,26,14,41,2,50,-2,59,-8,71,-17,86,-20,92,-32,101,-41,104,-44,107,-47,110,-59,110,-71,113,-77,113,-80,107,-89,101,-95,98,-95,95,-95,86,-92,80,-92,68,-89,53,-89,50,-89,44,-86,35,-71,26,-59,14,-59,5,-56,-5,-44,-14,-26,-20,-17,-8,-5,-26,5,-17,17,-20,35,-23,53,-23,59,-26,68,-23,80,-23,89,-17,101,-8,110,-2,113,0,116,2,119,2,125,11,122,20,122,23,125,29,128,32,119,38,110,35,104,35,95,41,86,47,80,44,68,38,56,38,47,35,38,29,26,23,17,17,8,8,0,0,-17,-8,-23,-14,-35,-20,-44,-29,-53,-38,-59,-50,-62,-59,-68,-65,-71,-74,-74,-74,-71,-77,-74,-86,-74,-92,-71,-95,-71,-98,-68,-98,-65,-95,-59,-95,-59,-92,-56,-92,-47,-92,-38,-83,-35,-77,-29,-71,-29,-65,-26,-56,-20,-41,-14,-32,-11,-20,-8,-11,-5,-2,-2,11,0,14,2,26,5,38,8,47,8,56,11,65,11,74,14,77,11,77,8,77,8,0,0,0,0,0,0,0,0]"
1775619577.66524,CSI_DATA,330587,08:40:f3:fd:1c:c1,-48,11,-99,7,40,1,-1908617251,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,24,-24,24,-24,21,-21,18,-18,9,-18,3,-15,-9,-15,-9,-6,-21,-3,-21,3,-27,9,-30,15,-33,18,-36,24,-39,30,-43,36,-43,43,-43,49,-46,55,-46,58,-43,61,-43,67,-39,67,-36,67,-30,70,-24,70,-24,70,-21,70,-18,70,-12,70,-6,64,0,58,3,55,9,49,9,43,15,36,15,30,18,21,18,15,21,6,21,-3,18,-12,18,-21,15,-27,15,-33,12,-39,6,-49,0,-55,-3,-61,-9,-64,-15,-67,-21,-70,-30,-73,-36,-76,-39,-76,-39,-76,-49,-73,-55,-73,-58,-67,-64,-64,-64,-58,-67,-52,-67,-46,-67,-39,-64,-33,-61,-27,-61,-18,-55,-9,-49,-6,-43,0,-36,6,-27,9,-21,15,-12,21,0,27,9,24,21,27,27,27,39,24,49,24,61,21,73,18,79,15,82,12,89,3,95,-3,98,-9,101,-18,104,-24,107,-30,107,-33,107,-39,104,-46,98,-52,95,-55,89,-58,82,-61,73,-64,64,-61,58,-58,49,-55,33,-55,27,-46,15,-39,6,-33,-6,-27,-15,-21,-21,-6,-33,6,-39,18,-46,30,-49,43,-52,58,-55,73,-58,82,-61,92,-58,104,-55,116,-55,125,-55,135,-49,144,-43,150,18,150,0,0,-15,147,-15,147,-9,141,-3,135,3,132,12,125,15,113,18,104,21,92,27,79,24,64,24,52,24,36,21,18,24,6,15,-9,12,-27,6,-39,-3,-52,-9,-61,-18,-73,-24,-82,-36,-95,-46,-104,-55,-107,-64,-110,-70,-113,-76,-116,-82,-113,-92,-110,-95,-107,-101,-107,-107,-101,-110,-95,-110,-89,-110,-79,-107,-70,-101,-61,-95,-52,-89,-43,-82,-33,-73,-24,-64,-15,-55,-9,-43,-3,-30,3,-24,18,-3,12,9,27,24,18,36,21,52,21,64,18,73,18,86,15,98,12,107,9,116,3,119,0,125,-3,132,-12,135,-18,135,-24,132,-30,132,-30,129,-33,129,-39,125,-43,116,-46,104,-49,98,-46,89,-46,76,-43,64,-39,55,-39,46,-36,33,-30,21,-21,12,-15,0,-6,-15,3,-21,9,-30,18,-39,30,-46,36,-52,46,-58,58,-64,67,-67,73,-70,82,-70,89,-73,95,-73,101,-73,104,-70,107,-70,107,-67,110,-61,110,-58,107,-55,107,-49,101,-43,98,-39,92,-36,86,-30,76,-21,70,-21,58,-18,49,-15,39,-12,27,-9,15,-6,3,-3,-12,0,-18,0,-30,3,-43,3,-49,3,-61,3,-70,3,-82,3,-82,3,-86,3,-86,0,0,0,0,0,0,0,0]"
1775619577.6818206,CSI_DATA,330588,08:40:f3:fd:1c:c1,-49,11,-99,6,40,1,-1908596671,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-3,31,-3,31,3,28,9,25,9,18,9,12,15,6,12,0,15,-6,12,-12,9,-22,6,-25,6,-31,3,-37,0,-44,-3,-47,-3,-56,-3,-66,-9,-63,-15,-60,-25,-63,-31,-66,-34,-63,-37,-60,-44,-53,-44,-50,-50,-47,-53,-44,-53,-44,-53,-41,-53,-31,-50,-22,-47,-18,-50,-9,-41,-9,-34,-3,-34,3,-28,12,-22,18,-12,22,-9,18,-6,15,6,22,15,28,22,25,28,18,41,15,50,15,53,9,56,6,60,0,60,-6,66,-12,72,-18,75,-25,79,-31,82,-34,82,-41,72,-50,60,-56,56,-60,50,-63,47,-56,44,-53,34,-56,25,-60,18,-56,12,-53,9,-50,3,-44,-6,-41,-12,-31,-12,-22,-12,-12,-22,-3,-25,3,-22,15,-22,25,-18,37,-15,47,-9,53,-6,60,-3,72,0,85,12,85,22,82,28,85,34,88,44,91,53,91,63,88,72,85,75,79,82,72,79,66,79,63,79,56,79,53,82,41,85,31,75,22,60,12,53,6,41,-3,31,-9,22,-12,9,-22,-3,-22,-18,-22,-31,-18,-44,-15,-53,-12,-72,-15,-91,-22,-98,-6,-101,12,-107,18,-113,25,-129,31,-145,37,-142,50,-139,63,-110,104,0,0,-117,91,-117,91,-104,91,-94,91,-85,88,-75,85,-66,88,-53,91,-41,85,-25,75,-15,69,-6,60,-3,41,3,22,18,15,25,-3,34,-15,41,-28,28,-44,15,-53,15,-69,22,-82,15,-94,15,-104,6,-113,-6,-117,-15,-126,-22,-132,-28,-129,-34,-129,-34,-135,-34,-145,-41,-135,-44,-129,-56,-123,-72,-113,-69,-101,-69,-85,-72,-75,-72,-63,-66,-53,-56,-44,-47,-34,-41,-25,-34,-15,-28,-3,-25,15,-6,15,9,28,22,18,34,25,47,31,60,34,72,37,79,28,85,18,101,25,113,34,120,22,126,6,126,3,126,-3,123,-12,123,-22,126,-28,129,-34,126,-34,123,-34,113,-41,101,-50,91,-50,79,-53,69,-41,63,-31,50,-31,37,-31,28,-25,18,-18,9,-9,0,3,-6,9,-15,15,-18,25,-22,34,-37,44,-50,56,-50,66,-47,75,-47,85,-44,94,-41,104,-37,110,-34,113,-31,120,-28,120,-25,117,-25,120,-25,123,-18,117,-15,110,-12,104,-12,98,-3,94,9,91,12,79,15,63,15,53,15,44,6,37,-3,28,-3,15,0,-3,-3,-9,-9,-15,-15,-25,-18,-37,-28,-41,-34,-47,-41,-56,-47,-63,-47,-66,-47,-66,-47,-66,0,0,0,0,0,0,0,0]"
1775619577.705683,CSI_DATA,330589,08:40:f3:fd:1c:c1,-49,11,-99,9,40,1,-1908573245,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,23,26,23,26,20,23,20,17,17,11,17,2,17,-5,8,-5,5,-17,-2,-17,-8,-20,-11,-23,-17,-26,-23,-31,-29,-31,-37,-34,-43,-34,-49,-34,-52,-31,-58,-31,-60,-29,-63,-29,-66,-23,-66,-17,-69,-11,-69,-2,-69,-2,-66,0,-66,5,-63,8,-60,14,-55,20,-49,20,-43,23,-37,23,-29,26,-23,23,-14,23,-8,23,0,20,5,17,11,11,20,5,26,0,31,-5,34,-11,37,-17,40,-23,43,-31,43,-40,40,-46,37,-52,37,-60,37,-66,34,-69,31,-72,26,-78,20,-84,14,-84,5,-81,0,-81,-8,-78,-11,-78,-17,-72,-20,-69,-20,-60,-26,-55,-29,-46,-29,-37,-26,-31,-26,-23,-26,-11,-23,-5,-17,2,-14,17,-5,20,0,29,8,31,20,34,29,40,37,43,46,46,55,46,63,46,72,40,81,37,87,34,95,29,98,23,104,17,107,14,110,11,110,2,107,-8,104,-11,98,-14,92,-20,89,-29,81,-29,72,-29,63,-29,49,-34,40,-29,29,-29,17,-26,5,-23,-5,-17,-14,-5,-26,2,-34,14,-43,23,-49,34,-55,49,-60,60,-63,72,-63,81,-63,92,-60,107,-60,116,-60,124,-52,133,-46,139,2,145,0,0,-17,142,-17,142,-11,136,-2,130,5,121,14,116,17,107,20,95,23,84,26,72,26,58,23,43,20,29,17,14,20,2,8,-11,0,-26,-8,-37,-17,-46,-26,-55,-37,-63,-46,-69,-60,-78,-72,-84,-81,-81,-92,-78,-98,-78,-107,-78,-113,-72,-118,-66,-124,-63,-127,-58,-130,-52,-133,-43,-127,-34,-121,-23,-116,-17,-107,-11,-98,-5,-89,0,-81,5,-69,8,-58,14,-46,17,-34,14,-20,14,0,26,5,5,26,8,29,-5,40,-14,52,-20,60,-29,69,-34,72,-46,78,-55,81,-63,87,-72,84,-78,84,-87,81,-92,78,-98,72,-104,66,-107,63,-110,60,-113,52,-113,46,-113,37,-104,29,-98,23,-92,17,-87,11,-78,8,-69,2,-60,0,-49,-2,-37,-2,-26,-2,-14,-2,2,0,14,0,26,5,37,11,49,14,58,20,69,26,75,31,84,37,87,46,92,52,95,58,98,60,98,63,98,69,95,72,95,75,89,78,87,78,81,78,75,75,69,72,63,69,55,66,52,60,43,52,34,46,29,37,23,29,17,20,8,8,5,0,2,-11,0,-23,-2,-31,-5,-43,-5,-52,-8,-60,-8,-69,-5,-75,-5,-78,-2,-81,-2,-81,-2,0,0,0,0,0,0,0,0]"
