timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775617307.8250186,CSI_DATA,221842,08:40:f3:fd:1c:c1,-51,11,-99,10,42,1,116518074,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,6,8,6,8,0,11,-4,11,-6,13,-11,15,-13,17,-17,17,-22,22,-24,24,-26,26,-26,29,-29,31,-29,33,-29,33,-29,35,-29,40,-31,42,-29,42,-26,42,-26,44,-24,47,-24,44,-22,40,-20,40,-17,40,-15,38,-11,35,-8,31,-6,29,-6,26,-4,22,-4,17,0,11,-2,6,0,0,0,-6,2,-11,0,-13,-4,-17,-4,-22,-4,-29,-6,-35,-11,-40,-13,-42,-15,-44,-20,-49,-24,-51,-26,-51,-29,-49,-33,-49,-35,-51,-40,-51,-42,-51,-44,-47,-44,-42,-47,-40,-47,-38,-47,-35,-47,-31,-44,-26,-42,-20,-40,-17,-38,-13,-31,-8,-26,-4,-22,-2,-17,0,-11,2,-2,4,4,6,11,6,17,6,24,6,29,4,35,2,40,0,47,-2,53,-4,60,-6,64,-13,67,-17,67,-22,64,-24,67,-29,67,-33,64,-35,62,-40,62,-44,60,-49,55,-51,51,-53,47,-53,42,-53,35,-51,26,-49,24,-47,20,-47,13,-40,6,-33,2,-29,0,-20,-8,-15,-11,-2,-13,4,-13,8,-15,20,-15,29,-17,38,-15,49,-11,55,-6,64,-2,71,2,80,4,82,8,85,13,91,17,98,24,100,31,100,38,98,42,94,82,64,0,0,55,76,55,76,53,67,53,58,53,53,51,51,49,40,47,29,40,22,33,13,29,6,22,0,17,-6,8,-11,-2,-17,-13,-20,-20,-24,-29,-26,-38,-26,-47,-24,-55,-24,-60,-22,-73,-22,-82,-20,-85,-15,-87,-11,-91,-6,-94,0,-94,4,-94,8,-94,13,-94,17,-94,24,-91,29,-85,31,-78,33,-71,33,-62,35,-55,35,-47,35,-40,33,-35,31,-26,29,-17,26,-11,22,-2,13,13,11,11,0,17,-8,17,-15,22,-22,29,-31,26,-35,26,-42,26,-49,29,-55,29,-64,26,-73,24,-78,22,-80,20,-85,17,-89,11,-87,6,-87,2,-89,-2,-89,-4,-87,-6,-82,-8,-78,-13,-71,-13,-67,-15,-60,-17,-53,-17,-47,-17,-38,-15,-31,-11,-22,-8,-13,-6,-6,-4,0,0,11,6,15,11,22,17,29,22,33,29,38,35,42,42,47,47,47,53,51,58,51,62,51,62,49,64,47,64,44,64,44,67,42,71,40,69,38,69,33,64,29,60,22,58,20,58,17,53,15,47,11,40,8,33,6,26,4,20,2,11,0,0,0,-6,0,-11,0,-17,2,-26,2,-31,2,-35,2,-44,6,-51,8,-51,8,-51,6,-51,6,0,0,0,0,0,0,0,0]"
1775617307.842088,CSI_DATA,221843,08:40:f3:fd:1c:c1,-52,11,-99,7,44,1,116557449,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,11,0,11,0,9,5,5,9,5,13,3,15,3,21,3,23,0,29,-1,34,-1,34,-3,36,-1,36,-1,36,0,40,1,44,3,48,5,52,7,50,9,46,9,48,9,52,11,50,11,48,9,42,7,38,9,34,11,32,13,29,13,25,11,23,9,19,7,15,5,11,1,7,-1,1,-5,0,-7,-1,-11,-5,-15,-9,-19,-11,-25,-13,-31,-13,-36,-13,-36,-13,-36,-13,-44,-17,-50,-19,-52,-19,-54,-17,-54,-15,-54,-11,-58,-9,-60,-5,-58,-1,-58,0,-56,3,-54,7,-54,7,-52,9,-46,11,-42,11,-36,13,-31,15,-27,17,-23,17,-17,15,-9,11,-5,9,-1,5,9,0,11,-5,13,-9,15,-13,19,-19,25,-23,27,-29,31,-34,31,-36,31,-40,27,-48,23,-56,23,-60,21,-65,17,-65,13,-65,11,-67,7,-67,5,-71,1,-75,0,-73,-3,-69,-7,-63,-13,-56,-17,-56,-21,-54,-21,-44,-19,-36,-23,-31,-25,-25,-23,-17,-15,-7,-17,-3,-9,5,-3,15,3,19,11,21,17,25,21,31,27,36,36,38,46,40,54,40,62,40,63,40,65,40,71,36,79,32,89,32,98,32,96,29,96,25,85,-48,0,0,93,-3,93,-3,83,-7,75,-9,63,-11,54,-13,54,-19,56,-21,42,-19,31,-17,21,-19,9,-21,1,-19,-7,-11,-17,-7,-23,-3,-29,3,-34,11,-38,17,-42,23,-46,32,-46,36,-54,48,-58,56,-56,58,-56,62,-50,65,-44,67,-40,73,-32,77,-29,85,-25,93,-19,85,-11,75,-11,77,-9,79,-5,75,-3,71,0,62,3,54,5,44,9,34,11,29,13,23,15,17,15,11,19,-1,9,-5,9,-19,0,-23,-7,-29,-13,-32,-21,-40,-27,-46,-32,-46,-38,-44,-44,-48,-52,-52,-58,-48,-62,-44,-65,-44,-67,-44,-71,-44,-73,-40,-73,-38,-73,-34,-75,-29,-75,-21,-71,-17,-69,-15,-63,-11,-60,-5,-54,-1,-48,1,-40,1,-32,3,-27,5,-19,5,-11,7,0,5,7,5,13,3,21,0,29,-3,36,-7,44,-13,46,-17,48,-21,54,-25,63,-29,65,-31,71,-34,67,-34,62,-36,60,-42,58,-48,56,-52,56,-54,52,-54,48,-52,44,-52,40,-52,40,-52,40,-52,36,-44,32,-34,23,-31,15,-25,11,-23,7,-21,3,-13,1,-3,-5,1,-3,5,-5,13,-7,27,-9,29,-11,36,-11,40,-11,44,-9,46,-7,50,-9,48,0,0,0,0,0,0,0,0]"
1775617307.8650002,CSI_DATA,221844,08:40:f3:fd:1c:c1,-52,11,-99,8,44,1,116577969,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,0,-7,0,-7,5,-7,11,-5,15,-3,16,0,20,0,22,-1,26,1,30,0,33,-1,35,-3,39,-1,43,0,43,-1,43,-3,47,-3,50,-5,50,-5,48,-7,50,-9,50,-9,48,-9,45,-7,41,-13,37,-16,37,-15,35,-13,32,-11,28,-9,24,-9,20,-9,16,-7,9,-5,7,-1,1,1,-1,5,-5,5,-5,11,-7,15,-9,18,-13,22,-15,28,-16,33,-16,37,-16,41,-15,45,-13,50,-13,52,-11,54,-9,56,-5,58,-1,60,1,62,3,60,3,58,5,58,7,58,9,54,13,50,15,47,16,41,15,37,16,33,15,26,15,20,15,16,15,13,9,7,1,1,-1,-5,-3,-5,-9,-9,-13,-15,-18,-15,-22,-22,-30,-18,-35,-18,-43,-24,-52,-26,-56,-24,-58,-20,-62,-20,-65,-20,-67,-15,-69,-9,-71,-5,-71,-1,-71,1,-71,5,-69,9,-65,13,-64,18,-62,26,-54,26,-47,26,-41,26,-33,28,-28,24,-22,22,-16,20,-9,16,-3,15,3,7,13,3,18,-1,26,-9,32,-16,33,-26,33,-35,35,-39,37,-45,39,-52,41,-62,39,-69,37,-77,32,-79,24,-79,22,-84,20,-90,11,-94,3,-97,-15,-94,0,0,-13,-82,-13,-82,-16,-77,-20,-71,-28,-67,-35,-60,-32,-52,-30,-43,-28,-33,-26,-24,-22,-16,-18,-7,-16,0,-11,7,-5,16,1,22,7,30,11,37,20,41,30,43,37,45,41,39,52,45,58,45,67,39,73,33,79,33,84,35,84,28,84,18,86,16,86,13,88,7,88,1,86,-5,82,-11,75,-13,65,-15,58,-20,50,-24,45,-24,39,-24,30,-24,20,-20,15,-16,9,-13,-7,-15,-13,-7,-22,0,-22,7,-28,11,-33,13,-35,22,-35,32,-35,39,-37,45,-39,52,-41,60,-39,65,-37,69,-33,77,-30,80,-26,79,-22,77,-16,80,-9,84,-7,84,-7,84,-1,80,1,75,5,67,7,60,9,52,9,47,13,41,16,33,15,24,13,16,11,9,7,1,5,-9,3,-15,-3,-20,-9,-24,-13,-30,-18,-33,-22,-39,-28,-45,-35,-47,-41,-52,-48,-48,-54,-48,-58,-52,-62,-56,-62,-52,-62,-47,-65,-47,-67,-45,-67,-39,-67,-35,-64,-32,-60,-26,-58,-24,-56,-20,-52,-15,-47,-7,-43,-5,-37,-5,-32,-1,-22,1,-15,1,-5,3,0,7,7,5,15,5,24,3,26,1,33,0,39,-1,47,-3,48,-5,52,-7,52,-7,0,0,0,0,0,0,0,0]"
1775617307.881772,CSI_DATA,221845,08:40:f3:fd:1c:c1,-52,11,-99,4,44,1,116596658,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,8,10,8,10,4,10,0,12,-2,14,-2,16,-8,19,-14,23,-19,25,-23,25,-21,27,-19,29,-23,29,-27,29,-27,33,-27,38,-25,38,-25,38,-23,42,-23,44,-23,44,-23,44,-23,42,-23,40,-21,40,-19,40,-14,38,-12,35,-10,33,-10,31,-8,27,-8,23,-8,19,-6,12,-6,10,-6,8,-8,0,0,-8,-6,-12,-10,-16,-10,-21,-12,-25,-14,-27,-16,-29,-21,-33,-25,-35,-27,-40,-31,-42,-31,-42,-31,-40,-35,-42,-38,-42,-42,-44,-44,-46,-50,-40,-54,-35,-52,-31,-50,-27,-50,-25,-50,-21,-44,-16,-40,-12,-40,-10,-40,-8,-33,-6,-27,-2,-21,0,-14,0,-10,0,-6,0,4,-4,8,-2,14,-2,23,-2,27,-6,33,-4,38,-12,42,-16,44,-21,46,-23,50,-25,52,-29,50,-38,44,-46,50,-52,52,-59,46,-57,40,-54,40,-59,40,-63,33,-65,27,-67,23,-61,19,-54,10,-54,2,-52,2,-50,2,-48,0,-42,-4,-33,-4,-27,-10,-16,-4,-14,-4,-6,-12,4,-12,12,-8,21,-2,27,2,33,8,40,10,46,12,52,23,57,31,59,40,63,50,67,54,69,59,71,63,71,67,71,73,63,78,52,99,10,0,0,84,44,84,44,82,31,78,19,69,14,61,10,59,4,54,-4,44,-6,33,-6,25,-8,16,-10,8,-14,-2,-14,-12,-12,-21,-6,-25,-4,-29,-4,-40,2,-48,6,-57,12,-63,19,-69,23,-76,27,-71,38,-67,46,-69,48,-69,50,-69,54,-65,59,-59,63,-50,67,-48,71,-46,76,-40,73,-33,71,-31,67,-29,65,-19,61,-6,57,-8,50,-8,44,-2,40,6,33,8,23,12,12,16,4,6,-2,12,-12,4,-16,4,-27,2,-35,-6,-40,-12,-44,-16,-50,-23,-57,-27,-61,-33,-63,-40,-65,-46,-65,-50,-65,-52,-65,-54,-67,-54,-67,-65,-59,-73,-50,-67,-46,-61,-42,-61,-35,-61,-27,-59,-25,-57,-23,-57,-19,-57,-14,-46,-6,-33,2,-29,4,-25,8,-14,6,-2,4,6,6,10,6,19,4,27,2,35,0,42,-2,52,-6,63,-10,65,-12,67,-10,71,-21,73,-23,73,-27,69,-29,71,-29,71,-29,67,-33,63,-40,65,-44,65,-50,61,-48,52,-46,50,-46,48,-46,40,-44,29,-40,25,-33,19,-25,12,-21,6,-16,4,-14,2,-10,-2,-8,-2,6,-6,12,-12,16,-10,27,-14,33,-14,40,-14,44,-16,46,-19,50,-19,48,0,0,0,0,0,0,0,0]"
1775617307.9044487,CSI_DATA,221846,08:40:f3:fd:1c:c1,-52,11,-99,6,44,1,116615808,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,0,11,0,11,-7,13,-11,11,-13,9,-15,7,-19,5,-21,7,-29,3,-33,3,-35,3,-37,1,-39,1,-41,1,-41,3,-41,5,-47,7,-51,9,-47,9,-45,9,-49,11,-51,11,-47,9,-43,9,-41,11,-39,15,-35,13,-33,13,-31,11,-27,9,-27,9,-25,9,-19,7,-13,5,-11,3,-5,1,-3,-1,0,-3,1,-9,1,-13,5,-19,9,-23,9,-31,7,-37,9,-37,9,-39,9,-47,7,-53,9,-53,9,-51,5,-53,1,-53,-1,-57,-5,-57,-7,-57,-9,-55,-11,-53,-13,-51,-15,-51,-15,-51,-17,-47,-19,-41,-19,-37,-21,-31,-21,-25,-19,-17,-19,-15,-17,-11,-13,-9,-7,-7,-9,0,5,7,11,7,17,7,23,9,25,13,33,11,39,13,47,15,53,17,55,15,57,11,63,7,69,1,69,-1,67,-5,67,-9,65,-13,71,-15,75,-15,67,-19,61,-21,57,-29,53,-35,47,-33,39,-33,37,-31,35,-29,27,-29,21,-29,13,-25,3,-17,0,-17,-7,-7,-9,-1,-9,3,-13,11,-17,17,-21,27,-25,39,-23,43,-21,47,-19,59,-17,71,-15,75,-13,81,-7,81,0,81,1,91,5,101,11,97,15,91,61,67,0,0,33,83,33,83,35,73,35,61,39,53,41,45,39,43,39,39,35,31,33,23,25,13,19,5,17,0,11,-5,3,-13,-5,-13,-15,-17,-23,-19,-31,-23,-37,-25,-47,-23,-51,-19,-63,-19,-71,-19,-77,-13,-81,-9,-83,-5,-85,-1,-85,1,-83,7,-87,15,-89,23,-83,27,-77,31,-79,35,-81,37,-71,37,-63,35,-51,33,-41,31,-33,33,-27,35,-21,29,-13,23,-11,21,-7,17,7,19,3,3,21,0,19,-11,19,-17,19,-25,17,-33,15,-41,15,-47,15,-53,13,-63,9,-71,3,-75,-1,-77,-3,-81,-5,-83,-9,-83,-13,-81,-19,-81,-25,-79,-27,-79,-29,-75,-33,-73,-37,-69,-37,-63,-35,-55,-33,-47,-33,-37,-31,-29,-29,-19,-21,-17,-11,-13,-9,-5,-3,3,-1,9,1,15,9,15,15,13,25,19,35,23,43,21,51,21,57,19,63,21,69,17,73,17,75,17,77,17,77,15,77,11,81,5,85,1,81,-1,77,-3,69,-7,63,-9,65,-7,65,-7,57,-9,47,-9,41,-13,33,-15,27,-13,21,-11,13,-5,5,0,3,0,0,1,-7,5,-21,9,-19,13,-27,17,-31,23,-35,29,-37,31,-37,33,-37,33,0,0,0,0,0,0,0,0]"
1775617307.9191341,CSI_DATA,221847,08:40:f3:fd:1c:c1,-51,11,-99,12,42,1,116616229,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,10,10,10,10,6,14,2,14,0,19,-4,25,-6,25,-6,23,-12,29,-16,29,-14,33,-12,35,-16,38,-23,40,-21,42,-16,44,-21,46,-23,48,-21,48,-19,46,-16,50,-16,54,-12,50,-10,48,-10,48,-8,46,-8,42,-8,38,-4,38,0,35,-2,29,-2,23,-4,19,-6,16,-4,12,-4,8,-8,2,-6,-4,-10,-8,-14,-10,-14,-16,-16,-21,-21,-25,-27,-29,-29,-29,-31,-31,-38,-31,-42,-33,-44,-33,-44,-31,-48,-31,-52,-31,-54,-31,-57,-31,-59,-27,-59,-21,-59,-21,-61,-19,-57,-16,-54,-12,-50,-8,-46,-6,-44,-2,-42,0,-35,2,-31,4,-23,4,-16,2,-10,2,-6,2,6,4,6,-2,14,-4,21,-8,23,-12,29,-16,29,-21,31,-25,38,-33,42,-40,44,-44,44,-48,42,-52,40,-54,38,-57,35,-59,31,-63,25,-67,23,-69,21,-69,14,-73,10,-76,8,-71,6,-65,2,-63,-2,-59,-4,-54,-6,-50,-10,-44,-14,-35,-12,-27,-14,-19,-10,-10,-6,0,-8,10,-4,16,2,23,8,29,16,38,23,42,29,46,35,48,44,52,52,54,59,54,63,52,71,50,78,50,82,46,86,40,95,35,101,31,103,14,0,0,90,8,90,8,86,2,82,-4,78,-6,71,-8,65,-12,57,-16,46,-16,33,-16,27,-19,19,-21,12,-16,2,-12,-10,-10,-14,-2,-27,2,-38,6,-42,14,-46,23,-48,29,-48,33,-57,44,-61,50,-54,61,-48,69,-50,73,-52,80,-46,80,-40,80,-35,84,-31,88,-29,90,-25,95,-19,90,-10,88,-4,80,2,73,8,69,14,63,12,54,10,46,14,40,19,31,16,23,14,10,19,0,6,-4,6,-16,-4,-19,-8,-25,-12,-33,-21,-35,-27,-38,-33,-40,-38,-44,-48,-48,-57,-52,-61,-52,-67,-50,-73,-48,-80,-44,-80,-40,-78,-33,-84,-27,-90,-21,-90,-21,-88,-19,-84,-14,-80,-10,-71,-4,-63,2,-57,4,-50,6,-48,10,-42,16,-31,14,-21,12,-14,8,-6,4,10,6,14,2,21,-4,25,-8,31,-12,38,-16,46,-23,52,-27,52,-35,61,-42,54,-48,54,-54,57,-59,59,-63,57,-63,57,-63,54,-65,52,-67,48,-69,44,-73,38,-67,29,-63,27,-63,23,-63,19,-59,12,-52,12,-48,10,-40,8,-35,8,-29,4,-21,0,-10,-2,-8,-2,4,0,12,0,23,4,27,6,35,6,44,6,50,8,50,8,48,8,48,0,0,0,0,0,0,0,0]"
1775617307.9416304,CSI_DATA,221848,08:40:f3:fd:1c:c1,-52,11,-99,4,44,1,116657124,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,16,-4,16,-4,16,0,12,6,14,8,14,12,14,16,12,23,12,23,10,27,10,29,10,31,10,33,12,35,14,40,16,46,14,46,12,48,16,48,19,48,19,44,19,40,21,40,23,42,21,42,19,44,16,38,16,33,16,31,16,29,12,25,10,19,6,16,8,12,0,10,-2,6,-10,2,-12,-2,-14,-6,-16,-8,-21,-8,-25,-8,-29,-12,-33,-14,-38,-14,-42,-12,-42,-14,-44,-14,-46,-12,-48,-10,-52,-10,-57,-8,-61,-8,-65,-6,-63,-4,-61,0,-61,2,-59,4,-54,4,-48,4,-48,6,-44,10,-42,10,-38,10,-33,10,-27,10,-21,8,-14,6,-10,6,-2,6,6,4,8,-2,12,-6,16,-10,21,-14,25,-19,27,-21,31,-25,31,-29,31,-33,31,-42,31,-52,31,-52,31,-52,31,-57,31,-61,29,-65,27,-67,23,-69,19,-69,14,-69,10,-69,8,-67,6,-63,2,-59,0,-57,-4,-54,-8,-50,-12,-40,-14,-29,-14,-23,-12,-14,-12,-8,-10,0,-10,10,-8,16,0,23,8,25,6,29,6,33,16,42,29,48,31,50,35,54,40,54,44,57,54,61,65,63,65,63,67,61,71,59,76,57,86,35,0,0,84,29,84,29,82,27,80,23,73,19,69,14,61,6,52,-2,44,-4,38,-6,31,-12,23,-16,12,-14,0,-10,-8,-14,-16,-14,-25,-14,-31,-14,-38,-8,-42,2,-50,4,-61,8,-63,12,-69,14,-69,16,-71,21,-69,27,-65,35,-71,46,-76,54,-69,52,-63,52,-65,57,-67,61,-59,61,-48,59,-44,59,-40,61,-33,57,-27,52,-21,48,-12,44,-8,42,-4,42,2,31,8,16,12,12,10,6,16,-4,10,-12,10,-23,10,-31,12,-40,14,-48,8,-52,4,-57,2,-63,2,-69,-4,-73,-8,-80,-12,-80,-16,-78,-21,-82,-25,-84,-27,-82,-29,-80,-33,-78,-40,-73,-35,-67,-33,-61,-38,-57,-42,-50,-38,-46,-33,-42,-29,-35,-27,-27,-25,-23,-25,-16,-19,-12,-10,-6,-10,-2,6,6,12,12,19,21,25,23,29,23,38,27,44,29,50,31,57,31,61,33,65,35,65,29,67,23,73,21,80,19,76,19,71,21,76,19,78,16,76,14,73,10,69,6,67,2,61,2,54,2,46,0,35,-2,31,0,27,4,21,-2,14,-8,6,-10,-8,0,-14,2,-16,6,-27,6,-33,8,-38,10,-44,12,-46,14,-50,16,-50,14,0,0,0,0,0,0,0,0]"
1775617307.9648435,CSI_DATA,221849,08:40:f3:fd:1c:c1,-52,11,-99,8,43,1,116676979,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,14,-8,14,-8,14,-8,14,-6,21,0,23,6,23,8,23,14,25,14,27,16,27,19,31,21,31,23,31,27,38,27,42,29,40,27,38,27,42,29,48,29,46,25,44,21,42,23,42,23,38,21,35,19,38,19,40,16,38,14,33,12,25,10,16,10,14,8,8,8,8,6,4,6,-2,8,-6,6,-10,4,-14,6,-23,6,-29,6,-31,8,-31,12,-40,12,-48,14,-48,16,-46,21,-46,23,-46,25,-48,27,-48,31,-50,33,-50,35,-50,40,-50,42,-48,42,-48,42,-42,38,-33,31,-31,29,-27,29,-23,31,-19,33,-14,29,-10,25,-6,21,-2,16,0,12,4,6,6,0,0,-6,6,-14,10,-23,10,-29,6,-27,6,-38,4,-42,2,-46,0,-52,-2,-59,-6,-63,-8,-63,-8,-63,-14,-69,-21,-73,-23,-73,-25,-71,-29,-65,-31,-59,-35,-57,-38,-54,-38,-50,-38,-46,-40,-42,-42,-38,-40,-33,-38,-29,-35,-21,-31,-12,-27,-8,-23,-4,-19,0,-12,6,-8,10,0,12,12,16,23,21,27,21,33,23,42,23,50,23,57,21,63,19,76,16,86,12,88,10,90,6,90,0,90,-8,88,-12,88,-16,84,-48,0,0,82,-35,82,-35,80,-38,76,-40,67,-40,61,-40,48,-40,38,-38,29,-35,21,-31,12,-27,6,-23,0,-21,-6,-14,-12,-10,-16,-4,-23,4,-27,10,-33,21,-40,31,-40,40,-42,46,-38,54,-38,61,-35,65,-33,69,-31,76,-29,82,-25,86,-19,90,-14,84,-10,80,-6,90,0,99,4,86,10,73,14,69,16,63,21,59,23,54,25,50,27,44,25,38,25,31,21,19,16,6,16,0,10,-8,10,-10,4,-14,-4,-23,-10,-27,-16,-33,-23,-35,-29,-42,-38,-44,-46,-46,-52,-44,-59,-48,-63,-50,-67,-44,-69,-38,-73,-35,-78,-33,-82,-31,-84,-27,-86,-23,-88,-21,-80,-19,-69,-14,-65,-10,-61,-8,-61,-2,-61,4,-52,4,-44,6,-33,8,-25,10,-14,8,-4,6,4,10,10,6,21,2,29,0,31,-4,33,-6,46,-10,59,-12,61,-16,57,-25,63,-27,65,-31,67,-35,69,-40,69,-44,69,-48,67,-46,65,-42,65,-50,67,-59,63,-59,57,-57,50,-54,44,-50,38,-44,33,-38,27,-38,21,-35,16,-29,10,-23,8,-21,6,-16,-2,-14,-8,6,-10,10,-10,14,-12,21,-12,27,-14,33,-16,42,-16,46,-19,50,-19,48,0,0,0,0,0,0,0,0]"
1775617307.980567,CSI_DATA,221850,08:40:f3:fd:1c:c1,-51,11,-99,6,43,1,116677602,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-8,-13,-8,-11,-4,-15,0,-17,4,-20,11,-20,13,-22,15,-22,20,-26,22,-29,26,-26,29,-26,31,-31,31,-33,33,-35,38,-35,38,-38,38,-40,38,-40,38,-38,40,-40,40,-40,35,-40,31,-40,31,-38,29,-35,26,-33,22,-33,22,-31,22,-26,17,-22,13,-20,11,-15,6,-8,6,-6,2,-2,6,4,6,8,4,13,0,17,2,22,2,29,2,35,4,40,6,42,6,44,8,49,8,53,13,53,17,55,17,55,20,55,24,58,29,60,29,60,29,58,31,55,35,55,35,49,35,44,33,38,31,33,31,29,31,26,26,22,24,20,20,13,15,8,11,4,6,0,2,-6,-4,-6,-11,-8,-17,-11,-24,-11,-29,-11,-35,-13,-40,-13,-49,-11,-58,-8,-62,-6,-64,-4,-67,0,-69,2,-71,4,-71,8,-71,13,-71,17,-73,22,-71,24,-69,26,-67,29,-62,31,-60,33,-53,33,-47,33,-42,33,-35,35,-29,33,-24,29,-17,26,-11,20,-2,20,6,13,13,6,13,-4,17,-13,20,-20,24,-29,29,-38,31,-42,33,-47,31,-58,31,-67,33,-73,33,-78,24,-85,15,-91,13,-96,8,-100,8,-100,6,-96,6,-100,0,0,-13,-96,-13,-96,-22,-87,-29,-76,-29,-71,-31,-64,-31,-55,-29,-49,-31,-40,-33,-29,-29,-22,-24,-13,-22,-6,-17,4,-13,13,-6,17,2,26,8,33,15,38,24,42,33,44,35,44,51,49,60,49,62,49,64,49,71,47,80,42,82,38,82,33,87,31,91,26,96,22,98,15,94,11,87,6,82,-2,78,-8,69,-6,62,-6,58,-13,51,-22,42,-20,33,-17,24,-15,15,-13,6,-20,-4,-15,-13,-17,-20,-8,-26,2,-31,11,-38,13,-44,13,-49,20,-51,29,-55,38,-60,44,-60,51,-60,55,-60,60,-58,67,-53,71,-47,76,-49,78,-51,80,-42,85,-35,89,-29,82,-24,76,-20,71,-15,69,-11,64,-6,58,-4,51,-2,44,0,38,4,29,4,20,6,11,11,2,4,-8,4,-17,6,-24,2,-33,-2,-38,-2,-47,-4,-55,-8,-62,-13,-69,-17,-73,-20,-78,-24,-78,-26,-78,-31,-78,-35,-78,-40,-78,-42,-76,-44,-76,-47,-76,-44,-69,-44,-60,-47,-60,-49,-58,-44,-49,-40,-40,-35,-35,-33,-31,-29,-26,-24,-20,-17,-13,-8,-6,-6,-4,0,2,6,6,15,13,20,15,26,20,35,24,44,26,42,26,42,26,42,26,0,0,0,0,0,0,0,0]"
1775617308.0034103,CSI_DATA,221851,08:40:f3:fd:1c:c1,-52,11,-99,5,44,1,116714748,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,0,14,0,14,-6,14,-12,14,-16,12,-18,12,-22,12,-22,12,-26,12,-28,14,-32,10,-34,6,-39,10,-43,14,-43,12,-43,10,-45,12,-47,14,-47,14,-47,14,-47,14,-47,14,-43,14,-36,14,-39,14,-39,14,-34,14,-28,14,-28,12,-26,8,-24,8,-20,6,-16,4,-10,4,-8,0,-2,-2,-2,-8,-2,-14,2,-14,4,-16,8,-20,8,-22,10,-28,10,-34,12,-39,12,-41,12,-45,12,-49,10,-51,10,-51,8,-55,8,-57,2,-59,-2,-59,0,-57,2,-55,-4,-55,-8,-55,-10,-53,-12,-49,-12,-45,-12,-39,-14,-34,-14,-28,-12,-26,-12,-22,-10,-16,-8,-10,-6,-6,-4,-2,0,8,4,8,8,12,14,16,18,18,24,22,24,24,28,26,36,28,47,32,51,26,55,22,59,22,61,20,65,18,69,14,67,12,67,12,67,6,65,0,65,0,65,-2,63,-6,61,-12,55,-12,49,-14,45,-18,39,-20,34,-22,28,-22,20,-24,14,-18,2,-20,-8,-14,-12,-8,-14,-2,-22,6,-28,12,-34,18,-41,22,-41,28,-39,34,-43,45,-45,55,-45,59,-47,63,-43,69,-41,75,-36,80,-32,84,-32,84,-32,84,30,88,0,0,0,88,0,88,2,80,4,71,10,69,16,67,18,59,20,51,22,43,26,32,24,26,24,18,22,10,20,2,18,-8,14,-16,8,-26,2,-34,-4,-41,-10,-45,-18,-49,-24,-47,-34,-51,-43,-51,-45,-57,-45,-59,-57,-59,-69,-55,-69,-51,-69,-45,-73,-41,-75,-36,-82,-32,-88,-28,-86,-22,-84,-16,-78,-10,-69,-2,-65,-2,-61,-2,-57,8,-51,16,-43,16,-34,14,-26,14,-16,14,-10,18,0,18,8,18,16,12,26,4,32,-4,36,-4,41,-4,45,-10,49,-18,53,-26,59,-34,61,-41,63,-47,63,-53,63,-57,57,-59,51,-61,53,-65,55,-69,49,-75,41,-80,36,-78,30,-73,26,-67,20,-61,14,-57,10,-51,8,-47,6,-45,2,-34,-2,-26,-4,-20,-8,-12,-12,-4,-8,6,-8,14,-8,20,-6,28,-2,36,0,45,2,53,4,57,12,65,10,65,12,67,16,73,20,80,26,75,32,71,36,73,41,73,43,73,43,71,41,65,39,59,41,55,41,49,39,47,36,45,34,36,32,30,28,24,24,18,18,12,12,6,8,2,2,-2,-6,-8,-12,-10,-18,-14,-24,-18,-30,-20,-36,-22,-41,-22,-43,-24,-43,-24,0,0,0,0,0,0,0,0]"
