timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775616168.0024183,CSI_DATA,164028,08:40:f3:fd:1c:c1,-57,11,-99,2,48,1,-1023272689,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,0,40,0,40,2,39,5,38,7,35,7,31,9,28,14,25,12,22,14,19,12,14,12,9,12,5,12,1,12,-4,9,-9,9,-12,9,-15,5,-19,0,-22,-1,-24,-4,-24,-7,-26,-11,-28,-12,-28,-14,-29,-16,-28,-19,-28,-24,-26,-26,-25,-26,-22,-26,-19,-28,-16,-29,-12,-29,-12,-29,-9,-28,-5,-26,-1,-26,1,-25,5,-22,7,-19,8,-19,11,-16,14,-11,14,-4,12,-2,12,-2,12,1,11,5,9,7,8,9,5,14,4,16,2,19,0,21,-2,22,-7,22,-11,19,-14,16,-16,16,-19,18,-22,16,-24,14,-26,12,-28,11,-28,7,-28,2,-26,0,-29,-4,-31,-5,-29,-5,-28,-8,-26,-11,-25,-14,-22,-12,-14,-15,-15,-16,-11,-15,-9,-14,-7,-11,-4,-8,1,-7,8,-1,12,1,14,4,14,8,15,12,18,15,19,18,21,24,21,29,19,33,19,36,19,40,16,43,15,46,12,48,9,48,5,48,2,46,0,45,-1,42,-7,40,-9,39,-12,36,-15,31,-15,26,-14,24,-16,21,-19,14,-16,7,-12,1,-12,-4,-9,-11,-7,-14,-2,-19,2,-22,7,-29,9,-35,14,-35,19,-33,26,-35,12,0,0,-35,52,-35,52,-35,55,-33,57,-31,60,-28,63,-24,63,-18,63,-14,63,-9,63,-4,60,0,59,1,53,2,48,7,42,12,35,15,31,18,26,14,19,8,12,14,8,11,-4,14,-5,8,-12,7,-16,2,-19,-4,-26,-11,-32,-15,-38,-19,-42,-24,-45,-28,-48,-36,-49,-45,-48,-45,-45,-43,-42,-50,-39,-56,-36,-59,-36,-60,-36,-62,-31,-62,-26,-64,-22,-66,-18,-59,-12,-52,-8,-48,-5,-49,-1,-39,-2,-35,0,-28,1,-19,2,-14,5,-2,8,0,7,4,0,11,2,18,4,28,0,36,-5,39,-11,42,-16,49,-19,57,-22,59,-24,59,-26,60,-35,59,-42,60,-42,60,-42,59,-46,56,-52,55,-53,53,-56,50,-56,49,-55,45,-55,39,-53,36,-48,32,-43,26,-38,21,-31,15,-28,9,-25,8,-15,5,-4,7,0,2,5,0,14,-5,24,-7,26,-9,33,-4,39,0,43,2,55,5,64,2,66,0,67,2,74,4,81,7,83,9,83,12,84,14,84,14,83,12,80,12,74,12,70,12,69,11,69,14,60,15,53,11,43,7,35,4,29,-1,28,-2,16,-5,9,-11,5,-14,-1,-18,-7,-22,-14,-22,-14,0,0,0,0,0,0,0,0]"
1775616168.027407,CSI_DATA,164029,08:40:f3:fd:1c:c1,-57,11,-99,0,48,1,-1023253447,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,40,7,40,7,38,4,38,2,35,-1,34,-4,31,-5,25,-7,25,-10,20,-11,17,-11,13,-10,8,-13,1,-13,-1,-13,-4,-11,-11,-11,-17,-10,-19,-7,-19,-4,-22,-1,-23,0,-25,4,-26,7,-28,10,-29,11,-29,14,-28,17,-28,20,-26,22,-25,25,-22,26,-20,26,-17,28,-14,28,-10,28,-7,26,-4,25,0,25,5,22,5,22,5,22,8,20,13,16,13,13,14,8,13,5,11,2,11,1,10,-1,8,-5,7,-8,4,-13,2,-16,0,-17,-2,-17,-5,-17,-8,-17,-11,-20,-14,-22,-17,-20,-20,-19,-23,-17,-25,-14,-26,-13,-28,-10,-28,-7,-28,-2,-29,0,-29,2,-29,4,-29,5,-29,7,-26,10,-23,10,-16,13,-16,13,-11,13,-8,13,-4,13,-1,11,1,8,5,7,8,1,13,-1,17,-5,19,-8,20,-13,20,-16,20,-20,19,-26,17,-31,16,-35,14,-38,13,-41,11,-44,7,-46,4,-47,1,-49,-1,-50,-4,-49,-5,-47,-8,-44,-11,-41,-14,-37,-17,-31,-14,-29,-11,-26,-17,-23,-22,-17,-17,-11,-13,-5,-13,-1,-10,4,-7,11,-1,16,2,20,8,23,13,28,17,31,23,29,29,28,35,17,0,0,58,28,58,28,59,26,61,26,64,23,67,20,68,14,68,7,67,4,65,1,62,-4,61,-8,55,-8,49,-8,41,-11,35,-14,29,-19,23,-22,19,-16,13,-10,8,-13,-4,-7,-4,-11,-10,-4,-17,0,-23,2,-26,8,-31,14,-34,20,-35,26,-37,32,-38,37,-41,46,-43,55,-37,56,-32,58,-29,61,-26,64,-22,67,-19,68,-16,68,-14,67,-10,67,-7,65,-2,62,0,58,1,53,5,47,4,41,5,35,5,26,7,17,7,11,7,2,5,-2,-1,-4,-2,-10,-2,-16,-8,-25,-13,-35,-20,-37,-28,-37,-32,-43,-37,-47,-40,-50,-43,-52,-49,-50,-55,-49,-59,-50,-64,-52,-64,-47,-64,-41,-67,-43,-70,-43,-67,-38,-64,-32,-64,-28,-64,-23,-56,-20,-47,-17,-41,-13,-37,-7,-31,-5,-25,-2,-17,-4,-8,-5,-2,-8,5,-4,14,-5,23,-7,29,-7,38,-7,41,-8,44,-11,50,-17,55,-25,62,-23,68,-22,74,-28,79,-32,77,-32,77,-32,79,-38,80,-46,77,-41,73,-37,67,-38,59,-40,59,-37,59,-35,53,-34,46,-32,38,-26,32,-22,28,-16,25,-7,20,-2,14,4,10,11,5,17,0,22,-5,25,-5,25,0,0,0,0,0,0,0,0]"
1775616168.0418627,CSI_DATA,164030,08:40:f3:fd:1c:c1,-54,11,-99,2,45,1,-1023253017,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,0,-43,0,-43,-1,-41,-3,-41,-5,-39,-9,-37,-11,-33,-13,-27,-13,-25,-15,-19,-15,-13,-15,-7,-13,-5,-13,-1,-13,5,-11,9,-9,13,-5,15,-3,19,-1,23,1,27,3,31,7,31,11,33,13,31,15,29,19,27,23,27,25,27,29,27,31,23,31,17,31,15,27,11,31,9,31,5,31,1,31,-1,29,-3,25,-5,23,-7,21,-11,19,-11,17,-13,13,-15,7,-15,3,-17,0,-15,-3,-13,-7,-9,-9,-9,-9,-7,-13,-3,-15,0,-19,1,-21,3,-21,7,-21,11,-19,15,-17,19,-15,21,-13,23,-11,27,-11,31,-7,33,-3,33,-1,35,0,37,3,33,7,29,9,29,11,29,13,27,13,25,15,21,15,17,15,11,15,7,13,5,13,3,9,0,5,-3,3,-5,1,-9,-1,-11,-5,-11,-11,-11,-17,-11,-23,-11,-27,-11,-33,-15,-37,-19,-39,-13,-39,-7,-41,-7,-45,-5,-49,-1,-53,1,-53,5,-53,7,-51,11,-49,13,-45,17,-43,19,-39,21,-35,23,-31,25,-25,25,-21,23,-17,23,-9,19,-3,15,1,11,5,3,11,1,15,-1,19,-7,23,-13,27,-19,31,-27,29,-33,27,-39,23,-47,0,0,23,-61,23,-61,19,-65,15,-67,11,-69,5,-69,1,-71,-1,-71,-5,-71,-9,-69,-13,-65,-15,-59,-19,-55,-23,-51,-23,-45,-23,-37,-23,-31,-23,-25,-21,-17,-19,-9,-21,-1,-13,1,-13,13,-3,17,3,19,11,19,17,27,21,35,27,33,31,31,39,33,47,37,55,35,63,35,67,33,71,29,71,25,73,19,75,15,77,11,75,7,71,5,73,0,73,-5,67,-7,59,-11,55,-11,51,-15,41,-13,35,-13,29,-13,21,-15,15,-11,9,-9,3,-5,-1,0,-11,3,-17,7,-23,13,-27,19,-33,27,-39,35,-39,39,-37,45,-39,55,-43,63,-43,67,-43,71,-41,73,-37,75,-33,77,-31,79,-29,79,-27,81,-21,79,-15,79,-13,73,-11,67,-7,61,-5,57,-5,51,-3,45,-3,37,-1,29,-1,19,-1,9,-5,5,-7,-3,-11,-11,-11,-23,-17,-27,-19,-35,-23,-43,-25,-51,-29,-55,-31,-57,-35,-61,-37,-67,-43,-73,-47,-77,-51,-71,-53,-65,-59,-71,-63,-75,-61,-73,-57,-71,-55,-65,-51,-59,-51,-57,-51,-55,-45,-49,-39,-41,-35,-37,-31,-33,-23,-31,-17,-27,-7,-25,1,-17,9,-13,15,-5,21,-3,27,-1,27,-1,0,0,0,0,0,0,0,0]"
1775616168.064538,CSI_DATA,164031,08:40:f3:fd:1c:c1,-57,11,-99,2,48,1,-1023214708,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-40,-2,-39,-2,-39,0,-36,4,-35,5,-32,8,-29,9,-22,11,-21,12,-16,14,-12,12,-7,12,-2,14,1,15,4,12,7,8,12,8,16,8,18,4,19,0,22,-2,25,-5,25,-8,25,-11,26,-14,26,-16,25,-19,24,-22,21,-25,18,-28,16,-28,15,-28,11,-29,7,-31,4,-31,1,-31,-1,-29,-2,-28,-7,-25,-9,-22,-11,-19,-12,-18,-14,-15,-15,-11,-15,-8,-15,-4,-14,-1,-12,1,-11,5,-8,8,-8,11,-7,14,-2,15,0,16,4,16,9,15,12,15,15,16,18,15,21,14,24,11,25,8,28,7,29,4,31,0,31,-2,31,-5,31,-8,29,-11,28,-14,25,-15,22,-18,21,-18,18,-18,15,-18,12,-18,8,-16,4,-15,1,-15,-1,-14,-4,-11,-7,-5,-8,-2,-8,2,-9,5,-9,8,-9,14,-9,19,-8,24,-7,28,-4,32,-1,36,0,38,2,39,7,42,12,42,15,43,18,45,21,42,25,40,28,38,28,36,32,32,33,29,33,25,33,21,32,16,29,12,28,8,25,2,19,0,15,-4,11,-8,5,-11,-1,-14,-9,-12,-14,-14,-18,-14,-25,-14,-32,-12,-39,-8,-43,-2,-33,-11,0,0,-60,8,-60,9,-60,14,-60,18,-60,22,-59,26,-57,31,-56,33,-53,36,-49,39,-45,40,-39,40,-35,42,-29,43,-24,40,-16,36,-12,33,-7,31,-2,25,1,21,7,18,8,8,15,4,14,-5,14,-11,14,-16,14,-26,12,-33,9,-39,8,-42,4,-48,1,-52,-2,-56,-7,-60,-11,-63,-15,-66,-21,-64,-25,-63,-29,-62,-32,-62,-36,-57,-39,-53,-42,-50,-43,-46,-42,-40,-42,-36,-39,-31,-40,-24,-35,-19,-31,-14,-28,-8,-25,-4,-16,-2,-8,-1,-7,2,2,4,9,5,16,7,22,7,29,7,36,5,43,5,50,1,56,-2,60,-7,64,-11,67,-15,70,-18,72,-22,72,-25,70,-29,67,-33,66,-35,64,-38,62,-39,59,-40,53,-39,48,-38,43,-36,39,-35,33,-32,29,-28,24,-24,18,-19,14,-12,9,-4,9,1,2,7,0,15,-4,21,-5,31,-8,38,-9,43,-9,50,-9,56,-8,60,-8,66,-8,70,-5,74,-4,79,0,79,2,79,4,81,7,84,8,81,9,79,9,76,9,72,11,69,12,64,11,57,9,50,7,45,5,38,2,32,-1,25,-2,18,-5,9,-12,5,-16,0,-19,-7,-21,-14,-21,-14,0,0,0,0,0,0,0,0]"
1775616168.0786562,CSI_DATA,164032,08:40:f3:fd:1c:c1,-57,11,-99,2,48,1,-1023195180,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,36,11,36,11,36,8,35,5,35,4,33,2,32,0,26,-2,25,-4,22,-7,16,-9,11,-11,8,-11,4,-9,1,-12,-1,-14,-8,-12,-12,-9,-15,-9,-16,-9,-22,-8,-26,-7,-28,-4,-28,0,-29,1,-29,2,-31,5,-31,7,-31,9,-29,14,-29,15,-28,16,-25,19,-24,19,-19,24,-15,25,-14,24,-11,22,-9,22,-8,22,-4,22,0,22,2,21,7,18,7,16,7,14,11,9,14,4,12,1,11,-1,11,-2,9,-4,9,-9,9,-14,8,-15,7,-16,4,-19,1,-22,-1,-22,-4,-24,-5,-25,-8,-25,-14,-25,-19,-25,-21,-22,-22,-21,-22,-19,-24,-16,-25,-15,-25,-14,-26,-11,-26,-8,-26,-4,-26,0,-24,1,-26,2,-19,5,-16,8,-11,7,-7,5,-4,7,-1,7,1,8,5,7,11,5,16,2,18,1,21,0,25,-4,29,-7,31,-9,31,-11,33,-14,36,-18,35,-21,33,-22,33,-29,32,-35,32,-36,31,-38,28,-39,25,-40,21,-40,16,-40,12,-38,9,-35,7,-33,4,-33,0,-28,-5,-22,-7,-18,-8,-12,-11,-8,-11,-1,-12,2,-11,7,-9,15,-8,22,-8,31,-8,39,-2,45,2,48,-1,35,0,0,16,55,16,55,16,55,18,53,21,55,24,57,29,56,35,55,35,52,35,49,38,46,39,42,39,36,38,32,38,28,36,25,33,16,31,9,26,7,22,2,21,-5,12,-2,5,-16,-5,-15,-14,-15,-19,-14,-22,-14,-26,-14,-32,-15,-39,-16,-46,-15,-55,-14,-55,-9,-55,-5,-63,0,-73,4,-69,8,-66,11,-66,11,-66,12,-64,16,-62,21,-57,24,-53,26,-53,26,-52,26,-46,25,-40,28,-32,24,-25,24,-21,21,-15,18,-11,15,-5,12,-1,8,4,-1,12,-8,19,-14,21,-15,21,-15,21,-28,18,-38,22,-40,25,-42,28,-50,29,-57,25,-64,21,-69,22,-72,22,-74,21,-74,18,-76,12,-73,7,-70,9,-67,11,-64,4,-63,-4,-60,0,-55,4,-49,2,-46,1,-42,-1,-36,-4,-29,1,-21,5,-11,9,-2,4,8,7,15,9,18,14,29,18,36,24,40,29,45,32,46,33,48,38,55,40,62,42,60,43,59,43,59,45,59,52,62,59,64,55,60,50,56,48,56,45,56,42,53,39,49,36,40,33,33,31,32,28,31,21,28,11,25,7,19,0,14,-8,12,-14,7,-19,2,-24,-1,-24,-1,0,0,0,0,0,0,0,0]"
1775616168.104226,CSI_DATA,164033,08:40:f3:fd:1c:c1,-57,11,-99,2,48,1,-1023169979,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-39,-8,-39,-8,-38,-7,-35,-5,-35,-2,-33,0,-31,2,-25,5,-22,7,-18,9,-15,11,-14,12,-8,11,-1,9,1,12,5,15,11,14,15,9,16,8,18,7,21,7,22,5,25,1,26,-2,29,-5,33,-8,31,-9,29,-11,29,-14,29,-16,28,-19,28,-24,25,-24,19,-22,19,-26,16,-26,12,-26,8,-26,4,-24,0,-22,0,-22,-1,-22,-4,-21,-7,-19,-11,-16,-14,-12,-14,-9,-12,-5,-14,-1,-14,2,-12,5,-11,9,-8,14,-4,16,-4,18,-2,19,0,19,4,19,7,21,11,22,14,22,18,22,21,22,24,21,24,18,25,15,28,12,31,8,32,7,32,4,29,1,26,-1,26,-1,26,-2,24,-4,22,-7,18,-9,15,-11,11,-11,7,-9,2,-9,-2,-8,-4,-7,-5,-5,-12,-2,-18,-1,-19,2,-19,8,-22,11,-25,14,-25,19,-26,25,-26,28,-28,31,-26,33,-25,35,-24,40,-21,45,-19,45,-16,46,-12,45,-11,48,-4,43,0,42,2,42,5,40,7,38,8,33,11,29,14,25,11,18,8,11,11,5,11,0,9,-7,7,-11,4,-18,1,-24,-1,-31,-4,-36,-11,-38,-18,-39,-8,-35,0,0,-40,-49,-40,-48,-43,-48,-46,-48,-49,-45,-50,-42,-53,-39,-56,-36,-57,-31,-59,-25,-57,-21,-55,-16,-53,-14,-50,-11,-46,-5,-40,0,-36,4,-31,8,-25,7,-18,7,-14,12,-4,14,2,16,11,9,16,9,22,8,29,4,35,0,40,-4,45,-7,49,-11,52,-14,55,-21,57,-26,57,-29,57,-33,55,-40,53,-48,53,-48,53,-49,48,-49,42,-49,38,-53,35,-57,29,-53,25,-49,22,-46,16,-45,15,-39,11,-35,7,-29,1,-22,-1,-16,-4,-9,-7,-5,-2,4,-4,9,-5,14,-7,25,-7,35,-1,42,4,49,5,55,7,60,8,62,9,64,16,66,24,66,22,69,22,72,29,69,35,66,36,67,38,69,38,64,38,60,39,57,40,56,36,48,31,40,28,33,25,28,24,21,22,15,12,9,4,5,-7,5,-9,0,-15,-4,-25,-7,-28,-11,-33,-15,-39,-14,-46,-12,-53,-14,-60,-15,-63,-16,-66,-18,-73,-21,-80,-24,-77,-18,-76,-12,-80,-12,-84,-12,-83,-11,-81,-9,-76,-8,-69,-8,-69,-8,-67,-9,-63,-7,-57,-2,-48,-2,-38,-2,-31,-5,-25,-9,-15,-8,-5,-8,-1,-11,2,-11,12,-15,21,-18,21,-18,0,0,0,0,0,0,0,0]"
1775616168.1274178,CSI_DATA,164034,08:40:f3:fd:1c:c1,-57,11,-99,1,48,1,-1023150491,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-4,39,-4,40,-2,37,-1,36,2,34,5,33,7,30,7,27,10,23,11,20,13,15,14,10,14,7,13,2,13,-2,11,-8,10,-11,8,-13,7,-18,4,-23,1,-26,-1,-27,-4,-29,-5,-30,-8,-30,-11,-27,-14,-29,-17,-29,-20,-27,-24,-27,-26,-24,-26,-20,-27,-17,-27,-14,-29,-13,-29,-8,-29,-5,-29,-2,-27,0,-24,4,-23,7,-20,8,-18,11,-15,13,-11,14,-5,15,-2,15,0,15,2,14,5,11,8,10,10,8,13,5,14,2,17,1,20,-1,20,-5,20,-10,18,-13,17,-15,17,-18,17,-21,15,-24,14,-27,11,-29,8,-30,5,-31,4,-31,0,-31,-4,-30,-5,-30,-7,-29,-10,-26,-13,-23,-13,-20,-14,-15,-14,-14,-14,-10,-13,-7,-11,-4,-10,0,-8,2,-7,8,-2,11,0,13,4,14,8,15,13,15,17,17,21,17,26,18,30,21,34,17,37,13,42,11,46,8,47,5,49,4,49,0,49,-2,47,-4,46,-10,43,-8,42,-10,39,-14,36,-20,31,-21,27,-23,21,-21,15,-20,10,-17,5,-14,1,-11,-2,-7,-10,-4,-14,0,-20,2,-26,7,-30,13,-33,17,-33,26,-31,33,-27,23,0,0,-29,53,-29,53,-29,56,-27,59,-21,62,-15,65,-11,66,-8,66,-5,65,-2,65,4,62,8,58,11,53,13,49,14,45,15,39,17,33,18,27,18,20,17,14,20,7,13,-1,15,-8,7,-14,1,-18,-4,-21,-8,-29,-13,-34,-20,-36,-27,-36,-33,-39,-39,-40,-45,-39,-50,-37,-53,-36,-58,-34,-59,-33,-62,-33,-65,-26,-68,-20,-66,-17,-63,-15,-65,-11,-66,-5,-61,-2,-56,1,-50,2,-49,4,-40,5,-36,7,-29,8,-21,10,-14,8,-7,7,0,8,7,2,14,-1,20,-4,26,-8,29,-14,34,-18,39,-24,42,-29,45,-33,46,-40,47,-46,49,-50,50,-56,49,-58,46,-61,45,-63,43,-66,40,-66,37,-68,33,-68,30,-69,27,-65,24,-61,20,-56,15,-50,13,-45,8,-39,8,-33,7,-26,5,-17,2,-8,8,-2,4,5,5,14,5,23,8,29,10,36,11,42,13,49,15,56,18,63,20,65,23,68,26,71,29,74,33,75,36,75,39,75,42,75,40,74,39,72,40,68,42,62,40,59,37,55,34,49,30,43,26,37,21,33,15,30,13,21,2,21,-2,15,-10,10,-13,2,-20,0,-26,-2,-26,-2,0,0,0,0,0,0,0,0]"
1775616168.1422458,CSI_DATA,164035,08:40:f3:fd:1c:c1,-54,11,-99,1,45,1,-1023150043,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,43,10,43,10,41,8,39,4,39,2,36,0,32,-2,28,-4,24,-8,20,-10,16,-10,12,-10,8,-10,4,-12,0,-14,-2,-14,-10,-14,-14,-10,-16,-8,-18,-6,-22,-4,-26,-2,-26,0,-28,2,-30,6,-32,8,-32,10,-32,14,-32,18,-30,24,-28,22,-26,22,-22,24,-22,24,-16,26,-12,26,-10,28,-8,28,-4,28,0,26,2,24,4,22,8,20,12,16,14,14,14,12,14,8,14,4,12,2,12,-2,10,-6,8,-8,8,-14,6,-16,4,-18,2,-18,-4,-22,-8,-24,-10,-24,-12,-22,-16,-22,-20,-22,-24,-18,-26,-16,-26,-14,-26,-12,-30,-12,-34,-8,-32,-6,-32,-2,-30,2,-30,4,-30,8,-28,10,-24,10,-20,12,-18,10,-14,10,-10,12,-4,14,0,12,4,8,6,6,8,2,14,-2,18,-4,20,-8,22,-10,22,-14,22,-18,22,-24,24,-28,24,-32,22,-36,18,-36,14,-36,12,-47,10,-53,6,-53,4,-53,2,-53,-4,-49,-2,-51,-4,-51,-10,-47,-14,-41,-14,-36,-14,-30,-16,-24,-18,-18,-14,-12,-10,-8,-12,0,-10,8,-8,12,-4,16,2,22,8,28,14,32,18,34,26,36,34,39,41,30,0,0,55,34,55,34,55,32,55,32,61,32,67,32,65,24,63,18,65,16,69,16,69,8,67,2,61,0,53,-4,49,-4,47,-6,41,-14,32,-20,26,-16,20,-14,14,-16,2,-10,-4,-16,-12,-4,-18,-2,-22,0,-28,8,-34,14,-39,18,-43,22,-45,28,-43,34,-47,45,-49,53,-47,57,-43,61,-39,63,-36,65,-34,65,-32,65,-30,69,-26,71,-20,73,-14,75,-12,67,-10,59,-6,53,-4,57,2,43,4,36,4,30,2,24,4,18,6,14,6,8,0,-6,-2,-14,-2,-24,-4,-28,-6,-30,-14,-34,-24,-36,-24,-45,-26,-53,-34,-55,-41,-59,-51,-63,-61,-65,-57,-63,-55,-61,-61,-61,-67,-59,-65,-53,-63,-45,-63,-47,-63,-47,-59,-39,-53,-26,-49,-26,-45,-26,-45,-24,-45,-22,-39,-16,-30,-10,-22,-10,-10,-10,-2,-10,6,-2,14,-2,20,-6,32,-4,41,-4,49,-6,57,-8,61,-14,63,-20,71,-20,80,-18,80,-22,82,-24,84,-22,86,-22,86,-28,86,-34,84,-32,82,-30,80,-32,78,-32,71,-28,65,-26,55,-26,45,-26,43,-22,41,-20,36,-14,30,-6,24,-2,18,4,12,12,4,18,-2,22,-8,26,-8,24,0,0,0,0,0,0,0,0]"
1775616168.1646833,CSI_DATA,164036,08:40:f3:fd:1c:c1,-57,11,-99,3,48,1,-1023113040,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-34,-21,-32,-21,-34,-19,-32,-16,-32,-13,-31,-9,-30,-6,-26,-2,-24,-1,-20,2,-19,4,-16,5,-12,9,-5,12,-2,12,0,12,6,13,12,12,13,12,16,10,19,9,21,8,24,6,27,4,30,2,32,0,32,-4,31,-6,32,-9,32,-13,31,-16,31,-17,28,-20,23,-21,21,-23,17,-23,15,-26,12,-27,8,-26,4,-23,2,-23,0,-23,-4,-21,-8,-17,-9,-16,-9,-13,-10,-9,-12,-5,-12,-1,-10,2,-10,5,-10,9,-9,13,-5,16,-4,16,-2,17,2,20,8,21,10,23,13,23,15,23,16,23,20,21,24,20,26,16,27,12,30,10,31,9,30,5,28,1,28,-1,28,-2,27,-5,26,-6,23,-8,19,-10,17,-9,13,-10,9,-12,4,-12,0,-12,-2,-9,-6,-8,-9,-4,-13,0,-16,2,-19,8,-19,12,-20,16,-20,20,-21,26,-21,31,-20,34,-16,37,-15,39,-12,42,-9,45,-6,48,-4,49,0,50,2,49,5,49,8,45,12,42,15,41,19,38,20,34,20,30,21,24,23,17,17,12,12,5,12,0,8,-5,4,-10,-1,-12,-5,-19,-9,-26,-16,-30,-21,-31,-28,-30,-35,-27,-21,-28,0,0,-56,-23,-56,-23,-61,-21,-65,-19,-65,-15,-65,-12,-67,-8,-67,-2,-67,1,-67,5,-63,9,-59,13,-53,16,-49,19,-43,20,-37,20,-31,21,-24,23,-17,20,-12,17,-5,19,2,12,10,13,15,2,19,-1,20,-6,26,-15,31,-23,31,-27,30,-30,31,-38,32,-43,31,-50,30,-57,28,-61,26,-65,19,-68,12,-68,9,-71,6,-74,2,-71,-2,-65,-6,-67,-12,-68,-15,-63,-16,-59,-16,-52,-15,-45,-15,-39,-15,-32,-16,-26,-16,-16,-12,-12,-8,-8,-8,-2,-1,4,5,10,10,16,16,20,21,24,30,27,37,30,43,30,49,30,54,31,61,31,65,28,71,27,74,24,75,23,78,19,79,16,79,12,79,9,76,6,75,2,71,1,67,-1,60,-2,54,-5,49,-5,43,-4,35,-5,27,-5,19,-2,10,0,5,8,-6,5,-10,10,-20,17,-21,19,-26,23,-32,31,-39,39,-42,41,-45,43,-49,49,-52,54,-53,59,-54,63,-49,65,-43,67,-43,69,-43,72,-43,74,-43,75,-39,69,-35,63,-34,61,-31,60,-28,54,-26,49,-23,43,-19,38,-19,30,-16,24,-16,13,-12,2,-13,-2,-12,-8,-12,-17,-10,-27,-10,-27,0,0,0,0,0,0,0,0]"
1775616168.180012,CSI_DATA,164037,08:40:f3:fd:1c:c1,-57,11,-99,1,48,1,-1023094399,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,29,-23,29,-23,26,-24,23,-26,20,-27,17,-29,13,-27,11,-23,7,-23,2,-20,0,-18,-4,-14,-5,-13,-8,-10,-13,-5,-14,0,-14,2,-14,5,-17,11,-17,15,-17,18,-17,21,-14,26,-13,27,-10,29,-5,30,-4,31,-2,34,1,34,5,34,10,33,14,31,15,30,17,23,20,24,21,21,21,18,21,15,23,13,23,10,23,7,23,2,20,1,17,0,15,-5,11,-11,10,-13,10,-14,4,-15,-1,-15,-2,-13,-5,-10,-8,-10,-11,-8,-15,-7,-20,-5,-20,-2,-20,0,-23,5,-24,11,-21,13,-20,13,-20,17,-20,21,-20,23,-20,23,-17,27,-13,31,-10,30,-7,27,-2,29,0,30,2,30,4,29,5,26,7,20,8,18,11,14,10,10,10,7,11,2,10,-2,8,-5,7,-8,2,-13,-2,-14,-7,-17,-10,-18,-14,-21,-18,-23,-23,-23,-27,-23,-29,-21,-31,-21,-36,-18,-40,-15,-43,-14,-46,-11,-47,-7,-49,-2,-47,0,-50,1,-45,7,-42,10,-39,10,-34,10,-30,14,-24,18,-21,18,-17,18,-11,17,-4,14,1,13,7,7,13,5,17,4,20,-2,21,-8,26,-14,30,-20,31,-24,34,-27,27,-26,0,0,31,-55,31,-55,26,-59,20,-62,15,-63,10,-65,7,-68,2,-69,-2,-66,-7,-62,-10,-59,-11,-56,-17,-52,-21,-47,-23,-40,-23,-33,-20,-29,-17,-26,-18,-17,-18,-8,-18,-2,-14,2,-14,10,-7,14,0,20,5,26,14,27,23,29,26,29,30,29,37,29,45,27,53,27,61,26,63,24,65,23,66,18,68,14,69,10,71,5,71,0,69,-7,65,-8,61,-11,56,-17,50,-24,45,-23,40,-20,33,-23,26,-23,21,-18,17,-15,11,-14,2,-11,-2,-10,-7,-4,-11,1,-11,8,-14,18,-15,29,-23,34,-29,40,-26,46,-23,50,-23,56,-23,61,-20,66,-18,71,-13,74,-8,77,-5,75,-2,72,1,75,7,78,8,74,10,69,11,66,11,62,11,56,13,50,13,46,14,40,10,31,7,21,8,15,8,7,2,8,-5,4,-13,-2,-21,-10,-21,-15,-24,-23,-31,-27,-39,-33,-43,-36,-47,-39,-53,-34,-59,-31,-68,-33,-75,-36,-74,-34,-72,-31,-75,-31,-79,-31,-78,-29,-77,-26,-72,-23,-68,-20,-68,-17,-65,-13,-59,-13,-53,-14,-46,-13,-37,-10,-30,-11,-26,-7,-14,-11,-5,-10,1,-14,7,-15,14,-14,18,-13,18,-13,0,0,0,0,0,0,0,0]"
