timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775615472.2124412,CSI_DATA,128758,08:40:f3:fd:1c:c1,-56,11,-99,4,47,1,-1719062082,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-8,47,-8,47,-5,46,-2,46,0,43,1,41,2,37,4,34,7,28,8,23,10,19,10,11,11,8,11,5,13,-2,8,-8,8,-11,7,-14,2,-20,0,-26,-2,-29,-5,-32,-10,-34,-14,-35,-14,-35,-16,-34,-22,-37,-28,-38,-31,-37,-34,-34,-34,-31,-34,-26,-35,-25,-37,-23,-37,-19,-37,-16,-38,-13,-37,-10,-35,-5,-32,-1,-29,1,-25,4,-22,5,-19,8,-14,10,-8,10,-4,10,1,8,5,8,8,7,13,4,14,2,17,0,19,-1,23,-5,29,-8,29,-14,28,-20,28,-22,26,-23,26,-26,26,-29,22,-32,19,-35,17,-37,16,-38,13,-40,10,-41,5,-38,1,-35,0,-35,-2,-34,-4,-29,-7,-26,-7,-22,-7,-17,-8,-14,-10,-10,-7,-5,-4,-1,-4,2,-4,5,0,11,4,14,7,16,10,17,17,20,23,22,28,22,32,22,37,22,41,22,44,19,47,16,50,13,52,10,53,5,55,1,55,-1,56,-5,53,-7,47,-10,47,-10,44,-11,38,-14,31,-19,23,-17,16,-16,10,-16,4,-16,4,-10,2,-2,-5,0,-7,4,-13,8,-17,13,-23,19,-28,23,-31,31,-34,38,-31,46,-28,52,-43,17,0,0,-17,68,-16,70,-16,70,-14,71,-8,73,-2,74,1,71,4,68,8,68,13,67,16,61,19,53,19,47,19,41,20,35,22,31,20,23,17,14,14,7,8,-1,5,-10,4,-10,-4,-19,-8,-20,-14,-25,-20,-29,-29,-32,-37,-34,-43,-32,-49,-31,-55,-29,-62,-28,-67,-26,-70,-22,-73,-19,-74,-13,-74,-10,-76,-7,-74,-2,-71,1,-73,4,-73,7,-67,14,-59,20,-52,22,-44,23,-38,22,-38,19,-26,17,-20,16,-14,16,-8,14,-2,11,4,5,10,0,13,-4,17,-13,23,-20,25,-25,26,-31,28,-38,28,-46,29,-50,31,-53,31,-61,29,-68,26,-74,22,-82,20,-80,19,-77,13,-79,8,-80,4,-77,0,-74,-1,-73,-2,-71,-5,-65,-8,-56,-8,-52,-8,-46,-10,-41,-10,-34,-10,-26,-8,-19,-5,-11,-1,-4,5,2,5,7,10,13,17,17,20,25,25,32,32,35,41,37,46,40,50,41,53,43,56,44,61,44,64,43,67,43,70,43,71,38,73,35,70,35,67,34,67,29,67,23,61,22,56,20,50,16,44,13,38,11,32,10,26,11,17,10,14,11,7,10,-4,13,-11,8,-16,10,-19,11,-19,11,0,0,0,0,0,0,0,0]"
1775615472.2264416,CSI_DATA,128759,08:40:f3:fd:1c:c1,-53,11,-99,0,45,1,-1719061742,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,14,52,14,52,14,50,16,46,19,44,19,42,19,35,21,31,19,27,19,21,19,14,16,8,14,4,10,0,10,-6,6,-12,2,-16,-4,-19,-6,-21,-8,-25,-14,-27,-19,-29,-23,-29,-27,-29,-31,-27,-33,-25,-38,-25,-40,-23,-44,-21,-48,-19,-48,-14,-46,-10,-48,-6,-46,-2,-46,0,-46,4,-44,6,-40,10,-35,10,-29,12,-27,14,-23,16,-21,16,-16,14,-10,14,-4,14,0,12,4,10,8,8,12,6,14,0,14,-4,16,-10,19,-14,21,-16,21,-21,21,-25,21,-31,16,-35,14,-40,10,-40,8,-38,6,-42,2,-44,0,-46,-4,-44,-6,-44,-8,-42,-10,-40,-14,-35,-16,-33,-16,-29,-19,-27,-19,-23,-19,-19,-16,-14,-16,-10,-14,-6,-10,-2,-4,0,-2,6,2,6,6,8,10,10,14,10,21,10,27,10,31,8,38,6,42,6,46,4,48,2,50,-2,52,-6,52,-8,52,-10,54,-14,57,-21,52,-23,48,-25,46,-27,42,-27,40,-33,35,-35,31,-31,25,-27,21,-25,14,-25,10,-21,6,-14,0,-14,-6,-8,-12,0,-10,8,-14,14,-16,19,-14,27,-10,33,-10,42,-10,48,-8,57,-4,63,2,65,0,0,12,78,12,78,14,73,19,69,25,71,31,71,35,69,38,65,40,61,40,57,42,50,42,44,42,38,42,29,38,23,33,16,27,10,23,6,19,0,12,-6,4,-14,0,-12,-12,-19,-19,-16,-29,-19,-38,-16,-44,-16,-48,-14,-54,-12,-61,-8,-65,-4,-71,0,-78,4,-82,10,-82,14,-80,19,-78,23,-76,29,-73,31,-69,35,-65,38,-61,42,-57,44,-52,46,-44,42,-38,40,-31,38,-25,40,-19,33,-12,31,-8,23,-2,16,4,12,8,4,10,-4,10,-10,12,-19,14,-27,14,-35,12,-44,10,-50,8,-57,6,-63,2,-69,0,-73,-4,-78,-10,-82,-16,-86,-19,-84,-23,-80,-27,-80,-29,-78,-33,-78,-35,-76,-38,-69,-38,-65,-38,-57,-35,-50,-33,-44,-31,-38,-29,-31,-25,-27,-21,-21,-16,-14,-10,-10,-4,-2,8,2,10,6,19,8,27,10,33,12,42,14,48,16,52,19,59,19,63,16,69,14,73,10,78,10,82,12,84,8,84,6,90,4,95,0,86,0,78,-2,76,-4,73,-6,69,-6,67,-6,59,-6,50,-6,44,-4,35,-2,29,0,23,4,16,4,10,6,2,14,-6,16,-10,19,-14,21,-14,19,0,0,0,0,0,0,0,0]"
1775615472.2494,CSI_DATA,128760,08:40:f3:fd:1c:c1,-57,11,-99,5,47,1,-1719024243,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,0,47,0,47,2,46,5,45,5,40,7,36,8,33,10,29,13,26,14,21,13,17,11,11,11,7,11,2,11,-1,7,-7,7,-13,7,-18,1,-21,-5,-21,-7,-27,-8,-31,-11,-33,-15,-34,-15,-34,-17,-34,-21,-33,-24,-31,-27,-33,-31,-33,-33,-30,-34,-26,-34,-24,-36,-21,-34,-18,-34,-15,-34,-13,-33,-10,-31,-7,-30,-5,-27,-1,-24,1,-21,4,-17,5,-14,7,-11,8,-5,10,0,8,4,8,8,8,11,8,14,8,18,5,21,2,23,-1,24,-5,27,-8,31,-11,30,-14,30,-18,29,-20,29,-21,29,-24,27,-29,26,-30,23,-31,21,-31,20,-31,17,-30,14,-29,10,-33,5,-34,5,-30,5,-24,2,-20,-2,-17,0,-13,-1,-8,-2,-7,-4,-4,-7,0,-5,4,-2,11,0,17,2,18,5,21,8,23,11,26,14,31,17,36,21,36,27,37,29,37,31,36,36,34,40,33,42,31,43,31,45,27,46,23,45,20,45,17,40,14,39,11,36,8,34,5,30,0,27,-4,20,-4,14,-4,8,-5,0,-5,-5,-8,-11,-10,-17,-5,-20,0,-26,1,-30,1,-40,5,-50,10,-55,13,-59,17,-45,8,0,0,-62,36,-62,36,-59,39,-55,42,-52,43,-49,45,-47,50,-45,55,-40,53,-36,52,-33,50,-29,49,-21,46,-14,42,-10,39,-5,34,-1,29,1,24,4,17,7,8,15,-1,13,-4,15,-17,14,-23,14,-29,14,-33,11,-40,7,-46,4,-50,1,-53,-1,-63,-5,-74,-10,-69,-14,-65,-18,-71,-23,-77,-26,-74,-29,-69,-31,-65,-33,-62,-34,-58,-36,-53,-36,-49,-36,-45,-40,-39,-43,-31,-39,-26,-36,-23,-30,-14,-24,-8,-20,-4,-14,1,-10,5,-1,8,2,11,7,14,17,17,26,18,31,17,37,15,46,18,55,21,58,17,62,13,65,10,68,7,72,5,75,4,78,-1,81,-7,81,-8,81,-11,75,-14,68,-15,65,-17,63,-17,59,-20,55,-21,49,-20,42,-18,37,-17,31,-14,26,-11,20,-8,11,-7,0,-4,-5,2,-5,7,-11,11,-23,17,-23,21,-29,27,-31,31,-34,37,-37,42,-40,46,-43,53,-45,59,-42,59,-39,59,-39,61,-39,61,-37,66,-37,72,-34,69,-33,65,-31,63,-30,61,-27,58,-23,56,-21,47,-20,39,-17,36,-13,33,-13,26,-11,15,-10,11,-7,2,-10,-5,-7,-13,-7,-18,-5,-23,-5,-23,0,0,0,0,0,0,0,0]"
1775615472.2635047,CSI_DATA,128761,08:40:f3:fd:1c:c1,-57,11,-99,4,47,1,-1719005156,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,20,43,20,43,20,40,20,38,22,34,23,29,23,25,20,22,22,17,20,13,17,8,14,2,13,0,10,-4,7,-10,1,-11,0,-13,-1,-14,-8,-17,-16,-20,-20,-22,-23,-22,-26,-22,-29,-20,-31,-19,-31,-17,-34,-19,-37,-19,-43,-17,-47,-17,-43,-13,-38,-8,-38,-5,-41,-2,-37,-1,-37,1,-35,2,-35,4,-34,7,-32,11,-26,10,-19,10,-16,13,-13,14,-7,14,-2,13,0,10,2,7,7,5,10,2,11,1,14,-1,14,-5,14,-8,17,-13,22,-16,22,-20,23,-26,19,-28,14,-28,14,-32,14,-35,11,-35,8,-34,7,-35,5,-38,2,-40,-1,-40,-5,-38,-8,-37,-8,-32,-8,-29,-10,-26,-11,-22,-11,-19,-13,-11,-10,-10,-8,-4,-7,-1,-4,0,-1,5,1,5,5,10,8,14,11,14,16,14,19,16,23,17,28,16,32,13,35,14,40,14,43,13,46,10,49,7,52,2,52,1,53,-1,52,-4,50,-7,49,-10,44,-11,43,-13,41,-14,37,-17,32,-19,25,-17,17,-14,13,-14,7,-14,1,-11,-4,-5,-10,-2,-13,0,-19,5,-23,11,-26,19,-29,25,-31,29,-31,32,-34,41,-35,49,-40,19,0,0,-19,68,-19,68,-17,67,-17,67,-16,70,-14,74,-5,70,2,64,2,62,4,61,8,59,13,56,11,50,11,43,14,37,16,32,19,25,22,17,16,10,8,2,8,-10,7,-13,-1,-20,-5,-22,-7,-26,-10,-29,-17,-37,-25,-44,-32,-46,-40,-46,-43,-44,-46,-44,-55,-43,-62,-43,-64,-37,-64,-31,-65,-28,-65,-25,-67,-22,-68,-19,-68,-16,-68,-13,-67,-8,-67,-4,-58,0,-47,5,-43,5,-40,10,-32,7,-26,8,-22,10,-16,10,-10,11,-1,10,13,5,17,-2,26,-2,34,-2,37,-7,40,-11,41,-19,43,-26,44,-29,47,-32,53,-37,59,-43,61,-52,61,-59,55,-58,47,-55,47,-58,49,-62,43,-62,38,-64,37,-64,35,-62,26,-56,19,-50,17,-46,16,-41,13,-38,10,-34,5,-29,2,-23,2,-13,2,-2,0,8,-1,13,-1,20,-1,22,0,32,0,40,1,47,4,56,8,61,14,67,13,68,13,70,16,71,19,73,20,77,20,80,25,74,29,67,26,65,22,65,25,65,28,65,26,58,23,50,23,44,23,40,20,35,17,29,13,26,5,23,5,17,1,11,-8,8,-10,-2,-16,-5,-20,-10,-20,-10,0,0,0,0,0,0,0,0]"
1775615472.2887607,CSI_DATA,128762,08:40:f3:fd:1c:c1,-54,11,-99,3,45,1,-1718979831,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,0,48,-1,48,0,48,1,46,3,44,7,42,7,36,11,31,11,27,13,23,11,17,11,13,11,7,11,1,11,-3,7,-7,5,-11,3,-15,0,-21,-1,-27,-7,-31,-11,-32,-15,-32,-19,-32,-21,-32,-25,-32,-29,-32,-32,-32,-36,-32,-38,-32,-38,-29,-38,-25,-40,-23,-36,-17,-40,-15,-38,-11,-38,-7,-38,-3,-34,-1,-31,0,-29,1,-25,3,-23,5,-21,7,-15,7,-7,9,-5,9,0,9,7,7,11,3,13,1,13,1,17,-1,21,-7,25,-9,29,-11,29,-17,29,-21,27,-25,25,-27,25,-29,25,-29,23,-32,21,-36,17,-36,13,-38,11,-40,9,-40,5,-38,1,-34,0,-32,0,-31,-3,-29,-5,-27,-5,-23,-7,-17,-7,-13,-7,-7,-5,-5,-3,-1,-3,5,0,7,3,13,7,17,11,19,15,23,17,23,21,23,25,23,29,23,36,25,44,25,44,23,46,21,48,19,50,17,54,13,56,11,56,7,56,5,52,1,52,-3,46,-5,42,-9,40,-11,36,-13,31,-15,23,-15,17,-15,11,-13,3,-11,-3,-3,-9,0,-13,3,-19,7,-25,11,-29,15,-34,19,-38,27,-42,32,-40,40,-38,48,-40,48,0,0,-32,69,-31,69,-31,71,-29,73,-23,73,-17,73,-13,71,-9,69,-5,69,0,69,1,65,5,60,9,54,11,46,15,40,17,32,17,27,15,19,15,9,13,0,11,-11,7,-15,3,-25,-1,-29,-7,-31,-13,-32,-21,-42,-27,-50,-32,-48,-36,-44,-42,-46,-46,-48,-54,-50,-62,-50,-65,-46,-67,-42,-69,-34,-71,-29,-75,-27,-77,-23,-73,-19,-69,-13,-71,-7,-71,-3,-63,0,-56,3,-50,5,-42,7,-34,9,-27,11,-19,13,-9,13,-3,11,1,9,11,5,17,3,25,-1,32,-5,38,-11,44,-15,48,-23,52,-29,52,-34,52,-40,56,-48,60,-54,58,-60,58,-65,54,-65,50,-65,48,-67,44,-69,40,-71,36,-73,32,-71,29,-67,23,-63,19,-60,15,-54,11,-46,7,-42,5,-36,3,-29,3,-21,1,-11,0,-1,0,7,0,11,1,19,3,29,7,32,9,40,13,50,17,58,17,62,17,63,21,67,23,71,27,75,32,79,36,77,38,73,42,71,44,71,44,69,44,69,40,63,38,58,36,56,34,52,31,48,29,42,25,36,21,32,15,29,11,23,3,17,-3,9,-9,7,-13,3,-19,0,-25,-3,-25,-3,0,0,0,0,0,0,0,0]"
1775615472.3118246,CSI_DATA,128763,08:40:f3:fd:1c:c1,-56,11,-99,4,47,1,-1718961484,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-44,-20,-44,-20,-43,-16,-41,-13,-38,-10,-35,-7,-32,-5,-31,-2,-26,0,-23,1,-20,4,-16,5,-10,8,-2,10,1,10,4,8,10,8,16,8,19,7,22,5,25,4,28,1,31,-1,34,-4,37,-7,40,-10,38,-11,37,-13,38,-17,40,-22,37,-23,35,-23,32,-26,31,-29,26,-31,23,-32,22,-32,19,-31,13,-29,7,-28,5,-26,4,-25,0,-22,-4,-17,-5,-14,-7,-10,-7,-7,-8,-2,-8,0,-7,2,-7,10,-7,16,-4,19,-1,22,0,23,1,25,5,28,10,31,11,31,14,32,17,32,19,34,23,32,26,31,29,26,31,23,32,22,34,19,32,16,32,11,31,8,29,5,28,4,26,1,22,0,17,-2,16,-2,11,-2,8,-5,1,-5,-5,-7,-8,-2,-11,-1,-13,1,-19,2,-23,5,-26,10,-28,14,-29,19,-29,22,-31,26,-32,29,-32,35,-31,41,-26,44,-22,46,-20,47,-19,50,-16,49,-11,49,-10,46,-4,46,-5,43,-4,41,1,38,8,35,8,29,8,25,10,17,11,10,8,5,5,0,5,-7,2,-13,-1,-17,-5,-20,-7,-29,-10,-38,-16,-40,-22,-40,-29,-43,-37,-44,-28,-32,0,0,-56,-41,-55,-41,-58,-38,-59,-37,-64,-32,-68,-28,-65,-23,-64,-19,-64,-16,-64,-13,-61,-7,-56,-2,-50,1,-46,5,-40,7,-34,8,-26,10,-17,13,-11,11,-4,8,7,11,11,8,20,5,25,2,31,-2,35,-7,40,-13,44,-17,47,-25,50,-31,50,-37,50,-43,50,-47,50,-53,47,-56,44,-59,43,-62,41,-64,35,-67,28,-68,25,-65,22,-64,16,-64,10,-64,5,-56,1,-49,0,-44,-2,-43,-4,-34,-5,-28,-8,-20,-11,-13,-10,-5,-7,1,-5,10,-2,17,1,23,5,31,10,35,14,41,19,44,23,49,29,53,34,56,40,56,46,56,50,56,56,56,58,53,59,49,62,47,65,47,65,43,64,37,64,34,65,29,61,23,55,19,50,16,46,11,40,10,34,7,26,4,19,1,11,0,5,0,-8,0,-13,0,-20,1,-28,2,-35,5,-41,7,-46,8,-49,11,-55,14,-61,19,-65,22,-68,23,-67,26,-67,28,-68,32,-70,37,-68,38,-65,41,-65,40,-64,38,-59,40,-55,41,-50,41,-46,40,-40,34,-35,29,-29,25,-23,22,-22,16,-14,11,-16,4,-10,-1,-8,-8,-2,-11,0,-19,2,-25,2,-25,0,0,0,0,0,0,0,0]"
1775615472.3254797,CSI_DATA,128764,08:40:f3:fd:1c:c1,-54,11,-99,1,45,1,-1718961099,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-30,43,-28,43,-26,41,-24,41,-20,39,-18,39,-14,34,-10,34,-8,30,-4,26,0,20,4,14,8,12,10,10,12,4,10,-4,12,-10,12,-14,10,-18,8,-20,10,-26,10,-32,8,-34,6,-36,2,-39,-2,-39,-6,-43,-8,-47,-12,-47,-16,-49,-16,-45,-16,-41,-20,-39,-22,-34,-24,-36,-26,-34,-26,-28,-26,-24,-28,-18,-28,-14,-26,-10,-24,-4,-22,-4,-20,-2,-16,0,-12,2,-8,8,-2,10,2,12,4,12,6,12,8,10,14,8,20,6,24,4,28,2,32,-2,36,-6,34,-6,32,-8,32,-12,32,-16,34,-18,34,-20,34,-22,32,-26,28,-26,26,-28,22,-30,20,-32,16,-32,12,-30,10,-28,8,-26,6,-22,2,-18,0,-16,-2,-10,-4,-8,-6,-4,-8,0,-6,4,-4,12,-2,16,0,20,2,22,4,26,8,30,10,34,14,39,18,36,22,36,30,36,36,36,36,34,39,32,41,32,45,34,47,30,51,26,51,22,47,14,49,16,49,14,41,10,34,6,30,2,24,-2,22,-4,18,-4,10,-6,2,-6,-4,-8,-8,-6,-18,-6,-26,-4,-30,0,-34,6,-45,12,-53,18,-55,22,-59,26,-55,32,0,0,-57,51,-57,51,-53,51,-51,51,-45,57,-41,63,-36,63,-32,61,-28,59,-24,59,-18,59,-12,57,-8,51,-6,45,0,41,4,34,6,30,10,24,12,16,12,4,14,-8,10,-10,8,-22,4,-28,2,-34,2,-41,-2,-45,-6,-49,-14,-53,-22,-57,-28,-61,-36,-61,-41,-63,-45,-61,-47,-63,-49,-63,-51,-59,-53,-55,-57,-47,-61,-39,-65,-36,-67,-34,-67,-30,-65,-28,-57,-18,-51,-10,-45,-8,-47,-2,-34,-2,-30,0,-22,4,-14,6,-8,10,4,10,12,8,18,6,28,2,36,0,41,-6,43,-12,45,-12,47,-12,55,-20,63,-28,67,-32,71,-36,73,-43,75,-49,69,-49,61,-51,61,-55,59,-59,57,-59,53,-57,47,-59,39,-59,36,-53,34,-47,26,-43,18,-39,14,-39,8,-36,10,-32,10,-28,4,-18,-4,-2,-4,10,0,16,0,24,2,24,0,41,0,49,-2,51,-2,53,4,59,8,65,10,67,12,71,16,75,18,80,20,80,20,80,26,84,30,88,28,80,24,69,30,67,34,65,32,59,28,53,22,51,18,47,18,41,20,34,14,30,8,18,6,18,0,12,-10,10,-14,0,-18,-4,-20,-6,-20,-8,0,0,0,0,0,0,0,0]"
1775615472.348399,CSI_DATA,128765,08:40:f3:fd:1c:c1,-54,11,-99,2,45,1,-1718922552,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,17,-45,17,-45,15,-45,13,-43,11,-41,7,-39,5,-35,3,-31,0,-29,-1,-23,-3,-19,-3,-13,-7,-9,-7,-5,-9,-1,-7,3,-9,9,-11,15,-9,19,-5,23,-3,27,-3,29,-1,33,0,37,1,39,3,41,7,41,11,43,13,43,17,43,17,43,19,41,21,39,23,37,25,35,27,33,27,29,27,25,25,21,25,15,25,13,23,9,21,5,19,1,15,0,11,-1,7,-3,3,-5,1,-7,-3,-9,-7,-11,-11,-11,-15,-11,-19,-11,-23,-9,-25,-5,-29,-3,-33,-1,-35,0,-37,0,-37,3,-37,5,-39,9,-39,11,-39,15,-37,17,-35,19,-33,21,-29,23,-27,23,-23,23,-21,23,-17,23,-15,23,-11,19,-7,17,-5,13,-1,11,0,9,3,5,7,1,7,-3,7,-9,5,-13,7,-17,9,-21,7,-25,5,-31,3,-35,1,-39,-1,-43,-5,-47,-7,-47,-9,-49,-13,-49,-17,-49,-19,-49,-21,-49,-25,-47,-27,-45,-29,-41,-29,-37,-29,-35,-31,-31,-29,-25,-27,-19,-25,-15,-21,-11,-19,-7,-17,-1,-11,1,-3,5,0,9,5,11,13,13,19,15,25,17,31,19,39,19,47,17,53,15,59,13,61,0,0,0,75,1,75,1,75,-1,73,-5,73,-9,73,-11,71,-15,67,-19,65,-21,61,-23,57,-25,51,-27,45,-27,39,-27,31,-27,25,-25,17,-23,9,-19,3,-17,-1,-11,-13,-7,-13,0,-21,3,-23,11,-27,15,-29,21,-31,29,-33,37,-35,41,-35,47,-35,53,-33,59,-31,65,-31,71,-27,71,-23,73,-19,73,-15,75,-11,75,-7,75,-3,73,0,71,3,69,7,65,9,59,13,51,13,45,15,41,13,33,13,25,13,19,13,9,11,3,7,-3,3,-11,0,-17,-3,-23,-9,-29,-15,-33,-19,-37,-25,-43,-31,-47,-37,-49,-41,-49,-47,-51,-53,-51,-59,-51,-65,-53,-65,-49,-67,-47,-67,-45,-67,-41,-69,-37,-69,-33,-69,-29,-67,-25,-63,-23,-59,-19,-53,-15,-47,-11,-41,-9,-35,-7,-29,-5,-23,-3,-13,-1,-3,0,7,0,11,0,19,0,27,0,35,-1,43,-1,47,-3,53,-5,59,-9,65,-11,67,-13,71,-15,73,-19,77,-21,77,-23,77,-25,79,-27,79,-29,75,-29,73,-27,69,-27,63,-27,61,-25,57,-23,51,-21,45,-17,39,-15,33,-13,27,-9,21,-3,17,0,9,3,5,11,0,15,-7,19,-13,21,-13,21,0,0,0,0,0,0,0,0]"
1775615472.3650692,CSI_DATA,128766,08:40:f3:fd:1c:c1,-53,11,-99,1,45,1,-1718921299,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,28,45,28,45,28,43,30,39,30,36,30,32,28,28,26,22,24,18,24,14,20,10,16,4,14,0,10,-4,6,-8,2,-10,-2,-14,-4,-16,-10,-20,-16,-22,-22,-22,-26,-22,-30,-22,-32,-22,-34,-22,-36,-22,-39,-18,-43,-14,-47,-14,-49,-12,-47,-10,-45,-6,-45,-6,-43,-4,-45,0,-43,2,-41,6,-36,10,-34,10,-30,12,-28,14,-24,14,-20,14,-16,14,-10,12,-6,10,-2,10,2,8,6,6,10,4,12,0,16,-2,18,-6,20,-10,20,-16,20,-22,22,-24,26,-28,24,-30,22,-32,20,-36,18,-39,14,-43,12,-45,10,-45,8,-43,6,-41,4,-39,2,-39,0,-39,-4,-34,-8,-32,-8,-30,-8,-26,-10,-22,-12,-18,-10,-14,-10,-8,-8,-4,-6,0,-6,6,0,8,4,14,6,18,10,18,14,18,18,20,22,22,28,24,32,24,39,24,43,22,47,20,49,18,51,18,53,16,57,14,59,10,59,8,59,6,57,2,51,-2,53,-6,51,-8,43,-8,36,-8,30,-10,24,-12,18,-12,12,-12,4,-12,-4,-8,-10,-4,-14,0,-18,2,-24,4,-30,12,-34,18,-41,24,-45,30,-47,36,-47,43,-49,36,0,0,-47,61,-47,61,-45,63,-43,65,-39,67,-32,69,-30,69,-26,71,-22,67,-18,65,-14,63,-8,59,-4,57,2,53,4,45,4,36,8,30,10,24,10,16,10,8,16,-8,10,-8,8,-24,4,-28,0,-34,-4,-39,-6,-47,-10,-55,-16,-55,-20,-55,-26,-61,-30,-63,-39,-67,-45,-67,-49,-67,-53,-65,-53,-63,-55,-59,-57,-57,-59,-53,-59,-47,-59,-43,-61,-36,-63,-30,-57,-26,-51,-20,-47,-16,-47,-12,-36,-6,-32,-2,-24,0,-16,4,-10,6,-2,6,8,10,16,12,24,10,32,8,39,8,47,6,53,4,57,2,61,-2,67,-6,71,-10,78,-14,82,-20,86,-26,84,-28,80,-28,80,-30,78,-34,78,-39,75,-43,69,-43,63,-41,57,-41,51,-41,45,-36,39,-34,34,-30,30,-24,22,-22,14,-20,10,-12,4,-2,-4,8,-8,10,-12,16,-16,28,-18,30,-20,36,-24,45,-24,55,-26,59,-26,63,-26,67,-26,71,-26,75,-28,80,-26,80,-26,80,-26,84,-24,88,-22,84,-18,80,-14,75,-12,73,-12,71,-12,67,-12,59,-10,51,-10,45,-10,39,-10,32,-10,24,-10,16,-8,8,-14,-2,-12,-12,-12,-16,-12,-20,-12,-20,0,0,0,0,0,0,0,0]"
1775615472.3877213,CSI_DATA,128767,08:40:f3:fd:1c:c1,-56,11,-99,4,47,1,-1718884200,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-43,-20,-41,-20,-41,-17,-40,-14,-37,-11,-35,-8,-32,-7,-31,-5,-26,-1,-22,0,-19,2,-14,4,-11,7,-5,8,0,10,4,10,11,11,17,10,20,10,23,10,28,8,31,7,34,2,34,0,38,-2,41,-4,41,-7,41,-8,43,-13,43,-16,41,-17,38,-20,37,-22,35,-25,32,-25,29,-26,26,-26,23,-26,19,-26,14,-26,11,-25,8,-23,4,-20,0,-17,-2,-16,-5,-13,-7,-10,-8,-5,-10,-1,-8,2,-10,8,-10,14,-8,17,-7,20,-7,23,-7,28,-2,31,2,32,4,34,7,35,8,37,10,38,13,37,16,35,19,34,22,32,23,31,26,29,26,26,26,20,26,19,26,16,25,13,25,10,22,7,17,4,17,1,16,-1,8,-2,0,-4,-1,-5,-4,-5,-7,-5,-10,-5,-16,-4,-20,-2,-28,-1,-35,1,-37,4,-38,8,-40,11,-41,13,-43,19,-43,25,-41,26,-40,29,-40,34,-40,38,-37,40,-34,40,-31,40,-26,40,-25,38,-22,38,-16,35,-8,32,-5,28,-1,23,2,19,7,13,4,8,1,4,7,-4,7,-10,5,-14,4,-19,7,-29,8,-38,4,-44,0,-49,-2,-52,-7,-55,-16,-41,0,0,-26,-61,-26,-61,-28,-62,-28,-64,-34,-62,-38,-61,-41,-56,-41,-50,-44,-49,-47,-47,-46,-41,-44,-34,-40,-28,-35,-23,-37,-17,-37,-11,-28,-5,-20,0,-14,1,-7,4,-1,11,-1,11,10,13,14,13,23,14,34,16,40,14,44,11,52,8,58,5,61,2,65,0,70,-4,74,-10,74,-14,74,-19,73,-22,71,-25,68,-28,64,-31,62,-34,61,-37,55,-38,47,-41,41,-40,35,-37,29,-34,28,-32,19,-28,13,-25,8,-20,2,-14,-1,-11,-5,-5,-10,1,-10,7,-13,16,-14,23,-16,31,-17,37,-16,46,-16,52,-14,56,-13,61,-11,67,-10,71,-5,77,-1,83,0,82,2,80,7,79,10,79,13,74,16,71,16,70,17,70,19,62,20,53,20,49,20,44,19,38,17,32,14,25,11,19,7,13,2,7,-8,2,-8,-4,-13,-10,-22,-16,-22,-22,-26,-28,-35,-31,-44,-32,-46,-32,-49,-34,-55,-35,-59,-38,-61,-37,-62,-35,-67,-37,-70,-38,-71,-35,-71,-32,-71,-31,-70,-31,-68,-26,-67,-22,-62,-20,-56,-19,-50,-16,-44,-14,-40,-13,-34,-10,-28,-11,-19,-11,-13,-11,-5,-10,2,-13,10,-11,16,-10,20,-10,20,-10,0,0,0,0,0,0,0,0]"
