timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775617444.874384,CSI_DATA,228715,08:40:f3:fd:1c:c1,-51,11,-99,10,42,1,253565226,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-13,-6,-13,-6,-17,-8,-22,-13,-24,-13,-26,-13,-29,-15,-33,-17,-35,-20,-38,-22,-40,-20,-42,-20,-42,-20,-42,-17,-44,-17,-49,-15,-51,-20,-51,-22,-47,-17,-42,-8,-44,-8,-42,-6,-40,-4,-40,-2,-35,-2,-33,-2,-29,2,-26,6,-22,6,-20,8,-15,6,-8,4,-6,8,-2,8,4,11,8,8,13,8,17,6,22,4,26,2,33,0,40,-2,42,-4,47,-8,47,-11,47,-11,47,-15,49,-17,49,-20,49,-22,51,-24,49,-29,49,-33,49,-35,44,-38,38,-38,38,-40,35,-42,31,-40,29,-38,24,-38,20,-35,15,-35,11,-31,4,-29,-2,-26,-4,-22,-6,-17,-11,-13,-13,-6,-17,-2,-20,4,-22,13,-22,20,-22,26,-22,29,-22,38,-20,42,-20,49,-20,53,-15,60,-11,64,-8,67,-4,67,-2,67,0,64,4,69,8,71,13,71,17,71,22,67,26,62,29,60,31,55,33,49,35,42,38,38,38,35,35,26,35,17,33,11,26,2,29,-4,22,-11,17,-20,8,-24,4,-31,-2,-35,-8,-40,-17,-44,-24,-49,-33,-53,-42,-55,-49,-55,-53,-51,-58,-47,-67,-49,-73,-53,-82,-49,-89,-42,-91,-38,-94,-31,-98,-15,0,0,-87,-8,-87,-8,-82,-4,-78,0,-76,4,-73,8,-67,13,-58,20,-49,22,-40,22,-31,26,-20,29,-13,29,-2,26,6,26,15,22,24,20,33,17,42,13,49,8,58,2,64,-4,71,-11,78,-17,78,-22,78,-26,80,-33,78,-40,80,-44,80,-51,76,-58,73,-64,71,-67,69,-69,60,-69,51,-69,47,-69,40,-71,31,-67,22,-62,17,-58,11,-51,6,-49,2,-47,-4,-38,-11,-26,-20,-20,-20,-8,-26,0,-24,11,-24,20,-26,26,-24,38,-22,47,-22,53,-20,60,-17,71,-13,80,-11,80,-6,82,-2,87,2,89,6,91,11,96,15,94,20,91,24,91,29,91,31,85,31,78,33,71,35,67,35,58,35,49,35,42,38,35,31,24,26,15,22,8,17,0,15,-11,8,-17,0,-26,-6,-33,-13,-38,-17,-42,-26,-47,-33,-51,-42,-55,-47,-60,-55,-60,-62,-62,-62,-60,-62,-58,-69,-58,-73,-55,-76,-53,-76,-51,-78,-47,-78,-42,-76,-40,-76,-35,-76,-31,-76,-29,-67,-24,-60,-20,-53,-13,-47,-6,-40,-4,-33,-2,-24,2,-13,6,-6,8,2,8,11,11,22,15,26,15,35,17,44,17,53,15,53,15,55,15,55,15,0,0,0,0,0,0,0,0]"
1775617444.9086707,CSI_DATA,228716,08:40:f3:fd:1c:c1,-52,11,-99,6,44,1,253616643,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,5,-13,5,-13,5,-17,7,-19,9,-23,11,-27,11,-29,11,-33,11,-35,13,-37,13,-37,15,-37,13,-37,11,-39,13,-39,17,-41,15,-41,11,-41,11,-41,9,-39,9,-37,9,-35,3,-35,0,-35,0,-29,0,-25,-1,-25,-5,-23,-3,-19,-3,-17,-3,-11,-3,-5,-9,-1,-11,3,-11,7,-11,11,-9,15,-5,17,-7,21,-9,27,-9,29,-7,31,-5,35,-1,39,0,41,0,43,1,43,3,45,9,47,13,49,11,47,11,43,15,45,21,47,23,45,23,43,25,41,27,41,29,35,29,29,27,25,27,23,25,17,25,13,25,9,25,5,21,1,15,-3,15,-7,13,-11,9,-15,5,-19,0,-23,-5,-25,-9,-29,-13,-27,-19,-33,-25,-35,-29,-35,-31,-35,-37,-35,-43,-35,-47,-33,-51,-31,-53,-29,-53,-25,-57,-23,-59,-21,-61,-19,-63,-17,-61,-11,-61,-5,-59,-3,-57,-3,-53,0,-51,3,-45,7,-41,11,-35,13,-31,17,-25,21,-15,19,-11,25,-1,25,3,25,11,21,19,19,25,17,31,15,39,13,47,13,55,11,61,5,65,0,69,-1,73,-3,73,-11,73,-19,77,-25,79,-29,79,-33,81,-35,63,-65,0,0,71,-49,71,-49,61,-51,53,-53,47,-51,41,-51,35,-49,29,-45,19,-43,9,-41,5,-37,0,-35,-7,-29,-13,-23,-21,-17,-27,-9,-31,-3,-33,1,-37,9,-41,17,-43,23,-47,31,-47,39,-47,45,-49,51,-49,55,-43,61,-39,67,-39,69,-41,73,-35,75,-31,77,-27,79,-23,79,-17,75,-13,71,-5,71,1,71,1,63,0,55,7,53,17,49,15,41,13,33,15,25,15,15,21,9,27,1,25,-7,25,-13,19,-23,11,-29,11,-37,13,-45,9,-51,5,-57,1,-63,-3,-67,-7,-69,-11,-71,-15,-73,-17,-73,-25,-75,-33,-77,-33,-75,-33,-75,-39,-71,-45,-69,-43,-63,-41,-57,-43,-51,-43,-45,-43,-41,-43,-35,-39,-29,-35,-23,-31,-17,-27,-11,-23,-3,-17,3,-13,11,-3,15,0,23,3,29,11,33,17,37,23,39,29,43,35,45,41,47,49,51,53,53,55,51,57,49,63,49,67,51,67,47,69,43,69,41,69,41,69,37,69,35,67,31,63,27,55,21,47,15,43,15,41,13,35,7,27,1,21,0,13,-1,9,-7,0,-9,-7,-13,-13,-15,-19,-19,-25,-23,-33,-23,-39,-23,-43,-25,-47,-27,-47,-27,0,0,0,0,0,0,0,0]"
1775617444.9226785,CSI_DATA,228717,08:40:f3:fd:1c:c1,-52,11,-99,7,43,1,253620424,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-17,4,-17,4,-19,2,-21,2,-28,2,-34,2,-34,2,-36,0,-39,4,-39,4,-41,6,-43,6,-43,6,-45,6,-45,6,-45,8,-45,8,-47,6,-45,8,-41,10,-39,10,-34,10,-32,13,-26,15,-28,15,-28,15,-23,15,-17,15,-15,15,-10,15,-6,13,-4,8,0,10,2,6,6,10,10,8,17,6,21,2,21,2,23,0,30,-4,36,-10,36,-15,39,-17,39,-19,41,-21,41,-23,39,-26,36,-30,36,-32,36,-34,36,-36,36,-39,36,-41,32,-41,26,-41,23,-45,21,-47,19,-43,17,-39,13,-36,8,-36,6,-34,4,-34,2,-30,0,-26,-4,-21,-8,-15,-15,-8,-17,-2,-17,0,-17,4,-23,10,-26,17,-26,21,-19,26,-19,32,-15,36,-15,45,-15,54,-15,60,-15,65,-10,63,-4,60,-2,63,-2,63,4,67,8,69,13,65,15,60,19,60,23,60,21,58,21,56,26,52,28,47,32,41,34,32,30,26,26,21,28,15,28,10,26,0,21,-8,21,-15,21,-21,15,-30,6,-36,-2,-41,-10,-43,-15,-52,-21,-60,-28,-60,-32,-58,-36,-58,-39,-58,-50,-63,-60,-67,-63,-60,-60,-54,-69,-54,-76,-54,-78,-50,0,0,-76,-39,-76,-39,-73,-30,-71,-23,-73,-19,-73,-15,-65,-8,-54,-2,-50,2,-45,8,-36,10,-28,13,-26,19,-23,23,-15,23,-4,23,6,28,19,28,26,30,34,32,43,30,50,30,60,26,67,23,71,19,76,15,80,8,84,4,87,0,91,-2,89,-4,84,-6,91,-13,95,-21,84,-21,73,-23,67,-30,63,-34,56,-36,52,-36,45,-34,39,-32,32,-36,23,-39,15,-32,6,-26,0,-26,-8,-19,-15,-19,-19,-10,-26,-8,-32,-4,-36,2,-39,8,-50,15,-58,23,-58,32,-58,43,-60,43,-63,43,-63,52,-63,58,-60,60,-56,63,-52,67,-47,73,-43,76,-39,80,-36,71,-36,63,-30,65,-26,65,-17,63,-10,60,-6,56,-4,54,2,41,8,28,8,23,8,17,17,8,15,-6,21,-15,26,-23,23,-28,21,-32,26,-41,30,-52,28,-56,26,-63,21,-67,17,-71,13,-76,8,-80,8,-84,10,-89,8,-87,8,-84,6,-84,2,-84,-2,-82,-6,-80,-8,-73,-8,-65,-10,-63,-13,-58,-10,-54,-10,-47,-13,-39,-15,-30,-13,-21,-13,-10,-13,-4,-8,4,-8,13,-8,19,-4,26,-2,32,-2,41,0,50,2,52,4,52,4,52,0,0,0,0,0,0,0,0]"
1775617444.9459581,CSI_DATA,228718,08:40:f3:fd:1c:c1,-52,11,-99,4,44,1,253657254,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,12,-12,12,-12,14,-12,16,-14,21,-16,23,-21,25,-21,27,-23,27,-25,29,-27,31,-27,31,-27,29,-27,27,-27,29,-29,29,-33,27,-33,25,-33,25,-33,23,-31,23,-31,23,-29,19,-29,16,-29,12,-27,10,-25,8,-21,6,-19,4,-19,2,-19,-2,-12,-4,-6,-8,-4,-6,0,-12,2,-12,6,-14,10,-14,12,-14,19,-14,23,-16,25,-16,29,-16,33,-14,38,-12,40,-12,42,-12,44,-12,48,-8,48,-6,50,-4,48,-2,48,2,50,4,50,6,50,8,48,10,48,12,48,14,42,16,35,16,33,16,29,16,25,19,23,19,16,21,12,19,6,16,2,16,-4,14,-6,12,-14,8,-19,4,-23,2,-27,-2,-29,-6,-33,-8,-35,-12,-38,-19,-42,-23,-46,-27,-46,-31,-44,-35,-44,-40,-44,-44,-42,-46,-42,-50,-38,-54,-33,-54,-29,-54,-27,-57,-25,-57,-23,-54,-16,-52,-10,-50,-8,-50,-4,-46,0,-42,6,-38,8,-31,12,-27,16,-21,19,-16,23,-8,25,0,27,10,23,16,25,21,25,29,23,38,23,46,21,52,19,59,14,63,12,69,8,73,4,76,0,78,-6,82,-12,86,-16,86,-21,86,-25,65,-61,0,0,78,-42,76,-42,69,-42,63,-44,57,-44,48,-46,40,-46,31,-46,23,-42,14,-38,8,-38,2,-35,-6,-31,-12,-23,-19,-19,-25,-12,-33,-6,-38,0,-44,8,-46,14,-48,23,-50,29,-50,35,-52,42,-50,48,-50,54,-48,59,-46,63,-42,67,-38,71,-33,76,-29,78,-25,78,-21,80,-16,78,-12,76,-8,71,-2,67,2,63,6,59,10,54,14,48,14,42,16,35,19,27,21,19,25,10,23,2,25,-8,19,-16,16,-25,14,-31,10,-38,8,-44,4,-50,0,-54,-4,-61,-8,-67,-14,-69,-19,-71,-23,-73,-25,-76,-31,-73,-35,-71,-40,-71,-44,-73,-46,-69,-48,-67,-48,-61,-48,-54,-48,-48,-46,-42,-46,-38,-46,-31,-44,-25,-40,-19,-35,-12,-29,-6,-25,0,-16,6,-12,12,-6,16,2,25,8,27,16,31,23,33,29,35,35,38,42,40,50,42,54,42,61,42,63,44,65,42,69,40,73,38,73,33,76,31,76,29,76,27,73,23,71,21,69,16,65,12,59,8,54,6,48,4,42,2,35,-2,29,-4,23,-6,16,-8,8,-12,-2,-12,-10,-14,-16,-14,-25,-14,-31,-12,-38,-14,-46,-14,-48,-14,-50,-12,-50,-12,0,0,0,0,0,0,0,0]"
1775617444.970471,CSI_DATA,228719,08:40:f3:fd:1c:c1,-52,11,-99,4,44,1,253677322,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,14,-10,14,-10,16,-12,19,-12,23,-16,29,-19,29,-21,29,-19,33,-23,35,-23,35,-23,35,-23,35,-25,35,-25,35,-27,35,-29,35,-29,33,-29,31,-31,31,-31,29,-31,27,-31,25,-27,21,-25,16,-25,12,-23,12,-21,10,-19,6,-19,4,-16,0,-12,-4,-6,-8,-4,-8,0,-12,2,-12,6,-14,8,-16,12,-19,16,-19,21,-19,25,-19,27,-19,33,-19,38,-19,42,-19,46,-16,46,-16,48,-14,50,-12,50,-10,50,-6,52,-4,52,0,52,2,52,4,52,6,50,8,48,10,44,12,40,12,35,14,29,16,25,19,21,19,19,19,14,19,8,16,2,16,-2,14,-6,12,-12,8,-16,6,-23,2,-29,-2,-33,-4,-35,-8,-40,-12,-42,-16,-46,-21,-48,-27,-48,-31,-46,-35,-48,-40,-48,-44,-48,-48,-46,-48,-42,-48,-38,-50,-33,-54,-29,-57,-29,-59,-27,-57,-21,-52,-12,-52,-10,-52,-6,-48,0,-44,4,-40,8,-35,12,-31,19,-23,21,-16,25,-6,27,2,27,8,25,19,27,27,27,33,27,42,25,48,21,52,16,61,16,67,14,73,10,80,6,82,0,82,-6,86,-10,90,-16,88,-19,88,-23,67,-63,0,0,73,-46,73,-46,67,-46,59,-46,52,-48,44,-48,38,-48,31,-48,23,-46,12,-42,6,-40,0,-35,-8,-31,-14,-25,-23,-21,-27,-12,-33,-6,-38,2,-44,10,-46,19,-50,27,-50,33,-52,44,-52,52,-50,54,-48,57,-48,65,-46,73,-42,73,-35,73,-31,80,-27,84,-23,86,-16,86,-12,84,-8,82,-2,76,2,67,6,65,10,63,14,57,19,48,21,40,23,33,25,25,25,16,27,8,23,0,25,-8,19,-16,16,-25,14,-33,8,-40,4,-44,0,-50,-6,-57,-12,-63,-16,-67,-23,-71,-29,-73,-33,-76,-40,-76,-40,-73,-42,-69,-48,-69,-52,-71,-57,-67,-59,-61,-59,-54,-57,-48,-54,-42,-52,-38,-52,-31,-52,-27,-48,-21,-44,-14,-38,-8,-31,-2,-25,4,-16,8,-12,16,-4,21,4,25,12,25,21,27,27,29,35,31,44,33,50,33,61,35,61,33,65,35,71,33,76,33,78,29,78,23,82,23,82,21,84,19,86,14,80,12,76,8,71,4,69,2,63,0,57,-2,50,-4,44,-8,35,-10,27,-10,21,-10,12,-10,6,-14,-2,-12,-12,-14,-21,-10,-29,-10,-33,-8,-42,-8,-50,-6,-52,-4,-54,-2,-54,-2,0,0,0,0,0,0,0,0]"
1775617444.9845774,CSI_DATA,228720,08:40:f3:fd:1c:c1,-53,11,-99,6,44,1,253696783,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-7,15,-7,15,-5,21,-3,25,-7,27,-11,27,-11,29,-11,33,-13,35,-13,37,-15,37,-15,37,-15,39,-15,39,-15,41,-15,41,-9,41,-3,43,-3,41,-5,39,-5,37,-7,35,-5,31,-5,27,-1,27,0,25,-1,21,-1,17,0,15,1,11,5,9,9,5,11,0,7,-5,9,-7,7,-9,5,-15,3,-19,3,-23,1,-25,0,-31,-1,-35,-5,-37,-7,-39,-9,-41,-11,-43,-13,-43,-15,-43,-17,-43,-19,-43,-21,-43,-25,-43,-27,-41,-29,-39,-29,-35,-31,-31,-33,-29,-35,-27,-35,-23,-33,-17,-31,-15,-29,-11,-31,-5,-33,0,-31,1,-27,3,-23,9,-19,13,-13,17,-7,17,0,19,7,19,11,21,17,21,21,21,23,23,29,21,33,21,39,21,47,19,51,17,57,17,59,9,61,1,61,0,61,-1,63,-7,65,-13,61,-13,55,-13,55,-15,53,-19,49,-21,47,-23,43,-31,39,-37,33,-35,27,-31,21,-33,13,-35,7,-33,3,-27,-3,-25,-9,-19,-19,-19,-25,-17,-31,-7,-35,1,-41,5,-47,9,-51,15,-57,21,-51,33,-45,45,-49,47,-53,49,-53,57,-53,67,-47,69,-41,69,-39,73,-37,79,9,83,0,0,-23,77,-23,77,-15,73,-7,67,0,67,5,67,9,61,13,53,17,45,19,35,21,29,23,21,29,15,31,7,29,0,25,-7,23,-19,19,-29,19,-37,17,-47,13,-53,7,-57,5,-63,0,-69,-3,-73,-9,-77,-13,-79,-17,-81,-23,-83,-31,-83,-39,-75,-47,-67,-53,-67,-57,-67,-55,-61,-51,-53,-49,-47,-49,-41,-47,-37,-45,-33,-43,-25,-43,-17,-41,-9,-39,-3,-33,3,-25,9,-21,15,-9,17,-7,23,0,25,7,29,13,29,21,31,29,31,39,31,49,31,55,29,61,25,67,21,73,17,75,17,77,17,79,13,79,9,81,5,83,0,85,-3,85,-9,77,-15,69,-19,65,-21,59,-23,55,-27,49,-31,43,-31,37,-31,27,-25,17,-21,9,-21,3,-21,-3,-19,-11,-15,-21,-11,-27,-7,-33,0,-39,7,-45,11,-53,17,-55,21,-59,23,-61,29,-63,33,-65,37,-67,41,-67,43,-69,45,-63,55,-57,61,-55,61,-53,59,-49,61,-43,65,-41,57,-37,49,-33,47,-29,45,-27,39,-23,35,-11,35,0,35,0,23,-1,13,7,11,11,3,17,-3,19,-7,23,-15,27,-21,29,-29,31,-35,31,-39,31,-41,31,-41,0,0,0,0,0,0,0,0]"
1775617445.008773,CSI_DATA,228721,08:40:f3:fd:1c:c1,-53,11,-99,5,44,1,253716800,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-18,-6,-18,-6,-20,-6,-22,-4,-24,-8,-26,-12,-28,-12,-30,-10,-34,-12,-39,-14,-41,-12,-41,-10,-43,-10,-43,-12,-43,-10,-45,-10,-45,-10,-43,-10,-41,-6,-39,-2,-36,-2,-34,-2,-32,0,-30,4,-28,4,-26,4,-22,4,-16,6,-14,6,-12,8,-8,6,-4,6,0,8,6,4,6,8,10,6,14,6,20,6,22,4,22,0,32,-2,41,-2,39,-8,36,-12,41,-12,45,-14,45,-18,41,-24,41,-26,39,-28,41,-30,41,-32,36,-32,34,-34,28,-36,22,-39,22,-41,20,-43,20,-39,20,-34,16,-32,10,-32,6,-32,0,-30,-4,-28,-8,-24,-10,-20,-12,-14,-16,-10,-18,-4,-20,2,-18,6,-22,14,-24,20,-22,26,-18,28,-16,34,-12,39,-10,47,-6,53,-6,57,-6,63,-2,61,2,59,6,59,10,59,16,61,22,63,20,57,20,53,28,51,36,51,34,49,34,47,39,41,43,34,41,28,39,20,36,14,32,8,32,2,30,-2,24,-10,18,-16,16,-22,10,-28,6,-34,0,-39,-14,-41,-26,-41,-32,-45,-36,-51,-41,-47,-45,-43,-53,-43,-59,-41,-67,-41,-78,-41,-80,-32,-80,-22,-88,-18,-94,-14,-90,-10,0,0,-78,2,-78,2,-73,10,-69,16,-67,20,-65,24,-57,24,-49,26,-43,28,-34,30,-24,30,-14,28,-10,32,-8,34,2,28,10,22,22,18,32,12,41,12,49,10,55,2,57,0,65,-14,67,-22,69,-28,71,-32,71,-41,71,-47,71,-51,69,-53,65,-57,61,-61,55,-67,49,-73,45,-69,39,-63,30,-63,22,-63,16,-61,10,-59,6,-55,0,-49,-6,-47,-14,-41,-14,-32,-14,-24,-20,-18,-18,-6,-28,-4,-26,4,-28,10,-28,18,-26,26,-20,32,-22,47,-24,59,-12,65,-2,69,-4,71,-6,73,2,80,8,84,14,82,18,80,26,78,32,75,39,75,43,73,39,69,34,65,39,59,41,55,45,47,51,36,49,32,49,28,41,16,30,2,26,-2,22,-6,18,-14,10,-20,4,-26,-4,-32,-10,-32,-16,-32,-24,-41,-30,-49,-39,-47,-43,-45,-51,-45,-55,-41,-63,-41,-71,-39,-75,-43,-78,-45,-75,-43,-75,-39,-75,-32,-75,-26,-78,-22,-80,-16,-71,-14,-61,-12,-61,-8,-59,-2,-53,-2,-49,0,-41,4,-32,6,-24,8,-14,12,-8,12,0,12,8,14,14,14,22,12,28,12,36,12,45,12,49,10,51,8,51,8,0,0,0,0,0,0,0,0]"
1775617445.0254648,CSI_DATA,228722,08:40:f3:fd:1c:c1,-52,11,-99,5,44,1,253737428,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-8,-14,-8,-14,-8,-18,-8,-20,-12,-24,-14,-26,-14,-28,-10,-26,-16,-34,-16,-36,-16,-39,-14,-41,-18,-41,-20,-41,-20,-36,-20,-34,-22,-36,-26,-39,-22,-34,-20,-28,-24,-28,-26,-28,-24,-24,-22,-20,-20,-20,-18,-20,-18,-14,-16,-10,-14,-6,-12,-2,-10,0,-10,2,-8,8,-2,6,0,14,6,16,8,16,12,16,12,18,14,20,20,20,26,20,30,22,34,22,36,20,39,16,45,18,49,20,51,16,51,12,51,10,53,6,51,4,51,0,49,-2,45,-4,43,-4,43,-6,41,-10,41,-14,34,-16,30,-16,28,-18,26,-18,20,-20,12,-20,8,-20,2,-20,-6,-18,-12,-12,-18,-12,-22,-14,-22,-8,-22,0,-26,2,-34,10,-34,10,-39,14,-43,20,-47,26,-47,32,-45,39,-45,43,-45,45,-41,47,-34,49,-32,51,-30,53,-26,57,-20,61,-18,61,-12,59,-10,59,-6,57,-2,55,2,51,8,45,12,39,18,34,26,30,28,22,28,22,30,6,28,-4,26,-10,20,-14,20,-24,18,-34,18,-43,18,-49,10,-53,2,-53,-4,-61,-8,-69,-14,-69,-20,-69,-24,-69,-28,-67,-36,-73,-45,-78,-47,-75,-49,-73,-73,-47,0,0,-65,-43,-65,-43,-59,-39,-55,-34,-55,-32,-57,-28,-57,-18,-55,-10,-51,-4,-47,2,-41,8,-34,14,-28,18,-22,22,-14,28,-4,34,6,36,14,36,26,34,36,32,45,30,41,28,59,28,65,26,71,24,75,22,82,12,86,4,82,-2,78,-6,84,-12,88,-16,84,-20,78,-24,78,-30,78,-36,67,-39,57,-41,51,-39,45,-39,39,-41,30,-43,22,-41,14,-36,6,-36,-2,-36,-10,-32,-16,-18,-24,-18,-28,-6,-30,0,-32,6,-39,10,-43,16,-45,24,-45,34,-45,41,-47,47,-41,55,-34,61,-36,71,-39,82,-30,80,-24,75,-22,78,-20,80,-14,80,-8,80,-4,80,2,82,4,73,8,67,10,61,12,55,14,51,18,45,18,34,18,24,20,18,22,12,24,0,22,-10,18,-20,12,-28,14,-36,14,-43,6,-45,-4,-45,-8,-51,-20,-67,-16,-63,-20,-67,-24,-73,-28,-78,-34,-75,-41,-71,-45,-73,-49,-73,-49,-69,-51,-63,-49,-57,-47,-51,-51,-49,-55,-45,-51,-41,-47,-36,-45,-28,-43,-20,-39,-18,-34,-16,-26,-8,-16,0,-14,6,-6,10,2,18,6,22,14,24,20,28,28,30,34,34,36,32,39,32,39,32,0,0,0,0,0,0,0,0]"
1775617445.047973,CSI_DATA,228723,08:40:f3:fd:1c:c1,-51,11,-99,7,43,1,253738662,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-2,19,-2,19,0,23,2,28,-2,28,-4,30,-4,32,-2,36,-6,39,-6,43,-4,43,-2,43,-2,45,-2,45,-2,45,-2,45,2,47,4,50,6,45,6,41,4,39,2,39,4,34,8,30,8,28,10,26,8,21,8,17,8,13,10,10,8,8,8,4,10,-2,4,-4,6,-10,4,-13,0,-19,-2,-21,-4,-23,-8,-26,-10,-30,-13,-34,-19,-36,-23,-39,-26,-39,-26,-36,-30,-36,-34,-36,-36,-34,-39,-34,-41,-34,-45,-32,-45,-30,-45,-28,-45,-23,-43,-17,-45,-13,-47,-8,-45,-6,-43,-4,-41,0,-36,4,-34,6,-30,8,-26,10,-21,13,-17,15,-13,15,-6,17,2,15,8,17,15,19,21,17,26,13,30,10,32,10,39,4,43,2,50,-4,56,-8,63,-10,67,-13,63,-21,60,-28,54,-28,50,-28,52,-34,52,-41,50,-43,47,-45,43,-50,39,-54,36,-54,30,-52,26,-52,19,-52,13,-50,6,-45,2,-41,0,-36,-6,-34,-10,-28,-17,-21,-21,-13,-28,-6,-32,0,-36,10,-36,19,-32,30,-28,39,-30,47,-32,54,-28,63,-21,69,-19,69,-15,69,-8,82,-2,93,0,93,4,91,13,95,21,97,36,84,0,0,30,78,30,78,34,69,39,60,43,56,50,50,47,45,47,39,47,28,47,19,41,10,34,2,34,-6,32,-13,26,-17,15,-21,6,-32,-2,-39,-6,-43,-8,-50,-21,-52,-30,-54,-41,-56,-50,-56,-58,-54,-63,-47,-69,-47,-76,-47,-78,-43,-80,-41,-87,-32,-91,-26,-91,-19,-91,-13,-89,-6,-84,-2,-80,4,-76,10,-69,15,-63,19,-56,21,-47,23,-39,30,-30,34,-23,30,-17,26,-8,30,2,26,10,26,19,19,28,17,36,15,41,6,45,0,54,-4,63,-8,67,-19,71,-32,69,-34,67,-36,69,-43,71,-50,67,-54,63,-58,58,-63,52,-67,50,-73,47,-78,41,-76,34,-71,28,-73,23,-73,15,-67,8,-58,4,-58,0,-56,-6,-45,-10,-32,-15,-26,-19,-19,-23,-10,-23,-2,-26,8,-26,17,-26,28,-23,39,-23,45,-21,54,-19,60,-19,67,-13,73,-8,78,-6,82,-2,87,-2,89,-2,91,8,91,17,91,17,87,17,80,23,78,28,76,28,73,28,69,32,63,36,54,32,50,28,43,30,34,30,26,23,15,17,4,15,0,10,-4,8,-15,8,-23,0,-28,-4,-32,-10,-41,-17,-47,-19,-47,-21,-47,-21,-50,0,0,0,0,0,0,0,0]"
1775617445.0929344,CSI_DATA,228724,08:40:f3:fd:1c:c1,-52,11,-99,9,43,1,253800078,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,14,-4,14,-4,18,-4,20,-4,24,-4,28,-4,30,-4,34,-6,34,-4,36,-4,39,-4,41,-6,41,-6,41,-6,43,-6,45,-6,45,-6,45,-6,41,-10,39,-12,36,-12,36,-12,32,-12,30,-12,28,-10,26,-8,22,-10,18,-12,14,-12,12,-12,8,-10,6,-8,2,-10,-2,-4,-8,-8,-10,-4,-14,-2,-18,0,-22,4,-24,8,-28,10,-30,12,-32,14,-34,18,-36,20,-36,24,-36,26,-36,30,-36,32,-36,34,-36,36,-34,36,-34,39,-34,41,-30,43,-24,45,-22,45,-20,45,-16,43,-14,39,-10,39,-6,36,-4,34,-2,30,4,28,8,24,10,20,10,14,14,10,16,4,18,-2,18,-6,18,-12,20,-18,18,-24,18,-28,16,-34,16,-39,14,-45,12,-51,10,-55,8,-61,2,-61,-2,-61,-4,-61,-6,-61,-12,-63,-16,-65,-20,-65,-22,-61,-28,-59,-32,-55,-32,-53,-34,-51,-36,-45,-39,-39,-36,-34,-36,-28,-36,-22,-36,-14,-34,-8,-30,0,-28,4,-22,10,-18,18,-14,22,-8,28,-2,34,4,39,10,43,18,47,26,51,32,53,41,55,47,53,53,53,59,53,67,55,73,51,78,47,84,45,88,43,96,6,0,0,86,16,86,16,82,12,78,8,75,2,71,-2,65,-8,57,-14,51,-16,43,-18,34,-24,26,-26,18,-28,10,-28,2,-30,-8,-30,-18,-30,-26,-26,-36,-24,-45,-22,-53,-18,-59,-14,-65,-8,-71,-4,-75,2,-80,6,-82,12,-84,16,-84,22,-86,26,-84,32,-84,39,-82,43,-80,47,-73,49,-67,49,-61,51,-55,53,-47,53,-39,53,-32,51,-26,47,-18,45,-10,43,-4,39,2,30,10,28,18,18,22,14,26,6,30,-2,34,-10,39,-20,41,-28,43,-34,45,-41,43,-51,43,-59,43,-63,41,-67,39,-73,34,-78,32,-80,30,-82,24,-86,20,-88,16,-88,12,-90,8,-84,6,-80,2,-75,-4,-71,-8,-67,-12,-61,-16,-55,-18,-47,-20,-39,-20,-28,-20,-20,-18,-10,-22,-2,-20,6,-20,18,-16,26,-14,34,-12,43,-8,51,-4,59,-2,63,4,69,6,73,10,80,14,80,20,82,22,84,26,86,28,86,30,86,34,82,36,80,39,75,41,73,41,67,41,63,39,57,36,51,36,43,34,36,32,28,26,20,24,12,20,6,16,0,10,-6,6,-16,0,-22,-4,-30,-10,-34,-14,-41,-18,-45,-22,-47,-26,-49,-26,-49,0,0,0,0,0,0,0,0]"
