timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775619320.2300706,CSI_DATA,317937,08:40:f3:fd:1c:c1,-53,11,-99,5,45,1,2128919709,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,0,23,0,23,0,25,0,25,0,27,-1,27,-3,27,-3,27,-3,29,-5,29,-5,29,-5,27,-5,27,-3,27,-5,27,-7,27,-7,27,-5,27,-7,25,-9,23,-9,23,-9,23,-10,21,-10,20,-10,18,-7,18,-9,16,-10,14,-12,14,-12,14,-12,12,-10,9,-12,9,-14,7,-16,5,-18,5,-20,3,-21,3,-21,1,-21,1,-23,0,-25,0,-29,-1,-31,-3,-31,-3,-29,-3,-32,-3,-34,-5,-34,-5,-34,-5,-34,-3,-36,-1,-36,-1,-36,0,-36,-1,-36,-1,-36,-1,-36,-3,-34,-1,-31,0,-29,0,-27,0,-25,0,-23,-1,-21,-1,-21,-3,-16,-5,-12,-5,-12,-9,-12,-10,-9,-12,-7,-14,-5,-18,-3,-21,-3,-25,-1,-27,-1,-31,0,-34,0,-36,-1,-40,-1,-43,-3,-47,-3,-49,-5,-49,-7,-49,-9,-49,-10,-51,-14,-51,-16,-51,-16,-51,-18,-51,-18,-51,-18,-45,-18,-42,-20,-40,-20,-38,-18,-34,-14,-29,-14,-27,-12,-27,-9,-23,-5,-18,0,-16,3,-10,10,-9,16,-5,20,-5,25,-3,32,-3,38,-1,43,-3,49,-5,54,-9,60,-10,62,-14,65,-14,69,-20,71,-23,73,-27,75,-31,75,-34,75,-38,47,-73,0,0,60,-47,60,-47,54,-47,47,-45,40,-43,34,-42,29,-38,25,-34,18,-31,12,-25,10,-20,7,-12,5,-7,0,1,0,9,-1,16,-1,23,0,31,1,38,3,45,7,51,12,54,16,62,20,67,25,67,31,67,34,69,38,71,43,67,49,64,54,62,58,58,60,53,62,47,62,42,62,34,60,29,56,25,53,20,51,14,43,9,38,3,32,0,25,-3,20,-3,12,-5,1,-14,-3,-5,-16,-9,-18,-1,-25,1,-32,3,-38,9,-43,14,-45,20,-47,25,-51,32,-54,38,-53,45,-51,51,-49,56,-47,64,-43,65,-40,67,-34,71,-31,73,-27,75,-23,76,-14,73,-7,71,-3,65,0,62,3,56,7,51,9,45,12,40,12,31,12,21,12,14,10,5,10,-1,5,-9,0,-16,-5,-21,-10,-27,-16,-32,-23,-38,-31,-40,-38,-42,-43,-45,-51,-43,-56,-43,-62,-42,-65,-40,-69,-38,-73,-34,-75,-31,-78,-25,-78,-21,-78,-18,-78,-14,-76,-9,-75,-5,-71,-1,-65,1,-60,5,-53,7,-45,9,-38,9,-31,10,-23,9,-14,7,-9,5,-1,1,9,-3,12,-1,18,-10,23,-12,31,-20,36,-27,38,-29,38,-32,38,-32,0,0,0,0,0,0,0,0]"
1775619320.2459686,CSI_DATA,317938,08:40:f3:fd:1c:c1,-53,11,-99,4,45,1,2128939545,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-9,-20,-9,-20,-9,-22,-9,-26,-7,-26,-7,-28,-7,-28,-5,-28,-5,-30,-5,-30,-3,-28,-3,-26,-3,-26,-5,-24,-5,-26,-3,-26,-3,-28,-1,-28,0,-28,1,-26,0,-26,0,-24,1,-24,3,-22,3,-22,1,-20,5,-18,7,-18,9,-18,11,-16,9,-15,9,-13,11,-13,11,-11,15,-11,16,-9,16,-9,18,-9,18,-7,20,-7,22,-5,24,-5,26,-7,28,-9,30,-9,32,-7,32,-7,33,-7,32,-7,30,-7,32,-9,32,-11,33,-15,33,-16,35,-13,35,-11,33,-9,33,-9,32,-11,32,-13,28,-13,26,-11,24,-9,22,-5,20,-3,18,-1,16,-1,13,-1,15,1,16,5,13,9,9,13,13,16,15,20,15,24,13,22,13,30,13,32,13,35,13,37,16,37,20,39,20,43,20,45,24,45,28,45,28,45,28,43,32,45,35,45,33,43,32,41,33,35,35,30,32,30,30,28,28,26,26,22,24,20,22,16,16,16,7,15,5,13,0,9,-7,11,-13,11,-16,13,-22,15,-28,15,-35,15,-37,18,-41,22,-47,26,-52,30,-56,35,-58,39,-58,43,-56,47,-58,50,-60,54,-56,56,-52,56,-30,77,0,0,-35,69,-35,69,-32,64,-30,58,-22,54,-16,50,-16,47,-16,43,-7,33,0,24,1,18,1,11,-7,7,-7,-5,-7,-11,-7,-16,-7,-24,-9,-32,-15,-37,-22,-43,-28,-45,-32,-48,-37,-50,-43,-52,-48,-52,-54,-48,-58,-47,-62,-45,-67,-41,-73,-35,-73,-33,-73,-32,-75,-28,-77,-22,-75,-15,-73,-7,-67,-3,-62,-1,-54,1,-48,5,-41,9,-33,15,-28,13,-22,13,-15,11,-7,7,5,11,7,3,16,0,16,-3,22,-11,26,-16,30,-24,33,-32,33,-37,33,-43,33,-48,35,-54,32,-64,26,-71,20,-71,15,-71,9,-75,5,-79,1,-80,-1,-80,-5,-80,-11,-79,-15,-73,-18,-67,-22,-60,-26,-54,-24,-50,-22,-47,-24,-37,-24,-28,-20,-22,-18,-16,-15,-7,-9,1,-7,9,-3,15,3,16,11,18,18,20,26,20,35,24,45,26,50,26,56,20,64,20,71,18,71,15,73,13,75,5,79,-1,80,-1,80,-1,82,-9,82,-15,79,-16,73,-18,73,-22,71,-26,62,-24,52,-24,45,-26,35,-26,30,-22,24,-20,20,-16,15,-11,7,-9,0,-5,-9,5,-9,11,-15,18,-16,24,-18,30,-20,37,-20,43,-20,47,-20,47,0,0,0,0,0,0,0,0]"
1775619320.269252,CSI_DATA,317939,08:40:f3:fd:1c:c1,-53,11,-99,5,45,1,2128959648,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,3,25,3,25,3,25,3,25,1,25,0,25,0,27,0,31,-1,29,-1,31,0,31,0,29,-1,27,-3,23,-3,27,-3,29,-3,27,-3,25,-3,25,-3,25,-3,25,-3,23,-5,23,-7,23,-5,20,-5,16,-7,18,-7,18,-9,16,-9,16,-10,12,-10,10,-12,10,-14,10,-16,10,-16,9,-18,7,-20,5,-21,5,-23,5,-25,3,-27,1,-29,1,-31,1,-31,1,-29,1,-31,1,-32,1,-34,1,-36,0,-34,1,-34,3,-34,3,-36,3,-36,5,-36,7,-36,5,-36,3,-32,3,-31,3,-29,3,-27,3,-25,3,-23,1,-23,1,-23,1,-20,0,-14,-3,-14,-7,-14,-10,-12,-14,-9,-16,-7,-18,-5,-21,-7,-25,-5,-27,-9,-32,-9,-36,-9,-36,-9,-36,-9,-42,-9,-47,-10,-49,-12,-49,-12,-47,-16,-45,-18,-47,-21,-47,-23,-47,-25,-47,-27,-47,-29,-45,-27,-42,-27,-38,-27,-34,-27,-32,-23,-31,-20,-27,-18,-23,-16,-18,-12,-18,-7,-12,-3,-16,0,-14,9,-12,14,-5,18,-5,21,-5,27,-7,32,-9,42,-12,49,-14,53,-18,56,-20,56,-23,58,-27,62,-32,64,-36,67,-42,69,-45,67,-51,65,-56,76,-40,0,0,47,-58,47,-58,42,-56,34,-56,31,-51,25,-45,20,-43,14,-40,12,-32,9,-25,5,-20,1,-12,1,-7,0,1,1,9,5,16,5,23,5,29,9,34,14,40,18,47,23,54,29,60,32,65,42,62,49,56,49,56,51,56,56,54,62,51,65,47,69,43,69,38,67,32,65,25,64,18,64,18,64,16,58,7,53,-3,43,-1,36,-1,31,-5,23,-10,16,-10,9,-10,-3,-14,-1,-3,-16,-1,-16,5,-23,7,-32,9,-36,18,-36,29,-40,34,-42,40,-43,45,-43,51,-40,56,-36,60,-34,65,-31,71,-29,75,-25,78,-16,80,-5,80,-5,78,-5,76,1,71,7,65,10,64,14,62,18,56,20,51,23,42,25,32,21,25,20,18,16,10,12,3,10,-3,3,-9,-3,-16,-10,-20,-18,-23,-23,-27,-31,-29,-38,-29,-47,-31,-53,-32,-62,-29,-69,-29,-69,-23,-69,-16,-75,-18,-80,-18,-82,-12,-80,-7,-80,-1,-78,1,-78,7,-76,12,-75,14,-71,16,-64,20,-56,23,-49,21,-38,21,-32,20,-27,20,-20,14,-12,10,-7,7,1,3,9,-5,12,-9,16,-18,20,-23,23,-29,25,-34,27,-38,27,-43,27,-43,0,0,0,0,0,0,0,0]"
1775619320.2848067,CSI_DATA,317940,08:40:f3:fd:1c:c1,-53,11,-99,5,45,1,2128978505,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,20,-12,20,-12,21,-10,23,-9,25,-9,27,-10,27,-9,27,-7,27,-7,27,-7,27,-7,27,-7,27,-7,27,-5,27,-5,27,-7,27,-5,27,-3,25,-5,23,-5,23,-3,21,-1,21,-1,20,0,20,0,21,0,18,1,16,3,16,3,16,5,16,5,14,7,14,9,14,9,14,10,14,12,12,16,9,20,10,20,10,20,10,21,10,23,10,27,10,29,10,29,10,29,12,31,12,32,12,31,12,31,14,32,14,36,14,34,16,34,16,32,16,31,16,31,16,31,14,31,14,31,14,29,12,25,10,23,10,23,9,21,5,18,3,18,1,16,0,16,-3,14,-7,14,-10,14,-16,14,-18,14,-21,14,-23,16,-27,16,-29,16,-32,18,-38,20,-40,23,-40,25,-40,27,-40,29,-40,31,-40,32,-40,34,-40,36,-40,38,-38,40,-36,38,-34,38,-31,40,-27,40,-25,36,-21,32,-20,32,-18,31,-16,27,-12,21,-12,18,-10,12,-12,7,-10,1,-12,-5,-12,-9,-14,-16,-14,-21,-18,-27,-20,-32,-25,-36,-29,-38,-34,-43,-40,-47,-43,-47,-47,-47,-51,-49,-56,-51,-60,-49,-65,-47,-65,-43,-67,-42,-56,-60,0,0,-71,-21,-71,-21,-65,-20,-60,-18,-58,-12,-56,-7,-49,-3,-40,0,-34,0,-29,0,-21,1,-14,1,-9,-1,3,-3,10,-3,18,-3,23,-9,27,-14,32,-20,38,-25,40,-32,42,-38,43,-45,45,-53,43,-56,42,-60,40,-67,38,-73,32,-75,25,-76,23,-76,20,-76,14,-80,10,-84,3,-80,-3,-73,-5,-67,-7,-60,-12,-54,-14,-49,-16,-43,-18,-36,-18,-31,-18,-23,-16,-14,-12,-3,-12,7,-5,5,0,16,7,16,14,21,21,27,27,29,32,29,42,27,49,25,54,23,62,21,67,18,73,14,76,10,80,5,80,0,78,-3,80,-10,80,-16,78,-20,75,-25,69,-29,64,-31,58,-32,53,-36,45,-36,36,-34,31,-32,25,-31,18,-29,12,-25,7,-18,1,-10,-9,-7,-12,1,-16,9,-16,16,-16,25,-16,32,-16,40,-16,49,-12,54,-10,64,-7,65,-5,71,0,75,5,76,10,80,16,82,20,80,25,80,27,78,31,76,32,73,34,67,38,64,42,60,40,53,40,47,38,40,36,32,32,27,29,20,21,12,14,5,9,1,3,0,-9,-3,-12,-5,-21,-9,-27,-10,-34,-12,-42,-14,-47,-14,-51,-12,-53,-12,0,0,0,0,0,0,0,0]"
1775619320.307637,CSI_DATA,317941,08:40:f3:fd:1c:c1,-53,11,-99,6,45,1,2128997512,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-10,-23,-10,-21,-8,-23,-7,-24,-7,-26,-7,-28,-7,-28,-7,-30,-7,-28,-7,-28,-7,-26,-7,-26,-5,-26,-5,-26,-5,-26,-3,-28,-3,-26,-5,-24,-3,-26,-1,-28,-1,-24,-1,-23,0,-21,1,-19,1,-17,0,-17,1,-17,3,-19,5,-17,8,-16,7,-14,7,-10,8,-10,10,-12,14,-10,16,-10,17,-8,17,-7,19,-8,21,-8,23,-8,24,-10,26,-8,28,-7,30,-8,32,-12,32,-10,32,-8,32,-8,32,-8,32,-10,30,-12,33,-14,35,-16,35,-14,37,-12,37,-12,37,-12,32,-14,26,-16,24,-14,23,-12,21,-10,19,-7,19,-5,19,-3,17,-1,16,0,17,3,17,5,14,7,10,10,12,16,14,19,14,21,12,19,16,26,16,28,17,32,21,35,23,37,26,39,26,40,26,44,28,42,32,40,33,42,35,42,37,39,39,35,39,33,39,33,40,30,40,24,37,24,33,24,32,21,30,17,26,17,23,16,17,16,10,14,7,14,1,12,-3,12,-8,10,-16,14,-23,14,-26,17,-32,21,-33,24,-37,28,-44,32,-51,35,-51,42,-51,49,-51,53,-51,56,-51,58,-49,58,-46,64,-40,67,-40,74,0,0,-28,72,-28,72,-23,69,-19,65,-14,62,-8,58,-5,49,-1,40,1,33,3,26,3,21,3,16,0,10,-3,-3,-5,-12,-7,-19,-10,-26,-14,-33,-21,-35,-28,-37,-33,-39,-40,-44,-42,-42,-48,-44,-53,-40,-58,-37,-65,-37,-71,-35,-76,-32,-80,-28,-78,-24,-76,-21,-80,-16,-85,-12,-78,-3,-71,3,-65,7,-60,10,-55,16,-49,19,-44,19,-39,21,-32,19,-24,19,-14,16,-3,10,10,7,10,3,16,-5,16,-10,19,-16,24,-23,26,-30,30,-37,28,-42,24,-48,26,-53,28,-60,21,-69,16,-76,10,-74,7,-72,1,-74,-5,-76,-8,-80,-14,-81,-17,-83,-23,-83,-28,-71,-33,-56,-35,-53,-35,-49,-33,-44,-32,-39,-30,-30,-28,-19,-26,-16,-24,-12,-19,-7,-12,0,-8,7,0,8,10,12,17,12,24,17,30,21,40,19,49,17,55,14,58,12,65,7,69,3,72,0,76,-3,80,-7,81,-12,80,-16,78,-21,80,-26,80,-32,76,-33,71,-35,65,-39,58,-42,51,-40,40,-40,37,-39,32,-37,26,-30,19,-23,16,-21,10,-17,5,-10,-1,0,-5,7,-7,8,-8,19,-10,24,-12,33,-12,42,-12,48,-10,51,-12,51,0,0,0,0,0,0,0,0]"
1775619320.3305287,CSI_DATA,317942,08:40:f3:fd:1c:c1,-53,11,-99,3,45,1,2129020229,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,21,-15,21,-15,23,-11,23,-9,25,-11,27,-13,29,-11,29,-9,29,-9,29,-9,29,-9,27,-7,27,-7,25,-7,27,-9,27,-9,27,-7,27,-3,27,-5,27,-5,25,-5,21,-5,21,-3,21,-3,21,-1,21,0,19,0,17,1,17,3,15,3,17,5,19,7,17,9,15,11,13,11,13,11,11,13,9,13,9,15,11,17,11,21,9,25,11,27,13,27,13,29,13,29,13,31,15,31,13,31,13,31,15,31,17,31,17,31,19,32,19,32,19,32,19,31,17,29,17,31,17,32,15,29,15,27,13,25,13,23,9,19,7,15,5,15,5,15,3,15,0,15,-5,15,-9,11,-15,15,-19,17,-23,19,-21,17,-29,19,-31,21,-32,21,-34,21,-34,25,-34,27,-38,29,-40,31,-40,34,-40,40,-40,40,-38,40,-38,42,-38,44,-34,42,-29,40,-25,42,-23,44,-21,38,-19,34,-19,34,-19,34,-13,29,-9,25,-9,19,-9,13,-9,9,-9,3,-11,0,-13,-3,-15,-11,-17,-19,-21,-25,-25,-31,-29,-31,-32,-32,-36,-40,-40,-46,-50,-46,-58,-44,-60,-46,-60,-46,-67,-46,-73,-44,-71,-38,-69,-32,-73,-44,0,0,-79,-13,-79,-13,-73,-11,-65,-7,-62,-5,-56,-1,-50,0,-44,0,-34,1,-27,1,-19,1,-9,3,-7,0,-1,-3,7,-7,15,-9,19,-13,25,-17,31,-25,34,-31,36,-38,36,-42,38,-52,38,-58,36,-63,34,-67,31,-71,25,-73,21,-77,15,-81,11,-81,7,-79,3,-83,-1,-85,-5,-79,-11,-75,-13,-69,-15,-63,-17,-54,-21,-44,-23,-40,-23,-34,-21,-27,-19,-19,-15,-13,-11,-5,-13,7,0,7,1,17,7,17,15,19,21,21,31,21,38,21,46,19,52,17,60,17,65,17,73,9,79,3,77,-1,75,-5,77,-13,79,-19,79,-25,77,-31,75,-34,73,-38,67,-40,62,-42,56,-42,46,-40,40,-42,34,-42,25,-40,15,-34,13,-29,11,-23,3,-15,-3,-5,-9,-3,-13,0,-13,9,-9,17,-13,25,-15,32,-11,44,-5,56,-1,62,1,60,5,71,9,75,13,75,15,75,21,75,27,73,31,77,32,79,40,77,48,73,48,67,48,62,48,60,50,58,46,48,42,38,42,31,40,23,34,19,27,17,23,11,19,7,9,3,1,1,-9,0,-13,-5,-21,-3,-27,-5,-36,-3,-44,-3,-48,-1,-52,0,-52,0,0,0,0,0,0,0,0,0]"
1775619320.3452792,CSI_DATA,317943,08:40:f3:fd:1c:c1,-54,11,-99,2,46,1,2129038689,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-17,-14,-17,-14,-17,-17,-17,-19,-17,-19,-17,-19,-17,-21,-17,-21,-17,-23,-17,-23,-16,-23,-16,-21,-16,-23,-16,-23,-16,-23,-14,-21,-16,-23,-16,-24,-14,-21,-12,-19,-12,-19,-12,-17,-10,-19,-8,-17,-8,-19,-8,-19,-5,-17,-3,-16,-1,-16,-1,-16,-1,-16,-1,-16,1,-16,3,-14,5,-16,7,-16,8,-16,12,-16,14,-17,14,-17,16,-17,17,-17,19,-19,21,-19,21,-21,21,-21,21,-23,23,-23,23,-23,23,-23,24,-24,24,-26,24,-28,24,-28,23,-26,21,-26,21,-24,19,-24,19,-24,19,-26,17,-24,16,-23,16,-21,17,-21,16,-17,16,-12,14,-10,12,-8,14,-5,14,-1,14,0,16,1,17,5,19,8,21,10,23,16,24,16,26,17,30,21,32,23,35,24,39,24,40,23,40,23,44,21,46,21,49,19,51,19,51,17,51,16,49,12,48,10,48,8,49,7,44,5,40,5,39,3,37,3,32,1,24,1,21,3,16,3,12,8,7,10,3,12,-1,14,-7,17,-10,23,-16,26,-17,32,-17,37,-19,42,-19,49,-21,55,-21,58,-19,62,-19,67,-17,72,-16,74,-12,76,-7,80,-3,80,32,76,0,0,10,72,10,72,12,67,14,60,17,56,21,51,19,46,17,39,17,32,16,26,12,19,8,12,5,5,0,0,-7,-3,-12,-7,-17,-12,-24,-16,-32,-17,-37,-16,-46,-16,-53,-17,-60,-14,-65,-12,-71,-8,-72,-3,-76,0,-78,3,-80,8,-80,16,-78,19,-76,23,-74,28,-72,32,-67,35,-62,39,-55,40,-48,40,-40,40,-33,39,-26,37,-21,33,-16,30,-10,26,-5,19,0,12,12,7,7,0,14,-10,8,-16,10,-23,10,-30,7,-37,5,-42,0,-48,-3,-53,-8,-60,-12,-65,-17,-67,-24,-67,-30,-69,-35,-69,-40,-65,-44,-64,-49,-62,-55,-58,-56,-53,-58,-48,-60,-44,-60,-37,-58,-32,-56,-24,-53,-19,-49,-12,-46,-7,-40,-3,-33,0,-24,3,-17,5,-10,7,-1,12,7,10,16,7,21,3,30,1,37,-1,42,-7,48,-10,51,-17,56,-23,58,-28,62,-33,60,-39,60,-44,60,-48,60,-53,56,-58,55,-62,49,-64,44,-64,40,-65,35,-65,30,-65,24,-64,21,-60,17,-56,12,-51,8,-46,5,-39,1,-33,0,-24,-1,-16,-1,-10,0,-3,1,8,1,14,5,21,7,28,10,33,12,42,16,44,19,48,19,48,0,0,0,0,0,0,0,0]"
1775619320.3684316,CSI_DATA,317944,08:40:f3:fd:1c:c1,-53,11,-99,6,45,1,2129057707,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,17,16,17,16,17,17,17,19,17,19,17,21,16,23,16,23,16,24,16,24,16,23,14,23,14,23,14,23,12,23,12,24,12,23,14,23,12,23,8,23,8,23,8,21,7,21,5,19,7,19,8,19,5,19,1,17,0,19,-1,19,-1,17,0,14,-3,14,-3,14,-7,14,-8,14,-10,16,-12,16,-14,16,-14,16,-16,16,-17,17,-19,17,-21,17,-21,19,-21,19,-23,19,-24,19,-26,21,-26,23,-26,24,-24,24,-24,26,-24,26,-24,26,-24,24,-24,24,-24,24,-23,24,-19,24,-17,23,-16,21,-16,21,-16,17,-16,16,-16,14,-14,10,-14,7,-14,5,-14,3,-16,0,-16,-3,-17,-7,-19,-8,-21,-12,-21,-16,-24,-17,-26,-21,-30,-21,-32,-23,-35,-24,-37,-24,-39,-26,-40,-26,-44,-24,-46,-23,-48,-21,-49,-21,-49,-19,-49,-17,-49,-17,-49,-16,-48,-12,-48,-8,-44,-8,-40,-7,-37,-5,-33,-3,-30,-3,-26,-3,-23,-5,-16,-5,-14,-8,-8,-8,-3,-12,1,-14,7,-17,10,-21,14,-26,17,-30,19,-37,21,-42,21,-48,23,-53,23,-58,23,-62,21,-69,17,-74,17,-76,16,-78,12,-78,8,-80,8,-81,0,0,-7,-71,-7,-71,-10,-67,-12,-64,-14,-58,-17,-51,-16,-46,-16,-39,-16,-32,-14,-24,-10,-19,-5,-12,-1,-7,1,0,7,5,12,8,19,12,24,16,32,17,40,19,48,17,53,19,60,16,65,16,69,10,72,7,76,3,78,0,80,-5,80,-12,80,-16,80,-19,76,-24,72,-30,67,-33,60,-35,55,-37,49,-39,42,-37,35,-35,28,-33,21,-32,17,-30,12,-26,5,-19,0,-12,-12,-7,-5,0,-12,10,-8,14,-10,23,-10,30,-8,37,-5,44,-1,49,1,53,5,60,10,64,16,65,23,67,28,69,33,69,39,69,44,65,48,64,51,60,55,56,56,51,58,46,60,39,58,32,55,26,53,21,49,16,44,10,40,5,33,1,26,-1,19,-5,10,-7,3,-10,-5,-8,-16,-7,-21,-3,-28,0,-35,3,-40,8,-46,12,-51,17,-56,23,-58,30,-62,33,-62,39,-62,42,-60,48,-58,53,-55,58,-53,60,-49,64,-48,65,-42,65,-37,65,-32,65,-28,64,-23,60,-17,56,-14,51,-8,44,-7,39,-3,33,-1,24,1,16,1,8,1,3,0,-8,-1,-14,-3,-21,-5,-24,-8,-33,-12,-40,-16,-44,-17,-46,-17,-46,0,0,0,0,0,0,0,0]"
1775619320.3850899,CSI_DATA,317945,08:40:f3:fd:1c:c1,-53,11,-99,6,45,1,2129079104,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,1,-23,1,-23,1,-24,1,-24,3,-24,5,-24,7,-24,5,-26,7,-26,7,-26,7,-28,7,-28,7,-26,7,-24,8,-26,8,-26,8,-26,8,-24,10,-24,10,-24,10,-23,10,-23,12,-21,12,-21,10,-17,8,-16,10,-16,12,-16,12,-16,12,-14,12,-10,12,-7,14,-7,16,-7,16,-5,17,-3,17,-1,17,-1,21,0,23,1,24,1,26,3,28,3,28,5,30,5,30,5,32,5,32,5,33,5,35,3,35,3,33,1,35,1,37,0,37,0,37,0,37,1,37,1,33,0,30,0,28,-1,26,-1,26,0,24,0,23,1,23,1,17,3,14,5,12,8,12,10,8,12,7,14,5,17,5,21,5,24,3,24,3,32,3,33,3,35,5,39,5,42,7,46,7,48,7,49,10,48,12,46,16,49,17,51,19,51,21,49,21,48,23,46,23,42,24,40,24,39,23,37,21,33,19,28,17,24,16,21,12,19,8,16,5,16,0,12,-8,10,-14,7,-17,5,-23,5,-28,5,-33,7,-40,10,-48,12,-51,16,-55,17,-56,21,-58,26,-62,30,-65,33,-67,37,-67,40,-67,48,-64,53,-56,64,0,0,-48,58,-48,58,-42,56,-35,55,-32,51,-24,48,-21,44,-16,39,-12,33,-8,28,-5,21,-3,14,-1,7,0,-1,-1,-8,-1,-14,-3,-23,-5,-30,-8,-37,-12,-42,-17,-46,-21,-53,-28,-55,-33,-58,-40,-58,-46,-58,-49,-56,-51,-55,-58,-53,-65,-51,-67,-48,-69,-44,-69,-39,-69,-32,-67,-24,-64,-17,-64,-14,-62,-10,-56,-5,-51,1,-44,3,-39,5,-32,8,-24,10,-17,10,-10,10,1,16,5,3,17,3,17,-3,23,-7,28,-10,33,-19,37,-26,39,-33,40,-39,40,-46,39,-51,35,-56,32,-62,28,-65,24,-69,21,-74,17,-80,12,-80,5,-78,1,-80,-1,-80,-7,-74,-12,-67,-17,-62,-21,-58,-23,-53,-23,-46,-24,-40,-24,-33,-23,-26,-21,-17,-17,-10,-12,0,-8,5,-1,8,5,16,12,21,21,23,28,24,33,26,40,28,48,26,53,24,62,23,69,21,71,17,72,12,78,10,81,7,81,1,80,-1,78,-7,76,-12,76,-17,74,-21,71,-23,67,-24,58,-28,49,-28,44,-26,37,-24,32,-23,24,-21,17,-17,10,-12,5,-8,-1,-1,-7,7,-10,10,-12,17,-16,23,-17,32,-19,39,-21,42,-21,46,-21,46,0,0,0,0,0,0,0,0]"
1775619320.4074638,CSI_DATA,317946,08:40:f3:fd:1c:c1,-52,11,-99,12,43,1,2129080434,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,3,-28,3,-28,3,-28,1,-28,3,-30,5,-32,7,-32,11,-32,11,-32,13,-32,11,-30,9,-30,9,-28,11,-26,13,-28,13,-32,13,-30,11,-28,13,-28,13,-26,13,-24,13,-24,13,-24,15,-24,13,-20,9,-18,13,-18,15,-18,16,-16,16,-16,15,-11,13,-7,15,-7,16,-7,18,-7,20,-5,20,-3,20,-1,22,0,24,0,26,1,28,3,30,3,32,3,32,3,32,5,33,7,33,7,35,9,37,9,37,7,37,3,39,5,41,5,41,3,43,3,41,3,41,3,37,3,35,1,33,1,30,1,28,1,28,1,26,1,24,1,20,3,16,7,15,9,15,11,11,15,7,16,7,20,5,24,3,28,1,28,1,35,1,37,1,41,1,43,3,48,3,54,5,54,7,54,9,52,9,48,13,54,16,56,18,56,20,54,20,54,20,54,22,50,26,47,26,45,28,41,26,37,24,33,20,30,18,26,15,24,11,16,3,18,-1,15,-9,13,-15,7,-20,5,-26,3,-32,3,-39,5,-47,9,-54,11,-60,15,-65,18,-65,22,-67,24,-73,28,-79,30,-80,35,-82,41,-79,47,-75,54,-48,75,0,0,-56,64,-56,64,-52,60,-47,54,-39,54,-30,52,-24,48,-18,45,-15,37,-11,28,-7,22,-3,16,-1,9,-1,0,-1,-7,0,-15,-1,-24,-3,-33,-7,-37,-11,-43,-16,-50,-20,-58,-26,-64,-32,-69,-39,-67,-47,-65,-50,-67,-54,-69,-62,-64,-69,-58,-73,-54,-77,-50,-79,-45,-80,-39,-77,-32,-73,-22,-71,-20,-67,-18,-64,-9,-58,-1,-50,-1,-43,0,-37,5,-30,13,-20,11,-11,11,1,15,3,3,16,3,16,-3,26,-5,33,-7,37,-18,39,-28,41,-35,43,-43,45,-50,47,-58,41,-64,37,-67,33,-73,32,-77,30,-80,26,-82,18,-86,9,-88,5,-88,3,-90,-3,-82,-11,-73,-15,-71,-20,-69,-22,-62,-22,-54,-26,-47,-28,-39,-26,-30,-22,-20,-18,-11,-13,-1,-11,5,-3,11,5,16,15,20,22,22,30,26,37,30,47,32,54,32,62,30,67,30,73,28,77,22,79,18,84,15,88,11,88,5,90,0,88,-3,86,-7,84,-13,82,-16,80,-20,79,-24,69,-26,60,-26,52,-28,43,-28,35,-26,28,-24,20,-18,13,-13,7,-7,0,-1,-7,7,-13,11,-13,20,-16,26,-20,35,-24,43,-24,47,-22,48,-22,48,0,0,0,0,0,0,0,0]"
