timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775620872.7820365,CSI_DATA,392290,08:40:f3:fd:1c:c1,-47,11,-99,7,39,1,-613535331,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-20,82,-20,82,-17,79,-17,75,-13,68,-10,62,-10,55,-6,44,-6,34,-3,27,-6,17,-6,6,-13,-6,-10,-13,-13,-20,-17,-31,-24,-37,-27,-48,-31,-55,-37,-62,-44,-68,-51,-72,-55,-75,-62,-75,-68,-72,-72,-72,-79,-72,-82,-75,-89,-72,-93,-72,-93,-62,-89,-51,-89,-48,-82,-41,-86,-37,-86,-34,-79,-27,-72,-24,-62,-20,-51,-13,-41,-13,-34,-10,-24,-6,-13,-6,-3,-13,10,-6,20,-6,31,-10,37,-13,48,-17,55,-24,62,-27,72,-37,82,-48,86,-55,89,-62,93,-68,93,-75,89,-82,86,-86,79,-89,75,-93,72,-96,68,-99,62,-99,55,-99,44,-96,37,-93,34,-86,27,-79,20,-72,13,-62,10,-55,6,-44,10,-37,0,-13,13,-13,6,6,10,20,17,34,20,44,27,58,34,65,41,75,48,79,58,82,68,86,79,89,89,89,96,93,106,89,113,89,113,82,117,75,120,68,124,65,127,58,131,48,124,41,117,34,106,27,96,17,89,17,79,10,65,3,51,-3,34,-3,20,-3,13,0,-10,3,-27,6,-41,13,-55,24,-68,34,-79,44,-89,51,-96,65,-103,75,-110,86,-117,99,-113,110,-110,120,-65,151,0,0,-93,144,-93,144,-82,144,-68,141,-58,141,-44,137,-37,131,-27,124,-20,113,-6,103,-3,89,0,79,6,65,10,48,10,34,10,17,13,6,6,-10,0,-27,-3,-44,-17,-55,-24,-65,-34,-79,-41,-89,-55,-89,-62,-89,-72,-93,-82,-99,-93,-96,-103,-93,-110,-89,-117,-82,-127,-79,-141,-72,-134,-62,-127,-48,-127,-41,-124,-31,-117,-20,-110,-13,-99,-3,-93,3,-86,6,-75,13,-58,17,-41,20,-31,20,-17,17,-6,20,10,10,24,6,34,0,44,-6,55,-13,62,-27,65,-37,75,-51,82,-62,82,-72,79,-82,72,-89,68,-96,65,-103,62,-110,55,-117,51,-120,44,-124,37,-127,24,-124,13,-113,6,-110,-3,-103,-6,-99,-10,-93,-17,-82,-24,-68,-24,-58,-24,-44,-24,-31,-24,-13,-24,-6,-17,3,-13,20,-6,27,3,37,10,48,20,55,34,65,44,68,51,75,62,72,72,75,75,75,82,75,89,72,96,68,103,62,106,51,110,48,113,44,113,37,110,31,110,24,113,17,99,6,86,0,79,-3,75,-6,62,-13,51,-17,37,-17,27,-17,17,-17,3,-13,-13,-17,-20,-10,-34,-6,-41,0,-51,3,-62,10,-62,17,-65,24,-65,24,0,0,0,0,0,0,0,0]"
1775620872.7968225,CSI_DATA,392291,08:40:f3:fd:1c:c1,-48,11,-99,9,39,1,-613494845,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-58,52,-58,52,-55,48,-48,45,-45,42,-42,39,-39,35,-29,29,-26,22,-19,16,-16,9,-9,0,-9,-9,-3,-16,-3,-22,0,-29,6,-45,16,-58,13,-58,9,-55,9,-68,9,-78,13,-81,9,-84,13,-91,13,-97,9,-97,6,-97,0,-104,-3,-107,-9,-104,-16,-100,-16,-94,-22,-100,-16,-81,-16,-74,-16,-71,-13,-68,-16,-61,-16,-52,-13,-45,-9,-35,-9,-22,-6,-6,0,-9,6,-6,22,13,29,26,35,29,42,32,48,35,52,39,58,45,68,52,74,52,81,55,94,55,104,55,107,48,107,39,113,35,117,32,110,29,107,26,100,26,97,22,97,19,100,16,94,9,84,3,74,0,61,-3,48,-3,35,-3,29,0,19,-6,13,3,-6,3,-19,9,-35,19,-42,29,-48,39,-58,45,-68,52,-65,55,-65,58,-71,71,-78,84,-78,91,-74,97,-78,104,-78,107,-74,117,-71,126,-58,123,-48,120,-42,120,-39,123,-32,120,-26,117,-22,107,-16,84,-16,81,-9,68,-6,58,-3,48,0,35,3,19,-19,9,-3,-19,-9,-29,-16,-42,-19,-58,-19,-78,-29,-78,-35,-74,-48,-87,-58,-100,-68,-113,-74,-126,-84,-130,-91,-133,-91,-117,0,0,-107,-104,-107,-104,-104,-97,-100,-87,-107,-84,-110,-78,-113,-68,-113,-55,-107,-48,-100,-42,-87,-32,-78,-26,-61,-16,-45,-9,-35,-3,-22,3,-13,13,9,13,22,9,35,3,48,3,55,0,81,0,94,0,100,-9,107,-16,113,-22,117,-29,120,-35,120,-42,126,-52,136,-61,123,-65,110,-65,113,-78,113,-87,100,-87,87,-84,78,-81,68,-74,58,-68,52,-65,42,-61,29,-55,22,-52,13,-48,6,-42,-3,-32,-6,-19,-9,3,-16,16,-19,26,-22,35,-26,45,-19,58,-9,68,-13,84,-13,97,-6,104,0,107,6,110,13,113,16,113,22,117,29,117,32,117,42,117,52,117,55,107,61,100,65,94,71,91,61,71,48,52,48,48,48,45,45,29,42,13,32,6,22,3,16,0,9,-3,3,-16,-6,-19,-22,-29,-35,-39,-45,-39,-55,-35,-65,-35,-74,-42,-84,-39,-94,-42,-100,-35,-104,-29,-107,-22,-110,-16,-120,-13,-130,-6,-113,-3,-97,0,-100,3,-97,6,-97,16,-94,26,-87,26,-81,29,-74,29,-65,32,-55,29,-45,26,-29,26,-13,22,-9,22,-6,19,16,19,26,0,32,0,35,-9,42,-13,52,-16,55,-22,61,-29,61,-29,0,0,0,0,0,0,0,0]"
1775620872.820812,CSI_DATA,392292,08:40:f3:fd:1c:c1,-48,11,-99,10,39,1,-613472869,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-53,-53,-53,-53,-53,-50,-47,-47,-44,-41,-41,-37,-37,-31,-28,-25,-25,-22,-18,-18,-12,-15,-3,-9,9,-9,15,-3,25,0,34,3,41,3,50,3,60,6,66,9,72,6,82,6,88,3,91,0,94,-3,98,-6,98,-9,101,-12,104,-15,107,-18,101,-22,98,-25,91,-25,85,-28,82,-31,79,-31,72,-31,66,-28,56,-25,44,-25,37,-18,31,-15,22,-9,12,-3,9,6,-3,9,-9,18,-15,28,-22,34,-28,41,-28,50,-31,60,-34,72,-37,82,-37,88,-34,94,-34,104,-34,110,-28,113,-22,117,-18,113,-12,110,-9,113,-6,113,-3,110,0,107,3,101,9,94,9,85,12,79,12,69,15,60,12,50,9,41,6,31,3,15,-3,15,-6,-6,-15,-15,-28,-22,-34,-31,-41,-37,-53,-44,-60,-50,-72,-53,-82,-53,-91,-53,-98,-53,-107,-53,-113,-53,-120,-53,-126,-50,-129,-44,-129,-37,-129,-34,-129,-28,-129,-22,-126,-12,-120,-12,-117,-9,-107,-3,-94,0,-85,3,-72,9,-60,9,-44,9,-31,6,-18,3,-15,-6,9,-9,25,-12,37,-15,50,-28,60,-37,69,-47,79,-56,82,-66,85,-75,94,-88,101,-101,101,-110,101,-120,41,-148,0,0,85,-142,85,-142,75,-139,66,-135,56,-132,44,-129,37,-123,31,-117,22,-107,12,-98,9,-88,6,-75,0,-60,-3,-47,-6,-31,-6,-15,-12,-6,-3,12,0,25,3,37,6,53,12,66,18,79,25,91,34,94,47,98,53,104,60,110,69,107,75,104,82,104,88,104,94,98,104,91,104,85,104,79,104,69,104,56,101,50,98,44,91,34,85,22,75,15,66,9,56,3,44,-3,37,-9,22,-9,15,-18,-3,-15,-18,-12,-31,-9,-44,-9,-56,-6,-66,0,-72,6,-82,12,-91,15,-98,25,-101,34,-104,44,-104,53,-104,60,-101,66,-101,72,-101,75,-94,82,-88,88,-79,88,-69,91,-63,88,-50,85,-44,82,-37,82,-28,75,-18,66,-12,56,-3,47,3,37,9,28,12,18,15,6,22,-6,22,-18,22,-31,22,-44,18,-53,15,-66,12,-75,9,-82,3,-88,-3,-94,-6,-101,-12,-107,-15,-110,-22,-110,-28,-110,-34,-107,-41,-110,-44,-107,-50,-101,-53,-94,-56,-88,-56,-85,-56,-72,-56,-63,-50,-53,-47,-47,-44,-37,-44,-28,-37,-18,-28,-6,-22,0,-12,6,-6,18,6,22,12,31,22,31,31,37,41,44,47,44,53,44,53,44,0,0,0,0,0,0,0,0]"
1775620872.8447056,CSI_DATA,392293,08:40:f3:fd:1c:c1,-48,11,-99,9,39,1,-613448725,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-55,55,-52,55,-48,52,-45,52,-42,45,-39,42,-32,35,-26,32,-22,22,-19,19,-16,9,-9,0,-6,-9,-3,-13,0,-22,0,-35,3,-42,3,-48,0,-58,0,-68,0,-74,-3,-81,-6,-87,-9,-94,-13,-94,-13,-94,-16,-97,-22,-100,-26,-104,-26,-104,-29,-100,-29,-94,-32,-91,-32,-84,-35,-81,-35,-78,-35,-71,-35,-61,-32,-55,-26,-45,-22,-39,-19,-29,-13,-22,-6,-13,3,-13,9,3,19,6,29,13,39,19,48,22,55,22,65,22,74,26,81,26,91,22,97,19,104,19,113,19,113,16,117,9,113,6,113,3,113,0,113,-6,110,-13,107,-19,100,-19,94,-22,84,-22,74,-26,68,-22,58,-22,48,-19,39,-16,32,-9,16,-3,16,3,-3,6,-13,19,-19,29,-26,39,-29,48,-35,58,-39,71,-39,78,-39,84,-42,94,-42,107,-39,113,-35,123,-29,130,-22,136,-19,136,-16,136,-9,136,-3,136,0,133,3,126,9,123,16,113,19,104,22,94,22,84,22,71,19,58,19,45,13,29,9,16,6,13,-6,-9,-16,-19,-29,-32,-39,-42,-48,-52,-61,-58,-74,-61,-84,-68,-97,-71,-110,-74,-126,-78,-136,-71,-146,-65,-146,39,0,0,-156,-48,-156,-45,-152,-35,-149,-26,-143,-19,-136,-16,-130,-6,-123,0,-113,3,-100,6,-87,9,-71,13,-58,13,-45,13,-32,13,-16,9,-3,16,13,3,26,-6,39,-13,48,-22,61,-29,71,-42,81,-52,81,-61,84,-68,87,-81,87,-91,84,-94,84,-100,81,-110,78,-117,71,-123,65,-126,58,-123,48,-123,39,-120,29,-117,19,-110,13,-107,6,-97,0,-87,-6,-78,-13,-68,-13,-55,-16,-42,-16,-32,-13,-16,-19,-9,-9,9,-6,22,-3,32,6,45,13,55,19,58,29,65,39,74,48,84,55,84,61,87,71,84,78,84,84,81,91,78,100,71,107,68,110,61,113,55,110,48,107,42,104,32,97,22,91,16,87,9,78,3,71,-3,61,-9,48,-13,35,-16,22,-16,13,-19,0,-16,-16,-16,-26,-13,-39,-9,-48,-6,-58,0,-68,6,-74,13,-84,19,-87,26,-94,32,-94,42,-94,52,-97,58,-97,65,-94,65,-91,68,-87,74,-84,81,-78,84,-71,84,-65,84,-58,87,-48,81,-35,74,-32,71,-26,65,-16,58,-9,48,-3,42,3,32,9,22,13,9,22,-3,19,-13,22,-26,22,-32,22,-45,22,-58,19,-61,19,-65,19,-65,0,0,0,0,0,0,0,0]"
1775620872.8625667,CSI_DATA,392294,08:40:f3:fd:1c:c1,-48,11,-99,6,40,1,-613428257,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-72,-22,-72,-22,-66,-22,-60,-22,-56,-18,-50,-15,-47,-15,-37,-15,-31,-12,-25,-12,-15,-12,0,-9,6,-6,9,-3,18,-9,28,-15,37,-15,47,-18,53,-18,60,-18,66,-25,75,-28,79,-31,82,-34,82,-41,82,-50,85,-50,88,-53,85,-56,85,-60,79,-60,75,-63,72,-63,63,-63,63,-63,60,-63,53,-60,47,-50,37,-47,25,-44,22,-37,15,-28,9,-18,6,-9,9,6,3,12,3,22,0,28,0,41,-3,50,0,56,3,66,6,79,12,88,12,94,12,98,18,101,25,104,31,107,37,110,44,104,50,101,53,101,56,98,56,94,56,91,56,82,56,69,53,63,53,56,50,50,47,44,41,34,34,28,28,25,15,6,6,15,-9,3,-22,-3,-31,-9,-44,-6,-53,-3,-63,-3,-72,-6,-85,0,-98,6,-107,9,-117,9,-126,15,-132,22,-129,25,-123,25,-123,44,-123,60,-120,60,-113,60,-107,66,-104,69,-94,69,-85,66,-79,63,-66,60,-63,56,-56,53,-44,44,-28,31,-22,22,-12,15,-12,9,6,-9,12,-22,18,-34,18,-50,22,-66,25,-79,25,-91,18,-104,12,-117,12,-129,9,-139,3,-148,0,-154,6,-145,0,0,-34,-161,-34,-161,-37,-154,-37,-145,-50,-135,-63,-126,-60,-113,-56,-104,-56,-91,-56,-82,-53,-69,-47,-53,-41,-44,-34,-31,-28,-18,-18,-3,-12,3,3,9,12,18,25,28,37,31,53,34,66,37,79,37,91,37,107,37,107,34,110,31,123,18,135,9,135,3,139,0,139,-9,135,-18,132,-25,126,-31,123,-34,120,-34,104,-37,91,-44,85,-50,75,-53,66,-47,53,-41,41,-34,31,-31,22,-31,0,-22,-3,-25,-15,-3,-22,6,-25,15,-34,28,-41,41,-37,56,-34,69,-37,75,-37,85,-31,91,-28,98,-22,104,-18,110,-15,117,-12,123,-6,123,0,120,9,123,18,123,25,117,31,110,31,101,34,94,37,88,37,82,37,66,37,53,34,44,34,34,31,22,25,6,22,0,18,-6,6,-25,-9,-28,-15,-31,-22,-37,-34,-41,-44,-47,-56,-47,-63,-50,-79,-53,-88,-53,-88,-53,-85,-50,-98,-44,-107,-37,-110,-28,-110,-22,-110,-18,-107,-18,-110,-12,-110,-9,-110,-3,-107,3,-91,6,-79,9,-72,18,-63,25,-53,25,-41,25,-28,22,-18,18,-9,15,0,12,15,12,22,6,31,3,37,-3,47,-9,56,-15,60,-22,66,-28,63,-28,0,0,0,0,0,0,0,0]"
1775620872.885777,CSI_DATA,392295,08:40:f3:fd:1c:c1,-48,11,-99,10,39,1,-613408810,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-79,-12,-79,-12,-72,-12,-66,-12,-60,-9,-56,-6,-47,-6,-44,-3,-31,-6,-22,-6,-15,-12,-3,-12,9,-15,15,-15,22,-18,28,-22,34,-25,41,-25,50,-31,53,-37,56,-44,60,-53,60,-56,63,-60,66,-63,66,-69,63,-69,63,-69,63,-75,63,-79,60,-82,60,-82,56,-82,47,-75,47,-82,44,-82,37,-75,31,-69,25,-63,18,-56,15,-41,15,-25,9,-22,3,-15,12,-6,9,9,12,18,12,28,15,37,18,44,22,50,25,60,28,69,31,75,34,79,37,79,44,85,50,91,60,94,69,98,69,91,69,82,79,85,88,85,85,75,82,69,82,60,82,53,75,44,66,34,63,31,60,31,47,25,37,18,28,18,12,3,9,18,-9,3,-25,6,-41,9,-50,12,-60,15,-66,15,-72,15,-82,25,-91,34,-98,37,-104,41,-107,53,-110,63,-107,69,-104,72,-101,79,-98,85,-101,91,-101,94,-91,98,-79,101,-72,94,-63,88,-56,85,-47,82,-41,72,-31,69,-25,56,-15,44,-12,31,-9,18,-18,6,-3,-15,-6,-28,-6,-44,0,-56,6,-69,-3,-79,-15,-88,-22,-101,-28,-110,-41,-123,-50,-132,-60,-139,-69,-139,-101,-113,0,0,-94,-123,-94,-123,-94,-117,-91,-107,-91,-104,-91,-101,-94,-88,-94,-72,-88,-60,-82,-47,-69,-34,-53,-22,-56,-25,-56,-25,-44,-12,-31,0,-18,12,3,15,22,15,34,9,50,6,56,15,82,0,98,0,107,-9,113,-15,117,-22,120,-31,123,-41,123,-47,126,-47,129,-47,129,-56,126,-66,117,-75,104,-82,94,-85,82,-88,69,-85,56,-79,50,-75,41,-69,34,-66,28,-60,18,-53,9,-44,6,-37,-9,-18,-3,-18,-9,-6,-15,6,-15,18,-15,28,-18,41,-12,60,-6,79,-3,85,0,91,3,98,9,107,22,110,31,113,37,113,44,113,50,107,56,104,60,101,66,98,72,94,75,91,72,82,72,69,72,63,72,56,69,47,63,37,53,25,41,6,31,3,18,-3,12,-6,0,-9,-12,-15,-22,-18,-31,-22,-37,-25,-50,-25,-60,-25,-72,-22,-85,-12,-91,-9,-101,-3,-101,3,-101,9,-104,15,-107,25,-110,22,-113,22,-110,31,-104,37,-101,41,-94,41,-91,47,-85,56,-75,53,-66,53,-53,50,-41,50,-37,44,-34,37,-22,34,-6,28,0,22,6,15,22,3,18,-9,28,-15,28,-25,31,-34,34,-41,37,-50,37,-56,37,-56,0,0,0,0,0,0,0,0]"
1775620872.902646,CSI_DATA,392296,08:40:f3:fd:1c:c1,-48,11,-99,11,39,1,-613388118,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-67,-24,-67,-24,-64,-21,-58,-21,-55,-18,-52,-15,-46,-15,-39,-12,-33,-12,-24,-9,-15,-9,-3,-9,6,-12,9,-12,18,-12,27,-9,36,-15,49,-21,55,-24,61,-27,64,-30,67,-36,70,-43,70,-46,76,-46,82,-49,82,-55,79,-61,76,-67,73,-70,73,-70,70,-70,64,-70,61,-67,52,-67,46,-64,43,-61,39,-58,33,-52,27,-46,21,-39,18,-30,12,-21,9,-12,12,-3,6,6,9,18,9,27,6,39,6,49,9,58,15,67,18,73,21,82,24,86,30,92,39,98,49,101,52,104,52,104,58,98,61,92,64,86,70,79,67,79,64,76,70,70,76,64,70,52,61,43,58,36,52,33,46,24,36,18,27,15,15,12,9,9,-3,3,-21,3,-39,3,-46,6,-52,9,-61,15,-70,18,-79,21,-89,27,-98,27,-107,30,-110,39,-113,46,-113,55,-110,64,-113,67,-113,70,-107,73,-98,76,-92,82,-86,89,-79,89,-73,86,-64,82,-55,73,-39,70,-27,64,-27,52,-27,36,-21,24,-15,9,-15,-9,0,-18,0,-27,0,-36,0,-55,-3,-70,0,-82,-3,-92,-12,-104,-24,-116,-36,-122,-46,-129,-46,-132,-46,-135,-101,-101,0,0,-79,-129,-79,-129,-86,-122,-92,-113,-92,-110,-92,-107,-89,-92,-82,-79,-82,-70,-79,-61,-70,-52,-64,-39,-55,-30,-43,-21,-33,-9,-21,0,-15,12,15,6,27,9,39,12,49,9,55,9,70,3,79,0,92,0,104,0,113,-12,122,-24,122,-30,119,-33,119,-46,119,-55,122,-64,122,-70,116,-73,110,-76,98,-79,82,-82,76,-76,70,-70,61,-76,46,-79,39,-70,30,-58,21,-52,12,-43,6,-36,-6,-24,-12,-21,-18,0,-15,18,-9,30,-15,36,-18,43,-15,55,-12,64,-3,76,6,86,12,95,15,101,24,107,33,110,39,107,46,104,49,107,52,107,67,104,79,98,79,92,79,86,76,73,73,61,73,52,70,39,64,36,58,30,52,18,43,9,36,3,27,-3,18,-9,6,-12,-3,-18,-15,-21,-27,-21,-36,-15,-52,-15,-64,-15,-73,-12,-79,-6,-89,-6,-95,-3,-101,3,-107,12,-107,21,-104,30,-107,36,-110,39,-104,46,-101,49,-95,52,-86,52,-79,55,-73,58,-67,55,-61,52,-55,52,-46,52,-36,46,-27,39,-18,33,-6,27,0,21,6,12,18,3,18,-9,24,-15,27,-24,30,-33,30,-46,33,-52,33,-58,33,-58,0,0,0,0,0,0,0,0]"
1775620872.9259744,CSI_DATA,392297,08:40:f3:fd:1c:c1,-48,11,-99,9,39,1,-613368222,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-29,-71,-29,-71,-29,-68,-26,-61,-26,-55,-26,-52,-22,-45,-13,-39,-16,-32,-13,-26,-6,-19,0,-9,6,-6,9,0,16,6,26,9,35,19,48,29,55,26,61,22,68,29,71,32,78,32,81,29,91,22,97,19,100,19,104,19,104,19,104,16,107,6,107,-6,100,-6,97,-13,87,-9,81,-9,71,-9,61,-9,52,-16,42,-19,39,-13,35,-6,22,-3,9,-3,6,3,0,6,-16,16,-29,22,-32,29,-35,32,-39,45,-39,58,-42,68,-45,81,-48,84,-55,87,-52,94,-48,100,-35,110,-26,117,-19,117,-16,117,-13,113,-13,110,-6,107,-3,100,3,94,13,87,16,84,19,81,19,68,16,55,13,48,9,42,6,32,13,16,3,13,0,-3,-9,-13,-16,-19,-29,-22,-42,-26,-52,-39,-61,-52,-74,-48,-87,-42,-97,-45,-107,-45,-117,-42,-130,-39,-130,-35,-126,-32,-136,-22,-139,-9,-133,-3,-130,0,-130,3,-130,6,-123,19,-110,29,-100,29,-84,22,-78,26,-68,26,-52,22,-35,19,-26,13,-19,6,-13,6,9,-3,16,-13,22,-22,35,-35,52,-48,55,-61,58,-74,58,-87,55,-97,65,-110,74,-126,71,-133,65,-139,16,-152,0,0,16,-165,16,-165,16,-156,16,-146,3,-143,-9,-136,-16,-130,-22,-126,-29,-113,-35,-97,-39,-84,-42,-68,-29,-52,-16,-32,-19,-19,-16,0,-13,16,-6,22,9,32,22,32,32,42,48,52,55,55,65,61,74,61,84,61,91,58,97,58,110,48,123,42,130,39,136,39,139,26,139,13,139,6,139,0,133,-3,130,-6,117,-13,104,-19,94,-26,84,-32,71,-32,61,-32,48,-32,35,-35,26,-32,9,-29,-3,-26,-16,-3,-29,6,-35,13,-45,26,-58,35,-48,48,-39,58,-52,65,-61,71,-52,87,-39,104,-35,104,-35,104,-29,113,-22,120,-19,120,-16,123,-9,123,0,123,13,120,22,117,26,107,32,100,29,91,29,78,32,65,35,52,32,48,32,45,29,29,22,13,22,3,19,-6,9,-19,-3,-22,-9,-35,-19,-48,-35,-48,-48,-45,-58,-52,-65,-55,-74,-58,-84,-61,-84,-58,-84,-55,-94,-48,-100,-39,-110,-32,-120,-29,-117,-22,-110,-19,-107,-13,-104,-6,-110,0,-113,6,-97,9,-84,13,-74,19,-61,29,-55,26,-45,22,-32,22,-19,22,-9,22,0,16,16,16,22,6,35,3,42,-6,48,-13,58,-19,61,-26,61,-29,61,-32,0,0,0,0,0,0,0,0]"
1775620872.9483058,CSI_DATA,392298,08:40:f3:fd:1c:c1,-48,11,-99,9,39,1,-613344495,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,71,29,71,29,68,26,61,19,58,16,55,16,48,13,42,13,32,9,26,9,19,9,9,9,0,13,-9,6,-19,9,-29,16,-35,19,-42,22,-52,29,-58,35,-61,39,-61,42,-65,48,-68,55,-71,61,-71,65,-71,68,-68,71,-71,78,-74,81,-65,78,-58,71,-52,71,-55,71,-42,71,-35,71,-32,68,-29,61,-22,55,-16,52,-16,42,-13,35,-16,22,-13,13,-16,-9,3,-19,0,-19,-3,-16,-6,-32,-6,-45,-19,-58,-26,-68,-35,-74,-42,-78,-45,-81,-48,-81,-58,-87,-65,-94,-65,-91,-68,-87,-71,-87,-74,-87,-81,-78,-84,-68,-84,-65,-84,-58,-84,-52,-84,-42,-78,-35,-71,-29,-65,-22,-58,-16,-52,-16,-45,-13,-35,-13,-13,-13,-16,-13,0,-9,16,-9,29,-3,42,-9,58,-19,65,-22,71,-29,78,-39,81,-48,91,-55,97,-61,94,-68,87,-74,91,-84,94,-94,91,-104,84,-113,78,-110,71,-110,65,-110,58,-110,45,-107,32,-100,26,-94,16,-94,16,-81,9,-71,9,-58,6,-48,3,-32,0,-13,0,-9,-3,9,6,22,16,39,19,55,22,74,26,81,29,87,42,104,58,123,65,110,71,97,84,107,100,120,139,65,0,0,133,81,133,81,130,78,123,78,133,74,139,71,117,52,97,35,97,32,94,32,87,22,81,9,61,6,42,0,29,-3,16,-6,0,-16,-16,-6,-26,-3,-35,0,-45,9,-71,9,-61,26,-68,32,-81,39,-91,42,-97,58,-100,71,-104,81,-104,94,-91,97,-81,100,-84,113,-87,123,-68,117,-52,107,-48,107,-45,104,-35,104,-22,104,-16,97,-6,94,0,87,6,81,6,58,9,35,13,29,9,16,16,9,13,-6,9,-22,3,-32,-6,-42,-16,-52,-22,-61,-29,-68,-39,-71,-48,-71,-58,-81,-68,-84,-78,-81,-87,-71,-94,-68,-97,-65,-100,-61,-104,-58,-113,-52,-117,-48,-107,-39,-97,-26,-97,-22,-97,-16,-94,-6,-87,3,-81,9,-74,16,-58,13,-45,9,-39,16,-29,19,-16,29,0,29,22,22,35,9,39,3,42,-3,55,-13,65,-19,68,-29,68,-45,71,-45,71,-52,78,-58,81,-65,78,-81,74,-94,71,-91,68,-87,58,-94,52,-100,48,-104,45,-104,35,-97,22,-87,22,-84,22,-81,9,-78,0,-74,-3,-61,-6,-45,-9,-39,-13,-29,-19,-16,-16,3,-19,16,-13,13,-9,32,-6,42,0,48,6,55,9,61,13,68,13,68,0,0,0,0,0,0,0,0]"
1775620872.9663565,CSI_DATA,392299,08:40:f3:fd:1c:c1,-48,11,-99,9,39,1,-613324493,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-9,-71,-9,-71,-9,-68,-9,-61,-13,-58,-13,-55,-13,-48,-13,-42,-9,-32,-9,-26,-3,-16,3,-3,9,0,16,3,19,9,22,16,32,19,42,26,48,29,58,32,61,35,68,39,74,39,78,35,84,35,87,35,94,35,100,32,104,26,104,16,104,13,104,6,97,3,91,3,91,-3,84,-3,74,-6,65,-9,58,-6,52,-3,42,-6,32,-6,22,-3,13,-3,9,6,-3,6,-13,13,-19,19,-26,29,-29,35,-35,42,-42,52,-45,61,-48,71,-52,81,-55,87,-45,97,-35,104,-32,110,-29,117,-26,113,-22,110,-16,110,-9,110,-6,107,-3,104,0,100,3,97,6,91,13,81,13,68,16,58,16,48,13,42,9,32,3,22,3,16,-3,-6,-19,-13,-32,-19,-39,-26,-42,-29,-52,-35,-65,-39,-78,-42,-91,-48,-104,-39,-113,-32,-123,-29,-130,-26,-126,-22,-123,-19,-130,-16,-136,-9,-130,-3,-123,6,-126,16,-126,26,-117,29,-110,32,-100,29,-84,32,-84,26,-74,26,-55,26,-32,29,-22,22,-9,16,0,16,9,-3,16,-19,16,-29,19,-48,22,-68,32,-81,42,-91,42,-100,42,-107,45,-120,45,-136,32,-139,22,-139,-19,-152,0,0,0,-165,0,-165,-6,-159,-16,-152,-22,-143,-32,-133,-35,-123,-39,-107,-42,-100,-45,-94,-42,-78,-39,-61,-35,-48,-32,-32,-26,-19,-16,-9,-13,-3,9,6,19,16,32,29,42,32,48,42,65,45,74,48,87,45,104,39,110,39,117,35,123,29,130,19,130,9,133,0,139,-13,146,-22,136,-29,130,-32,123,-35,117,-35,100,-42,87,-48,84,-45,84,-45,65,-55,42,-58,29,-55,16,-45,9,-39,6,-13,-6,-19,-13,0,-19,9,-26,16,-29,32,-32,45,-29,55,-26,65,-26,78,-26,84,-19,94,-16,104,-6,107,0,113,3,120,9,123,19,123,32,120,39,120,45,120,52,110,55,104,61,87,65,74,65,68,65,61,58,48,52,35,52,26,52,16,35,6,22,0,16,-3,9,-9,0,-19,-9,-26,-22,-29,-32,-29,-48,-29,-61,-29,-71,-26,-74,-22,-94,-22,-104,-19,-104,-9,-104,0,-107,0,-107,0,-110,9,-110,22,-113,29,-113,32,-107,39,-97,48,-94,52,-91,55,-78,52,-61,52,-55,45,-52,42,-39,39,-26,39,-16,35,-6,29,0,22,6,13,19,3,22,-6,26,-13,29,-19,35,-32,42,-42,39,-52,32,-58,32,-58,0,0,0,0,0,0,0,0]"
