timestamp,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
1775615760.0844846,CSI_DATA,143363,08:40:f3:fd:1c:c1,-59,11,-99,4,49,1,-1431190541,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,17,-30,17,-30,16,-30,14,-32,13,-32,10,-32,9,-30,7,-28,5,-28,3,-27,2,-23,0,-19,-1,-17,-2,-15,-2,-11,-2,-7,-2,-4,-1,-3,4,0,3,3,4,4,7,5,8,8,10,10,11,9,13,9,14,10,16,11,19,10,20,8,21,8,22,7,23,4,23,2,26,2,27,0,26,-1,24,-2,23,-3,21,-5,21,-5,21,-5,20,-9,19,-11,15,-10,10,-9,10,-7,9,-4,8,-3,7,-2,7,-2,7,-2,7,-1,8,-1,8,2,8,5,9,7,9,9,10,8,10,7,11,7,11,7,13,8,14,8,15,8,16,7,17,7,19,5,19,5,19,5,17,3,17,2,16,2,14,3,14,3,14,3,11,4,10,5,10,7,9,8,9,8,10,9,9,10,8,13,8,13,10,14,10,16,10,20,11,20,14,21,14,22,13,23,16,22,19,21,20,21,21,21,22,20,24,19,24,17,24,16,23,15,23,14,21,13,21,11,20,8,19,4,15,5,11,5,9,7,8,8,4,7,2,7,0,9,-3,11,-7,14,-9,16,-10,20,-10,22,-11,27,-14,30,-14,35,-14,39,-14,29,0,0,-5,48,-5,48,-3,49,-1,51,2,51,5,49,8,49,11,48,11,46,11,43,14,39,16,34,16,32,16,29,14,26,11,21,10,17,8,14,4,10,1,7,-5,8,-4,4,-14,4,-16,3,-21,5,-24,8,-30,8,-34,8,-36,11,-39,15,-42,17,-45,21,-46,27,-47,32,-47,34,-46,38,-43,39,-42,40,-39,42,-35,46,-34,45,-32,45,-27,45,-21,43,-20,40,-19,38,-16,33,-9,32,-11,26,-9,21,-8,16,-7,11,-9,9,-10,5,-14,0,-15,-4,-20,-8,-23,-13,-27,-15,-30,-19,-36,-21,-41,-22,-45,-22,-47,-22,-52,-21,-57,-20,-61,-17,-65,-15,-66,-14,-67,-13,-65,-9,-62,-5,-64,-4,-64,-5,-60,0,-57,5,-53,4,-49,3,-46,3,-42,3,-38,2,-32,1,-29,-1,-27,-2,-22,-7,-15,-10,-14,-15,-10,-19,-9,-26,-3,-30,-5,-38,-3,-42,-1,-47,0,-52,-1,-57,-3,-61,-5,-62,-7,-64,-7,-67,-8,-72,-10,-71,-11,-70,-14,-72,-15,-74,-16,-68,-16,-62,-19,-61,-21,-60,-20,-58,-19,-54,-16,-48,-14,-43,-11,-39,-8,-35,-3,-34,1,-29,7,-28,11,-23,16,-21,21,-17,26,-16,29,-15,29,-15,0,0,0,0,0,0,0,0]"
1775615760.0981429,CSI_DATA,143364,08:40:f3:fd:1c:c1,-59,11,-99,3,49,1,-1431172775,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,35,-1,35,-1,36,-3,36,-4,35,-7,34,-8,31,-9,25,-8,25,-11,22,-12,20,-11,19,-9,14,-9,9,-11,8,-8,7,-4,4,-4,1,-3,2,-1,0,2,0,4,0,7,-1,11,-1,14,-1,14,-2,14,0,18,1,20,3,23,6,24,7,24,8,23,9,23,9,22,12,20,13,20,15,20,17,22,17,17,18,13,17,12,17,12,18,9,18,7,15,7,14,6,13,6,12,6,9,6,7,6,6,4,6,4,4,4,2,4,1,7,1,9,0,12,-1,13,-1,13,0,13,0,14,0,15,1,17,2,17,2,18,3,18,4,18,4,19,6,18,7,17,7,15,8,15,8,15,8,14,6,14,6,13,3,12,2,11,2,11,2,11,1,12,-1,12,-3,13,-4,14,-6,15,-4,15,-6,15,-6,17,-7,18,-8,20,-8,24,-9,29,-6,28,-3,26,-2,28,-1,29,0,30,2,30,3,31,4,31,4,29,7,29,6,25,6,23,7,22,8,22,7,19,4,15,3,13,2,11,-1,9,-4,7,-7,6,-9,4,-13,4,-17,4,-20,6,-24,8,-29,9,-33,12,-35,14,-36,17,-30,12,0,0,-37,31,-37,31,-37,31,-36,33,-35,36,-33,40,-29,41,-26,42,-24,41,-23,39,-18,40,-13,40,-12,36,-9,34,-8,29,-7,24,-4,22,-2,19,-3,14,-4,8,-12,4,-11,-2,-17,-4,-18,-9,-19,-9,-19,-11,-26,-14,-34,-18,-36,-15,-39,-13,-44,-12,-47,-12,-52,-9,-56,-6,-58,-3,-59,0,-58,1,-57,2,-58,6,-59,9,-56,12,-51,13,-50,15,-48,18,-45,18,-40,18,-36,15,-31,17,-28,13,-23,12,-20,7,-18,3,-14,1,-11,-2,-12,-7,-11,-12,-12,-19,-13,-25,-13,-29,-14,-34,-18,-39,-22,-44,-22,-45,-23,-46,-28,-50,-33,-55,-37,-55,-41,-53,-42,-52,-44,-51,-46,-50,-48,-47,-50,-45,-51,-42,-50,-39,-50,-36,-47,-33,-44,-28,-40,-25,-36,-23,-33,-22,-29,-20,-24,-18,-19,-17,-13,-19,-6,-20,0,-23,4,-24,9,-26,14,-30,19,-31,24,-34,28,-39,31,-42,31,-48,30,-53,33,-56,35,-59,35,-63,34,-67,31,-64,30,-62,26,-64,24,-67,25,-68,28,-68,20,-64,14,-59,13,-58,12,-55,12,-51,11,-46,11,-41,12,-36,15,-31,17,-28,20,-19,22,-12,26,-9,29,-6,30,0,30,6,30,6,0,0,0,0,0,0,0,0]"
1775615760.1199188,CSI_DATA,143365,08:40:f3:fd:1c:c1,-58,11,-99,-2,49,1,-1431172318,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-2,-39,-2,-39,-4,-38,-5,-35,-8,-35,-11,-33,-11,-32,-9,-32,-11,-28,-11,-26,-12,-22,-15,-16,-11,-14,-8,-11,-8,-8,-8,-7,-5,-5,-2,-4,-1,-2,1,1,4,1,7,2,9,2,14,2,15,0,16,-2,18,-2,19,-1,22,-4,24,-5,24,-8,22,-11,22,-12,21,-14,21,-15,21,-18,19,-18,18,-19,15,-19,14,-19,12,-21,11,-21,9,-19,9,-18,7,-16,4,-14,2,-12,1,-11,2,-9,4,-8,5,-7,5,-5,7,-4,8,-2,8,-2,8,-2,9,-1,11,0,12,0,15,-1,16,-2,18,-4,18,-4,19,-4,19,-5,18,-7,18,-7,18,-8,16,-8,16,-8,16,-8,16,-8,15,-8,14,-8,14,-8,11,-5,12,-7,12,-7,11,-4,11,-1,12,0,15,2,14,2,14,4,15,4,16,4,18,5,19,7,22,7,25,7,26,7,28,7,29,4,31,2,31,1,31,0,32,0,33,-1,31,-4,29,-7,28,-7,25,-9,26,-7,25,-8,24,-9,21,-9,18,-9,15,-8,14,-4,12,0,9,1,7,2,7,7,7,11,7,12,7,14,9,21,12,26,14,29,15,32,18,33,22,33,8,33,0,0,33,36,33,36,36,35,38,32,42,31,45,29,46,26,46,22,46,19,45,16,43,14,42,9,39,8,36,5,32,4,28,2,24,1,19,1,15,1,11,1,9,11,0,9,-2,18,-8,18,-7,22,-7,25,-11,29,-15,32,-14,39,-12,45,-12,49,-11,52,-8,56,-4,59,-1,60,2,60,4,63,7,66,12,63,19,59,19,56,19,52,22,52,25,52,24,45,22,38,19,33,25,32,16,26,15,24,12,19,8,15,4,15,-1,12,-8,14,-14,14,-21,12,-26,12,-29,14,-32,16,-38,19,-42,22,-46,28,-50,32,-49,38,-48,42,-50,43,-55,46,-49,49,-43,50,-45,55,-46,57,-42,56,-38,56,-35,59,-31,60,-29,55,-26,48,-22,46,-18,43,-16,36,-14,31,-18,26,-21,22,-21,15,-18,7,-24,1,-26,-4,-31,-8,-31,-14,-40,-16,-45,-19,-43,-21,-42,-22,-50,-28,-57,-33,-60,-33,-62,-32,-64,-29,-67,-28,-70,-26,-72,-24,-76,-24,-79,-22,-76,-18,-73,-15,-70,-12,-66,-11,-64,-11,-63,-9,-55,-9,-45,-11,-42,-11,-36,-11,-33,-15,-28,-15,-25,-22,-18,-25,-14,-26,-8,-26,-2,-31,2,-33,2,-33,0,0,0,0,0,0,0,0]"
1775615760.1427062,CSI_DATA,143366,08:40:f3:fd:1c:c1,-59,11,-99,4,49,1,-1431132071,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-20,29,-20,29,-20,28,-19,27,-15,29,-11,30,-9,29,-9,28,-5,27,-3,24,-2,22,-1,19,0,17,1,15,2,11,3,8,2,7,1,5,-3,3,-2,-3,-3,-5,-4,-8,-7,-9,-9,-9,-11,-8,-13,-5,-15,-8,-15,-10,-19,-10,-22,-10,-22,-5,-21,-2,-22,-1,-23,-1,-23,2,-23,4,-22,4,-21,4,-21,7,-21,8,-19,8,-15,9,-15,10,-14,11,-13,10,-10,10,-9,8,-7,5,-7,5,-5,4,-7,4,-7,4,-7,2,-5,1,-7,-1,-5,-3,-8,-4,-9,-5,-10,-4,-11,-2,-13,-3,-13,-4,-15,-3,-16,-1,-16,-2,-16,-2,-19,-1,-20,0,-20,1,-19,2,-19,2,-17,2,-15,2,-13,2,-11,2,-11,5,-8,2,-7,2,-9,-1,-9,-4,-11,-5,-14,-5,-11,-7,-8,-8,-10,-9,-13,-9,-15,-11,-16,-13,-17,-11,-19,-10,-20,-11,-21,-13,-24,-13,-27,-13,-27,-10,-26,-8,-29,-5,-32,-3,-32,-3,-32,-2,-30,-1,-26,1,-28,1,-27,2,-24,4,-21,5,-19,3,-15,2,-13,1,-9,0,-8,-2,-7,-4,-5,-8,-3,-10,-2,-13,-2,-16,-2,-21,-3,-27,-4,-28,-5,-29,-8,-33,-11,-36,3,-29,0,0,-27,-36,-27,-36,-27,-36,-28,-38,-32,-39,-36,-39,-36,-30,-38,-22,-38,-21,-38,-21,-38,-17,-38,-14,-35,-13,-32,-10,-29,-8,-27,-4,-23,-3,-20,-1,-15,-4,-8,-7,-5,-10,0,-7,1,-14,4,-14,8,-17,11,-21,14,-26,16,-29,16,-36,15,-43,13,-45,10,-46,8,-52,5,-59,1,-58,-3,-55,-5,-55,-8,-54,-11,-53,-14,-52,-16,-52,-17,-51,-20,-49,-22,-47,-23,-40,-23,-30,-22,-29,-20,-24,-17,-24,-16,-22,-13,-20,-9,-17,-5,-14,-2,-10,7,-15,15,-15,20,-13,24,-9,26,-13,28,-16,30,-23,34,-29,35,-30,36,-33,40,-35,43,-39,46,-46,47,-53,41,-52,35,-49,35,-53,35,-57,30,-57,27,-55,24,-57,22,-58,17,-51,13,-43,13,-42,13,-40,11,-36,10,-34,10,-29,10,-26,14,-19,15,-10,21,-5,23,-1,28,2,26,3,34,9,38,13,43,14,49,16,55,14,62,13,62,14,62,15,65,10,67,5,70,7,73,8,70,1,66,-5,65,-3,62,-2,64,-4,65,-7,59,-7,53,-5,48,-7,42,-7,41,-5,39,-3,35,0,33,5,28,7,23,10,21,15,16,20,14,26,10,30,10,30,0,0,0,0,0,0,0,0]"
1775615760.1583831,CSI_DATA,143367,08:40:f3:fd:1c:c1,-58,11,-99,-2,49,1,-1431131758,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,-1,36,-1,38,0,36,2,35,4,35,5,35,7,33,9,29,9,28,11,24,12,22,14,19,11,15,7,11,8,9,8,7,5,5,1,2,0,2,-1,0,-4,0,-7,-1,-9,-1,-12,-1,-15,0,-18,0,-19,1,-19,4,-21,5,-22,8,-22,9,-21,11,-21,12,-21,14,-21,16,-19,18,-18,19,-15,19,-14,19,-11,19,-9,19,-7,21,-7,19,-7,18,-5,16,-4,15,-2,15,-2,14,-2,11,-1,8,-2,7,-4,5,-5,4,-8,2,-7,2,-7,2,-9,2,-11,4,-12,4,-14,4,-15,4,-15,5,-16,5,-16,7,-16,8,-16,8,-16,9,-15,11,-15,11,-14,11,-12,12,-12,12,-12,12,-12,12,-11,11,-9,9,-8,9,-7,8,-8,7,-8,5,-11,2,-12,0,-14,0,-15,0,-15,0,-16,-1,-18,-1,-21,-1,-22,-1,-25,0,-26,1,-28,4,-28,5,-28,7,-29,8,-28,9,-31,11,-31,14,-29,15,-28,16,-25,16,-22,18,-21,18,-18,18,-16,18,-14,16,-12,15,-11,12,-9,9,-8,5,-8,4,-8,1,-9,-2,-8,-7,-11,-9,-14,-12,-15,-15,-16,-18,-22,-21,-26,-21,-31,-21,-33,-19,-25,-21,0,0,-48,-16,-48,-15,-48,-14,-48,-9,-50,-8,-52,-7,-52,-2,-50,1,-49,4,-48,5,-45,8,-40,9,-38,12,-33,14,-29,12,-26,12,-22,9,-18,8,-15,4,-11,1,-11,-5,-7,-7,-7,-14,-4,-16,-4,-21,-4,-25,-5,-31,-5,-33,-9,-38,-12,-42,-16,-45,-21,-46,-25,-49,-31,-52,-33,-50,-35,-49,-39,-46,-43,-45,-46,-40,-48,-38,-48,-33,-48,-31,-49,-26,-49,-22,-45,-19,-40,-15,-38,-14,-39,-11,-31,-9,-26,-8,-21,-8,-15,-7,-11,-8,-7,-8,-2,-14,1,-16,5,-21,9,-25,12,-31,15,-33,16,-39,16,-45,14,-49,12,-53,11,-59,9,-63,8,-67,5,-70,1,-69,-1,-67,-5,-69,-9,-70,-11,-69,-14,-66,-16,-64,-19,-62,-19,-56,-18,-49,-18,-45,-18,-40,-15,-38,-12,-35,-9,-31,-5,-26,0,-24,4,-18,12,-18,18,-16,24,-16,32,-14,35,-16,40,-16,45,-18,48,-19,52,-22,55,-24,57,-26,62,-28,63,-32,63,-35,62,-39,60,-42,62,-46,63,-50,59,-49,55,-46,50,-46,46,-45,46,-43,45,-42,39,-38,35,-32,33,-29,31,-25,31,-19,29,-15,29,-9,28,-2,28,2,28,8,26,12,25,16,25,16,0,0,0,0,0,0,0,0]"
1775615760.1810431,CSI_DATA,143368,08:40:f3:fd:1c:c1,-59,11,-99,4,49,1,-1431094156,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,34,4,34,4,34,2,34,0,34,-2,33,-3,30,-3,29,-5,24,-5,21,-7,20,-7,17,-7,14,-7,11,-7,10,-5,9,-4,5,-3,1,-1,1,2,-1,2,-1,4,-2,5,-3,8,-4,10,-5,13,-7,16,-3,19,-1,20,0,21,0,23,2,22,4,22,5,22,4,22,8,22,9,22,10,21,11,21,13,19,13,17,14,16,15,15,14,14,14,13,11,10,9,8,9,7,10,5,7,5,4,5,3,4,1,4,1,5,0,7,0,8,0,10,-1,10,-2,11,-3,11,-4,13,-4,13,-4,14,-4,15,-3,15,-2,16,-1,19,0,17,0,17,0,17,-1,17,1,15,3,13,3,15,3,16,3,15,1,13,1,13,0,11,0,10,0,9,-2,9,-4,7,-7,8,-7,10,-9,10,-11,11,-13,13,-13,14,-15,14,-16,15,-16,19,-16,21,-16,21,-16,21,-15,23,-13,26,-13,27,-11,28,-10,28,-8,28,-7,27,-3,28,-4,24,-2,23,-3,22,-3,20,-1,16,0,13,0,13,1,11,-2,9,-4,3,-7,2,-9,1,-14,-1,-16,-3,-20,-5,-22,-7,-26,-5,-29,-4,-33,-4,-36,-4,-32,3,0,0,-52,3,-52,3,-52,7,-52,10,-52,15,-52,19,-47,19,-41,19,-41,22,-39,24,-36,24,-34,23,-28,24,-22,23,-19,21,-16,16,-15,15,-13,13,-9,8,-5,4,-8,0,-3,-9,-8,-8,-5,-10,-7,-16,-7,-21,-10,-27,-13,-32,-16,-35,-19,-38,-23,-36,-28,-34,-35,-40,-42,-46,-41,-41,-39,-38,-42,-35,-45,-34,-48,-33,-51,-30,-52,-28,-53,-24,-53,-20,-52,-15,-45,-11,-38,-8,-35,-7,-33,-8,-29,-3,-26,-1,-20,-2,-14,-3,-10,-9,-4,-13,1,-14,7,-13,5,-17,5,-21,10,-29,15,-36,17,-38,19,-39,19,-46,17,-51,15,-58,11,-62,10,-65,9,-67,4,-67,1,-67,-1,-65,-3,-62,-7,-65,-10,-67,-11,-62,-13,-57,-13,-54,-13,-49,-11,-45,-10,-39,-9,-36,-7,-33,-3,-28,1,-23,3,-19,5,-13,11,-13,15,-13,22,-10,29,-7,34,-7,39,-4,43,-4,47,-4,52,-3,58,-2,58,-7,59,-11,66,-15,74,-17,72,-20,71,-22,70,-22,68,-22,65,-22,61,-22,60,-22,59,-22,54,-23,49,-24,47,-22,45,-20,40,-14,35,-8,32,-4,24,-4,24,3,20,8,21,14,20,19,17,23,14,27,14,27,0,0,0,0,0,0,0,0]"
1775615760.19489,CSI_DATA,143369,08:40:f3:fd:1c:c1,-59,11,-99,5,49,1,-1431076049,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,34,-8,34,-8,34,-10,33,-12,32,-12,30,-13,27,-15,24,-15,21,-16,18,-17,17,-15,15,-13,11,-12,8,-11,6,-9,5,-6,3,-5,-1,-3,1,-3,1,2,1,5,0,8,1,10,1,13,1,15,1,16,3,18,4,19,8,20,10,23,10,21,11,21,12,20,13,19,16,18,17,17,18,16,19,16,19,12,19,10,19,9,18,8,18,5,17,4,16,3,13,3,12,3,11,4,9,4,6,4,5,3,4,2,3,4,2,5,2,6,2,9,2,11,2,12,2,12,1,12,2,13,2,15,3,15,5,16,5,16,5,17,6,17,8,16,9,15,9,15,10,13,10,13,10,12,9,12,8,11,8,10,5,10,4,10,4,9,3,9,2,9,1,9,-1,11,-3,13,-4,15,-4,15,-5,16,-5,17,-5,19,-5,20,-5,24,-4,26,-3,27,-1,27,-1,28,0,30,2,30,4,30,5,30,8,30,9,27,10,26,10,24,11,21,11,20,10,18,9,16,8,13,6,11,4,9,2,8,-1,5,-5,5,-9,5,-12,5,-16,5,-19,6,-21,8,-27,10,-32,12,-34,17,-36,19,-30,10,0,0,-36,33,-36,33,-35,34,-34,35,-32,39,-30,41,-26,42,-24,42,-20,42,-18,42,-15,41,-11,41,-8,38,-5,34,-4,30,-3,25,-2,23,-1,19,-2,15,-3,9,-10,5,-8,-1,-13,-4,-13,-8,-17,-10,-18,-12,-25,-15,-31,-17,-34,-16,-38,-13,-42,-13,-47,-12,-51,-11,-54,-9,-56,-5,-58,-2,-58,1,-57,3,-57,6,-56,9,-55,12,-53,16,-50,18,-48,20,-43,20,-38,20,-34,18,-31,18,-25,16,-21,13,-18,10,-15,5,-13,2,-10,-1,-10,-8,-8,-12,-8,-18,-9,-24,-9,-28,-10,-33,-12,-38,-16,-42,-18,-45,-20,-47,-25,-50,-30,-53,-34,-54,-39,-55,-40,-54,-41,-51,-45,-50,-47,-49,-48,-46,-49,-42,-49,-40,-49,-36,-46,-32,-42,-27,-40,-25,-36,-23,-33,-20,-28,-18,-24,-17,-18,-16,-12,-17,-5,-16,0,-18,5,-19,10,-23,17,-24,20,-28,26,-31,30,-34,32,-38,34,-42,36,-47,38,-50,39,-53,38,-56,36,-60,36,-61,35,-62,33,-64,31,-66,30,-65,28,-64,25,-62,21,-60,20,-57,18,-55,17,-49,15,-42,15,-39,13,-34,17,-30,17,-23,19,-17,20,-10,24,-5,26,-1,27,3,27,9,27,9,0,0,0,0,0,0,0,0]"
1775615760.216584,CSI_DATA,143370,08:40:f3:fd:1c:c1,-58,11,-99,4,48,1,-1431075745,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,12,-36,12,-36,10,-34,8,-34,8,-34,5,-34,4,-33,-1,-33,-2,-29,-5,-26,-5,-24,-5,-21,-5,-18,-4,-16,-4,-12,-2,-6,-1,-5,0,-4,2,-2,2,2,5,4,6,5,9,6,13,8,14,8,14,8,17,8,21,8,22,6,25,4,24,2,24,0,24,-1,24,-2,25,-5,25,-6,25,-8,25,-9,22,-10,20,-12,18,-10,18,-10,17,-12,17,-14,14,-12,12,-9,10,-8,9,-8,6,-5,5,-4,6,-4,8,-4,8,-1,8,1,8,2,6,4,9,5,12,6,12,5,13,4,14,5,14,6,17,5,18,5,18,4,20,4,20,2,20,2,18,1,17,0,18,0,18,-1,17,-1,16,-1,14,0,12,0,12,0,10,0,10,2,12,4,10,5,9,6,8,8,6,10,8,12,9,13,12,13,14,14,16,14,17,16,20,18,22,21,22,20,24,18,25,18,26,18,29,16,32,13,30,10,28,8,28,5,28,5,26,1,26,0,25,0,25,1,22,0,18,-1,14,-1,12,0,9,2,6,5,4,8,1,10,-1,13,-5,16,-5,21,-5,26,-5,29,-5,32,-2,37,0,42,-10,32,0,0,8,49,8,49,10,50,13,50,16,50,20,50,21,48,24,46,25,44,26,42,28,37,29,30,28,29,26,25,24,21,21,17,18,14,16,13,10,10,6,8,0,12,-4,4,-12,10,-14,6,-18,9,-21,12,-26,14,-32,18,-36,22,-38,26,-38,30,-38,36,-38,40,-38,45,-37,46,-34,46,-32,53,-29,58,-28,58,-26,60,-21,56,-17,52,-12,54,-6,56,-5,49,-2,41,-2,38,0,41,0,32,1,28,-1,22,-2,18,-5,13,-6,8,-12,4,-13,-1,-20,-5,-26,-9,-32,-9,-37,-10,-42,-9,-46,-9,-52,-8,-58,-8,-61,-6,-62,-5,-66,0,-69,5,-68,5,-66,4,-68,10,-69,17,-66,18,-65,20,-64,22,-62,25,-54,25,-48,24,-45,22,-44,21,-38,17,-33,12,-29,10,-25,8,-21,1,-14,-5,-14,-13,-13,-20,-13,-25,-13,-33,-12,-34,-10,-38,-13,-44,-14,-48,-18,-53,-21,-58,-21,-60,-22,-61,-25,-64,-28,-68,-32,-65,-37,-62,-40,-64,-42,-65,-44,-64,-44,-61,-41,-58,-38,-56,-40,-53,-40,-52,-34,-44,-30,-37,-25,-36,-20,-32,-16,-32,-10,-30,-5,-28,0,-25,6,-25,12,-25,17,-24,22,-21,22,-21,0,0,0,0,0,0,0,0]"
1775615760.2301054,CSI_DATA,143371,08:40:f3:fd:1c:c1,-59,11,-99,4,49,1,-1431040190,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,34,7,34,7,34,4,33,1,32,-1,30,-4,28,-5,28,-2,24,-7,22,-8,20,-7,19,-7,15,-8,10,-9,9,-7,8,-3,4,-3,0,-2,-2,-1,-2,1,-2,4,0,7,-2,10,-3,13,-3,14,-3,15,-1,19,0,21,2,23,4,26,4,23,4,22,7,22,7,23,10,20,13,20,14,20,14,20,15,17,16,15,16,14,15,11,15,9,15,7,14,7,11,7,10,5,9,5,8,5,7,5,5,3,4,2,2,3,1,3,0,7,0,9,-1,11,0,14,-1,13,-1,13,-1,15,0,16,1,17,1,17,3,17,4,19,5,17,5,16,8,16,9,16,9,16,8,16,8,14,7,11,5,11,5,9,4,10,4,10,3,9,3,8,2,8,0,8,-2,10,-4,11,-4,11,-4,11,-5,14,-8,16,-7,17,-4,19,-7,22,-8,26,-4,29,-1,32,-1,30,-2,30,1,30,4,29,5,30,7,30,8,29,11,24,9,27,10,24,13,22,14,17,11,16,8,14,5,11,4,9,1,8,-1,5,-4,5,-5,3,-10,5,-15,7,-17,7,-20,8,-24,13,-30,17,-32,20,-32,22,-29,14,0,0,-35,35,-35,35,-33,38,-30,40,-27,43,-22,47,-21,47,-19,47,-15,46,-13,45,-9,43,-5,41,-3,38,0,34,0,30,0,26,0,22,0,19,0,13,0,7,-8,4,-9,0,-14,-4,-15,-7,-20,-7,-23,-5,-27,-8,-32,-9,-36,-8,-42,-7,-47,-7,-52,-7,-52,-2,-52,1,-54,8,-55,15,-54,15,-54,16,-54,21,-53,26,-49,28,-45,29,-43,30,-42,33,-38,29,-32,27,-28,24,-28,27,-22,20,-19,17,-15,15,-11,11,-10,7,-9,0,-10,-4,-9,-8,-13,-15,-16,-20,-17,-26,-17,-30,-22,-32,-26,-33,-30,-36,-36,-39,-42,-39,-48,-36,-52,-38,-54,-38,-54,-35,-54,-32,-58,-34,-62,-35,-59,-28,-55,-20,-58,-19,-60,-17,-55,-13,-51,-7,-46,-4,-41,-2,-38,-4,-33,-7,-30,-5,-29,-5,-22,-14,-11,-19,-5,-20,2,-17,3,-23,4,-26,7,-35,8,-41,8,-43,9,-47,9,-52,10,-57,10,-60,10,-62,7,-65,1,-66,2,-67,3,-70,-1,-70,-7,-70,-5,-68,-5,-68,-9,-65,-11,-62,-11,-59,-11,-55,-13,-51,-13,-45,-8,-42,-4,-40,0,-36,1,-27,8,-28,11,-22,15,-20,17,-17,22,-13,24,-8,24,-8,0,0,0,0,0,0,0,0]"
1775615760.2515445,CSI_DATA,143372,08:40:f3:fd:1c:c1,-59,11,-99,-2,49,1,-1431039778,83,0,512,0,"[0,0,0,0,0,0,0,0,0,0,2,-39,2,-38,2,-38,2,-38,0,-36,-2,-36,-4,-33,-5,-33,-7,-28,-7,-25,-8,-22,-8,-18,-8,-16,-7,-14,-7,-11,-5,-7,-2,-5,-1,-2,-1,4,0,5,2,4,5,2,8,4,11,5,15,2,18,1,19,1,21,1,22,-1,25,-2,24,-4,22,-5,22,-8,24,-8,21,-12,21,-14,19,-15,19,-15,16,-16,15,-18,12,-19,11,-19,11,-18,11,-18,8,-14,5,-11,4,-9,2,-8,2,-7,4,-5,4,-5,4,-5,7,-4,8,-1,8,-1,8,0,9,0,9,1,12,0,14,-1,15,0,15,0,16,-1,16,-4,18,-4,18,-5,18,-7,16,-7,18,-7,18,-7,16,-7,14,-7,14,-9,12,-11,11,-9,9,-7,11,-7,9,-5,9,-4,9,-4,11,-1,11,1,9,2,9,4,12,4,15,4,16,7,19,8,21,7,22,5,24,5,26,7,29,4,33,1,32,0,32,0,33,-2,36,-5,33,-7,29,-7,29,-8,25,-14,25,-11,24,-12,22,-11,21,-9,16,-9,11,-8,9,-8,8,-7,8,-2,5,1,5,5,5,9,5,12,7,14,9,18,12,22,15,25,18,29,21,31,25,32,4,33,0,0,38,33,38,33,40,32,43,29,48,28,50,25,49,22,46,19,48,16,48,12,48,8,46,5,40,2,36,0,31,0,26,-1,24,0,21,1,14,0,7,0,5,7,1,9,-1,14,-5,15,-5,19,-7,24,-8,28,-11,33,-8,39,-5,46,-4,49,-2,53,0,57,1,62,8,60,14,57,16,59,18,60,24,59,29,56,31,52,32,48,35,46,36,46,32,38,29,31,26,26,29,29,22,19,21,15,15,14,11,12,5,12,0,9,-4,11,-8,9,-14,14,-18,19,-26,22,-32,25,-35,26,-35,29,-38,35,-40,42,-39,46,-36,52,-38,56,-39,60,-35,60,-31,59,-29,63,-29,64,-24,64,-18,62,-16,64,-15,66,-11,59,-8,53,-5,50,-2,46,-1,40,-1,33,-5,31,-9,26,-11,19,-12,9,-16,7,-18,2,-25,1,-31,-2,-38,-2,-43,-5,-45,-7,-46,-8,-53,-11,-60,-12,-63,-11,-64,-9,-69,-5,-72,-1,-73,-1,-76,-1,-76,4,-77,9,-74,9,-73,9,-70,14,-66,18,-64,16,-62,16,-56,15,-49,12,-45,7,-39,1,-36,-2,-29,0,-29,-9,-25,-12,-22,-16,-19,-19,-15,-22,-9,-25,-9,-25,0,0,0,0,0,0,0,0]"
