type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,49289,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,495616231,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,-4,-11,-9,-6,-12,-2,-13,2,-12,7,-11,11,-8,12,-4,14,1,13,3,12,9,9,8,6,12,1,11,-1,9,-4,9,-8,7,-13,4,-15,1,-12,-1,-13,-6,-9,-8,-4,-9,1,-11,4,-14,8,-12,11,-11,14,-7,0,0,12,0,8,6,6,7,6,9,1,9,-2,9,-3,11,-3,8,-4,6,-4,1,-6,1,-4,-2,-4,-2,-3,-3,-4,-4,-2,-6,0,-4,0,-4,2,-4,2,-2,4,-1,7,0,7,0,4,2,4,2,3,3,0,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-4,-15,2,-14,8,-9,14,-3,19,6,20,13,17,20,8,23,-1,22,-11,13,-22,3,-24,-8,-25,-19,-18,-29,-8,-33,2,-28,15,-17,26,-1,31,11,30,28,22,35,8,36,-9,28,-25,15,-34,0,-40,-18,-34,-33,-22,0,0,-40,12,-29,26,-14,35,1,36,18,30,29,18,34,1,29,-13,18,-23,6,-28,-7,-28,-19,-19,-26,-11,-26,2,-20,13,-11,20,-2,23,9,20,17,14,22,3,20,-4,15,-12,8,-17,0,-19,-7,-15,-13,-9,-14,-3,-15,2,0,0,0,0,0,0]"
CSI_DATA,49290,98:4a:6b:31:4a:10,-52,11,-99,10,37,11,495624872,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,-20,-4,-25,2,-20,11,-20,18,-13,25,-6,27,2,23,13,18,18,11,20,4,25,-4,27,-11,20,-23,16,-27,6,-27,0,-23,-6,-20,-16,-13,-20,-4,-25,0,-27,9,-25,18,-18,23,-16,27,-4,29,2,25,13,16,23,0,0,0,25,-6,23,-13,23,-18,11,-16,4,-20,2,-18,-4,-16,-9,-11,-13,-6,-13,-2,-13,2,-13,4,-11,11,-9,11,-4,11,0,16,0,11,4,9,6,4,9,0,11,0,11,-4,9,-9,6,-11,2,-9,0,-9,-2,-6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-25,-25,-18,-32,-9,-34,6,-29,20,-20,34,-2,41,11,39,32,34,41,18,48,0,43,-20,34,-41,13,-52,-11,-55,-36,-48,-50,-25,-59,-4,-57,23,-43,46,-20,62,11,66,39,57,62,36,69,9,69,-23,57,-52,29,-69,0,0,-34,-71,-57,-43,-73,-11,-66,16,-52,43,-29,55,4,62,25,55,48,36,55,13,52,-11,41,-32,20,-46,-4,-48,-20,-39,-36,-29,-43,-9,-41,9,-29,27,-13,36,-2,39,16,36,29,23,32,11,29,-4,27,-16,18,-25,4,-27,0,0,0,0,0,0]"
CSI_DATA,49291,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,495634259,83,0,256,0,"[0,0,0,0,0,0,0,0,-7,-10,-1,-13,1,-14,5,-11,9,-8,14,-4,14,0,13,3,10,5,8,9,3,13,0,14,-4,13,-7,11,-9,7,-13,2,-14,1,-13,-4,-10,-8,-7,-10,-5,-13,-1,-15,1,-15,7,-13,8,-9,13,-4,14,-2,13,1,0,0,8,9,4,9,2,11,1,8,-3,9,-4,5,-5,3,-8,2,-8,0,-7,0,-7,-2,-3,-3,-3,-7,-3,-5,0,-5,1,-5,3,-4,3,-4,5,-4,4,-2,5,-1,5,1,4,3,2,4,3,4,-1,4,-1,4,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-11,-13,-9,-19,-2,-17,5,-15,13,-5,20,1,22,10,20,19,11,23,2,24,-8,20,-16,9,-24,-2,-27,-14,-26,-26,-17,-33,-2,-28,11,-21,24,-5,32,7,33,22,26,33,13,38,-3,33,-17,22,-32,5,-40,-13,-40,0,0,-40,-11,-40,4,-32,23,-16,30,-1,35,15,29,27,19,30,5,29,-9,20,-19,8,-27,-3,-27,-16,-22,-24,-10,-23,2,-20,13,-11,20,-2,21,8,20,16,14,20,5,21,-3,16,-10,7,-16,2,-17,-7,-15,-10,-10,-14,-4,0,0,0,0,0,0]"
CSI_DATA,49292,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,495646700,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-13,1,-13,5,-11,10,-8,13,-4,13,0,13,5,10,9,5,13,1,13,-3,13,-7,11,-10,7,-13,4,-14,0,-13,-4,-10,-9,-7,-10,-2,-13,2,-13,5,-11,9,-9,11,-5,13,-1,13,3,11,5,8,9,3,11,0,0,-3,10,-7,8,-9,5,-9,2,-9,0,-8,-2,-5,-4,-4,-5,-1,-7,0,-7,1,-7,3,-5,4,-4,4,-2,5,0,5,1,4,2,3,4,2,4,0,5,-1,4,-3,4,-3,3,-4,2,-4,0,-4,-2,-3,-2,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-14,-10,-11,-15,-8,-19,-1,-17,7,-15,15,-8,20,0,23,10,21,19,15,24,7,26,-3,22,-15,14,-23,3,-28,-9,-27,-21,-21,-29,-11,-33,3,-29,17,-20,28,-7,34,9,35,24,29,35,16,40,0,36,-16,29,-32,0,0,-4,-41,-21,-33,-32,-21,-36,-4,-34,10,-24,23,-11,30,2,32,15,27,23,17,28,4,26,-8,19,-19,9,-24,-2,-24,-13,-22,-19,-13,-22,-4,-22,5,-16,14,-9,19,0,20,8,17,14,13,16,5,17,0,14,-7,9,-11,0,0,0,0,0,0]"
CSI_DATA,49293,98:4a:6b:31:4a:10,-58,11,-99,-46,57,11,495657765,83,0,256,0,"[0,0,0,0,0,0,0,0,11,3,10,6,6,11,2,12,-2,12,-6,11,-9,8,-12,4,-12,1,-11,-3,-10,-8,-6,-10,-3,-11,0,-12,3,-11,6,-10,10,-6,11,-3,12,0,12,3,9,6,6,10,4,11,0,12,-3,11,-6,10,-9,6,-11,4,0,0,-10,-4,-8,-5,-5,-8,-2,-9,-1,-9,1,-8,3,-5,5,-4,5,-3,5,-1,5,0,5,1,4,2,4,3,3,4,1,4,0,5,-1,4,-3,3,-3,3,-4,2,-4,0,-4,-1,-3,-2,-2,-3,-2,-4,0,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,16,-2,13,-9,9,-15,2,-18,-6,-19,-13,-15,-20,-8,-23,1,-20,11,-13,20,-4,25,6,25,18,20,26,11,30,-2,26,-15,16,-26,2,-32,-11,-31,-24,-23,-33,-10,-34,4,-31,20,-17,32,-1,39,16,36,31,25,0,0,39,-6,31,-23,17,-34,0,-34,-15,-32,-25,-20,-31,-6,-30,8,-21,20,-9,26,3,26,15,23,23,12,26,1,21,-11,15,-19,4,-23,-5,-21,-15,-16,-19,-8,-19,1,-17,9,-11,15,-3,17,4,16,10,12,13,6,15,0,0,0,0,0,0,0]"
CSI_DATA,49294,98:4a:6b:31:4a:10,-52,11,-99,9,37,11,495666932,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,18,-21,16,-21,7,-23,-2,-23,-11,-16,-21,-11,-23,-2,-26,7,-26,16,-21,21,-14,26,-7,26,2,23,11,16,18,11,23,2,26,-4,23,-14,21,-21,16,-23,7,-26,-2,-26,-7,-18,-18,-14,-23,-4,-26,2,-26,7,-21,0,0,21,-4,23,0,21,4,18,11,9,11,4,16,0,16,-4,14,-7,9,-11,9,-11,4,-11,2,-11,0,-14,-7,-7,-7,-7,-9,0,-11,2,-11,4,-9,9,-7,11,-7,9,-2,11,2,7,4,7,4,2,7,0,9,-4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,26,-2,30,11,30,23,28,35,14,42,0,37,-11,28,-33,16,-45,-4,-45,-23,-42,-40,-28,-52,-11,-54,14,-45,30,-23,49,-2,59,23,56,47,42,64,16,66,-11,54,-37,37,-59,9,-71,-23,-68,-49,-59,-71,-28,-78,2,0,0,-54,64,-18,71,14,73,42,59,61,35,68,4,59,-21,42,-42,14,-59,-9,-56,-35,-47,-45,-28,-54,-2,-47,18,-33,35,-14,45,7,45,26,37,35,23,42,4,42,-11,30,-26,18,-33,0,-30,-16,-33,-26,-21,-28,-9,-28,2,0,0,0,0,0,0]"
CSI_DATA,49295,98:4a:6b:31:4a:10,-57,11,-99,-49,57,11,495679205,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,-12,2,-12,7,-11,11,-8,13,-3,13,0,12,3,8,10,6,12,1,13,-3,12,-7,12,-8,10,-11,5,-13,1,-12,-1,-10,-7,-8,-8,-3,-12,-2,-13,2,-12,6,-10,8,-8,11,-6,12,0,13,3,11,7,8,11,0,0,3,12,-2,12,-5,8,-7,6,-7,3,-10,1,-8,-2,-7,-3,-6,-6,-2,-5,-1,-5,0,-6,1,-5,3,-5,3,-2,5,-2,5,-2,3,0,3,1,3,3,1,2,1,3,0,5,0,5,-2,3,-3,3,-3,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-15,-10,-12,-13,-8,-17,-2,-17,8,-15,15,-7,20,0,23,11,21,18,16,25,3,25,-7,21,-17,11,-26,-2,-30,-15,-25,-25,-17,-31,-2,-31,11,-25,23,-11,35,5,36,18,31,33,17,39,6,39,-13,27,-30,13,-39,0,0,-20,-35,-36,-17,-39,-2,-33,12,-23,27,-11,33,5,31,18,25,28,11,30,1,26,-13,16,-22,2,-25,-7,-23,-18,-16,-23,-7,-23,2,-20,12,-11,18,-2,21,6,20,15,13,18,6,18,-2,15,-10,10,-12,1,-16,-5,-15,0,0,0,0,0,0]"
CSI_DATA,49296,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,495687917,83,0,256,0,"[0,0,0,0,0,0,0,0,13,1,12,6,7,9,4,11,-2,14,-7,11,-9,11,-13,6,-14,1,-13,-2,-9,-8,-7,-11,-2,-12,1,-12,4,-11,7,-9,11,-6,12,-2,12,1,9,8,6,8,3,13,1,13,-3,13,-7,11,-11,8,-12,2,-12,0,0,0,-8,-8,-6,-12,0,-13,-1,-9,3,-9,4,-6,7,-2,7,-1,8,2,7,2,4,4,2,4,1,4,0,4,-1,4,-1,3,-6,2,-3,0,-6,0,-4,-1,-4,-2,-2,-3,-1,-4,0,-3,2,-3,3,-3,4,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,15,-6,13,-12,7,-15,1,-20,-7,-18,-15,-15,-20,-6,-24,2,-20,11,-17,22,-6,26,4,25,17,22,26,13,31,1,30,-11,22,-24,11,-30,-2,-35,-17,-29,-30,-20,-36,-6,-39,11,-30,25,-17,36,0,41,18,36,0,0,40,13,41,-4,31,-19,22,-31,4,-35,-9,-33,-23,-25,-29,-12,-31,2,-26,15,-14,23,-2,28,8,26,18,19,24,9,24,-1,23,-11,12,-17,4,-22,-6,-22,-12,-17,-18,-11,-19,-1,-18,6,-12,12,-6,14,-1,15,6,14,0,0,0,0,0,0]"
CSI_DATA,49297,98:4a:6b:31:4a:10,-57,11,-99,-44,56,11,495696709,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-12,0,-12,4,-11,8,-9,12,-4,13,-1,12,3,9,8,4,13,0,13,-6,12,-11,11,-11,6,-14,2,-12,-3,-9,-7,-6,-8,-3,-14,2,-12,4,-14,9,-8,9,-4,12,-1,11,2,9,7,8,12,-1,11,-1,11,0,0,-7,9,-9,2,-8,1,-8,-4,-6,-6,-6,-8,-2,-7,2,-8,3,-8,4,-6,7,-2,6,-1,6,0,4,3,4,4,2,6,2,4,0,6,-2,2,-4,2,-4,1,-4,-1,-4,-1,-3,-2,-2,-4,0,-4,0,-4,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-14,-12,-9,-17,-4,-18,1,-17,8,-13,14,-7,19,1,23,9,23,18,17,23,7,25,-1,25,-13,17,-23,7,-30,-3,-30,-14,-24,-26,-19,-31,-4,-34,6,-28,20,-19,31,-4,36,11,36,26,30,39,18,39,1,40,-18,0,0,18,-36,0,-42,-14,-34,-28,-26,-33,-12,-36,1,-30,15,-18,25,-6,29,6,29,19,24,24,13,26,2,23,-8,19,-18,8,-22,1,-24,-11,-20,-17,-15,-22,-7,-20,1,-18,8,-12,14,-6,18,2,17,7,14,12,9,14,3,0,0,0,0,0,0]"
CSI_DATA,49298,98:4a:6b:31:4a:10,-52,11,-99,9,37,11,495705408,83,0,256,0,"[0,0,0,0,0,0,0,0,28,0,23,4,16,16,14,26,2,23,-9,26,-11,18,-18,14,-23,7,-26,-2,-21,-9,-21,-11,-11,-21,-7,-23,2,-26,11,-21,18,-16,23,-14,26,-2,26,4,23,14,18,21,9,21,4,28,-14,28,-18,21,-21,18,-26,4,0,0,-21,-9,-14,-16,-11,-14,0,-23,7,-21,11,-18,11,-14,16,-11,16,-2,11,2,16,9,11,9,4,9,-2,16,0,11,-7,11,-7,9,-11,7,-7,4,-11,0,-9,-7,-4,-7,-9,-9,-2,-11,0,-9,4,-9,7,-4,11,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-2,28,-14,18,-23,4,-35,-4,-35,-21,-37,-37,-18,-40,-7,-42,14,-33,30,-23,42,0,45,18,45,42,35,56,14,59,-14,47,-37,33,-52,7,-61,-21,-59,-52,-45,-64,-21,-68,14,-61,40,-37,61,-11,75,23,71,54,56,0,0,75,-4,68,-33,49,-59,16,-64,-14,-66,-40,-54,-54,-30,-61,2,-52,26,-35,42,-14,52,9,52,35,42,47,21,45,0,42,-18,26,-35,9,-42,-11,-40,-23,-33,-33,-16,-37,-4,-35,9,-23,23,-11,30,0,33,11,26,21,18,0,0,0,0,0,0]"
CSI_DATA,49299,98:4a:6b:31:4a:10,-58,11,-99,-44,56,11,495714867,83,0,256,0,"[0,0,0,0,0,0,0,0,11,-6,12,-2,13,2,11,8,6,12,1,14,-3,13,-8,11,-12,7,-13,2,-13,-2,-11,-7,-7,-11,-4,-13,0,-14,4,-12,9,-9,11,-6,13,-1,12,3,11,8,8,11,3,12,-2,13,-4,12,-8,8,-12,6,-12,1,0,0,-8,-7,-7,-11,-2,-12,0,-9,3,-8,7,-7,8,-3,8,-1,7,1,6,3,4,4,3,6,1,7,0,6,-3,4,-4,3,-6,2,-6,0,-4,-1,-4,-3,-2,-3,-1,-6,1,-4,3,-3,3,-3,4,-2,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-8,9,-13,3,-17,-2,-18,-9,-17,-18,-12,-20,-6,-23,3,-20,12,-14,19,-6,25,4,25,15,23,24,14,28,3,29,-8,24,-20,13,-28,1,-34,-12,-30,-25,-25,-34,-13,-37,1,-35,17,-24,30,-11,40,6,41,23,35,0,0,41,8,39,-8,33,-23,18,-30,4,-36,-9,-33,-22,-25,-29,-13,-30,1,-26,12,-17,22,-7,25,4,28,15,23,20,12,25,3,23,-7,18,-14,9,-19,0,-20,-7,-19,-13,-14,-17,-7,-19,0,-14,6,-11,12,-6,14,0,15,0,0,0,0,0,0]"
CSI_DATA,49300,98:4a:6b:31:4a:10,-58,11,-99,-43,56,11,495724790,83,0,256,0,"[0,0,0,0,0,0,0,0,1,13,-3,13,-8,9,-11,5,-13,1,-13,-3,-10,-8,-7,-11,-3,-13,1,-13,7,-11,9,-9,11,-5,13,-1,11,2,11,7,8,9,4,13,1,13,-4,13,-7,10,-10,8,-13,3,-13,0,-13,-4,-10,-8,-7,-11,-2,-13,0,0,4,-11,8,-8,9,-4,10,-1,9,1,8,3,5,4,3,7,2,8,-1,7,-2,7,-4,5,-5,4,-5,2,-5,0,-7,-1,-5,-3,-2,-4,-2,-5,0,-5,1,-4,2,-4,3,-3,4,-2,5,0,4,2,4,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,7,14,13,11,17,5,19,-2,17,-10,11,-17,4,-22,-4,-23,-14,-20,-23,-11,-26,-1,-24,9,-20,21,-8,27,3,29,16,26,27,17,33,4,32,-10,24,-24,11,-33,-3,-36,-19,-32,-32,-22,-39,-5,-39,10,-30,27,0,0,-1,41,16,35,29,24,35,9,35,-7,27,-20,15,-28,1,-32,-11,-28,-22,-19,-28,-7,-26,5,-20,16,-10,24,0,24,10,22,19,15,22,4,22,-3,17,-13,10,-17,1,-20,-5,-17,-13,-13,-16,-7,-16,0,-14,8,-9,11,0,0,0,0,0,0]"
CSI_DATA,49301,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,495733465,83,0,256,0,"[0,0,0,0,0,0,0,0,-12,-3,-9,-8,-6,-12,-1,-13,3,-13,8,-11,12,-6,13,-1,13,3,12,8,7,11,3,13,-1,13,-6,12,-8,9,-12,4,-13,0,-13,-4,-11,-8,-7,-12,-3,-13,1,-13,6,-12,9,-8,13,-4,13,0,13,3,9,8,0,0,3,12,-1,11,-4,8,-8,6,-9,3,-9,0,-7,-2,-7,-3,-4,-6,-2,-6,0,-6,1,-6,3,-6,4,-4,6,-2,6,0,6,1,4,2,3,3,1,4,-1,6,-2,6,-3,4,-4,2,-4,1,-3,-1,-3,-2,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-3,-15,1,-14,8,-11,14,-4,18,2,22,11,19,18,14,22,7,24,-3,22,-13,14,-22,4,-26,-7,-26,-18,-23,-26,-14,-30,-2,-30,9,-24,22,-13,31,2,35,17,31,29,23,36,11,39,-6,34,-20,22,-33,7,-41,0,0,-24,-31,-35,-19,-37,-3,-36,11,-25,24,-13,31,1,33,14,28,24,19,29,8,28,-4,22,-15,12,-23,1,-25,-8,-24,-17,-18,-23,-8,-23,1,-20,9,-13,17,-4,20,3,19,9,15,14,11,17,4,15,-2,13,-8,8,-12,0,0,0,0,0,0]"
CSI_DATA,49302,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,495742531,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,13,-7,10,-10,7,-13,3,-13,-1,-11,-7,-9,-10,-4,-11,0,-13,3,-13,8,-10,11,-7,13,-3,13,1,11,4,9,9,7,11,2,13,-1,13,-5,11,-9,9,-11,5,-13,2,-13,-2,-11,-5,-8,-9,-4,-11,-1,-11,0,0,5,-9,8,-7,9,-3,9,0,8,2,7,3,4,5,3,7,1,7,0,5,-2,5,-3,4,-4,3,-4,2,-5,0,-4,-1,-4,-2,-3,-3,-2,-4,0,-4,1,-4,2,-4,3,-3,3,-2,3,0,4,1,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,15,3,16,10,14,15,9,19,2,20,-7,15,-15,9,-21,-1,-23,-10,-22,-20,-15,-26,-5,-27,5,-22,16,-13,24,0,29,13,27,24,20,32,8,34,-7,27,-21,15,-32,0,-35,-15,-34,-29,-24,-38,-10,-39,7,-33,23,0,0,-3,41,14,36,27,26,35,11,34,-4,27,-19,16,-27,2,-30,-11,-28,-22,-20,-27,-7,-26,5,-20,16,-10,22,0,26,10,22,19,14,22,4,22,-4,16,-13,9,-19,0,-20,-8,-16,-14,-11,-16,-4,-16,2,-13,8,-8,13,0,0,0,0,0,0]"
CSI_DATA,49303,98:4a:6b:31:4a:10,-57,11,-99,-43,56,11,495754125,83,0,256,0,"[0,0,0,0,0,0,0,0,13,2,10,7,7,9,1,11,-2,13,-9,11,-13,8,-13,3,-11,-1,-11,-4,-8,-9,-3,-11,2,-14,7,-13,9,-10,13,-5,14,-1,13,3,11,7,5,11,4,15,0,16,-7,14,-9,10,-11,8,-13,0,-11,-2,-9,-9,0,0,-1,-13,1,-10,7,-9,5,-8,8,-2,8,0,7,3,5,3,5,5,2,8,1,8,-1,7,-2,5,-4,4,-5,2,-5,0,-7,-2,-5,-2,-3,-4,-2,-4,0,-5,2,-4,3,-3,5,-1,4,-1,4,2,4,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,16,-3,15,-10,9,-15,4,-20,-3,-21,-13,-19,-17,-11,-22,-3,-23,7,-21,15,-14,24,-3,27,8,27,17,21,27,13,32,0,30,-11,23,-23,10,-33,-1,-33,-17,-28,-30,-20,-38,-9,-39,9,-33,23,-21,36,-7,40,0,0,26,33,35,20,40,3,35,-13,26,-23,11,-30,-3,-33,-16,-29,-23,-19,-29,-8,-28,5,-22,15,-13,23,-1,26,8,24,16,19,22,8,22,0,19,-9,13,-16,5,-20,-2,-20,-10,-16,-14,-11,-16,-5,-16,2,-14,8,-9,11,0,0,0,0,0,0]"
CSI_DATA,49304,98:4a:6b:31:4a:10,-57,11,-99,-48,57,11,495765154,83,0,256,0,"[0,0,0,0,0,0,0,0,9,-8,12,-4,13,0,12,4,9,9,4,12,1,14,-4,13,-8,11,-12,7,-13,3,-14,-1,-12,-6,-9,-9,-6,-12,-1,-13,2,-13,7,-11,11,-9,13,-4,13,-1,13,3,11,7,8,12,4,12,0,13,-4,12,-7,11,0,0,-12,2,-12,-1,-9,-6,-7,-6,-6,-8,-1,-9,1,-8,3,-8,4,-6,6,-4,7,-2,7,-1,6,1,6,3,3,4,2,4,1,6,-1,6,-2,4,-4,3,-6,2,-4,0,-4,-1,-3,-2,-3,-4,-1,-4,0,-4,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-9,7,-14,0,-18,-7,-17,-14,-13,-19,-7,-22,1,-20,12,-14,19,-6,24,4,25,15,22,24,13,29,1,28,-9,20,-22,9,-30,-4,-31,-19,-28,-29,-17,-35,-3,-34,11,-28,25,-14,36,2,39,19,35,34,24,42,8,0,0,33,-25,18,-35,1,-40,-14,-33,-26,-24,-33,-9,-33,4,-26,18,-14,28,-1,30,12,26,20,18,26,6,26,-4,19,-15,11,-23,1,-24,-9,-20,-17,-14,-22,-6,-20,3,-17,11,-11,15,-3,18,6,17,11,13,14,7,15,1,0,0,0,0,0,0]"
CSI_DATA,49305,98:4a:6b:31:4a:10,-57,11,-99,-44,56,11,495773886,83,0,256,0,"[0,0,0,0,0,0,0,0,13,-2,12,2,9,7,6,11,1,13,-3,14,-8,12,-13,7,-12,3,-13,-1,-9,-7,-7,-9,-2,-12,2,-13,6,-13,9,-12,12,-8,13,-1,13,3,8,7,6,11,3,13,-1,15,-4,12,-7,12,-9,7,-11,2,-9,-3,0,0,-4,-12,-1,-11,2,-11,1,-9,4,-7,7,-4,7,0,7,1,7,4,6,6,3,7,1,7,0,7,-1,6,-3,3,-4,2,-6,0,-6,-1,-6,-3,-4,-4,-2,-4,0,-4,1,-4,2,-2,3,-2,6,0,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-2,14,-8,9,-14,4,-18,-2,-20,-11,-18,-17,-12,-22,-3,-24,4,-20,14,-14,24,-4,25,6,25,15,22,24,14,30,3,30,-9,22,-24,12,-33,-1,-35,-14,-33,-29,-23,-35,-11,-39,7,-33,20,-24,34,-8,41,9,42,0,0,36,23,39,2,37,-13,29,-25,15,-35,0,-34,-14,-33,-24,-20,-31,-8,-28,4,-22,15,-14,24,-2,28,8,25,17,18,24,9,25,0,20,-11,14,-17,6,-22,-2,-20,-11,-19,-15,-11,-18,-4,-17,2,-14,8,-9,13,-3,14,0,0,0,0,0,0]"
CSI_DATA,49306,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,495782623,83,0,256,0,"[0,0,0,0,0,0,0,0,0,13,-3,12,-7,9,-12,6,-13,1,-12,-3,-9,-7,-7,-11,-3,-12,1,-12,4,-11,8,-9,11,-6,12,-2,13,1,11,6,8,8,6,12,1,12,-1,13,-6,11,-9,8,-12,6,-13,1,-13,-3,-11,-7,-8,-9,-3,-12,0,0,3,-11,6,-8,8,-6,9,-2,8,0,8,2,6,3,4,6,3,7,0,7,-1,6,-2,6,-3,6,-3,3,-6,2,-4,0,-4,0,-3,-2,-3,-3,-2,-4,-1,-4,1,-4,2,-4,3,-3,3,-2,4,0,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,7,14,12,11,17,4,18,-3,17,-11,11,-18,3,-23,-7,-23,-15,-19,-23,-11,-26,1,-24,12,-17,22,-7,29,6,29,19,24,28,13,34,1,30,-15,20,-28,7,-35,-9,-36,-23,-30,-35,-17,-39,0,-36,17,-28,31,0,0,7,41,23,33,34,19,37,2,34,-13,23,-25,8,-31,-6,-31,-19,-25,-26,-13,-29,-1,-24,12,-15,20,-6,25,7,24,15,19,22,9,23,-1,20,-11,13,-18,4,-20,-4,-19,-12,-14,-15,-8,-17,-1,-17,6,-11,12,-4,14,0,0,0,0,0,0]"
CSI_DATA,49307,98:4a:6b:31:4a:10,-58,11,-99,-47,57,11,495791979,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,-3,-10,-8,-7,-11,-1,-13,2,-14,7,-10,11,-8,14,-3,13,0,11,4,7,9,3,13,0,11,-3,11,-7,8,-10,5,-11,3,-13,-2,-11,-5,-8,-10,-3,-10,1,-13,5,-14,8,-13,11,-7,14,-1,14,3,10,5,0,0,3,11,1,11,-3,9,-5,8,-8,5,-5,3,-5,-1,-5,-3,-5,-5,-3,-7,-1,-4,1,-5,3,-4,2,-4,4,-3,4,-2,5,1,4,2,4,3,4,4,3,4,1,4,-2,4,-3,4,-4,3,-4,1,-4,-1,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-2,-16,3,-13,9,-8,14,-4,20,4,19,13,17,20,11,23,3,22,-5,20,-15,11,-24,1,-27,-10,-26,-21,-21,-27,-10,-29,2,-27,16,-20,24,-5,34,5,33,21,29,32,17,36,3,36,-10,29,-27,16,-35,0,-40,0,0,-29,-24,-38,-13,-36,4,-32,20,-21,29,-5,34,8,33,20,23,27,14,29,1,26,-11,17,-20,7,-24,-4,-23,-14,-21,-20,-11,-24,-2,-21,7,-16,15,-8,20,-1,20,7,19,13,13,17,5,16,-1,13,-7,10,-11,4,-14,0,0,0,0,0,0]"
CSI_DATA,49308,98:4a:6b:31:4a:10,-58,11,-99,-48,57,11,495800902,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,9,-11,6,-12,1,-12,-3,-11,-7,-7,-11,-2,-13,1,-13,6,-12,9,-9,12,-4,13,-1,12,3,12,6,8,9,4,12,1,13,-2,12,-7,11,-9,8,-12,4,-13,0,-13,-3,-11,-7,-8,-9,-3,-12,-1,-12,3,-12,0,0,9,-6,11,-2,11,0,8,3,6,4,4,6,2,7,1,7,-1,7,-3,6,-4,4,-4,3,-4,1,-4,0,-4,-1,-4,-3,-3,-3,-2,-4,-1,-4,1,-4,2,-3,3,-3,3,-2,3,-1,4,0,3,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,12,-3,15,2,17,9,15,15,9,20,2,20,-6,17,-14,9,-22,0,-24,-11,-23,-20,-17,-26,-6,-26,6,-22,17,-13,25,0,30,14,28,26,20,33,6,33,-7,26,-23,14,-33,-1,-37,-18,-34,-31,-24,-39,-8,-40,9,0,0,-18,37,0,39,15,34,29,23,35,7,33,-7,25,-20,13,-28,-1,-30,-14,-25,-24,-15,-26,-3,-24,8,-17,18,-7,24,3,24,13,18,20,11,22,1,19,-8,14,-15,6,-19,-2,-18,-9,-14,-14,-8,-15,-2,-14,4,-11,9,0,0,0,0,0,0]"
