type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,75497,98:4a:6b:31:4a:10,-59,11,-99,-46,59,11,767385184,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-4,3,-3,3,-2,4,-1,5,0,5,1,5,3,4,4,3,5,2,6,0,6,-2,8,-3,7,-6,6,-8,5,-9,2,-11,-1,-10,-3,-9,-7,-7,-9,-5,-12,-1,-14,3,-14,8,-14,11,-11,16,-7,18,-3,18,3,0,0,13,14,9,17,3,18,-2,18,-7,16,-12,14,-14,10,-17,5,-17,0,-16,-5,-14,-9,-10,-13,-6,-15,-2,-16,3,-16,8,-14,12,-11,14,-7,16,-2,16,2,14,8,11,12,7,15,1,16,-4,16,-8,13,-12,9,-15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-15,7,-21,-1,-23,-12,-20,-20,-13,-25,-3,-25,8,-20,18,-10,26,2,27,15,24,24,15,29,2,27,-11,19,-23,6,-29,-9,-29,-21,-22,-31,-10,-32,5,-25,19,-13,30,2,33,18,29,29,20,35,3,33,-14,24,-28,0,0,-9,-34,-23,-24,-30,-10,-31,5,-23,18,-11,25,3,27,14,21,24,12,25,0,21,-12,11,-19,0,-22,-11,-19,-18,-11,-21,-1,-19,9,-12,17,-3,20,7,19,15,14,19,4,18,-5,14,-12,7,-17,-1,-18,-9,-15,-15,-9,0,0,0,0,0,0]"
CSI_DATA,75498,98:4a:6b:31:4a:10,-53,11,-99,15,37,11,767395285,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-6,6,-2,6,-2,6,2,10,2,6,6,8,4,4,8,0,15,0,13,-6,13,-10,8,-10,6,-17,2,-23,-2,-21,-10,-17,-17,-8,-17,-4,-23,4,-23,8,-23,19,-19,21,-13,34,-6,32,10,28,15,26,23,15,34,0,0,-13,34,-19,36,-28,26,-36,10,-36,4,-32,-8,-28,-19,-21,-28,-10,-32,0,-34,10,-34,19,-26,28,-19,32,-10,32,-2,28,10,26,21,17,30,4,34,-4,34,-15,30,-26,23,-32,10,-32,-2,-30,-8,-23,-23,-17,-28,-2,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-15,26,-28,13,-39,-4,-43,-19,-39,-34,-26,-45,-10,-47,8,-41,32,-23,45,0,52,21,50,43,36,56,15,54,-8,47,-30,26,-52,-2,-56,-28,-54,-50,-36,-58,-13,-60,17,-47,45,-26,58,2,69,32,56,60,36,69,8,0,0,50,-50,21,-60,-8,-60,-36,-54,-52,-28,-54,-2,-52,21,-28,43,-6,47,15,47,36,32,41,13,43,-8,34,-28,17,-43,-4,-43,-19,-34,-34,-19,-41,-4,-36,17,-26,32,-8,36,6,36,21,28,32,17,36,2,30,-8,19,-23,0,0,0,0,0,0]"
CSI_DATA,75499,98:4a:6b:31:4a:10,-59,11,-99,-45,59,11,767405678,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,3,-2,2,-3,1,-3,1,-4,0,-4,0,-4,0,-3,-2,-3,-4,-2,-4,0,-5,0,-6,1,-7,4,-6,6,-5,8,-3,9,0,10,0,10,4,8,8,6,10,3,12,0,13,-4,14,-8,12,-13,8,-16,5,-17,0,0,0,-14,-9,-11,-13,-5,-16,0,-16,3,-17,8,-14,11,-11,14,-7,16,-2,16,1,14,5,12,9,8,12,4,15,0,15,-3,15,-8,13,-11,9,-14,4,-15,0,-14,-3,-13,-8,-9,-12,-4,-14,0,-14,4,-13,8,-11,12,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,17,-3,21,5,21,14,17,21,9,25,0,22,-11,15,-20,5,-26,-6,-26,-17,-20,-26,-9,-28,2,-24,15,-13,25,0,29,13,26,24,17,30,4,29,-10,20,-22,7,-31,-7,-31,-22,-25,-32,-12,-34,4,-28,19,-16,30,0,0,14,31,27,18,30,3,29,-9,18,-22,5,-26,-7,-25,-17,-17,-24,-6,-24,4,-17,15,-6,21,4,20,13,15,19,6,20,-2,16,-13,7,-18,0,-20,-10,-16,-16,-9,-19,0,-16,8,-10,14,-2,17,4,16,12,12,16,5,0,0,0,0,0,0]"
CSI_DATA,75500,98:4a:6b:31:4a:10,-59,11,-99,-53,60,11,767415147,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-1,3,0,4,1,3,2,2,3,2,4,1,4,-1,5,-2,5,-4,5,-4,4,-6,2,-7,1,-8,-2,-7,-4,-6,-6,-4,-8,-2,-10,1,-10,5,-10,8,-8,11,-5,14,-2,15,2,14,7,11,11,6,15,1,17,0,0,-10,15,-14,10,-16,6,-17,1,-16,-4,-14,-8,-9,-13,-5,-15,0,-16,5,-15,8,-13,11,-9,14,-5,15,-1,15,4,13,8,9,11,4,15,-1,16,-5,15,-9,11,-13,7,-15,3,-14,-2,-13,-7,-9,-11,-4,-14,1,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-1,19,-9,14,-17,5,-21,-3,-22,-13,-20,-20,-14,-26,-3,-25,7,-19,17,-9,25,1,27,14,25,23,16,28,5,27,-7,21,-19,9,-28,-4,-30,-17,-25,-27,-16,-31,-2,-29,11,-21,25,-7,32,7,33,21,27,31,14,0,0,29,-15,19,-26,6,-31,-9,-28,-20,-20,-26,-8,-26,3,-20,15,-9,22,1,22,11,19,18,11,21,1,19,-8,11,-16,2,-20,-6,-19,-14,-13,-18,-5,-18,3,-15,11,-9,17,-1,18,7,16,14,10,17,4,16,-3,14,-9,0,0,0,0,0,0]"
CSI_DATA,75501,98:4a:6b:31:4a:10,-59,11,-99,-52,60,11,767426134,83,0,256,0,"[0,0,0,0,0,0,0,0,1,4,0,2,-2,3,-2,4,-5,0,-5,0,-5,-1,-6,-1,-5,-2,-4,-4,-4,-4,-2,-6,0,-6,3,-7,6,-7,7,-7,8,-4,10,-5,11,-2,11,3,9,6,8,10,5,12,1,14,-3,15,-7,15,-11,12,-14,8,0,0,-18,-2,-15,-9,-12,-13,-10,-14,-5,-16,2,-18,6,-14,10,-13,12,-10,16,-5,18,-1,16,4,13,7,10,11,8,13,4,15,-2,12,-8,12,-12,11,-16,7,-12,0,-14,0,-14,-6,-8,-12,-5,-13,-2,-16,5,-16,8,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,21,4,22,12,18,19,10,24,0,22,-9,16,-21,6,-25,-6,-26,-18,-20,-25,-11,-28,1,-25,13,-15,23,-4,28,9,26,22,19,29,6,28,-8,23,-22,10,-31,-6,-31,-21,-26,-30,-13,-32,1,-30,18,-19,29,-2,34,0,0,25,22,32,6,31,-8,21,-21,8,-27,-6,-28,-18,-20,-25,-8,-23,4,-18,14,-9,20,3,21,12,16,20,7,21,-1,18,-13,10,-20,3,-16,-11,-15,-19,-11,-16,-1,-19,9,-12,15,-6,20,6,19,7,13,15,7,16,-1,0,0,0,0,0,0]"
CSI_DATA,75502,98:4a:6b:31:4a:10,-53,11,-99,18,37,11,767435673,83,0,256,0,"[0,0,0,0,0,0,0,0,1,5,5,5,1,7,0,9,-1,11,-5,7,-7,7,-9,5,-11,3,-15,1,-13,-3,-17,-5,-17,-9,-11,-11,-5,-17,-3,-19,1,-21,5,-21,17,-17,21,-17,19,-11,27,-3,27,3,27,11,27,21,17,25,13,33,1,37,0,0,-21,31,-23,31,-31,21,-33,11,-39,1,-33,-7,-29,-17,-25,-25,-17,-31,-7,-35,1,-33,11,-29,15,-27,27,-23,29,-15,31,-7,35,1,31,13,27,19,19,29,7,35,1,33,-9,33,-15,25,-23,19,-27,9,-29,3,-31,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,37,27,29,37,13,41,-5,35,-21,25,-39,3,-43,-19,-43,-39,-31,-47,-5,-47,15,-35,37,-13,51,13,51,35,41,51,17,53,-11,43,-37,17,-55,-13,-55,-37,-47,-55,-21,-61,9,-53,35,-21,57,9,67,39,57,63,23,0,0,53,-39,29,-57,-1,-57,-33,-47,-47,-29,-53,-1,-41,25,-23,41,3,49,25,37,39,17,45,-3,35,-23,17,-37,-5,-41,-27,-29,-39,-13,-39,5,-29,23,-13,37,5,37,21,31,31,13,33,0,31,-19,15,-29,3,-33,-15,-27,0,0,0,0,0,0]"
CSI_DATA,75503,98:4a:6b:31:4a:10,-59,11,-99,-52,60,11,767445802,83,0,256,0,"[0,0,0,0,0,0,0,0,3,2,3,3,2,3,1,5,0,4,-1,5,-2,5,-4,4,-5,3,-6,2,-7,0,-6,-1,-7,-3,-6,-5,-5,-7,-3,-8,-1,-9,2,-10,5,-9,8,-8,10,-6,12,-3,13,1,13,5,12,9,9,12,5,15,0,18,0,0,-10,14,-13,10,-15,6,-16,1,-16,-3,-14,-8,-10,-11,-7,-14,-3,-15,2,-15,6,-14,9,-12,12,-9,14,-5,15,0,15,4,13,8,9,11,5,14,1,15,-3,15,-8,13,-11,9,-13,5,-14,0,-13,-4,-11,-8,-8,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,20,6,21,-3,19,-12,12,-20,2,-24,-8,-23,-19,-18,-25,-7,-26,4,-22,15,-12,25,1,28,13,24,23,16,28,3,27,-10,19,-23,6,-29,-8,-29,-22,-23,-30,-9,-31,5,-26,20,-13,30,2,34,18,29,29,18,0,0,30,-14,20,-25,6,-30,-9,-27,-21,-19,-26,-7,-25,6,-19,18,-6,23,5,23,15,15,21,7,21,-4,15,-13,6,-19,-4,-20,-12,-15,-19,-7,-19,3,-15,11,-8,16,0,19,8,15,14,10,18,1,16,-6,11,-11,5,-15,0,0,0,0,0,0]"
CSI_DATA,75504,98:4a:6b:31:4a:10,-59,11,-99,-50,60,11,767457605,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,2,-5,2,-5,0,-5,-1,-4,-2,-5,-3,-4,-3,-3,-4,-2,-6,1,-5,0,-6,3,-8,4,-8,6,-8,7,-4,9,-3,9,0,11,2,9,5,10,8,7,11,3,11,3,14,-5,16,-7,13,-13,10,-15,6,-19,2,0,0,-20,-6,-14,-13,-11,-15,-7,-16,-1,-16,3,-17,8,-15,12,-13,15,-9,15,-6,14,-2,15,3,14,8,12,11,9,13,4,16,1,16,-4,15,-8,12,-12,9,-14,5,-16,1,-16,-3,-14,-6,-11,-12,-8,-13,-1,-15,3,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,9,-13,17,-4,21,5,21,16,15,24,8,25,-3,22,-14,13,-24,3,-26,-12,-23,-21,-16,-28,-3,-25,10,-18,23,-4,28,9,27,24,18,29,5,29,-9,20,-24,7,-32,-6,-31,-23,-22,-30,-11,-34,7,-25,21,-14,31,0,0,18,28,30,10,31,-4,23,-17,12,-25,-2,-27,-14,-20,-22,-10,-23,4,-18,13,-10,21,3,22,14,16,20,7,19,-5,15,-14,6,-19,-5,-20,-12,-16,-17,-8,-18,2,-14,12,-6,16,3,18,10,12,14,8,17,-1,15,-9,0,0,0,0,0,0]"
CSI_DATA,75505,98:4a:6b:31:4a:10,-59,11,-99,-53,60,11,767467106,83,0,256,0,"[0,0,0,0,0,0,0,0,4,2,3,3,2,5,1,4,0,5,-1,4,-2,5,-4,3,-6,5,-5,4,-6,1,-6,0,-7,-2,-7,-4,-5,-5,-4,-7,-2,-9,2,-9,5,-9,8,-8,9,-7,10,-2,14,1,15,5,14,8,9,14,5,15,1,18,0,0,-11,15,-14,13,-15,6,-18,1,-17,-3,-16,-7,-11,-9,-7,-14,-3,-16,1,-17,5,-15,8,-13,11,-9,14,-5,17,0,15,4,14,8,9,10,5,15,2,17,-2,15,-8,14,-11,9,-14,6,-16,2,-14,-4,-11,-8,-7,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,20,4,22,-6,19,-15,9,-21,0,-25,-10,-22,-20,-15,-25,-6,-27,5,-20,19,-11,26,2,28,16,23,25,15,30,1,28,-13,16,-25,3,-31,-11,-29,-21,-21,-30,-9,-32,5,-27,21,-13,31,4,33,20,29,30,16,0,0,31,-15,20,-28,4,-31,-10,-27,-22,-18,-26,-6,-26,5,-19,16,-5,25,5,23,16,15,21,6,21,-5,16,-15,5,-20,-3,-20,-13,-16,-18,-5,-17,3,-16,10,-8,18,0,18,8,16,14,9,18,0,16,-6,10,-11,3,-16,0,0,0,0,0,0]"
CSI_DATA,75506,98:4a:6b:31:4a:10,-53,11,-99,15,37,11,767479671,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,-2,-8,-2,-8,-4,-6,-8,-4,-8,-2,-10,2,-8,6,-13,8,-10,8,-8,13,-4,13,-8,15,-2,15,8,17,6,13,13,13,17,4,19,-2,26,-4,26,-13,23,-17,21,-26,15,-30,8,-28,0,-30,-10,-32,-19,-23,-28,0,0,0,-39,2,-41,17,-32,26,-30,30,-21,36,-10,36,0,32,6,28,21,23,26,17,30,10,34,0,34,-10,32,-19,28,-23,23,-32,13,-32,4,-32,-8,-30,-15,-26,-26,-15,-32,-8,-30,2,-34,13,-26,21,-26,26,-15,32,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-21,-39,-6,-41,13,-32,30,-10,43,8,43,30,39,47,21,50,-2,43,-26,26,-43,4,-52,-21,-52,-43,-34,-50,-4,-50,19,-36,45,-15,58,19,58,45,41,60,17,56,-19,45,-45,19,-60,-13,-65,-39,-54,-65,-21,-69,10,0,0,-28,65,4,67,34,54,52,28,56,0,47,-30,28,-45,-2,-52,-30,-39,-45,-21,-47,2,-36,26,-17,39,2,45,26,34,39,17,41,-6,32,-23,19,-34,-4,-41,-23,-32,-32,-17,-39,2,-30,19,-21,32,-2,36,15,30,23,23,0,0,0,0,0,0]"
CSI_DATA,75507,98:4a:6b:31:4a:10,-59,11,-99,-49,60,11,767490002,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-1,3,0,2,0,3,1,1,3,0,3,3,5,0,4,0,6,-1,4,-2,5,-5,4,-5,2,-7,0,-8,0,-8,-3,-7,-6,-7,-6,-4,-9,0,-9,1,-11,6,-10,9,-10,13,-5,14,-2,16,1,13,7,11,12,0,0,2,17,-4,18,-10,15,-10,13,-15,9,-16,4,-16,0,-15,-4,-12,-9,-9,-12,-4,-15,0,-15,2,-14,7,-13,10,-9,12,-5,15,-1,14,2,14,6,10,11,6,13,1,15,-3,14,-8,11,-12,7,-13,3,-15,0,-14,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-4,17,-13,11,-19,1,-22,-9,-22,-18,-16,-24,-8,-26,2,-22,16,-13,23,0,29,11,25,21,19,28,6,28,-6,21,-19,9,-27,-4,-31,-18,-24,-30,-15,-31,0,-28,17,-17,27,-1,34,12,32,24,22,33,8,34,-7,0,0,14,-31,-3,-34,-16,-26,-26,-15,-27,0,-24,13,-12,22,0,25,11,22,19,15,21,3,19,-7,12,-16,2,-20,-7,-20,-15,-13,-19,-4,-19,4,-14,13,-5,19,3,18,12,14,17,6,19,0,16,-7,9,-13,2,-16,-4,-15,0,0,0,0,0,0]"
CSI_DATA,75508,98:4a:6b:31:4a:10,-59,11,-99,-53,60,11,767498737,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,1,-3,0,-4,-1,-3,-3,-2,-3,-2,-3,0,-5,1,-5,2,-5,4,-5,5,-3,6,-2,6,0,7,2,7,5,6,7,4,8,0,9,-2,10,-6,9,-8,7,-11,5,-14,0,-14,-3,-13,-8,-10,-11,-6,-15,0,-17,0,0,11,-14,14,-9,17,-4,17,1,16,6,13,10,8,13,4,15,-1,16,-6,15,-9,11,-13,8,-15,5,-15,0,-15,-5,-11,-9,-8,-13,-3,-15,2,-16,6,-14,10,-10,14,-6,16,-1,14,4,13,8,7,13,3,14,-3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,0,-19,8,-14,17,-6,21,2,22,13,21,20,15,26,5,25,-6,20,-17,10,-25,0,-27,-11,-25,-22,-17,-28,-6,-28,6,-22,18,-10,28,2,30,15,27,26,18,31,4,30,-10,23,-22,9,-32,-4,-33,-19,-29,-30,-16,0,0,-30,14,-21,23,-8,30,7,28,18,22,25,10,26,-1,21,-13,11,-20,1,-22,-9,-19,-17,-13,-21,-3,-19,6,-13,16,-4,20,3,19,13,14,18,6,18,-2,16,-9,9,-15,3,-17,-5,-17,-13,-13,-16,-5,-16,1,-14,8,0,0,0,0,0,0]"
CSI_DATA,75509,98:4a:6b:31:4a:10,-59,11,-99,-50,60,11,767508560,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,1,-4,0,-4,-1,-3,-3,-3,-3,-3,-4,-1,-5,-1,-6,1,-5,3,-6,4,-5,6,-4,7,-2,8,-1,9,2,9,4,7,7,5,9,3,11,0,11,-4,11,-8,11,-11,9,-14,6,-16,1,-17,-3,-15,-8,-12,-13,0,0,-2,-17,3,-18,9,-17,13,-12,15,-9,17,-4,16,1,15,6,13,10,10,13,6,15,2,16,-3,16,-7,15,-12,11,-14,7,-15,3,-16,-2,-15,-7,-12,-11,-8,-14,-2,-16,2,-16,7,-14,11,-11,14,-6,15,-1,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,1,-19,11,-14,18,-5,24,6,23,16,20,23,11,27,-1,25,-13,17,-22,4,-28,-8,-27,-21,-21,-28,-9,-29,6,-24,18,-13,27,2,31,17,28,28,16,32,2,30,-14,20,-26,5,-34,-12,-33,-25,-24,-34,-10,-36,8,0,0,-14,33,2,33,17,27,27,15,28,0,24,-13,15,-22,2,-26,-11,-23,-21,-14,-24,-2,-20,9,-13,17,-2,21,9,20,17,13,20,4,19,-7,14,-15,4,-19,-5,-19,-13,-14,-17,-6,-18,2,-15,11,-9,15,0,17,7,15,0,0,0,0,0,0]"
CSI_DATA,75510,98:4a:6b:31:4a:10,-59,11,-99,-52,60,11,767518255,83,0,256,0,"[0,0,0,0,0,0,0,0,2,4,1,4,0,3,-1,4,-3,4,-3,3,-4,2,-5,2,-6,0,-5,-1,-5,-3,-4,-5,-3,-6,-2,-7,2,-8,4,-8,6,-7,8,-5,10,-2,11,1,11,5,9,8,7,12,3,13,-2,14,-7,14,-11,11,-14,7,0,0,-16,-3,-14,-9,-11,-12,-6,-15,-1,-16,4,-16,8,-13,11,-10,14,-6,15,-2,14,3,13,7,10,11,6,13,2,15,-3,14,-7,13,-11,10,-14,5,-15,1,-14,-4,-12,-9,-8,-13,-4,-14,1,-14,6,-12,10,-9,13,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,15,14,20,7,22,-1,21,-11,14,-20,5,-25,-5,-25,-15,-21,-23,-13,-26,-1,-25,10,-18,21,-7,27,6,28,18,23,26,12,29,-1,27,-13,19,-25,5,-30,-9,-30,-22,-23,-31,-10,-33,3,-28,20,-18,30,-2,33,0,0,24,23,31,7,30,-6,24,-18,11,-26,-2,-26,-12,-22,-21,-12,-24,-1,-22,9,-13,18,-3,22,7,20,15,13,19,5,20,-4,14,-13,7,-18,-1,-19,-9,-15,-14,-10,-19,-1,-16,6,-11,13,-5,16,3,16,9,13,14,8,0,0,0,0,0,0]"
CSI_DATA,75511,98:4a:6b:31:4a:10,-59,11,-99,-45,58,11,767529625,83,0,256,0,"[0,0,0,0,0,0,0,0,4,2,4,2,2,2,2,5,0,3,0,5,0,4,-4,5,-5,4,-4,3,-4,3,-6,1,-7,-1,-7,-4,-6,-5,-5,-7,-3,-8,-1,-10,4,-10,7,-9,5,-6,9,-3,13,0,16,4,16,8,9,10,9,15,3,15,0,0,-7,15,-13,11,-15,8,-16,2,-19,2,-15,-3,-11,-7,-8,-10,-3,-15,1,-15,3,-14,7,-15,9,-10,13,-6,14,-2,15,2,14,5,10,11,7,14,4,15,0,16,-4,14,-8,10,-13,7,-16,2,-15,-2,-13,-7,-10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,21,1,21,-8,16,-18,7,-22,-3,-25,-15,-20,-21,-13,-26,-1,-25,11,-19,21,-6,27,7,28,19,21,27,10,30,-3,25,-17,15,-27,-1,-31,-17,-27,-23,-19,-30,-5,-30,10,-23,23,-8,32,9,34,22,26,34,13,0,0,29,-19,16,-29,1,-31,-16,-23,-23,-17,-28,-2,-25,10,-17,20,-4,25,9,22,18,11,21,5,21,-8,14,-17,3,-21,-7,-20,-15,-13,-18,-5,-18,5,-13,14,-5,18,2,18,10,15,15,8,19,0,15,-8,9,-13,3,-16,0,0,0,0,0,0]"
CSI_DATA,75512,98:4a:6b:31:4a:10,-60,11,-99,-47,59,11,767538426,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-1,4,-2,3,-3,3,-4,2,-5,1,-5,-1,-5,-2,-4,-3,-3,-6,-2,-6,-1,-5,3,-6,1,-9,6,-6,7,-5,11,-3,10,2,11,4,8,8,6,10,3,12,-3,12,-4,14,-10,12,-14,7,-15,4,-18,-3,0,0,-13,-11,-8,-15,-1,-18,4,-16,7,-15,12,-9,13,-6,14,-2,17,0,12,4,13,11,6,11,3,13,-2,15,-8,10,-10,7,-11,7,-12,3,-13,-5,-14,-9,-10,-12,-3,-15,0,-15,7,-14,10,-10,12,-10,15,-4,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,20,4,21,12,18,19,12,23,3,23,-8,19,-17,11,-23,-1,-27,-12,-23,-21,-16,-27,-5,-27,5,-21,18,-10,26,2,27,14,25,26,15,32,4,29,-10,19,-24,9,-28,-5,-30,-20,-23,-30,-16,-34,1,-31,14,-21,26,0,0,6,34,21,22,28,10,31,-2,24,-16,14,-25,0,-25,-10,-23,-21,-15,-22,-1,-22,9,-16,13,-7,22,7,20,14,14,17,10,16,0,17,-12,10,-20,-1,-19,-11,-15,-15,-9,-20,-3,-18,5,-16,10,-9,15,2,13,8,15,0,0,0,0,0,0]"
CSI_DATA,75513,98:4a:6b:31:4a:10,-59,11,-99,-47,59,11,767552750,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-4,2,-3,3,-2,3,-1,4,-1,5,0,5,2,4,3,4,4,3,5,2,6,0,7,-2,7,-4,7,-7,5,-8,3,-10,1,-10,-2,-9,-5,-8,-8,-5,-10,-2,-13,1,-14,6,-14,10,-12,14,-9,16,-4,16,1,0,0,14,11,9,15,4,17,-1,16,-5,16,-10,13,-13,9,-15,5,-16,1,-15,-4,-14,-8,-10,-11,-6,-14,-2,-15,3,-15,7,-14,11,-11,13,-7,15,-2,16,3,13,7,10,12,6,14,1,15,-4,15,-8,12,-12,9,-14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-18,3,-21,-6,-21,-15,-17,-22,-9,-25,2,-22,12,-16,21,-6,26,7,26,18,21,26,10,28,-2,24,-15,15,-25,2,-29,-12,-27,-24,-19,-31,-6,-30,9,-23,22,-10,30,5,32,20,27,30,16,36,-1,30,-16,21,-28,0,0,-11,-33,-24,-22,-30,-8,-30,6,-21,20,-10,25,3,26,15,20,22,12,24,-1,20,-12,10,-19,-1,-21,-11,-18,-18,-11,-21,-1,-18,9,-12,16,-3,19,6,18,14,14,18,5,18,-4,14,-11,8,-15,0,-18,-8,-15,-14,-10,0,0,0,0,0,0]"
CSI_DATA,75514,98:4a:6b:31:4a:10,-53,11,-99,15,37,11,767562466,83,0,256,0,"[0,0,0,0,0,0,0,0,8,-6,8,-4,10,-2,8,0,10,0,10,2,10,8,4,10,4,10,2,13,0,15,-4,17,-6,15,-13,13,-17,10,-17,6,-21,0,-21,-6,-21,-13,-21,-19,-13,-26,-6,-30,6,-32,13,-30,19,-30,30,-21,36,-17,36,-4,0,0,36,15,30,26,19,30,10,34,-2,34,-10,39,-23,32,-28,26,-32,15,-36,4,-34,-2,-30,-13,-28,-19,-19,-30,-13,-32,-4,-34,6,-39,17,-30,23,-26,28,-15,34,-4,34,4,32,13,26,21,15,23,2,32,-4,32,-13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-17,21,-32,10,-41,-13,-39,-30,-32,-43,-17,-45,6,-39,28,-26,45,-4,52,19,50,43,30,54,4,50,-21,36,-43,8,-54,-17,-52,-43,-41,-54,-15,-56,13,-41,39,-15,58,15,60,43,50,60,23,67,-13,50,-36,28,-63,0,0,-32,-58,-54,-28,-63,-2,-52,30,-30,50,-2,54,21,45,41,23,52,0,41,-21,26,-34,-2,-43,-21,-34,-34,-19,-41,-2,-36,19,-19,34,0,36,19,36,32,23,39,4,34,-15,19,-30,4,-34,-10,-32,-26,-23,-32,-6,-34,10,0,0,0,0,0,0]"
CSI_DATA,75515,98:4a:6b:31:4a:10,-59,11,-99,-48,59,11,767572416,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-3,0,-2,-2,-2,-3,-2,-3,0,-4,0,-4,3,-5,3,-4,4,-5,6,-2,6,-3,6,1,5,4,7,7,6,8,4,10,-1,11,-3,11,-6,10,-8,7,-11,5,-13,1,-14,-3,-15,-9,-12,-9,-9,-14,-3,-13,0,0,8,-15,11,-12,14,-8,16,-4,16,1,13,5,11,8,9,11,4,14,-1,14,-4,15,-9,14,-10,11,-14,7,-15,1,-15,-3,-13,-7,-10,-11,-6,-13,-3,-15,4,-16,8,-13,11,-10,13,-4,15,0,14,5,10,9,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-8,-23,1,-20,11,-14,19,-4,23,6,24,16,19,24,11,28,-1,25,-11,16,-23,6,-27,-8,-28,-19,-22,-28,-12,-30,4,-26,16,-11,28,2,31,16,27,27,20,32,4,31,-10,23,-25,8,-31,-8,-36,-23,-26,-34,-15,0,0,-30,20,-15,28,-1,32,15,27,24,18,29,4,27,-7,18,-19,5,-25,-6,-23,-18,-15,-21,-6,-21,6,-15,15,-5,21,6,21,13,15,20,7,20,-4,18,-11,8,-16,0,-19,-7,-15,-13,-11,-19,-4,-18,5,-11,11,-5,14,0,0,0,0,0,0]"
CSI_DATA,75516,98:4a:6b:31:4a:10,-59,11,-99,-45,59,11,767582762,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-4,1,-3,1,-2,2,-2,4,-1,4,0,5,0,4,1,4,3,3,4,2,6,0,7,-1,7,-3,6,-6,6,-8,3,-10,0,-9,-1,-9,-4,-7,-8,-5,-11,0,-13,3,-14,8,-13,11,-10,15,-5,18,0,16,5,0,0,9,15,4,18,0,18,-6,16,-11,13,-15,8,-16,3,-16,-1,-15,-6,-12,-10,-7,-14,-2,-16,1,-16,7,-14,10,-10,14,-6,16,-1,15,2,13,8,9,12,4,14,0,16,-5,14,-10,11,-13,6,-15,0,-14,-2,-12,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-21,-5,-21,-13,-18,-20,-12,-24,-1,-24,7,-19,17,-10,24,0,27,11,25,21,18,27,6,29,-5,23,-17,13,-26,0,-30,-12,-27,-24,-19,-32,-6,-31,7,-25,20,-12,30,0,33,16,30,29,21,34,5,34,-9,27,-24,0,0,-1,-34,-17,-29,-27,-18,-31,-3,-28,9,-19,20,-7,25,4,25,16,20,22,10,24,0,19,-11,10,-18,0,-21,-8,-19,-17,-13,-20,-3,-19,5,-15,13,-7,19,0,20,9,16,15,10,18,1,17,-4,13,-12,5,-15,0,-17,0,0,0,0,0,0]"
