type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,88454,98:4a:6b:31:4a:10,-53,11,-98,14,37,11,898493129,83,0,256,0,"[0,0,0,0,0,0,0,0,4,6,2,8,0,11,-2,11,-4,8,-8,11,-13,4,-11,4,-13,0,-15,-4,-15,-8,-13,-8,-13,-13,-2,-15,0,-22,4,-20,8,-22,15,-22,22,-15,22,-6,26,2,26,4,24,13,22,22,13,31,4,35,-4,38,-11,38,0,0,-29,17,-35,11,-38,0,-35,-8,-33,-15,-26,-24,-15,-31,-8,-33,2,-38,11,-33,20,-29,26,-22,29,-15,33,-4,33,0,31,15,24,24,17,26,8,33,0,33,-13,35,-22,26,-26,20,-33,11,-33,0,-29,-11,-24,-17,-17,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,22,35,33,22,40,4,40,-13,33,-35,13,-47,-8,-47,-33,-40,-49,-17,-53,4,-44,26,-24,47,2,53,26,49,47,31,55,6,53,-24,38,-49,6,-58,-17,-58,-47,-38,-62,-13,-62,17,-42,47,-20,67,13,69,47,53,0,0,64,-13,49,-38,29,-55,-8,-60,-33,-49,-49,-22,-53,4,-44,29,-24,44,4,47,29,35,40,20,49,-4,35,-24,17,-38,-4,-44,-24,-35,-38,-17,-42,2,-33,24,-20,33,-2,38,15,35,31,22,35,4,31,-13,24,-24,11,-33,0,0,0,0,0,0]"
CSI_DATA,88455,98:4a:6b:31:4a:10,-53,11,-98,15,37,11,898502838,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-6,-4,-6,-2,-6,0,-10,6,-10,6,-10,6,-10,6,-8,15,-4,15,-2,15,4,13,6,13,13,10,19,6,19,-2,21,-6,21,-15,21,-19,15,-26,10,-21,2,-30,-8,-28,-13,-23,-19,-19,-30,-4,-36,6,-32,17,-30,0,0,34,-19,32,-6,41,4,34,13,28,19,21,28,10,34,-2,34,-13,34,-21,28,-28,23,-30,15,-34,4,-34,-6,-32,-15,-23,-23,-15,-32,-4,-34,8,-32,19,-32,28,-23,30,-15,30,-4,30,6,28,15,17,26,8,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-32,-34,-19,-41,-6,-39,15,-32,28,-15,43,2,45,23,41,41,28,52,4,50,-15,36,-36,17,-52,-8,-54,-34,-45,-50,-23,-54,4,-45,28,-30,47,-2,58,23,56,47,36,60,10,63,-17,43,-45,19,-67,-13,-65,-39,-52,0,0,-65,2,-54,34,-34,50,0,58,21,52,43,34,52,8,50,-17,30,-36,8,-47,-13,-43,-32,-32,-39,-13,-41,10,-30,28,-13,39,6,45,26,32,34,15,36,-6,34,-21,19,-32,0,-34,-13,-34,-30,-21,-34,-8,-32,6,-30,21,0,0,0,0,0,0]"
CSI_DATA,88456,98:4a:6b:31:4a:10,-53,11,-98,15,37,11,898512761,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-6,6,-2,8,0,10,4,8,4,8,6,8,8,2,10,-2,15,-6,10,-13,13,-15,10,-17,4,-17,2,-17,-6,-17,-10,-15,-15,-8,-21,-4,-21,4,-26,13,-23,19,-19,28,-13,32,-4,34,6,26,17,23,26,13,32,0,0,-8,34,-21,30,-30,23,-32,10,-36,4,-34,-8,-28,-19,-19,-26,-4,-34,-2,-34,13,-34,17,-28,26,-21,30,-6,36,4,30,15,21,23,17,26,10,32,0,32,-10,30,-23,21,-30,15,-34,2,-34,-6,-23,-19,-17,-26,-6,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-13,28,-28,17,-41,-2,-43,-19,-41,-39,-28,-45,-15,-47,4,-41,28,-26,43,-4,52,17,52,39,36,52,15,54,-8,43,-30,26,-50,0,-58,-26,-52,-50,-36,-58,-13,-60,15,-47,39,-23,56,6,63,36,56,56,36,65,4,0,0,50,-52,17,-60,-13,-63,-34,-50,-47,-23,-56,0,-45,21,-28,41,-2,45,21,45,39,30,47,8,43,-15,32,-30,15,-43,-6,-43,-26,-34,-39,-17,-41,0,-36,19,-23,32,-6,34,10,34,26,28,34,13,36,-4,30,-21,17,-28,0,0,0,0,0,0]"
CSI_DATA,88457,98:4a:6b:31:4a:10,-53,11,-98,15,37,11,898522122,83,0,256,0,"[0,0,0,0,0,0,0,0,10,-2,8,0,6,6,8,8,4,10,2,10,2,13,-2,13,-6,13,-8,8,-13,8,-15,6,-17,0,-19,-4,-17,-8,-10,-15,-13,-19,-4,-23,-2,-23,6,-28,13,-28,21,-21,26,-13,32,-8,32,4,32,15,28,26,19,32,0,0,-2,41,-10,36,-21,32,-30,21,-34,17,-36,4,-41,-8,-34,-19,-30,-26,-21,-30,-13,-30,0,-36,10,-32,19,-30,26,-21,30,-13,36,-2,32,4,30,21,21,23,13,30,4,32,-4,34,-21,32,-23,17,-32,15,-34,6,-36,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,8,36,-6,34,-21,19,-39,2,-43,-19,-41,-39,-32,-47,-13,-50,13,-39,34,-17,50,4,54,26,45,50,28,54,4,50,-23,32,-45,6,-56,-21,-52,-47,-39,-60,-10,-56,19,-43,43,-17,58,15,65,41,47,65,30,63,-4,0,0,26,-58,2,-65,-28,-54,-52,-32,-56,-2,-47,19,-32,41,-6,50,19,43,36,30,50,4,43,-15,23,-34,6,-43,-19,-39,-36,-26,-43,-4,-41,15,-28,32,-10,34,13,36,28,32,36,15,39,-8,34,-26,13,-32,-2,-32,-19,-32,0,0,0,0,0,0]"
CSI_DATA,88458,98:4a:6b:31:4a:10,-52,11,-98,15,37,11,898537515,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,8,-13,4,-6,0,-10,0,-8,-2,-8,-8,-8,-10,-6,-10,-4,-19,-4,-17,6,-15,8,-21,10,-17,6,-15,13,-6,23,2,26,-2,15,4,23,15,13,26,8,28,2,32,-8,34,-15,39,-21,30,-36,28,-41,21,-43,4,0,0,-47,-23,-34,-23,-26,-43,-13,-43,0,-39,8,-39,21,-36,32,-28,39,-15,39,-6,45,4,39,19,41,15,30,21,19,36,6,36,-4,41,-17,36,-30,30,-32,23,-34,8,-41,4,-32,-10,-32,-21,-21,-28,-10,-34,2,-36,8,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,13,-32,30,-15,41,4,45,26,43,47,28,58,2,52,-19,36,-50,10,-54,-19,-56,-47,-39,-54,-15,-60,13,-45,43,-21,63,13,60,45,43,63,26,58,-4,52,-50,17,-69,-8,-76,-43,-58,-69,-26,-78,13,-58,41,-28,73,0,0,41,71,69,28,69,2,58,-32,30,-60,-6,-60,-34,-52,-50,-28,-56,2,-43,26,-23,43,8,52,34,36,47,19,39,0,36,-26,17,-43,-6,-47,-28,-36,-41,-13,-45,6,-36,26,-15,39,2,45,21,39,36,17,41,0,34,-15,0,0,0,0,0,0]"
CSI_DATA,88459,98:4a:6b:31:4a:10,-59,11,-98,-45,59,11,898547736,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-2,3,0,3,0,5,1,3,1,4,3,3,4,2,4,0,6,0,5,-2,6,-2,6,-4,5,-7,3,-9,1,-7,0,-11,-2,-10,-6,-6,-8,-5,-11,0,-14,2,-13,5,-13,10,-11,14,-7,16,-3,17,0,16,6,0,0,10,14,4,17,0,19,-4,17,-8,15,-12,12,-14,7,-17,3,-16,-1,-14,-5,-13,-9,-9,-13,-5,-14,0,-15,3,-16,8,-13,11,-11,14,-7,16,-1,15,2,14,7,11,11,7,13,1,16,-2,14,-7,13,-12,10,-14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-8,14,-16,7,-21,-3,-23,-13,-20,-22,-11,-26,0,-25,10,-18,20,-6,27,6,28,19,20,27,10,29,-3,24,-18,12,-28,0,-31,-16,-27,-25,-16,-32,-1,-28,12,-19,27,-4,32,11,32,26,23,34,8,34,-8,27,-24,0,0,-4,-35,-19,-27,-29,-14,-32,1,-24,15,-13,24,0,27,13,23,23,13,25,0,22,-11,12,-19,0,-23,-10,-19,-18,-12,-22,0,-19,9,-12,17,-2,20,7,19,17,13,19,3,18,-5,13,-12,5,-19,-1,-18,-10,-13,-16,-7,0,0,0,0,0,0]"
CSI_DATA,88460,98:4a:6b:31:4a:10,-59,11,-98,-48,59,11,898557032,83,0,256,0,"[0,0,0,0,0,0,0,0,3,3,1,4,1,4,0,4,-3,3,-4,3,-5,3,-6,2,-6,1,-6,-1,-6,-2,-5,-4,-4,-6,-2,-9,0,-9,3,-9,6,-8,7,-7,10,-6,11,-2,11,2,11,6,9,9,7,14,2,15,-2,15,-7,14,-12,12,0,0,-19,2,-18,-3,-15,-8,-13,-11,-8,-14,-3,-16,2,-15,6,-14,11,-12,13,-8,14,-5,15,0,14,4,12,9,9,11,5,13,0,14,-6,15,-8,11,-12,9,-15,3,-15,-1,-14,-5,-11,-10,-7,-13,0,-16,4,-14,8,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,15,14,21,6,22,-3,20,-13,13,-21,3,-24,-9,-25,-19,-18,-24,-9,-26,4,-23,14,-14,23,-2,28,10,26,22,19,29,6,28,-8,23,-21,10,-28,-4,-31,-18,-26,-28,-15,-33,0,-29,13,-21,26,-6,34,9,32,0,0,30,11,32,-5,26,-19,12,-25,-2,-29,-13,-24,-22,-14,-26,-2,-21,10,-14,19,-4,22,7,21,16,13,22,5,20,-6,15,-15,7,-20,-3,-19,-10,-15,-19,-8,-18,2,-16,10,-9,15,-4,19,6,16,13,12,15,6,18,-1,0,0,0,0,0,0]"
CSI_DATA,88461,98:4a:6b:31:4a:10,-59,11,-98,-50,59,11,898566504,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-3,4,-2,3,0,3,1,4,2,3,3,3,4,0,4,-1,8,0,6,-4,4,-4,4,-6,3,-8,0,-8,-2,-8,-5,-7,-7,-3,-10,0,-11,3,-11,4,-11,8,-6,15,-3,17,-1,16,4,13,10,10,13,6,16,0,0,-8,16,-12,14,-14,7,-17,2,-17,-3,-16,-5,-12,-10,-5,-13,-1,-17,3,-16,7,-13,11,-11,13,-7,14,-3,15,4,13,7,10,13,4,13,0,16,-4,16,-7,13,-13,7,-14,4,-14,-1,-14,-6,-10,-11,-4,-14,1,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-7,13,-14,6,-22,-1,-23,-11,-21,-19,-14,-24,-5,-24,5,-21,14,-15,23,-2,29,8,25,20,19,28,7,28,-3,24,-16,15,-25,1,-30,-13,-29,-23,-20,-29,-7,-29,4,-26,17,-15,29,-1,34,15,29,28,22,33,6,0,0,28,-22,13,-30,-1,-30,-14,-25,-23,-14,-25,-4,-25,7,-19,17,-6,25,4,24,14,16,21,7,21,-2,19,-11,10,-20,1,-21,-7,-20,-14,-11,-19,-4,-19,3,-16,12,-7,17,0,19,7,15,16,11,17,3,15,-3,13,-11,0,0,0,0,0,0]"
CSI_DATA,88462,98:4a:6b:31:4a:10,-59,11,-98,-48,59,11,898576242,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,2,-5,2,-3,-2,-2,-4,-3,-3,-4,-4,-2,-4,1,-6,3,-6,3,-7,3,-4,5,-5,6,-4,9,0,9,2,11,5,8,5,5,9,4,11,0,11,-1,11,-6,9,-10,9,-15,7,-15,2,-18,-3,-14,-6,-12,-11,0,0,-1,-19,3,-19,9,-15,13,-10,16,-11,18,-5,16,-1,15,5,13,10,9,13,4,15,3,16,-2,14,-6,12,-10,10,-14,6,-15,1,-14,-3,-12,-8,-11,-10,-8,-13,-3,-14,1,-14,6,-12,11,-10,13,-6,14,0,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,2,-16,9,-13,19,-3,24,5,23,16,19,22,9,25,-1,21,-13,14,-23,4,-28,-9,-25,-21,-18,-29,-7,-27,6,-22,19,-10,27,4,30,19,25,29,14,29,1,25,-12,15,-25,4,-33,-12,-32,-25,-20,-33,-8,-32,9,0,0,-11,34,3,32,18,24,27,10,27,-1,22,-13,13,-22,0,-24,-13,-23,-22,-12,-22,0,-20,9,-11,19,-1,22,9,20,19,13,20,3,19,-7,11,-14,4,-20,-5,-20,-13,-14,-18,-6,-18,2,-15,10,-9,15,0,15,7,14,0,0,0,0,0,0]"
CSI_DATA,88463,98:4a:6b:31:4a:10,-59,11,-98,-47,59,11,898587646,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,4,-3,3,-4,2,-4,1,-4,0,-5,-2,-5,-3,-3,-5,-2,-6,0,-6,1,-7,3,-6,6,-5,8,-5,9,-2,10,1,9,5,9,7,5,8,3,12,0,13,-5,13,-9,12,-13,8,-15,3,-16,-1,-17,-7,-13,-12,0,0,-2,-18,3,-18,8,-16,13,-12,14,-8,16,-2,16,3,14,9,11,12,7,14,3,15,-2,16,-6,14,-11,11,-13,7,-16,2,-15,-2,-13,-7,-11,-12,-6,-14,-1,-16,4,-16,9,-13,13,-8,14,-4,14,2,12,7,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,14,-8,19,0,21,10,20,18,15,24,7,24,-4,21,-15,15,-22,4,-26,-9,-26,-19,-19,-26,-9,-28,3,-24,14,-15,24,-3,29,13,26,23,20,30,7,31,-7,23,-19,13,-28,-1,-33,-16,-29,-26,-19,-33,-6,-34,11,0,0,-10,33,4,31,18,25,27,14,28,1,24,-12,16,-21,5,-24,-8,-23,-17,-17,-22,-6,-21,5,-16,15,-7,20,3,21,13,17,17,9,20,0,18,-9,12,-16,3,-20,-5,-18,-13,-13,-16,-6,-18,1,-16,9,-9,14,-3,16,0,0,0,0,0,0]"
CSI_DATA,88464,98:4a:6b:31:4a:10,-59,11,-98,-50,59,11,898598114,83,0,256,0,"[0,0,0,0,0,0,0,0,1,3,0,4,0,4,-1,4,-3,4,-3,2,-4,2,-5,2,-6,0,-6,-1,-6,-3,-5,-5,-4,-7,-2,-8,0,-8,2,-8,5,-8,7,-7,10,-5,12,-2,12,1,12,4,10,8,8,12,5,15,0,15,-4,17,-8,15,0,0,-16,6,-19,2,-17,-2,-15,-8,-11,-12,-7,-13,-4,-15,0,-15,4,-14,6,-13,12,-10,13,-4,16,-2,14,3,14,6,12,8,8,14,4,15,-1,15,-5,14,-10,12,-13,8,-15,3,-15,-1,-13,-5,-11,-10,-6,-13,-2,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,13,17,20,10,22,0,22,-8,15,-19,6,-24,-5,-25,-16,-21,-24,-11,-26,2,-24,13,-14,23,-1,28,11,26,23,19,29,5,29,-10,21,-22,7,-29,-6,-31,-21,-23,-30,-11,-32,4,-28,20,-14,32,1,35,17,29,0,0,33,2,30,-13,20,-26,4,-30,-10,-28,-21,-19,-28,-5,-25,8,-15,19,-4,23,7,22,17,16,21,5,20,-5,15,-14,4,-20,-4,-21,-14,-14,-19,-5,-19,3,-15,12,-8,19,1,20,10,16,15,8,17,1,16,-6,12,-13,0,0,0,0,0,0]"
CSI_DATA,88465,98:4a:6b:31:4a:10,-59,11,-98,-52,59,11,898608900,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,3,-3,2,-3,1,-3,1,-5,0,-4,0,-5,-3,-3,-4,-2,-4,-1,-7,1,-7,2,-8,3,-5,5,-5,8,-4,10,-2,11,2,9,3,9,7,4,9,3,13,-1,13,-5,13,-10,11,-13,7,-15,3,-16,-1,-15,-8,0,0,-5,-16,-4,-19,2,-19,7,-16,13,-13,14,-7,17,-2,17,2,16,7,11,10,8,13,4,14,1,15,-4,15,-9,13,-11,9,-15,3,-14,0,-14,-5,-11,-9,-7,-14,-3,-16,2,-15,7,-13,10,-10,14,-5,14,-1,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,16,-4,21,3,21,14,19,20,11,26,2,23,-9,20,-19,10,-26,-1,-28,-14,-23,-23,-16,-29,-3,-28,9,-20,20,-7,27,5,29,19,23,30,13,32,-1,28,-15,19,-27,3,-33,-10,-32,-24,-24,-33,-9,-34,7,-28,21,0,0,2,35,14,28,26,17,32,3,28,-10,19,-20,8,-26,-5,-24,-16,-20,-23,-8,-24,3,-17,13,-7,20,2,21,11,19,20,10,21,-1,20,-10,13,-16,3,-21,-4,-20,-14,-14,-17,-5,-19,3,-16,9,-9,15,-1,17,7,16,0,0,0,0,0,0]"
CSI_DATA,88466,98:4a:6b:31:4a:10,-59,11,-98,-45,58,11,898619946,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-3,-2,-4,-2,-4,-1,-4,0,-4,1,-5,3,-5,3,-4,6,-3,7,-2,8,-1,7,2,8,3,8,5,6,6,2,8,1,10,-2,11,-4,9,-7,9,-10,7,-11,4,-13,0,-13,-4,-13,-8,-10,-13,-7,-16,-2,-19,0,0,7,-15,9,-13,15,-9,18,-4,16,0,17,5,15,8,10,11,6,14,3,16,-1,16,-5,14,-9,13,-11,9,-15,6,-15,1,-15,-3,-15,-7,-10,-13,-5,-15,-2,-15,2,-15,6,-14,10,-13,13,-7,14,-1,15,2,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-15,-19,-6,-21,2,-19,10,-14,18,-3,25,7,25,19,18,25,7,26,-4,21,-16,11,-26,-2,-28,-17,-23,-25,-13,-28,0,-26,11,-17,23,-4,31,11,28,25,19,30,6,29,-9,21,-22,6,-33,-8,-33,-23,-25,-32,-8,0,0,-26,19,-13,29,1,32,17,25,26,14,27,0,21,-13,14,-21,0,-23,-13,-19,-21,-10,-22,1,-17,10,-10,18,1,20,9,18,16,9,20,-1,18,-8,8,-16,0,-20,-6,-18,-15,-11,-17,-1,-16,6,-11,11,-5,17,3,18,0,0,0,0,0,0]"
CSI_DATA,88467,98:4a:6b:31:4a:10,-59,11,-98,-46,58,11,898632031,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,3,-3,2,-4,1,-4,0,-5,-1,-4,-2,-4,-3,-2,-4,-2,-5,0,-6,2,-6,4,-6,6,-5,8,-4,10,-2,10,1,10,4,7,6,6,10,3,12,1,13,-4,13,-7,12,-13,10,-14,5,-16,0,-16,-4,-14,-10,0,0,-6,-17,0,-19,5,-17,10,-14,13,-11,16,-6,16,-1,16,3,14,7,11,12,7,15,2,15,-1,16,-6,14,-11,11,-13,7,-15,3,-14,-1,-14,-6,-11,-11,-6,-13,-2,-16,2,-15,7,-13,12,-10,14,-5,14,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,13,-10,19,-2,23,8,22,16,15,24,7,25,-2,23,-13,15,-22,4,-26,-8,-26,-19,-19,-26,-8,-29,4,-23,16,-13,25,0,30,14,26,25,19,31,4,31,-10,22,-22,10,-31,-6,-33,-21,-28,-31,-14,-34,2,-31,17,0,0,-5,34,11,30,22,22,30,7,28,-6,21,-17,8,-24,-3,-25,-14,-21,-22,-11,-24,1,-19,12,-10,19,0,21,11,19,17,12,21,2,20,-7,13,-15,4,-20,-3,-20,-12,-15,-17,-6,-19,2,-15,8,-10,15,-2,16,5,16,0,0,0,0,0,0]"
CSI_DATA,88468,98:4a:6b:31:4a:10,-59,11,-98,-50,59,11,898642026,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,0,-4,0,-3,-2,-4,-3,-1,-4,-1,-5,0,-5,1,-6,3,-6,5,-3,5,-3,7,-1,8,1,7,3,5,5,5,8,3,8,1,12,-3,8,-5,8,-11,3,-10,2,-13,0,-14,-6,-12,-12,-6,-13,-1,-16,4,-16,0,0,15,-12,19,-4,19,-2,19,5,13,8,10,12,5,16,-1,17,-6,14,-10,13,-13,8,-15,3,-15,0,-14,-5,-11,-8,-6,-13,-3,-14,2,-15,6,-14,12,-11,14,-5,14,-1,15,3,10,8,6,14,3,15,-2,15,-7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-1,-21,7,-15,15,-8,21,1,24,10,23,21,17,25,6,29,-4,23,-14,14,-24,3,-29,-8,-28,-20,-21,-29,-11,-29,3,-25,14,-14,28,-2,29,13,31,24,21,34,10,33,-3,28,-20,16,-31,3,-35,-13,-34,-28,-24,0,0,-33,4,-26,20,-15,26,1,31,12,26,23,16,29,5,25,-6,17,-19,7,-23,-3,-24,-14,-20,-21,-8,-22,1,-19,12,-10,17,-3,23,8,20,15,13,21,4,20,-4,16,-12,10,-19,1,-20,-7,-15,-12,-12,-16,-4,-16,1,0,0,0,0,0,0]"
CSI_DATA,88469,98:4a:6b:31:4a:10,-53,11,-98,16,37,11,898651729,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,4,-8,2,-10,2,-6,-2,-8,-4,-8,-8,-6,-12,-4,-12,0,-16,4,-12,8,-12,12,-12,16,-6,21,-2,19,0,19,4,16,14,12,21,6,23,0,25,-4,27,-12,27,-19,19,-29,16,-33,2,-35,-2,-33,-16,-29,-21,0,0,-8,-40,4,-40,16,-31,21,-27,31,-19,35,-6,35,0,33,10,31,23,21,25,10,31,4,33,-4,35,-16,29,-23,23,-29,16,-33,8,-31,-4,-31,-14,-23,-21,-16,-31,-8,-35,6,-29,14,-27,23,-23,29,-14,31,-2,29,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,8,-33,25,-23,40,-2,46,16,44,40,31,50,14,52,-6,42,-29,25,-48,2,-57,-25,-48,-44,-35,-57,-10,-57,19,-38,40,-16,59,10,59,40,50,57,23,63,-4,52,-33,31,-57,2,-67,-27,-63,-54,-44,-69,-12,-67,21,0,0,-14,71,12,67,42,50,57,25,63,-8,46,-31,23,-50,-2,-52,-27,-46,-44,-25,-50,0,-42,21,-21,38,-2,44,19,40,38,27,46,4,40,-19,27,-33,10,-42,-12,-42,-29,-29,-38,-12,-40,6,-31,23,-21,33,0,35,16,33,0,0,0,0,0,0]"
CSI_DATA,88470,98:4a:6b:31:4a:10,-59,11,-98,-48,59,11,898661135,83,0,256,0,"[0,0,0,0,0,0,0,0,3,3,2,3,2,4,1,5,0,4,-2,4,-3,4,-5,4,-6,2,-6,1,-7,-1,-6,-3,-6,-6,-4,-7,-1,-8,1,-9,4,-8,7,-8,9,-6,11,-4,12,1,12,5,10,8,7,12,4,15,-1,14,-6,14,-11,12,0,0,-16,4,-16,-2,-15,-7,-12,-11,-8,-13,-3,-15,1,-15,6,-14,10,-12,13,-8,15,-4,15,0,14,5,12,9,8,12,4,14,-1,15,-5,14,-10,12,-13,8,-15,3,-15,-2,-13,-7,-9,-11,-6,-14,-1,-14,4,-13,9,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,15,20,9,23,-1,21,-10,16,-18,7,-24,-3,-26,-13,-22,-23,-14,-27,-3,-27,9,-20,20,-8,27,4,28,16,25,26,15,30,2,28,-12,20,-24,6,-31,-8,-31,-22,-24,-31,-12,-34,3,-29,19,-19,30,-3,37,13,32,0,0,32,10,33,-7,25,-20,12,-27,-1,-30,-14,-25,-23,-14,-27,-2,-22,10,-14,20,-4,23,8,22,18,14,22,5,20,-6,15,-14,7,-20,-3,-20,-10,-15,-18,-8,-19,0,-19,8,-12,14,-4,19,4,18,11,13,16,8,18,0,0,0,0,0,0,0]"
CSI_DATA,88471,98:4a:6b:31:4a:10,-59,11,-98,-50,59,11,898670225,83,0,256,0,"[0,0,0,0,0,0,0,0,3,-2,3,-1,4,-1,4,0,4,2,3,3,3,4,1,6,-1,6,-2,6,-4,5,-5,3,-7,2,-7,-1,-8,-3,-7,-5,-5,-8,-3,-10,1,-12,4,-11,6,-10,11,-6,13,-3,15,1,14,6,12,11,7,14,3,16,0,0,-10,15,-14,12,-16,6,-17,0,-16,-4,-13,-8,-10,-13,-4,-15,1,-15,6,-15,10,-12,13,-8,15,-4,15,0,14,6,12,11,7,14,2,15,-3,15,-8,14,-12,10,-15,5,-14,-1,-13,-6,-11,-11,-5,-13,-1,-15,5,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-10,14,-16,6,-22,-3,-23,-12,-21,-20,-14,-25,-5,-26,5,-22,16,-13,24,-2,28,8,26,20,20,29,10,29,-2,25,-14,16,-24,3,-31,-11,-30,-23,-22,-30,-11,-32,3,-29,16,-19,29,-3,34,11,33,25,25,34,12,0,0,29,-19,19,-28,4,-32,-10,-29,-21,-21,-26,-8,-26,3,-21,14,-11,23,0,25,11,21,19,13,21,3,21,-7,14,-16,5,-21,-3,-21,-13,-16,-19,-7,-21,0,-17,8,-13,14,-4,19,3,19,11,15,15,8,17,2,16,-5,0,0,0,0,0,0]"
CSI_DATA,88472,98:4a:6b:31:4a:10,-53,11,-98,15,37,11,898679356,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-8,0,-10,4,-6,4,-8,10,-6,10,-4,15,-4,13,0,15,4,15,10,8,10,4,17,4,17,-2,19,-10,17,-13,15,-23,10,-21,4,-26,-4,-21,-8,-21,-17,-15,-23,-6,-28,0,-30,10,-30,19,-26,30,-23,32,-15,0,0,39,13,34,21,21,30,13,32,4,39,-8,36,-19,30,-26,21,-32,15,-32,4,-34,-4,-30,-13,-23,-21,-17,-30,-6,-32,2,-32,13,-34,21,-23,28,-19,32,-8,34,4,32,13,23,26,17,30,6,32,-6,32,-17,28,-26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-36,-10,-41,-26,-28,-39,-19,-45,0,-41,19,-32,39,-13,45,8,50,28,39,47,23,52,-2,47,-21,32,-43,8,-56,-17,-50,-43,-36,-54,-17,-58,8,-43,36,-21,56,6,60,34,52,58,30,63,2,63,-32,41,-52,17,-65,0,0,-45,-45,-60,-19,-63,10,-47,34,-23,52,4,58,28,45,47,26,50,0,45,-19,23,-36,0,-45,-19,-39,-39,-23,-43,-2,-36,15,-26,32,-8,39,13,39,26,28,36,15,41,-4,30,-21,17,-34,2,-34,-15,-32,-28,-19,-34,-4,0,0,0,0,0,0]"
CSI_DATA,88473,98:4a:6b:31:4a:10,-59,11,-98,-49,59,11,898688868,83,0,256,0,"[0,0,0,0,0,0,0,0,3,0,4,1,5,2,4,3,3,4,2,5,0,5,-1,6,-4,5,-5,4,-8,2,-6,0,-7,-3,-8,-4,-6,-5,-3,-7,-1,-11,3,-8,7,-9,7,-7,11,-5,13,-2,14,2,11,6,11,9,7,13,2,17,-3,19,0,0,-13,13,-15,7,-17,2,-16,-4,-14,-8,-9,-11,-7,-15,-1,-17,4,-16,8,-14,11,-11,13,-6,16,-1,16,3,13,8,10,14,5,14,1,16,-5,15,-8,13,-13,9,-16,4,-15,-2,-14,-6,-10,-10,-5,-14,-1,-14,4,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,20,-3,18,-13,11,-21,2,-22,-7,-23,-17,-17,-25,-9,-26,1,-23,13,-16,22,-4,26,7,26,17,21,26,13,30,-1,27,-15,16,-23,4,-31,-10,-27,-21,-21,-30,-9,-32,5,-29,18,-14,28,-2,33,13,32,27,21,0,0,34,-9,23,-19,14,-30,-3,-29,-14,-26,-21,-14,-27,-2,-23,8,-15,19,-4,22,6,20,14,16,20,7,21,-3,15,-13,7,-19,-2,-19,-11,-17,-17,-10,-18,-1,-17,7,-14,15,-6,17,2,17,10,15,17,9,16,1,16,-5,0,0,0,0,0,0]"
