type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,1284,98:4a:6b:31:4a:10,-58,11,-99,-44,57,11,17977068,83,0,256,0,"[0,0,0,0,0,0,0,0,5,7,4,7,2,9,-1,9,-3,9,-6,8,-8,8,-10,7,-10,3,-11,0,-13,-3,-14,-4,-10,-7,-9,-10,-7,-13,-4,-15,-2,-15,2,-17,4,-15,8,-16,11,-11,17,-13,16,-9,20,-4,21,0,21,3,21,8,18,14,0,0,11,23,4,25,-1,25,-7,25,-9,20,-16,16,-20,13,-21,9,-23,3,-21,-1,-21,-6,-19,-10,-16,-15,-10,-17,-6,-20,0,-20,3,-21,8,-18,11,-16,15,-13,18,-6,19,-2,19,2,16,6,14,10,9,13,6,15,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,15,1,17,10,16,17,9,19,0,18,-10,11,-18,1,-21,-10,-20,-19,-11,-23,-1,-22,13,-10,22,2,25,14,20,25,9,27,-3,20,-18,8,-26,-5,-28,-20,-18,-27,-7,-30,8,-19,23,-5,31,13,28,27,17,33,1,0,0,18,-27,0,-31,-16,-28,-26,-13,-27,0,-22,14,-11,23,3,26,15,18,22,8,21,-5,14,-15,4,-20,-6,-18,-15,-13,-17,0,-16,6,-9,15,-1,17,7,14,13,8,15,1,13,-7,6,-10,-1,-13,-6,-10,-10,-4,-10,0,0,0,0,0,0,0]"
CSI_DATA,1285,98:4a:6b:31:4a:10,-59,11,-99,-50,59,11,17986950,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,5,-9,4,-9,3,-9,-1,-8,-2,-8,-8,-5,-8,-8,-9,-4,-10,1,-10,2,-12,5,-13,7,-9,9,-9,12,-7,14,-3,15,-3,17,-1,14,1,16,5,12,13,12,14,12,16,6,17,1,18,-2,22,-8,22,-14,18,0,0,-21,11,-21,5,-26,-1,-23,-8,-20,-9,-16,-15,-13,-20,-9,-22,-7,-22,0,-20,7,-22,10,-18,15,-17,17,-13,17,-9,19,-2,19,2,20,7,16,10,12,13,8,15,2,20,-1,19,-5,15,-9,13,-13,11,-14,6,-15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-7,-16,1,-16,9,-8,16,0,18,11,18,18,9,22,1,19,-10,11,-20,-1,-22,-13,-21,-21,-11,-25,1,-21,13,-9,22,4,24,18,19,25,8,27,-6,16,-21,4,-27,-9,-26,-22,-17,-29,-2,-26,11,-18,27,-1,31,0,0,26,17,26,0,26,-16,11,-25,0,-24,-14,-18,-22,-8,-24,4,-17,15,-7,20,4,22,14,13,20,3,17,-7,13,-15,1,-17,-7,-15,-17,-10,-16,-1,-13,7,-6,13,1,15,8,13,12,4,12,1,10,-6,3,-9,0,-10,0,0,0,0,0,0]"
CSI_DATA,1286,98:4a:6b:31:4a:10,-58,11,-99,-44,57,11,17995858,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-8,-1,-9,2,-10,3,-9,6,-8,8,-7,11,-5,11,-4,13,-2,13,0,11,4,10,6,9,9,8,11,6,13,2,13,-1,16,-5,14,-6,15,-9,11,-13,11,-15,7,-18,4,-20,1,-21,-1,-20,-7,-19,-11,-17,-16,0,0,-6,-22,-2,-23,3,-26,8,-22,11,-20,14,-17,17,-14,20,-9,21,-2,22,2,21,7,18,8,15,16,14,18,6,19,2,21,-4,19,-6,19,-11,17,-15,14,-17,10,-19,4,-19,0,-16,-6,-16,-9,-10,-14,-7,-15,-3,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-13,4,-17,-5,-19,-15,-14,-19,-4,-19,6,-15,16,-5,21,7,20,18,15,23,3,23,-7,14,-19,4,-25,-10,-23,-22,-16,-28,0,-22,13,-10,26,3,27,17,23,28,8,29,-6,23,-21,8,-29,-7,-31,-23,-22,-32,-5,0,0,-19,28,-4,33,14,27,26,15,28,1,20,-14,9,-25,-3,-26,-17,-20,-21,-8,-21,6,-16,14,-6,21,7,20,14,9,19,2,16,-8,9,-14,0,-16,-7,-13,-13,-6,-15,1,-11,7,-5,10,0,14,7,9,9,4,10,-1,0,0,0,0,0,0]"
CSI_DATA,1287,98:4a:6b:31:4a:10,-59,11,-99,-46,58,11,18005204,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-8,4,-8,6,-7,8,-6,9,-3,10,-2,11,1,11,3,10,6,9,8,7,10,5,11,3,12,0,14,-2,13,-5,13,-8,12,-11,11,-13,9,-15,6,-16,4,-17,0,-17,-4,-18,-8,-17,-12,-14,-15,-11,-19,-7,-21,0,0,4,-24,9,-22,13,-19,17,-16,19,-11,21,-7,22,-2,21,2,20,7,18,12,15,15,11,17,7,19,3,20,-2,20,-6,19,-11,16,-14,13,-17,10,-19,5,-19,1,-18,-4,-16,-8,-13,-11,-9,-14,-5,-15,-1,-16,3,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-4,13,-11,5,-17,-4,-18,-13,-14,-20,-6,-21,5,-16,15,-6,21,6,22,16,16,23,5,23,-7,15,-19,4,-25,-10,-23,-21,-14,-26,0,-23,14,-11,24,3,28,18,22,27,10,29,-6,22,-21,8,-31,-9,-30,-24,-21,0,0,-29,12,-19,25,-2,30,13,25,24,14,26,-1,21,-14,10,-22,-3,-23,-14,-17,-20,-6,-20,6,-13,15,-3,19,7,17,15,10,18,1,14,-8,8,-14,-1,-15,-8,-12,-13,-6,-13,1,-10,7,-4,11,2,11,7,8,10,3,0,0,0,0,0,0]"
CSI_DATA,1288,98:4a:6b:31:4a:10,-58,11,-99,-44,58,11,18014259,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-8,-1,-9,0,-10,2,-10,4,-10,7,-8,9,-7,10,-4,12,-1,12,0,12,2,12,4,11,7,9,10,7,12,5,13,2,15,0,16,-2,16,-6,15,-9,14,-12,13,-15,11,-19,7,-20,2,-22,0,-22,-5,-21,-11,0,0,-15,-19,-11,-22,-5,-24,0,-24,3,-23,9,-21,13,-18,17,-15,20,-11,21,-5,22,0,21,2,20,6,18,10,14,15,10,18,6,20,1,20,-2,20,-7,18,-11,15,-14,12,-17,8,-18,3,-17,0,-15,-5,-14,-8,-11,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-13,1,-17,-7,-16,-15,-10,-20,-1,-19,8,-11,18,0,23,10,20,20,11,23,0,21,-12,11,-22,-2,-25,-15,-20,-24,-8,-25,4,-19,19,-5,27,9,27,22,17,29,2,26,-12,16,-26,0,-32,-17,-27,-29,-13,-32,3,0,0,-10,31,6,30,21,22,29,5,27,-7,17,-20,2,-25,-10,-22,-20,-12,-23,0,-18,13,-8,19,3,20,13,14,18,4,17,-5,11,-12,1,-17,-6,-14,-12,-8,-14,0,-12,6,-6,11,0,12,6,9,10,4,10,0,8,-5,0,0,0,0,0,0]"
CSI_DATA,1289,98:4a:6b:31:4a:10,-58,11,-99,-45,58,11,18023851,83,0,256,0,"[0,0,0,0,0,0,0,0,8,-6,10,-4,11,-1,9,2,10,5,11,8,8,10,3,11,1,12,-4,12,-6,12,-8,10,-10,7,-11,5,-16,0,-16,-4,-16,-6,-11,-9,-11,-14,-9,-14,-4,-17,-2,-20,4,-21,9,-18,15,-15,20,-12,23,-7,22,-2,0,0,22,12,18,17,12,20,7,22,1,23,-6,22,-11,20,-16,17,-20,12,-20,6,-21,1,-21,-5,-20,-10,-17,-14,-10,-18,-5,-20,0,-20,5,-18,10,-17,15,-13,18,-7,19,-3,19,2,16,8,12,13,8,16,3,15,-3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,18,-2,16,-9,10,-18,0,-18,-9,-20,-17,-13,-21,-5,-22,7,-16,17,-5,25,5,22,16,19,24,8,25,-4,21,-17,9,-23,-6,-27,-19,-20,-26,-12,-29,6,-22,20,-10,28,5,31,21,25,30,13,33,-2,30,-20,0,0,-4,-33,-17,-26,-26,-15,-29,2,-25,15,-13,24,0,26,12,21,22,12,23,-1,19,-11,11,-18,1,-19,-9,-17,-17,-9,-19,1,-15,8,-9,14,0,17,7,14,12,8,15,2,13,-4,8,-9,3,-13,-4,-12,-7,-6,-9,-2,0,0,0,0,0,0]"
CSI_DATA,1290,98:4a:6b:31:4a:10,-58,11,-99,-47,58,11,18032856,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-8,7,-5,8,-3,9,0,10,2,10,5,8,8,6,9,4,11,1,13,-3,12,-5,12,-9,10,-11,8,-13,5,-14,4,-14,-2,-13,-5,-13,-9,-10,-12,-9,-16,-3,-19,2,-18,5,-18,8,-19,13,-15,19,-12,21,-7,0,0,23,5,21,9,16,15,12,18,7,22,1,22,-3,20,-7,19,-13,18,-15,12,-20,7,-21,3,-20,-2,-19,-8,-14,-12,-11,-16,-6,-18,-3,-20,4,-20,10,-15,12,-12,15,-9,16,-4,18,2,16,4,12,9,9,11,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,16,-5,12,-12,6,-19,-4,-19,-13,-16,-19,-8,-23,0,-19,11,-11,21,0,24,11,20,20,12,24,0,21,-12,14,-21,2,-27,-11,-23,-25,-16,-26,-2,-26,12,-14,23,0,30,12,29,25,16,31,2,29,-13,20,-27,0,0,-12,-30,-25,-19,-32,-4,-27,10,-18,23,-5,26,9,22,22,15,25,4,22,-8,13,-19,2,-21,-7,-19,-15,-12,-18,-2,-18,6,-10,13,-4,16,6,13,12,10,14,4,13,-4,8,-10,3,-10,-2,-12,-9,-9,-9,-3,-10,2,0,0,0,0,0,0]"
CSI_DATA,1291,98:4a:6b:31:4a:10,-58,11,-99,-49,59,11,18041966,83,0,256,0,"[0,0,0,0,0,0,0,0,-10,2,-11,0,-10,-3,-8,-6,-7,-9,-5,-11,-2,-13,2,-13,5,-12,7,-11,11,-9,13,-7,14,-3,14,0,15,4,14,8,12,11,9,14,6,16,2,18,-2,18,-7,18,-12,16,-17,14,-19,9,-22,5,-24,0,-22,-7,0,0,-17,-18,-12,-21,-6,-24,1,-24,6,-23,11,-20,16,-17,19,-12,21,-6,21,-1,21,4,19,9,17,13,12,17,7,19,2,20,-4,19,-8,17,-13,14,-16,10,-18,5,-19,0,-18,-4,-15,-9,-11,-13,-7,-15,-2,-16,3,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-13,-16,-7,-19,2,-16,11,-9,18,0,21,10,19,19,13,23,2,21,-9,14,-20,3,-25,-10,-23,-20,-16,-25,-4,-24,9,-17,21,-3,27,12,26,23,18,29,4,28,-11,19,-24,4,-31,-12,-30,-25,-20,-33,-5,-32,13,0,0,-6,34,10,30,23,21,30,5,27,-9,18,-21,5,-26,-8,-24,-20,-16,-24,-4,-22,8,-14,17,-3,21,7,19,16,12,20,2,17,-6,11,-14,3,-16,-5,-15,-12,-10,-14,-3,-13,4,-9,9,-3,12,3,12,7,8,9,3,0,0,0,0,0,0]"
CSI_DATA,1292,98:4a:6b:31:4a:10,-58,11,-99,-48,58,11,18051345,83,0,256,0,"[0,0,0,0,0,0,0,0,7,-6,8,-4,9,-2,10,1,10,4,9,6,8,9,5,10,3,13,0,13,-4,13,-7,11,-9,10,-13,7,-14,5,-15,1,-16,-2,-15,-5,-14,-9,-11,-13,-8,-16,-4,-18,0,-19,5,-20,9,-19,15,-17,19,-13,21,-8,0,0,23,4,22,9,18,15,14,18,9,21,3,23,-2,22,-7,20,-13,18,-16,14,-18,9,-20,4,-20,-1,-19,-5,-16,-10,-14,-14,-9,-17,-4,-18,1,-19,5,-17,10,-16,15,-11,16,-7,17,-2,16,2,14,6,11,10,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,17,-3,14,-11,7,-18,-2,-20,-11,-17,-19,-9,-21,0,-20,10,-11,20,0,23,10,21,20,14,26,2,23,-11,14,-22,2,-27,-11,-25,-23,-15,-29,-1,-25,13,-15,26,0,30,15,28,28,17,32,1,29,-15,18,-28,0,0,-15,-29,-27,-17,-31,-2,-27,14,-16,25,-1,27,11,23,20,14,26,1,21,-10,11,-19,1,-21,-9,-18,-17,-9,-19,0,-16,9,-8,16,0,18,7,15,14,8,15,1,13,-6,7,-10,1,-13,-5,-10,-9,-7,-9,-1,-8,4,0,0,0,0,0,0]"
CSI_DATA,1293,98:4a:6b:31:4a:10,-58,11,-99,-52,59,11,18064228,83,0,256,0,"[0,0,0,0,0,0,0,0,7,4,6,6,5,8,2,9,-1,10,-4,9,-6,8,-9,7,-11,4,-13,1,-11,-2,-11,-5,-10,-7,-8,-10,-5,-13,-2,-14,1,-15,5,-14,8,-13,11,-10,15,-7,16,-3,18,1,18,6,17,10,14,15,10,19,4,21,0,0,-8,21,-13,18,-17,14,-20,8,-20,4,-20,-2,-19,-7,-16,-13,-13,-16,-7,-18,-3,-20,2,-19,7,-18,11,-15,15,-10,18,-6,18,-1,18,3,16,8,13,13,8,16,3,17,-1,16,-6,15,-9,11,-13,7,-14,4,-15,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7,16,14,10,18,3,19,-5,15,-15,6,-20,-3,-22,-14,-18,-20,-9,-23,1,-20,11,-11,21,0,25,11,22,22,14,27,1,23,-11,16,-23,2,-28,-13,-27,-25,-18,-30,-4,-29,11,-19,25,-5,32,11,32,26,22,0,0,31,-7,22,-22,9,-31,-6,-28,-19,-21,-26,-9,-27,4,-20,16,-8,22,3,22,14,18,20,8,20,-3,17,-13,7,-17,-2,-19,-9,-15,-16,-7,-16,0,-14,7,-8,14,-1,15,6,13,10,8,11,2,10,-4,7,-7,3,-9,0,0,0,0,0,0]"
CSI_DATA,1294,98:4a:6b:31:4a:10,-58,11,-99,-44,57,11,18073608,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,9,-4,9,-6,7,-8,5,-10,2,-11,-1,-11,-4,-10,-7,-8,-9,-5,-11,-2,-13,1,-14,3,-14,8,-13,10,-10,14,-6,16,-3,17,0,17,4,15,8,13,13,9,16,5,19,0,21,-4,21,-9,20,-16,17,-20,13,0,0,-23,1,-23,-5,-20,-11,-17,-17,-13,-19,-6,-21,-1,-22,6,-21,10,-18,15,-17,18,-11,20,-7,21,-1,21,5,18,10,15,15,9,17,4,19,-1,19,-6,18,-10,15,-16,10,-18,6,-17,0,-17,-4,-14,-8,-10,-13,-5,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,5,-13,13,-6,17,3,19,11,16,19,9,21,0,20,-10,13,-19,2,-23,-9,-22,-19,-15,-25,-4,-23,8,-17,19,-4,26,8,26,20,18,28,6,28,-8,20,-21,7,-29,-7,-30,-21,-22,-31,-9,-32,7,-23,22,-9,33,0,0,20,27,31,13,31,-4,25,-18,13,-26,-2,-27,-15,-21,-22,-11,-26,1,-20,13,-11,20,1,21,10,17,18,9,20,-1,17,-9,9,-16,1,-18,-7,-16,-14,-9,-16,-2,-14,5,-7,10,-2,13,3,11,8,8,10,3,10,-2,0,0,0,0,0,0]"
CSI_DATA,1295,98:4a:6b:31:4a:10,-53,11,-99,16,37,11,18085535,83,0,256,0,"[0,0,0,0,0,0,0,0,-17,-1,-15,-7,-11,-9,-9,-19,-5,-19,-1,-23,1,-17,5,-19,17,-15,17,-11,19,-11,25,-7,23,-5,27,3,25,7,19,11,21,19,15,23,9,25,5,31,0,31,-7,32,-13,32,-17,27,-25,23,-32,15,-36,7,-40,0,0,0,-36,-15,-32,-25,-25,-32,-13,-34,-9,-38,0,-40,7,-38,17,-32,23,-29,27,-23,32,-15,36,-9,36,-1,31,3,29,11,25,23,23,27,13,31,5,31,-1,32,-11,31,-19,25,-23,19,-27,13,-27,3,-27,-5,-25,-5,-23,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-31,-21,-21,-31,-11,-32,7,-29,21,-13,34,3,32,25,32,34,15,40,-11,32,-29,13,-40,-13,-40,-32,-31,-42,-9,-42,13,-32,32,-7,50,19,46,40,31,50,3,46,-25,27,-44,0,-56,-34,-46,-52,-25,-58,5,-48,38,0,0,5,58,31,42,52,23,48,-11,40,-32,13,-44,-13,-44,-32,-32,-38,-7,-38,17,-23,32,-3,36,17,32,32,17,36,1,31,-19,15,-23,-3,-31,-15,-23,-27,-11,-27,5,-21,17,-7,25,1,21,13,15,19,7,15,-5,17,-9,0,0,0,0,0,0]"
CSI_DATA,1296,98:4a:6b:31:4a:10,-59,11,-99,-53,59,11,18094960,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-8,4,-7,6,-7,7,-5,10,-5,11,-2,11,1,11,2,11,5,8,8,7,11,6,13,2,13,1,14,-2,14,-6,14,-8,12,-12,11,-13,7,-16,5,-16,1,-17,-2,-19,-5,-19,-7,-13,-14,-11,-16,-6,-21,-1,-22,0,0,8,-22,11,-22,14,-17,20,-11,19,-7,20,-3,22,3,21,6,21,8,14,13,11,15,7,17,3,20,-1,19,-5,20,-8,16,-13,14,-15,10,-17,6,-17,3,-17,-3,-17,-7,-14,-12,-8,-13,-6,-15,-1,-17,1,-14,5,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-5,12,-12,3,-16,-5,-15,-14,-14,-20,-4,-21,7,-15,15,-5,21,6,22,17,15,24,5,22,-8,15,-20,3,-24,-11,-22,-22,-13,-28,0,-22,13,-12,25,3,28,17,23,28,11,29,-3,26,-21,11,-31,-6,-32,-20,-22,0,0,-29,11,-22,23,-4,30,13,29,22,16,25,2,24,-10,14,-21,1,-24,-13,-21,-21,-10,-22,1,-16,14,-6,19,4,20,14,12,17,3,16,-5,10,-12,3,-14,-4,-14,-12,-8,-14,-2,-11,5,-6,10,-1,10,4,11,7,6,0,0,0,0,0,0]"
CSI_DATA,1297,98:4a:6b:31:4a:10,-53,11,-99,15,37,11,18104083,83,0,256,0,"[0,0,0,0,0,0,0,0,-13,-11,-5,-13,-3,-19,-1,-17,3,-21,9,-15,13,-15,17,-13,19,-7,21,-5,25,5,21,3,21,9,19,15,13,23,9,23,7,27,1,27,-5,29,-11,25,-13,27,-23,25,-27,17,-31,15,-37,7,-37,0,-39,-7,-37,-19,0,0,-27,-35,-27,-39,-9,-35,1,-39,9,-35,13,-33,23,-33,25,-25,35,-17,33,-9,37,-1,39,7,35,13,31,19,21,23,15,29,11,33,1,33,-5,33,-17,29,-19,23,-29,19,-31,9,-31,3,-31,-5,-25,-13,-23,-15,-17,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-29,-3,-33,-23,-27,-31,-11,-37,5,-29,21,-11,37,5,41,25,35,35,19,41,-9,35,-27,15,-43,-9,-45,-31,-35,-47,-11,-45,11,-29,39,-3,49,23,49,47,29,53,1,45,-29,27,-53,-1,-59,-35,-49,-53,-25,-57,11,0,0,-13,55,13,57,43,41,49,13,49,-15,33,-33,9,-47,-15,-39,-39,-21,-41,-3,-35,23,-17,35,1,39,19,29,33,9,33,-7,21,-19,5,-29,-7,-29,-19,-13,-29,-3,-23,9,-17,15,-3,23,11,17,17,9,15,1,15,-7,0,0,0,0,0,0]"
CSI_DATA,1298,98:4a:6b:31:4a:10,-58,11,-99,-47,58,11,18113500,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-6,-4,-8,-2,-9,0,-10,4,-9,7,-8,9,-7,11,-5,12,-1,12,2,12,6,10,8,8,10,4,13,1,14,-2,14,-7,14,-9,12,-12,10,-15,7,-16,3,-18,-2,-18,-6,-16,-11,-13,-15,-9,-19,-4,-22,2,-23,0,0,14,-19,18,-13,22,-8,23,-2,22,3,20,8,16,13,12,18,7,20,2,21,-3,21,-8,19,-12,15,-16,11,-19,5,-20,1,-19,-4,-16,-9,-12,-14,-8,-16,-3,-19,3,-18,7,-15,11,-12,14,-8,16,-3,16,2,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-16,-3,-18,-10,-15,-16,-8,-20,0,-19,9,-12,18,-4,22,8,22,18,16,23,6,24,-5,19,-16,7,-25,-4,-26,-16,-21,-25,-9,-27,4,-22,18,-11,27,4,30,19,23,28,12,32,-2,27,-18,15,-29,0,-33,-15,-29,0,0,-33,-2,-29,14,-19,26,-3,30,11,27,22,18,26,4,24,-9,16,-19,5,-23,-6,-22,-16,-14,-21,-4,-20,6,-13,13,-5,19,4,18,11,12,15,5,15,-2,11,-9,6,-13,-2,-13,-7,-11,-10,-5,-11,0,-9,5,-5,8,0,0,0,0,0,0]"
CSI_DATA,1299,98:4a:6b:31:4a:10,-59,11,-99,-50,59,11,18122707,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,9,-6,8,-8,6,-9,3,-10,0,-11,-3,-10,-6,-8,-8,-6,-11,-3,-12,1,-12,4,-13,6,-11,10,-9,13,-7,15,-4,15,-1,15,3,14,7,13,10,10,14,6,17,2,18,-3,20,-7,19,-13,17,-17,14,-20,9,0,0,-23,-4,-20,-9,-18,-15,-13,-18,-8,-21,-1,-22,4,-21,9,-19,14,-16,17,-12,19,-7,21,-1,21,4,18,9,14,13,10,17,6,19,0,19,-5,18,-10,16,-14,11,-17,7,-18,2,-17,-3,-15,-8,-11,-12,-7,-14,-2,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,1,-15,9,-9,15,-2,19,7,18,16,13,20,5,22,-5,17,-15,7,-21,-4,-23,-14,-18,-22,-9,-25,2,-20,14,-11,22,1,26,15,22,25,12,28,-2,24,-15,14,-25,0,-29,-15,-26,-27,-16,-31,-1,-28,15,-18,27,0,0,13,30,24,19,30,5,27,-10,18,-21,6,-26,-7,-24,-18,-17,-23,-5,-22,7,-16,16,-5,20,5,19,14,14,19,4,18,-5,12,-12,5,-17,-3,-16,-10,-12,-15,-6,-14,2,-10,8,-5,11,1,12,6,10,9,5,10,1,0,0,0,0,0,0]"
CSI_DATA,1300,98:4a:6b:31:4a:10,-58,11,-99,-48,59,11,18132185,83,0,256,0,"[0,0,0,0,0,0,0,0,7,-4,9,-2,9,0,9,2,8,5,7,8,5,10,1,11,0,12,-4,11,-7,10,-10,8,-12,5,-14,2,-14,0,-14,-3,-13,-7,-10,-10,-7,-14,-4,-15,0,-18,3,-18,8,-17,13,-15,16,-10,20,-6,23,-1,23,4,0,0,17,16,13,20,6,23,0,23,-5,23,-11,19,-15,15,-19,10,-20,5,-21,0,-20,-4,-18,-9,-15,-14,-9,-17,-5,-19,0,-20,5,-18,10,-16,14,-12,17,-6,18,-1,18,2,16,7,12,12,8,14,2,15,0,15,-5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,17,1,17,-6,12,-14,4,-19,-4,-20,-13,-15,-21,-7,-23,2,-18,13,-10,21,1,24,14,21,22,11,25,0,22,-12,13,-22,0,-27,-13,-25,-24,-14,-29,0,-25,13,-16,25,-1,31,13,28,27,18,33,2,30,-13,0,0,5,-33,-10,-30,-23,-21,-29,-5,-28,8,-19,19,-6,25,6,24,17,17,23,5,22,-5,15,-14,5,-20,-4,-20,-13,-14,-18,-5,-17,2,-13,12,-4,16,2,16,9,12,12,6,13,0,10,-6,5,-11,0,-11,-4,-9,-8,-5,0,0,0,0,0,0]"
CSI_DATA,1301,98:4a:6b:31:4a:10,-58,11,-99,-50,59,11,18141453,83,0,256,0,"[0,0,0,0,0,0,0,0,2,9,-1,9,-3,10,-6,9,-8,6,-10,4,-12,1,-12,-2,-11,-5,-10,-7,-7,-10,-5,-12,-2,-14,1,-14,5,-13,9,-11,11,-10,14,-7,16,-4,17,0,16,4,15,8,14,13,10,17,7,20,1,21,-5,22,-11,20,0,0,-20,13,-23,7,-24,1,-22,-5,-20,-11,-16,-15,-11,-18,-6,-21,-1,-22,5,-21,10,-19,14,-15,17,-10,19,-6,20,0,19,5,17,10,14,14,9,17,4,18,-2,18,-7,17,-12,14,-15,9,-16,5,-16,0,-15,-5,-12,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,11,-7,16,1,18,9,16,17,10,21,1,20,-9,14,-17,4,-22,-7,-21,-17,-16,-23,-5,-23,6,-17,17,-7,24,6,25,18,19,25,8,26,-6,21,-19,8,-27,-7,-29,-20,-22,-29,-10,-30,6,-24,21,-11,31,5,32,0,0,29,14,31,-4,25,-18,13,-26,-2,-28,-14,-22,-23,-11,-25,1,-21,13,-11,20,1,23,12,18,19,9,20,-1,17,-10,10,-17,0,-18,-8,-15,-14,-9,-16,-1,-14,7,-8,12,-1,14,5,12,9,8,11,2,11,-4,7,-7,0,0,0,0,0,0]"
CSI_DATA,1302,98:4a:6b:31:4a:10,-53,11,-99,15,37,11,18152015,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-15,1,-15,7,-15,9,-13,13,-13,15,-11,23,-9,21,0,23,1,21,5,21,9,17,15,17,21,9,23,7,25,0,27,-3,25,-5,27,-15,23,-19,21,-23,21,-31,15,-35,11,-35,3,-37,-5,-31,-17,-29,-25,-27,-35,0,0,-15,-39,-7,-45,1,-37,9,-37,23,-31,27,-29,33,-25,33,-17,37,-5,41,3,37,11,31,17,27,21,19,27,13,33,7,35,-1,35,-7,33,-17,31,-23,25,-27,19,-27,11,-31,1,-31,-7,-29,-15,-19,-19,-19,-21,-7,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-17,9,-29,-7,-33,-21,-25,-35,-11,-31,5,-35,25,-9,35,9,39,33,31,37,11,39,-11,29,-31,5,-47,-17,-41,-37,-27,-43,-3,-45,23,-27,39,3,53,29,41,47,21,49,-9,43,-37,21,-57,-13,-57,-41,-39,-53,-13,0,0,-31,43,-5,59,19,47,45,35,47,1,39,-23,19,-39,-5,-43,-29,-29,-41,-11,-41,11,-27,25,-5,37,11,31,27,17,29,1,33,-15,13,-21,0,-27,-15,-21,-25,-9,-25,1,-19,13,-7,19,3,21,11,11,19,5,19,-5,0,0,0,0,0,0]"
CSI_DATA,1303,98:4a:6b:31:4a:10,-59,11,-99,-50,59,11,18162744,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,1,-10,-1,-10,-2,-9,-5,-6,-8,-6,-10,-4,-11,0,-11,3,-12,5,-11,7,-11,10,-7,11,-6,12,-4,13,0,12,2,12,6,13,7,12,9,8,14,6,14,2,15,-4,18,-6,20,-9,20,-11,16,-16,14,-19,12,0,0,-23,1,-23,-4,-21,-7,-18,-13,-14,-15,-10,-19,-7,-20,-1,-20,4,-19,9,-20,10,-17,15,-14,18,-10,20,-5,20,-3,19,2,19,8,15,11,11,15,7,19,4,19,-1,20,-5,16,-8,14,-11,12,-14,7,-16,4,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-13,-14,-8,-16,0,-15,9,-9,16,1,19,11,16,18,10,20,0,18,-11,12,-18,-1,-23,-14,-20,-22,-9,-22,4,-16,16,-6,23,6,24,20,18,26,4,27,-8,17,-20,6,-27,-11,-26,-23,-17,-30,2,-25,17,-15,27,0,0,17,26,27,11,27,-6,20,-17,7,-26,-6,-24,-16,-17,-24,-6,-22,7,-16,17,-1,21,9,17,16,9,18,-2,15,-9,8,-16,-3,-17,-10,-12,-14,-5,-14,1,-10,9,-4,12,3,13,8,9,11,2,10,-3,7,-7,1,-10,0,0,0,0,0,0]"
