type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,106162,98:4a:6b:31:4a:10,-59,11,-98,-48,59,11,1075722353,83,0,256,0,"[0,0,0,0,0,0,0,0,2,4,1,4,1,4,0,4,-2,4,-3,3,-4,3,-5,2,-6,1,-6,-1,-6,-3,-5,-4,-4,-6,-2,-8,0,-8,3,-9,5,-8,8,-6,10,-4,11,-1,11,3,11,7,9,10,5,13,2,15,-3,15,-8,14,-12,11,0,0,-19,1,-18,-4,-14,-9,-12,-13,-7,-14,-1,-16,3,-15,7,-13,12,-11,14,-7,15,-3,15,2,14,6,11,10,7,13,3,15,-2,15,-6,14,-11,11,-13,7,-15,2,-15,-3,-13,-8,-9,-11,-5,-14,1,-14,5,-14,9,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,19,16,13,21,4,23,-4,20,-13,12,-22,2,-25,-9,-24,-19,-19,-25,-8,-27,3,-24,15,-13,24,-1,28,11,27,22,19,29,7,29,-7,23,-21,10,-28,-3,-31,-18,-27,-28,-16,-33,-2,-31,13,-22,27,-7,34,8,33,0,0,30,13,32,-2,27,-16,15,-25,1,-29,-11,-25,-22,-16,-26,-4,-23,8,-15,18,-5,22,6,22,16,15,21,7,21,-4,15,-13,8,-20,-2,-20,-10,-16,-16,-9,-20,-1,-19,7,-12,14,-5,19,4,18,10,14,15,8,18,0,0,0,0,0,0,0]"
CSI_DATA,106163,98:4a:6b:31:4a:10,-59,11,-98,-50,59,11,1075731992,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-1,-3,-2,-3,-3,-1,-3,-1,-5,2,-4,2,-6,2,-5,2,-5,4,-4,5,-3,6,-2,6,2,7,1,8,3,6,6,5,11,2,8,1,12,-2,8,-6,11,-11,6,-14,5,-15,2,-15,-2,-13,-5,-14,-12,-8,-15,0,0,3,-17,5,-19,12,-15,14,-12,14,-8,14,-3,15,2,15,6,13,8,8,12,5,15,1,14,-2,15,-6,15,-11,10,-13,6,-15,2,-16,0,-15,-4,-13,-8,-10,-12,-6,-15,-1,-14,5,-14,7,-13,13,-8,14,-4,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-10,-21,-1,-21,8,-14,19,-4,22,7,24,17,19,23,11,25,-2,23,-13,14,-24,2,-28,-12,-25,-24,-20,-28,-6,-26,8,-19,23,-6,28,11,31,23,20,30,10,30,-7,23,-20,12,-30,-3,-34,-19,-26,-32,-15,-34,1,0,0,-15,31,-2,31,16,26,26,15,28,1,22,-12,14,-22,2,-25,-11,-24,-20,-15,-23,-1,-20,7,-11,17,-1,22,10,19,20,11,21,-1,19,-8,11,-15,1,-19,-8,-17,-16,-12,-19,-3,-17,5,-14,12,-4,17,2,15,11,13,0,0,0,0,0,0]"
CSI_DATA,106164,98:4a:6b:31:4a:10,-59,11,-98,-46,59,11,1075741051,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,3,-4,3,-4,1,-5,-1,-5,-1,-5,-3,-4,-4,-2,-4,-1,-6,0,-7,2,-7,4,-7,5,-5,8,-4,8,-2,9,1,10,4,9,6,7,8,4,11,1,13,-3,13,-7,12,-11,11,-14,6,-16,3,-17,-2,-15,-8,0,0,-8,-16,-3,-17,2,-18,7,-16,11,-13,14,-9,16,-5,16,0,15,5,13,9,10,12,6,14,2,16,-3,15,-8,13,-11,11,-14,7,-15,2,-15,-3,-14,-7,-11,-12,-6,-14,-1,-16,4,-14,8,-13,12,-9,14,-4,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,11,-11,19,-3,22,7,23,16,17,24,9,26,-2,24,-13,15,-22,5,-27,-9,-27,-20,-20,-27,-9,-29,5,-23,17,-13,27,1,30,15,27,27,17,32,3,29,-12,20,-25,7,-32,-9,-32,-23,-25,-32,-11,-34,5,-29,21,0,0,-1,35,16,29,26,18,31,3,27,-11,17,-21,5,-27,-7,-25,-19,-18,-24,-6,-23,6,-16,16,-5,21,6,21,15,16,21,7,20,-3,17,-13,9,-19,-2,-21,-10,-18,-17,-10,-19,-1,-17,7,-13,14,-5,18,5,17,11,14,0,0,0,0,0,0]"
CSI_DATA,106165,98:4a:6b:31:4a:10,-53,11,-98,16,37,11,1075749737,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,4,-4,6,-4,8,-4,8,-6,6,-12,6,-10,2,-12,4,-14,-4,-16,-6,-10,-8,-8,-12,-10,-14,0,-21,2,-19,6,-19,10,-16,14,-16,21,-14,23,-6,27,0,25,6,23,16,19,21,19,33,6,38,2,35,-10,40,0,0,-31,21,-35,10,-38,4,-35,-6,-33,-14,-25,-25,-21,-27,-12,-35,-2,-35,4,-35,14,-33,23,-25,27,-19,31,-6,33,-4,33,6,31,19,25,23,12,29,6,33,-2,33,-12,31,-19,29,-27,19,-33,10,-35,-4,-27,-12,-23,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,35,8,35,27,29,40,14,42,-4,40,-25,23,-35,0,-46,-21,-44,-40,-29,-50,-4,-50,19,-33,40,-8,54,14,52,42,38,52,12,52,-16,40,-40,12,-54,-12,-57,-40,-42,-57,-16,-63,14,-44,44,-19,65,10,61,42,50,0,0,65,-8,44,-35,21,-57,-10,-57,-35,-42,-48,-19,-52,10,-42,27,-16,44,8,46,29,33,42,14,44,-10,31,-27,10,-40,-10,-42,-31,-33,-38,-8,-38,8,-27,27,-10,33,8,38,25,31,33,14,33,-6,27,-21,10,-31,0,-35,0,0,0,0,0,0]"
CSI_DATA,106166,98:4a:6b:31:4a:10,-59,11,-98,-50,59,11,1075759564,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,4,-2,4,-2,4,-3,3,-4,2,-4,1,-5,0,-5,-1,-5,-2,-5,-3,-4,-5,-2,-6,-1,-7,1,-8,3,-7,5,-6,8,-5,10,-3,11,-1,12,2,10,6,8,10,6,12,2,14,-2,15,-5,15,-10,13,-13,10,0,0,-17,0,-16,-5,-14,-10,-12,-13,-6,-15,-2,-16,3,-16,7,-15,11,-12,14,-8,15,-5,15,0,15,4,13,7,11,12,6,14,2,15,-2,15,-6,14,-11,11,-14,6,-15,2,-15,-2,-13,-7,-11,-10,-6,-13,-2,-14,3,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,21,3,22,12,17,20,11,24,1,23,-10,16,-20,6,-25,-6,-26,-16,-20,-25,-10,-28,2,-24,14,-14,24,-1,29,13,26,24,17,30,3,29,-11,20,-23,5,-31,-10,-31,-23,-23,-32,-10,-33,6,-25,23,-13,32,3,34,0,0,30,16,33,-1,29,-15,16,-25,1,-29,-12,-25,-22,-15,-26,-3,-23,10,-14,19,-3,23,8,21,19,13,23,3,20,-7,13,-16,3,-22,-6,-19,-15,-13,-20,-3,-19,5,-14,14,-6,20,2,20,10,14,16,7,19,0,16,-7,0,0,0,0,0,0]"
CSI_DATA,106167,98:4a:6b:31:4a:10,-59,11,-98,-51,59,11,1075769791,83,0,256,0,"[0,0,0,0,0,0,0,0,0,5,-2,4,-4,3,-4,2,-4,1,-6,1,-3,-2,-5,-3,-1,-3,-2,-6,-1,-8,2,-5,3,-5,5,-3,8,-2,9,-3,11,-1,8,4,10,6,4,9,3,12,-1,12,-2,13,-8,11,-11,11,-15,5,-18,0,-16,-4,0,0,-10,-15,-4,-16,1,-17,4,-15,10,-13,15,-9,16,-4,17,0,16,4,13,9,10,12,5,15,1,16,-3,15,-8,13,-11,10,-15,6,-16,1,-15,-3,-13,-9,-9,-11,-4,-16,0,-16,5,-13,10,-11,12,-6,15,-3,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,18,-3,20,5,21,13,17,19,10,24,1,24,-9,17,-20,8,-25,-2,-27,-13,-21,-23,-15,-27,-1,-27,10,-17,21,-6,27,8,27,21,24,28,10,31,-4,24,-16,15,-26,1,-30,-12,-28,-25,-20,-33,-4,-32,8,-24,24,0,0,3,34,17,26,26,15,31,1,25,-12,16,-21,3,-25,-8,-23,-18,-17,-23,-5,-21,5,-15,15,-6,20,3,19,13,16,19,8,19,-2,16,-11,9,-17,0,-20,-8,-17,-15,-11,-18,-3,-18,5,-13,11,-6,17,1,18,8,15,0,0,0,0,0,0]"
CSI_DATA,106168,98:4a:6b:31:4a:10,-53,11,-98,14,37,11,1075779030,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-8,6,-4,6,-6,6,-2,11,0,11,6,11,4,8,6,11,13,8,13,0,15,-2,17,-8,15,-13,15,-17,8,-17,6,-24,0,-22,-6,-22,-11,-20,-15,-13,-22,-6,-31,2,-31,8,-31,17,-29,26,-22,33,-17,33,-8,0,0,38,15,29,24,20,33,13,35,-2,40,-8,38,-17,31,-26,24,-35,15,-33,4,-35,-4,-33,-11,-29,-22,-22,-29,-13,-35,0,-35,6,-35,15,-31,22,-24,31,-17,33,-4,35,6,33,13,22,24,17,29,4,31,-4,33,-17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-24,20,-38,0,-47,-17,-38,-35,-29,-49,-13,-49,15,-31,31,-17,49,4,47,29,42,47,22,53,0,49,-24,29,-47,2,-55,-22,-51,-47,-33,-58,-8,-55,17,-38,49,-11,60,22,62,47,44,64,20,64,-17,49,-44,26,-67,0,0,-40,-51,-64,-24,-67,4,-49,38,-26,53,2,58,33,47,47,22,51,-2,40,-26,24,-42,-6,-47,-26,-38,-40,-20,-42,2,-38,24,-17,38,2,40,22,31,35,22,42,0,35,-17,22,-31,6,-35,-15,-33,-29,-24,-35,-8,-33,6,0,0,0,0,0,0]"
CSI_DATA,106169,98:4a:6b:31:4a:10,-59,11,-98,-49,59,11,1075788542,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,4,-2,4,-2,1,-3,1,-5,-1,-3,-1,-5,-3,-3,-4,-3,-6,-2,-6,0,-6,2,-6,2,-5,5,-5,8,-2,10,-2,9,0,10,2,10,5,6,9,5,10,3,11,-2,14,-6,15,-9,13,-16,8,-14,4,-17,0,0,0,-14,-13,-8,-17,-1,-18,1,-17,8,-16,11,-15,14,-10,15,-5,18,0,16,4,13,10,10,13,7,15,2,16,-3,15,-7,13,-13,9,-13,6,-16,2,-16,-2,-14,-6,-9,-13,-6,-14,-2,-14,5,-16,8,-11,13,-8,15,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,16,-6,20,2,22,11,19,21,11,25,2,23,-8,16,-18,7,-23,-3,-26,-16,-22,-25,-14,-27,-2,-26,11,-17,21,-4,28,9,28,22,21,29,8,31,-6,22,-19,9,-29,-4,-32,-19,-29,-30,-17,-32,0,-33,16,-20,25,0,0,11,34,23,22,29,8,29,-4,20,-18,9,-23,-4,-25,-15,-19,-23,-10,-23,1,-18,10,-9,20,1,21,13,19,18,10,20,1,18,-9,11,-15,2,-18,-7,-19,-14,-13,-20,-4,-19,4,-15,11,-7,17,1,18,8,15,14,8,0,0,0,0,0,0]"
CSI_DATA,106170,98:4a:6b:31:4a:10,-59,11,-98,-50,59,11,1075797459,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,1,-4,0,-4,-2,-4,-3,-3,-3,-2,-4,-1,-5,1,-5,2,-6,4,-5,5,-4,6,-2,8,0,8,2,7,4,6,6,4,8,0,11,-3,11,-6,10,-10,8,-12,5,-14,1,-14,-3,-13,-7,-11,-12,-6,-15,-1,-17,0,0,10,-15,14,-11,16,-6,17,0,16,5,13,10,10,13,5,15,0,16,-5,15,-8,14,-12,10,-15,5,-15,0,-15,-4,-13,-8,-10,-12,-5,-15,0,-16,5,-15,10,-12,14,-7,15,-3,15,2,14,7,10,12,5,14,-1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-1,-20,8,-15,17,-7,22,2,24,12,22,21,15,26,4,26,-6,21,-17,11,-25,0,-29,-13,-25,-23,-17,-29,-5,-29,7,-23,20,-11,29,3,31,17,26,28,16,33,2,31,-11,23,-25,8,-34,-6,-34,-22,-28,-32,-14,0,0,-31,17,-20,26,-5,32,11,30,21,21,28,8,26,-4,21,-15,10,-24,-2,-24,-13,-20,-20,-12,-22,0,-20,8,-12,19,-2,22,6,21,16,13,20,4,21,-4,16,-13,8,-19,0,-20,-7,-17,-15,-11,-19,-3,-17,4,-14,11,0,0,0,0,0,0]"
CSI_DATA,106171,98:4a:6b:31:4a:10,-59,11,-98,-47,59,11,1075806610,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,2,-4,1,-4,-1,-4,-2,-4,-3,-3,-4,-2,-5,-1,-5,0,-6,2,-6,3,-6,5,-5,7,-4,8,-2,9,0,9,2,9,5,7,8,5,10,2,12,-1,12,-5,13,-8,11,-12,9,-15,6,-16,1,-17,-3,-14,-9,0,0,-8,-16,-3,-18,2,-17,7,-16,11,-14,14,-9,16,-5,16,-1,16,4,14,8,11,11,7,14,4,16,-1,16,-5,14,-10,13,-13,9,-15,5,-16,1,-16,-5,-14,-8,-10,-12,-6,-15,-1,-15,4,-15,9,-12,12,-9,14,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,4,-18,13,-12,20,-2,23,9,22,19,17,25,6,26,-4,22,-16,12,-24,-1,-27,-14,-24,-24,-16,-29,-3,-27,11,-18,23,-5,29,10,29,23,22,31,8,30,-7,24,-21,11,-31,-5,-33,-21,-27,-31,-14,-36,2,-30,19,0,0,-2,36,14,29,25,18,32,4,26,-11,17,-22,4,-26,-9,-23,-20,-16,-25,-5,-22,8,-14,18,-3,21,8,20,17,14,21,4,19,-7,14,-15,4,-20,-5,-20,-14,-15,-19,-7,-19,3,-15,11,-8,17,0,19,9,15,15,9,0,0,0,0,0,0]"
CSI_DATA,106172,98:4a:6b:31:4a:10,-53,11,-98,14,37,11,1075815524,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,2,-8,0,-8,-6,-4,-6,-6,-8,-2,-8,0,-13,4,-11,6,-13,8,-11,15,-8,13,-6,17,0,15,8,17,13,11,15,8,20,2,22,-8,22,-11,22,-17,20,-24,13,-29,4,-29,-2,-31,-15,-26,-20,-20,-31,-4,-33,0,0,20,-35,29,-29,33,-17,35,-6,35,2,35,13,26,20,17,31,8,33,-2,38,-13,33,-20,29,-26,20,-33,8,-35,0,-31,-11,-29,-20,-20,-29,-11,-33,0,-33,11,-31,24,-24,31,-17,31,-6,33,2,26,17,22,26,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-8,-38,8,-35,24,-20,38,-2,44,17,44,35,33,47,15,51,-4,44,-26,24,-47,6,-53,-20,-51,-42,-38,-51,-17,-53,11,-44,35,-20,53,8,60,33,51,53,29,64,4,58,-26,44,-49,8,-67,-17,-62,-49,-47,-62,-17,0,0,-55,42,-31,58,-2,62,31,55,47,33,55,4,49,-20,31,-38,8,-51,-15,-49,-38,-29,-40,-13,-44,13,-33,33,-11,44,6,42,26,31,38,15,40,-4,35,-22,20,-35,2,-40,-15,-35,-26,-26,-33,-11,-35,11,-26,20,-15,29,0,0,0,0,0,0]"
CSI_DATA,106173,98:4a:6b:31:4a:10,-59,11,-98,-48,59,11,1075825039,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-4,-1,-5,0,-3,0,-4,1,-3,4,-3,6,-4,5,-1,5,-1,5,0,4,4,5,5,4,4,3,6,-1,10,-3,8,-7,9,-9,7,-10,2,-9,-1,-11,-2,-9,-7,-6,-10,-2,-14,1,-16,7,-14,10,-11,15,-8,0,0,16,3,15,9,11,14,8,16,1,19,-2,16,-9,13,-11,11,-14,6,-16,2,-16,-4,-13,-8,-10,-11,-6,-13,-1,-15,4,-14,9,-12,12,-8,16,-5,14,1,14,5,11,10,7,14,1,15,-4,14,-8,11,-13,8,-14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-18,-19,-10,-21,-2,-23,5,-16,14,-10,22,-1,26,11,22,19,18,23,8,29,-5,24,-14,14,-23,2,-26,-9,-29,-21,-24,-28,-9,-29,2,-24,15,-16,25,-2,28,13,31,27,22,31,8,33,-6,29,-20,15,-32,1,-34,0,0,-25,-21,-31,-7,-28,7,-24,19,-10,25,2,28,15,23,22,12,25,2,22,-9,13,-16,3,-22,-8,-21,-15,-14,-21,-6,-20,4,-16,12,-8,16,0,20,10,16,15,11,21,4,19,-6,14,-13,8,-15,-1,-16,-7,-15,-13,-9,0,0,0,0,0,0]"
CSI_DATA,106174,98:4a:6b:31:4a:10,-59,11,-98,-49,59,11,1075833926,83,0,256,0,"[0,0,0,0,0,0,0,0,4,1,3,2,3,3,2,4,1,4,0,5,-2,5,-3,5,-4,4,-6,3,-6,2,-6,0,-7,-2,-6,-4,-6,-6,-4,-8,-3,-9,1,-10,3,-10,6,-9,9,-6,11,-4,14,-1,14,3,15,7,13,10,8,14,3,16,0,0,-7,16,-11,13,-15,9,-17,4,-17,0,-16,-4,-13,-8,-10,-11,-6,-15,-1,-16,3,-16,6,-14,9,-11,13,-8,15,-4,15,1,15,5,13,9,8,13,5,15,0,16,-4,15,-9,13,-13,8,-15,3,-14,0,-13,-6,-10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,20,2,20,-8,16,-17,7,-22,-2,-25,-14,-21,-22,-13,-27,-1,-25,10,-17,21,-6,27,6,28,19,21,27,10,29,-3,23,-16,13,-27,-1,-30,-16,-27,-26,-17,-32,-2,-29,13,-20,26,-5,33,10,33,25,25,34,9,0,0,27,-21,14,-30,-1,-31,-17,-25,-25,-13,-28,0,-23,13,-14,21,0,25,11,21,19,11,22,2,19,-9,11,-17,1,-21,-9,-19,-15,-13,-19,-2,-18,7,-10,16,-4,19,4,19,11,13,18,6,17,0,16,-7,8,-13,-1,-16,0,0,0,0,0,0]"
CSI_DATA,106175,98:4a:6b:31:4a:10,-60,11,-98,-51,60,11,1075843139,83,0,256,0,"[0,0,0,0,0,0,0,0,3,3,2,4,2,4,0,4,-1,4,-2,4,-3,4,-5,4,-6,3,-7,1,-6,-1,-6,-3,-5,-5,-4,-7,-1,-8,2,-9,3,-9,7,-8,9,-6,10,-4,11,1,12,5,10,8,8,12,4,15,0,16,-4,15,-9,12,0,0,-17,4,-16,0,-15,-5,-14,-11,-9,-13,-5,-15,0,-15,5,-15,9,-12,12,-9,14,-5,15,0,15,4,13,8,10,12,6,15,1,15,-4,15,-8,13,-12,10,-15,5,-15,-1,-14,-5,-11,-9,-7,-13,-1,-15,3,-14,8,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15,18,9,20,0,20,-9,15,-17,7,-23,-3,-24,-14,-21,-21,-13,-25,-3,-25,9,-19,19,-8,25,3,26,15,23,24,14,28,1,26,-13,18,-24,6,-29,-8,-29,-21,-23,-29,-10,-32,4,-26,18,-16,29,-1,34,13,30,0,0,32,8,30,-8,23,-20,10,-27,-3,-28,-15,-22,-23,-12,-25,1,-21,11,-12,19,-1,21,9,19,16,13,21,4,18,-7,13,-15,5,-19,-5,-19,-13,-13,-17,-7,-18,2,-17,10,-10,16,-2,18,6,16,12,12,17,5,17,-2,0,0,0,0,0,0]"
CSI_DATA,106176,98:4a:6b:31:4a:10,-59,11,-98,-53,60,11,1075852007,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-4,0,-4,0,-4,3,-4,4,-3,4,-2,5,-1,6,0,6,1,6,3,5,4,4,5,3,7,1,8,-1,8,-3,8,-6,8,-8,6,-10,3,-11,1,-11,-2,-11,-5,-9,-8,-7,-11,-4,-15,0,-15,5,-15,9,-14,0,0,16,-7,17,-1,17,3,15,7,11,10,8,14,5,15,0,16,-4,16,-7,14,-11,11,-14,7,-15,4,-15,-1,-15,-5,-13,-9,-9,-13,-6,-15,-2,-16,3,-15,7,-13,13,-10,14,-6,15,-2,14,3,13,8,10,10,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-20,-7,-19,-16,-14,-21,-5,-23,4,-19,15,-10,22,1,26,13,22,21,15,26,3,26,-9,18,-20,6,-27,-7,-27,-19,-20,-27,-8,-28,5,-22,19,-10,28,4,30,19,26,29,14,33,-2,27,-17,17,-30,0,-34,-15,-29,0,0,-33,-2,-30,13,-19,25,-4,29,9,27,20,17,26,4,23,-8,15,-18,4,-22,-7,-20,-17,-14,-21,-3,-19,8,-11,16,-3,20,7,19,15,11,19,3,17,-6,13,-14,4,-19,-4,-18,-11,-15,-17,-5,-17,2,-14,9,-8,15,0,0,0,0,0,0]"
CSI_DATA,106177,98:4a:6b:31:4a:10,-53,11,-98,14,37,11,1075860984,83,0,256,0,"[0,0,0,0,0,0,0,0,8,0,8,0,11,2,8,8,6,6,4,8,2,13,-4,11,-4,15,-8,8,-13,11,-15,6,-15,2,-22,2,-13,-4,-13,-13,-11,-17,-8,-20,0,-20,2,-24,11,-24,22,-20,26,-11,29,-4,26,4,31,15,24,26,17,35,0,0,-6,35,-15,33,-26,31,-33,17,-35,8,-38,-2,-40,-11,-29,-24,-17,-24,-11,-29,-4,-33,6,-29,17,-29,26,-22,29,-17,33,-2,35,4,29,17,24,29,8,33,2,31,-8,31,-22,31,-26,20,-29,8,-33,0,-29,-8,-22,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,38,-15,29,-29,15,-42,-4,-44,-22,-40,-40,-26,-49,-2,-47,17,-33,35,-15,49,11,49,33,44,55,22,53,-2,47,-29,33,-47,6,-62,-17,-58,-40,-40,-58,-11,-55,15,-44,38,-17,60,15,67,38,51,64,31,64,-2,0,0,38,-53,6,-62,-22,-60,-44,-42,-53,-13,-49,8,-33,35,-13,49,6,49,33,38,44,17,44,-6,35,-26,17,-40,-2,-44,-24,-40,-33,-22,-42,2,-38,15,-20,31,-2,42,11,38,31,26,33,6,38,-8,26,-24,15,-31,-2,-33,0,0,0,0,0,0]"
CSI_DATA,106178,98:4a:6b:31:4a:10,-59,11,-98,-44,59,11,1075870373,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-4,1,-5,2,-3,3,-1,4,-1,5,0,5,1,4,2,4,3,3,4,1,6,0,7,-1,6,-4,6,-7,5,-9,2,-10,0,-10,-2,-9,-6,-7,-9,-4,-12,0,-13,3,-14,8,-13,12,-9,15,-5,17,0,16,5,0,0,11,15,5,16,0,17,-5,16,-9,14,-15,10,-16,5,-16,0,-16,-4,-12,-9,-9,-13,-4,-16,0,-16,5,-15,9,-14,13,-9,16,-4,16,0,15,5,13,11,7,14,2,16,-2,16,-6,14,-12,9,-15,5,-16,0,-14,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-19,-1,-21,-10,-18,-17,-13,-22,-4,-23,5,-19,15,-13,22,-1,26,9,25,19,18,25,8,28,-3,22,-16,13,-24,0,-28,-11,-25,-23,-19,-29,-6,-30,7,-23,20,-12,29,1,31,16,28,29,18,33,4,32,-10,24,-24,0,0,-4,-33,-18,-26,-26,-14,-30,0,-25,12,-16,21,-3,25,7,22,18,16,23,7,22,-5,16,-16,8,-19,-3,-20,-12,-17,-17,-10,-20,0,-17,8,-11,16,-3,18,5,18,13,14,16,6,18,-1,16,-9,10,-14,1,-17,-5,-16,0,0,0,0,0,0]"
CSI_DATA,106179,98:4a:6b:31:4a:10,-59,11,-98,-48,59,11,1075879216,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,0,-4,-1,-3,-2,-1,-3,-2,-4,0,-5,1,-5,3,-5,4,-5,4,-4,5,-3,7,-2,7,0,8,3,7,5,7,8,5,9,3,10,0,11,-4,10,-6,9,-11,8,-13,4,-14,1,-14,-3,-15,-7,-12,-10,-7,-14,0,0,2,-16,7,-16,12,-14,14,-9,16,-6,16,0,15,4,13,8,10,12,7,14,3,16,-1,16,-4,16,-9,12,-11,8,-14,4,-15,0,-14,-5,-13,-8,-11,-11,-8,-14,-1,-16,4,-15,7,-12,12,-9,14,-4,15,-1,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-7,-21,1,-20,10,-14,20,-3,23,7,24,16,18,24,10,26,-4,24,-14,14,-24,1,-27,-11,-26,-23,-16,-27,-5,-27,9,-20,21,-6,29,8,31,21,22,30,11,31,-6,26,-19,12,-30,-3,-33,-19,-27,-30,-15,-36,-1,0,0,-21,28,-4,31,11,29,24,19,28,4,25,-9,19,-20,5,-24,-8,-24,-18,-16,-22,-4,-21,6,-14,15,-4,22,6,21,15,15,19,4,21,-3,14,-13,7,-20,-3,-21,-11,-14,-18,-7,-19,1,-16,9,-9,15,-1,16,7,15,0,0,0,0,0,0]"
CSI_DATA,106180,98:4a:6b:31:4a:10,-60,11,-98,-50,59,11,1075888416,83,0,256,0,"[0,0,0,0,0,0,0,0,4,0,4,0,4,0,4,5,3,0,4,5,3,4,0,5,-1,5,-2,5,-4,5,-5,5,-7,3,-7,0,-8,-1,-7,-4,-6,-6,-4,-10,-1,-11,1,-12,5,-12,8,-11,12,-7,13,-4,15,2,14,5,14,11,10,15,0,0,-2,17,-4,17,-10,14,-14,8,-16,4,-16,-1,-15,-4,-14,-10,-10,-13,-6,-15,-2,-15,4,-14,7,-14,12,-10,14,-7,14,-4,14,1,14,7,11,11,4,15,-1,16,-4,16,-6,13,-16,10,-15,5,-13,0,-13,-7,-10,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-6,16,-12,8,-19,1,-22,-8,-20,-16,-16,-23,-8,-24,4,-22,14,-13,23,-1,26,10,24,21,17,28,6,28,-5,21,-17,11,-25,-2,-30,-15,-25,-25,-15,-31,-2,-29,12,-20,23,-6,31,10,32,22,25,30,12,34,-3,0,0,16,-29,2,-31,-12,-29,-23,-17,-28,-5,-25,7,-17,17,-6,23,5,23,16,17,22,7,21,-2,16,-12,8,-19,-2,-21,-11,-15,-16,-8,-21,3,-16,10,-13,17,-3,19,6,19,15,13,16,7,19,-1,16,-11,10,-13,1,-17,0,0,0,0,0,0]"
CSI_DATA,106181,98:4a:6b:31:4a:10,-53,11,-98,13,37,11,1075897513,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-11,2,-9,4,-6,9,-2,9,-4,13,0,13,0,11,4,11,9,11,9,0,13,4,13,2,16,-6,18,-9,13,-16,11,-20,11,-25,0,-23,-6,-29,-11,-25,-11,-18,-13,-9,-27,-9,-29,2,-34,16,-34,20,-23,27,-23,0,0,46,0,39,6,32,20,25,27,16,29,9,41,4,39,-11,34,-18,36,-25,25,-32,11,-34,2,-36,-4,-27,-13,-29,-25,-23,-32,-11,-34,0,-29,11,-32,18,-32,23,-23,32,-13,32,0,27,6,32,20,23,25,9,29,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-34,4,-41,-16,-43,-34,-32,-48,-13,-50,6,-41,32,-20,41,2,50,23,46,48,32,59,11,48,-20,39,-43,9,-55,-18,-57,-46,-41,-57,-11,-59,20,-43,46,-13,59,13,62,41,50,71,23,69,-11,52,-41,29,-66,-2,-69,0,0,-64,-36,-69,0,-52,34,-27,57,6,59,27,43,50,27,50,2,50,-27,23,-48,0,-48,-23,-41,-41,-23,-48,4,-39,25,-20,39,0,43,25,32,34,20,43,4,41,-18,23,-36,4,-43,-13,-36,-34,-23,-36,-4,-36,13,-25,27,0,0,0,0,0,0]"
