type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,92728,98:4a:6b:31:4a:10,-60,11,-98,-53,60,11,942698788,83,0,256,0,"[0,0,0,0,0,0,0,0,3,1,3,2,3,2,2,4,1,4,-1,5,-2,5,-3,5,-4,4,-5,3,-6,1,-7,0,-6,-3,-5,-5,-4,-7,-2,-9,0,-9,3,-9,6,-9,9,-7,11,-3,13,0,13,4,11,8,9,13,5,15,1,16,-5,15,0,0,-15,9,-16,4,-17,-1,-16,-5,-13,-9,-8,-13,-4,-15,0,-16,5,-15,9,-13,13,-8,15,-5,15,-1,14,4,13,9,8,13,4,15,-1,16,-5,15,-10,11,-14,8,-15,3,-15,-2,-13,-7,-9,-11,-4,-14,0,-15,5,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,20,1,19,-9,15,-17,7,-21,-3,-23,-13,-21,-20,-14,-26,-3,-25,7,-19,18,-10,25,2,27,14,23,22,16,28,4,27,-9,19,-21,7,-28,-6,-30,-18,-25,-28,-14,-31,0,-29,15,-19,27,-5,34,9,33,23,25,0,0,33,-3,27,-17,16,-27,2,-29,-10,-26,-21,-17,-25,-5,-25,7,-17,17,-6,22,4,21,13,17,19,8,21,-2,17,-11,9,-18,1,-20,-9,-17,-16,-10,-19,-2,-17,6,-14,14,-6,18,1,18,9,15,15,9,17,2,16,-4,0,0,0,0,0,0]"
CSI_DATA,92729,98:4a:6b:31:4a:10,-53,11,-98,18,37,11,942707908,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,1,-9,-1,-5,-3,-3,-11,-3,-11,0,-9,0,-11,3,-11,9,-13,11,-7,15,-3,17,-1,17,3,19,7,15,9,13,17,5,19,1,23,-3,23,-9,21,-15,21,-21,15,-27,9,-29,-1,-31,-11,-31,-21,-23,-27,-19,-35,0,0,5,-37,11,-35,25,-27,33,-19,39,-11,35,0,33,9,31,17,19,27,11,33,3,35,-3,35,-11,29,-21,27,-29,15,-31,5,-35,1,-29,-7,-25,-21,-19,-27,-9,-33,-1,-31,9,-31,17,-23,27,-17,31,-7,29,0,29,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-15,-39,-1,-39,17,-25,33,-9,43,11,45,33,35,45,17,49,-3,43,-21,29,-43,7,-53,-19,-47,-43,-37,-51,-11,-53,13,-37,39,-15,57,13,59,43,45,55,23,61,-5,49,-37,31,-57,-3,-71,-37,-59,-55,-35,-73,1,0,0,-41,55,-11,67,17,61,47,37,55,11,51,-11,35,-35,11,-47,-15,-47,-35,-37,-47,-11,-39,7,-29,31,-13,41,11,41,27,27,39,11,39,-9,27,-25,15,-37,-3,-41,-21,-33,-33,-15,-35,-1,-35,15,-21,29,-3,37,11,33,0,0,0,0,0,0]"
CSI_DATA,92730,98:4a:6b:31:4a:10,-60,11,-98,-52,59,11,942717701,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,4,-2,4,-3,2,-4,1,-5,0,-4,-1,-4,-2,-2,-4,-2,-5,-1,-7,0,-7,3,-7,4,-7,7,-5,8,-3,8,-1,9,2,9,4,8,7,4,10,2,13,-1,13,-4,13,-9,10,-11,8,-15,3,-15,2,-14,-8,0,0,-7,-19,-2,-17,1,-17,3,-16,9,-9,14,-9,14,-4,17,-2,16,1,13,9,13,14,5,14,0,11,-2,17,-9,14,-14,9,-13,7,-15,1,-15,-2,-13,-8,-10,-11,-5,-16,0,-15,5,-15,9,-11,13,-7,14,-2,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,15,-5,20,2,21,13,19,20,11,24,2,23,-8,19,-17,8,-23,-2,-27,-13,-23,-22,-15,-27,-3,-26,10,-19,20,-8,27,4,27,17,23,28,10,32,-2,26,-15,16,-27,3,-30,-13,-30,-24,-22,-30,-7,-33,8,-24,19,0,0,2,34,16,28,23,15,33,1,24,-10,16,-19,4,-27,-7,-23,-16,-17,-26,-3,-23,3,-19,16,-5,19,3,21,13,16,20,7,20,-2,16,-10,10,-17,0,-20,-8,-17,-15,-10,-17,-2,-16,4,-13,13,-5,16,1,17,9,14,0,0,0,0,0,0]"
CSI_DATA,92731,98:4a:6b:31:4a:10,-54,11,-98,16,37,11,942726725,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-4,10,-2,8,2,10,2,10,4,8,6,10,8,2,10,0,14,0,14,-4,14,-8,12,-12,8,-16,8,-19,2,-21,2,-19,-6,-19,-10,-12,-19,-12,-23,-4,-27,4,-31,12,-27,19,-27,25,-16,31,-12,35,-2,35,4,0,0,29,25,19,33,12,38,-2,38,-10,33,-23,29,-27,23,-33,16,-31,6,-33,-2,-31,-12,-27,-19,-21,-29,-8,-33,-2,-33,8,-33,16,-29,25,-25,29,-16,31,-6,33,4,33,14,27,23,16,29,6,33,-6,29,-14,29,-23,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-12,29,-23,16,-38,0,-40,-21,-38,-38,-25,-48,-8,-40,14,-35,35,-12,46,10,54,33,40,46,21,52,-6,46,-31,21,-48,-2,-57,-29,-48,-50,-31,-59,0,-48,29,-31,52,-4,59,29,59,52,38,65,6,61,-25,44,-54,0,0,-16,-65,-48,-42,-59,-14,-59,19,-40,38,-12,54,12,50,35,38,46,12,48,-10,35,-33,10,-42,-12,-42,-29,-31,-42,-10,-40,12,-27,29,-10,38,8,40,29,27,35,12,35,-6,27,-25,16,-33,-2,-35,-16,-31,-31,-16,-33,-2,0,0,0,0,0,0]"
CSI_DATA,92732,98:4a:6b:31:4a:10,-53,11,-98,14,37,11,942736226,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,4,-8,4,-6,-4,-8,-4,-8,-4,-4,-8,-6,-13,0,-13,2,-13,6,-13,11,-13,15,-8,15,-8,17,-2,22,8,17,6,15,15,11,20,4,24,-2,26,-8,24,-15,22,-26,17,-33,6,-33,-2,-29,-11,-33,-20,-22,-29,0,0,-2,-38,8,-40,20,-29,29,-20,33,-15,35,-6,38,4,35,17,29,26,17,29,8,35,-2,35,-13,35,-20,26,-29,17,-31,11,-33,0,-31,-6,-26,-22,-20,-31,-11,-31,0,-33,11,-31,17,-26,26,-17,31,-6,31,4,31,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,2,-33,22,-26,33,-8,42,11,44,26,33,44,20,47,-4,44,-22,31,-42,8,-51,-15,-51,-35,-40,-53,-15,-51,6,-44,31,-22,51,4,55,29,51,53,31,55,4,53,-24,38,-49,11,-60,-17,-62,-49,-47,-64,-20,-64,15,0,0,-29,58,0,62,29,53,53,31,58,4,49,-24,31,-44,6,-51,-17,-49,-38,-31,-47,-8,-40,15,-29,33,-11,40,13,42,31,29,38,15,42,-11,29,-26,15,-38,-4,-38,-20,-35,-35,-20,-33,-4,-31,13,-22,26,-6,33,6,33,0,0,0,0,0,0]"
CSI_DATA,92733,98:4a:6b:31:4a:10,-53,11,-98,21,37,11,942745576,83,0,256,0,"[0,0,0,0,0,0,0,0,7,5,7,3,7,7,1,9,-1,7,-5,10,-5,9,-10,7,-14,7,-14,3,-14,0,-14,-9,-10,-7,-10,-14,-3,-20,3,-20,9,-16,12,-18,16,-12,23,-9,25,5,27,10,21,20,16,29,10,29,0,34,-14,32,-27,27,0,0,-38,9,-38,-5,-34,-16,-25,-29,-18,-32,-5,-34,3,-36,16,-25,25,-23,31,-14,31,-7,34,3,32,16,23,23,16,31,5,32,-5,31,-12,29,-25,21,-31,12,-34,1,-32,-10,-27,-14,-18,-27,-7,-29,5,-34,18,-25,23,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,27,36,14,42,-1,38,-20,27,-31,12,-47,-7,-47,-27,-38,-42,-21,-49,-5,-47,16,-38,38,-12,47,9,53,27,47,49,25,54,3,51,-21,36,-47,9,-56,-18,-60,-40,-47,-56,-23,-64,5,-51,32,-34,53,-7,71,27,60,0,0,62,21,62,-12,49,-38,25,-51,-1,-56,-25,-47,-42,-32,-53,-7,-45,18,-29,36,-12,45,10,45,29,32,43,10,42,-5,34,-27,20,-38,0,-38,-20,-34,-32,-21,-38,-3,-36,12,-29,25,-10,36,5,34,20,29,29,18,36,3,0,0,0,0,0,0]"
CSI_DATA,92734,98:4a:6b:31:4a:10,-53,11,-98,14,37,11,942754863,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-6,-2,-8,-2,-11,4,-8,8,-8,6,-6,13,-4,11,-4,15,-2,15,2,15,6,13,13,11,17,4,20,2,17,-6,17,-8,17,-15,15,-20,8,-26,4,-24,-4,-26,-8,-22,-15,-17,-26,-11,-29,-2,-35,6,-33,24,-31,0,0,35,-17,40,-2,40,6,33,17,31,22,17,29,6,38,-2,35,-8,35,-17,31,-26,22,-31,13,-35,4,-33,-4,-33,-13,-24,-20,-15,-31,-6,-35,2,-35,13,-33,20,-24,31,-17,35,-4,35,2,29,15,24,24,15,31,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-42,-24,-33,-35,-20,-42,-2,-38,13,-33,38,-15,49,8,49,31,35,44,20,49,-2,47,-24,31,-42,6,-51,-20,-51,-40,-35,-58,-13,-51,17,-40,40,-13,53,11,58,42,49,55,26,64,-8,49,-38,29,-58,-2,-67,-31,-60,0,0,-67,-6,-58,24,-40,49,-8,62,22,55,40,35,53,11,51,-13,31,-35,11,-47,-11,-44,-31,-31,-40,-11,-40,13,-29,29,-13,40,8,42,29,31,38,11,35,-6,31,-24,15,-35,-2,-38,-17,-33,-31,-17,-38,-4,-33,15,-22,26,0,0,0,0,0,0]"
CSI_DATA,92735,98:4a:6b:31:4a:10,-59,11,-98,-48,60,11,942765745,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-4,3,-4,2,-2,4,-2,5,0,5,0,5,1,4,3,3,4,2,5,0,7,0,7,-3,7,-5,6,-7,4,-9,2,-10,0,-9,-3,-9,-6,-6,-9,-4,-12,0,-13,3,-13,7,-12,12,-9,15,-5,16,0,16,5,0,0,10,14,5,16,0,16,-4,15,-10,14,-13,10,-16,5,-16,0,-15,-4,-13,-8,-9,-12,-5,-15,0,-16,3,-15,7,-13,11,-10,15,-6,15,-1,15,3,13,8,9,13,4,15,0,16,-5,15,-10,11,-13,6,-15,1,-15,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-16,2,-21,-6,-20,-15,-16,-21,-8,-24,1,-22,11,-16,20,-5,25,5,25,16,21,24,11,28,0,24,-12,16,-22,4,-28,-9,-27,-20,-21,-29,-9,-30,4,-23,17,-13,27,0,31,15,28,27,20,33,5,32,-10,24,-24,0,0,-4,-33,-18,-25,-27,-14,-30,0,-24,13,-15,21,-2,25,8,22,18,16,24,5,22,-6,15,-16,5,-19,-4,-19,-13,-16,-18,-7,-19,2,-16,11,-10,17,0,19,8,17,15,11,17,3,17,-4,14,-11,7,-16,0,-16,-8,-15,0,0,0,0,0,0]"
CSI_DATA,92736,98:4a:6b:31:4a:10,-53,11,-98,15,37,11,942774316,83,0,256,0,"[0,0,0,0,0,0,0,0,2,8,4,8,4,8,-2,13,-4,6,-6,13,-8,8,-15,4,-15,0,-17,-6,-13,-8,-15,-8,-13,-10,-2,-17,-2,-21,2,-21,6,-21,13,-17,23,-17,28,-13,26,-6,28,2,26,10,23,19,17,30,10,32,-2,34,-6,41,0,0,-32,21,-34,15,-39,0,-39,-8,-36,-10,-26,-26,-19,-28,-15,-32,-2,-36,8,-34,21,-30,26,-26,26,-17,34,-6,30,2,32,13,26,19,21,26,8,32,2,32,-8,32,-21,28,-28,21,-30,10,-34,0,-30,-10,-23,-19,-21,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,39,23,32,34,23,43,-2,41,-17,28,-41,8,-47,-10,-47,-34,-36,-45,-13,-52,8,-45,28,-21,45,2,54,28,45,47,32,58,2,50,-28,32,-50,4,-58,-21,-56,-47,-34,-63,-8,-63,23,-43,45,-15,67,17,67,41,43,0,0,67,-13,54,-39,23,-56,-8,-56,-34,-50,-50,-23,-54,6,-39,30,-17,45,4,50,26,36,45,19,47,-4,34,-26,17,-39,-6,-41,-26,-36,-39,-17,-41,4,-32,23,-19,36,-4,41,19,34,30,21,36,4,32,-15,23,-26,10,-30,0,0,0,0,0,0]"
CSI_DATA,92737,98:4a:6b:31:4a:10,-59,11,-98,-48,59,11,942783740,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,-4,-1,-3,0,-3,1,-4,3,-3,4,-2,6,-3,6,-2,5,0,6,3,6,5,5,6,3,6,2,7,0,9,-4,9,-7,8,-8,7,-9,5,-11,0,-10,-4,-12,-8,-9,-9,-5,-12,-1,-14,1,-14,6,-15,11,-12,0,0,18,-3,18,3,15,8,14,12,8,12,2,15,-2,18,-5,16,-9,14,-11,10,-14,6,-15,2,-16,-2,-14,-7,-10,-11,-6,-13,-1,-16,3,-15,7,-14,11,-10,14,-6,18,-1,16,3,12,8,9,12,5,15,-1,15,-5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-21,-13,-16,-20,-8,-23,1,-21,10,-15,21,-5,25,6,26,14,21,24,13,27,0,26,-12,15,-23,5,-29,-8,-27,-22,-19,-30,-8,-29,7,-22,21,-12,28,3,31,16,27,28,19,33,1,31,-12,20,-26,5,-36,-9,-33,0,0,-32,-10,-32,5,-26,20,-11,28,2,28,13,23,23,14,27,1,23,-10,14,-20,2,-22,-9,-20,-20,-11,-22,-2,-19,8,-12,18,-2,21,6,20,13,13,19,6,20,-3,16,-12,9,-19,-1,-19,-9,-15,-15,-9,-18,-2,-16,5,0,0,0,0,0,0]"
CSI_DATA,92738,98:4a:6b:31:4a:10,-59,11,-98,-47,59,11,942792665,83,0,256,0,"[0,0,0,0,0,0,0,0,-1,-6,3,-5,2,-4,4,-2,5,-2,6,-1,7,2,6,3,5,4,4,6,2,7,0,7,-3,7,-6,7,-9,6,-10,2,-11,0,-11,-3,-9,-6,-7,-9,-4,-11,0,-12,4,-14,9,-13,12,-11,15,-6,17,-1,16,4,0,0,10,15,5,18,-1,18,-6,16,-11,14,-15,9,-16,5,-16,0,-15,-6,-13,-10,-9,-13,-6,-15,0,-17,5,-16,9,-13,13,-9,15,-4,16,1,15,6,12,11,8,15,2,16,-3,16,-8,13,-12,10,-15,4,-15,-1,-14,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-19,-1,-21,-10,-19,-18,-14,-23,-5,-23,5,-20,15,-13,22,-2,26,9,24,19,19,26,8,27,-4,23,-15,14,-24,1,-28,-11,-27,-22,-19,-29,-7,-30,6,-24,19,-12,28,2,31,15,28,28,19,33,4,32,-11,25,-25,0,0,-3,-33,-18,-26,-27,-15,-29,-1,-25,12,-16,21,-4,26,8,23,17,19,22,8,22,-4,16,-14,8,-20,-3,-21,-11,-17,-17,-10,-20,0,-18,8,-11,15,-4,19,5,18,14,14,17,6,19,-2,16,-9,10,-14,2,-16,-5,-16,0,0,0,0,0,0]"
CSI_DATA,92739,98:4a:6b:31:4a:10,-59,11,-98,-53,60,11,942802528,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-3,-2,-3,-3,-3,-2,-5,-1,-4,1,-5,1,-4,4,-5,4,-3,7,-2,7,0,7,1,8,4,6,6,4,7,1,8,0,8,-3,11,-6,9,-8,8,-11,4,-13,2,-13,-2,-13,-6,-11,-10,-8,-11,-5,-16,0,-17,0,0,8,-16,11,-9,14,-6,16,-2,15,2,14,7,10,10,8,14,4,15,-1,15,-3,15,-7,13,-13,10,-16,5,-15,4,-16,-2,-14,-6,-13,-10,-7,-13,-3,-15,2,-16,6,-14,10,-10,14,-7,14,-3,15,2,13,7,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-15,-20,-6,-20,3,-17,13,-11,19,-2,25,9,22,19,19,26,6,25,-5,21,-16,11,-25,-2,-28,-14,-23,-23,-16,-28,-2,-26,11,-18,22,-5,29,10,28,23,22,31,7,31,-6,26,-20,11,-30,-4,-34,-19,-28,-30,-16,0,0,-28,17,-17,26,-3,31,13,27,25,19,28,4,26,-8,16,-19,4,-23,-7,-20,-18,-14,-22,-5,-20,6,-13,17,-4,18,7,18,15,14,20,4,18,-5,13,-14,5,-18,-2,-19,-10,-15,-16,-8,-17,1,-15,8,-10,14,-4,17,0,0,0,0,0,0]"
CSI_DATA,92740,98:4a:6b:31:4a:10,-59,11,-98,-48,59,11,942811793,83,0,256,0,"[0,0,0,0,0,0,0,0,0,-5,1,-4,2,-3,3,-2,5,-2,6,-1,5,1,6,2,5,4,4,5,3,6,1,7,-1,7,-4,7,-7,6,-8,4,-9,2,-11,-1,-9,-3,-10,-6,-6,-11,-4,-11,1,-13,5,-13,9,-13,12,-10,15,-6,15,0,0,0,13,10,9,13,6,16,0,18,-4,14,-9,13,-12,10,-15,6,-15,1,-15,-4,-14,-8,-11,-12,-7,-14,-2,-15,3,-15,8,-13,10,-10,14,-7,15,-2,15,3,13,7,9,13,6,14,-1,15,-5,13,-9,10,-13,7,-14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-21,-4,-22,-12,-18,-19,-11,-24,-2,-24,8,-19,19,-9,24,2,26,13,24,23,15,28,4,26,-8,20,-20,9,-28,-4,-30,-18,-24,-27,-13,-30,0,-28,14,-19,25,-3,32,9,30,24,24,32,10,33,-6,28,-21,15,-32,0,0,-14,-31,-26,-19,-31,-4,-29,9,-20,21,-7,27,6,26,16,20,24,10,24,-2,19,-13,9,-20,-2,-22,-11,-18,-18,-11,-21,-1,-19,9,-12,16,-3,19,6,19,13,13,20,6,19,-4,15,-10,8,-16,1,-18,-7,-15,-12,-11,0,0,0,0,0,0]"
CSI_DATA,92741,98:4a:6b:31:4a:10,-53,11,-98,14,37,11,942820385,83,0,256,0,"[0,0,0,0,0,0,0,0,4,4,4,6,2,11,0,8,-2,8,-4,8,-8,8,-13,8,-13,6,-17,2,-15,-2,-15,-4,-13,-8,-8,-15,-6,-17,-2,-22,4,-22,13,-22,15,-17,22,-15,26,-8,26,0,26,6,29,15,24,24,15,31,6,35,-4,35,0,0,-26,26,-29,20,-33,13,-35,0,-38,-4,-33,-15,-26,-22,-17,-29,-8,-35,4,-35,11,-35,20,-29,24,-24,29,-13,31,-4,35,6,31,13,26,22,17,31,8,33,-4,35,-13,31,-20,26,-26,20,-31,8,-31,-4,-31,-15,-26,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,35,29,29,40,11,42,-8,35,-26,22,-40,0,-47,-20,-42,-42,-26,-49,-4,-51,15,-33,40,-13,53,15,55,40,42,53,17,53,-6,44,-40,22,-58,-8,-60,-33,-51,-58,-26,-62,2,-58,35,-33,55,-2,67,33,62,58,40,0,0,60,-26,40,-58,13,-60,-20,-58,-47,-38,-51,-11,-51,17,-35,35,-8,49,17,49,33,31,47,8,44,-13,29,-31,4,-47,-15,-38,-31,-29,-40,-4,-38,13,-24,31,-6,38,6,40,29,26,38,13,35,-8,26,-22,13,-33,0,-35,0,0,0,0,0,0]"
CSI_DATA,92742,98:4a:6b:31:4a:10,-59,11,-98,-51,60,11,942831096,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-2,-2,-4,-3,-4,-1,-5,0,-5,1,-5,4,-4,5,-5,7,-2,7,-2,8,1,7,2,7,5,6,7,3,9,1,10,-1,9,-5,10,-8,8,-10,6,-11,3,-13,-1,-12,-5,-12,-8,-9,-12,-4,-14,0,-16,5,-16,0,0,14,-11,16,-6,17,-1,16,4,14,8,11,12,7,14,3,16,-3,17,-7,14,-11,12,-13,8,-15,4,-15,0,-15,-5,-13,-10,-9,-13,-4,-15,0,-16,6,-15,10,-12,13,-8,15,-4,15,1,14,7,10,11,6,13,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-14,-20,-6,-21,3,-18,12,-13,19,-3,24,7,24,18,18,24,9,25,-2,22,-14,14,-22,2,-27,-11,-25,-21,-19,-27,-6,-27,6,-21,19,-10,27,4,29,17,26,27,14,32,1,29,-14,19,-26,5,-32,-10,-32,-24,-22,0,0,-32,6,-26,20,-13,28,2,29,15,24,23,13,25,0,23,-11,13,-19,1,-23,-10,-20,-17,-13,-20,-3,-19,7,-12,16,-4,20,6,19,14,13,19,5,18,-4,15,-12,8,-17,0,-18,-9,-16,-15,-9,-17,-1,-16,5,-12,12,0,0,0,0,0,0]"
CSI_DATA,92743,98:4a:6b:31:4a:10,-53,11,-98,14,37,11,942839718,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,-2,-6,-6,-4,-6,-2,-6,0,-11,6,-11,11,-11,11,-8,15,-4,13,2,17,6,11,11,13,13,6,17,2,17,-6,17,-13,17,-17,13,-22,11,-24,2,-24,-6,-24,-13,-20,-22,-11,-29,-6,-33,11,-33,22,-31,22,-24,0,0,40,0,35,13,33,24,22,29,13,31,0,35,-13,33,-22,29,-26,20,-33,11,-35,2,-31,-11,-26,-22,-20,-26,-13,-33,4,-35,15,-31,24,-22,31,-15,29,-6,33,8,29,20,20,24,8,31,0,33,-13,31,-20,22,-26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-33,-38,-17,-42,-2,-38,15,-31,31,-13,47,4,49,22,40,40,29,44,8,49,-15,42,-35,22,-47,-2,-53,-24,-47,-47,-33,-55,-11,-51,15,-42,40,-20,53,6,60,33,53,55,31,64,4,62,-26,44,-49,15,-67,-15,-60,0,0,-62,-29,-64,2,-53,29,-35,47,-8,58,15,51,38,38,49,17,49,-6,38,-26,20,-42,-4,-44,-24,-40,-35,-22,-42,0,-35,17,-24,31,-6,38,13,35,29,24,35,13,38,-4,33,-17,17,-31,2,-35,-11,-33,-26,-24,-33,-17,0,0,0,0,0,0]"
CSI_DATA,92744,98:4a:6b:31:4a:10,-53,11,-98,15,37,11,942849282,83,0,256,0,"[0,0,0,0,0,0,0,0,6,6,4,6,4,8,2,10,0,10,-6,10,-6,10,-10,8,-15,4,-17,2,-17,-2,-15,-6,-15,-8,-13,-13,-6,-17,-2,-21,0,-21,10,-23,17,-21,21,-13,23,-6,28,0,30,10,26,13,23,28,15,30,2,30,-6,32,0,0,-26,26,-34,15,-39,6,-36,-4,-34,-15,-28,-21,-23,-30,-10,-32,0,-34,10,-34,17,-30,21,-23,32,-19,34,-4,32,2,30,15,26,23,19,30,10,34,-4,34,-13,34,-23,26,-28,15,-32,6,-34,-4,-28,-15,-21,-23,-10,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,30,32,15,41,2,41,-19,32,-32,15,-47,-8,-45,-28,-36,-45,-23,-50,2,-45,23,-32,43,-6,54,15,52,39,36,52,15,52,-8,43,-36,21,-54,-6,-56,-30,-50,-54,-28,-65,2,-58,32,-36,56,-6,65,21,67,50,43,0,0,65,-17,43,-43,19,-58,-13,-58,-39,-47,-50,-21,-52,6,-39,34,-19,47,6,47,28,36,43,17,41,-4,34,-23,17,-41,-4,-41,-21,-34,-34,-21,-39,2,-32,17,-21,32,-8,36,10,34,28,26,36,10,32,-8,28,-21,15,-30,0,0,0,0,0,0]"
CSI_DATA,92745,98:4a:6b:31:4a:10,-53,11,-98,15,37,11,942859418,83,0,256,0,"[0,0,0,0,0,0,0,0,4,0,6,0,8,4,4,8,6,10,4,10,0,13,-6,8,-8,10,-10,6,-15,2,-17,0,-17,-4,-15,-13,-13,-13,-10,-17,-2,-17,2,-23,10,-21,19,-21,23,-13,26,-8,28,2,28,8,26,19,15,26,8,34,-2,36,0,0,-23,28,-32,21,-30,6,-36,-4,-30,-13,-23,-23,-19,-30,-8,-34,4,-39,17,-32,23,-26,30,-19,30,-10,32,2,32,10,26,21,21,30,8,34,-6,34,-13,30,-23,21,-30,13,-32,2,-32,-8,-30,-17,-19,-28,-8,-30,6,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,8,41,-6,34,-23,21,-34,2,-41,-13,-47,-34,-34,-47,-17,-52,2,-43,26,-30,43,-8,52,17,52,36,34,50,19,54,-2,45,-30,32,-50,6,-56,-26,-52,-50,-39,-58,-13,-58,15,-50,39,-21,63,6,65,34,60,58,34,0,0,65,-23,43,-47,19,-60,-13,-56,-36,-45,-47,-19,-52,2,-43,28,-23,39,0,50,21,41,36,26,45,4,39,-10,28,-36,8,-41,-13,-43,-30,-30,-41,-13,-41,8,-32,23,-19,34,-6,39,13,34,23,19,34,10,36,-4,28,-17,0,0,0,0,0,0]"
CSI_DATA,92746,98:4a:6b:31:4a:10,-53,11,-98,15,37,11,942868627,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,-8,-8,-4,-2,-6,2,-13,0,-4,10,-8,8,-10,10,-6,15,-4,15,0,19,0,17,6,13,13,8,15,2,19,0,23,-4,17,-10,21,-17,19,-23,10,-28,6,-28,-2,-26,-8,-26,-15,-19,-26,-10,-32,-4,-34,0,-36,0,0,32,-30,32,-17,36,-6,36,8,32,15,28,23,17,23,17,34,2,36,-4,32,-15,32,-21,26,-28,17,-32,8,-34,-2,-32,-10,-28,-21,-19,-28,-8,-32,-4,-32,8,-34,21,-26,26,-21,28,-13,32,4,30,10,26,19,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-36,-30,-28,-39,-10,-43,6,-36,23,-26,41,0,47,23,41,36,30,50,6,47,-13,34,-39,10,-50,-8,-50,-32,-41,-52,-21,-54,8,-43,28,-26,50,4,58,30,50,52,30,60,2,58,-26,34,-56,8,-60,-23,-63,-47,-39,0,0,-63,21,-45,41,-19,60,13,54,36,41,52,15,52,-8,39,-30,17,-45,-6,-43,-30,-34,-41,-17,-47,4,-30,28,-15,39,6,41,23,32,32,15,39,-6,30,-26,15,-34,-2,-41,-15,-32,-28,-21,-34,-4,-34,15,-21,26,-10,32,0,0,0,0,0,0]"
CSI_DATA,92747,98:4a:6b:31:4a:10,-59,11,-98,-48,59,11,942878441,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,-3,-1,-4,-1,-4,0,-5,2,-4,3,-4,4,-3,5,-3,6,-2,6,0,6,2,6,4,4,6,3,8,1,8,-2,8,-4,9,-7,7,-9,5,-11,3,-11,-1,-11,-5,-9,-8,-7,-11,-4,-14,1,-14,5,-14,9,-13,0,0,16,-4,16,0,16,5,13,9,10,12,6,14,1,15,-3,14,-7,14,-11,10,-13,6,-14,2,-14,-2,-13,-6,-11,-10,-7,-13,-3,-14,2,-15,6,-14,10,-11,13,-7,15,-3,15,2,12,8,9,11,5,14,0,14,-4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-18,-18,-12,-22,-3,-22,6,-19,14,-10,23,0,25,11,24,21,16,26,5,26,-7,21,-18,11,-26,-2,-28,-14,-25,-25,-15,-29,-2,-27,11,-20,23,-7,30,8,31,21,24,30,10,32,-4,27,-19,18,-30,1,-36,-14,-31,0,0,-33,-6,-32,9,-23,22,-9,28,5,29,18,22,24,10,26,-2,21,-12,10,-21,0,-23,-11,-20,-19,-11,-22,0,-19,9,-11,16,-2,21,7,19,14,12,19,3,19,-5,14,-13,8,-18,-1,-19,-9,-14,-14,-8,-18,-2,-16,6,0,0,0,0,0,0]"
