type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,8252,98:4a:6b:31:4a:10,-59,11,-99,-51,59,11,88184055,83,0,256,0,"[0,0,0,0,0,0,0,0,8,-6,9,-3,9,-1,10,2,8,6,8,8,5,10,3,11,0,11,-3,11,-6,11,-8,8,-10,5,-12,3,-14,0,-13,-3,-13,-7,-11,-7,-10,-12,-6,-12,-3,-16,-1,-18,4,-18,8,-15,12,-16,16,-13,21,-8,22,-3,0,0,20,9,18,13,13,19,8,21,3,24,-3,20,-8,21,-13,16,-15,13,-19,7,-21,2,-21,-2,-19,-8,-16,-13,-11,-13,-7,-19,-2,-19,3,-20,7,-16,10,-14,14,-10,18,-5,16,-1,15,4,13,8,10,11,7,14,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,16,0,15,-7,11,-14,3,-19,-6,-20,-15,-12,-21,-4,-22,5,-15,16,-7,22,5,23,15,19,23,9,24,-2,20,-14,9,-24,-4,-25,-16,-22,-25,-7,-27,5,-21,19,-8,27,5,30,19,23,27,10,31,-5,25,-21,0,0,-5,-32,-16,-25,-28,-12,-29,3,-23,15,-10,23,3,25,14,19,22,8,22,-2,18,-11,8,-16,-2,-19,-11,-15,-15,-6,-18,2,-12,11,-5,15,3,16,9,12,13,5,13,-1,10,-8,5,-11,0,-12,-5,-10,-8,-5,-9,-1,0,0,0,0,0,0]"
CSI_DATA,8253,98:4a:6b:31:4a:10,-59,11,-99,-48,58,11,88193771,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,-3,-7,-5,-5,-8,-3,-9,-1,-10,2,-10,4,-9,7,-8,10,-6,11,-3,13,0,13,2,11,5,11,7,8,9,6,11,3,14,0,15,-3,15,-7,15,-10,13,-14,9,-16,7,-18,2,-20,-1,-19,-5,-18,-10,-15,-16,0,0,-5,-22,1,-23,6,-21,11,-19,15,-16,18,-10,21,-5,21,0,21,5,19,10,16,14,11,16,7,19,2,19,-4,19,-8,17,-13,15,-16,10,-18,5,-18,0,-18,-4,-15,-9,-11,-13,-7,-15,-3,-16,2,-15,5,-15,9,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-17,-8,-15,-16,-9,-18,-1,-17,8,-13,16,-3,21,7,21,16,15,23,6,22,-6,17,-17,6,-25,-6,-23,-18,-19,-25,-6,-26,6,-18,19,-7,27,7,27,20,20,28,7,29,-6,22,-21,7,-30,-8,-30,-23,-22,-31,-8,0,0,-23,21,-8,30,6,30,20,21,27,8,27,-5,19,-17,7,-23,-5,-22,-16,-16,-21,-5,-20,5,-13,15,-4,19,5,18,13,11,17,4,16,-5,11,-10,4,-15,-3,-14,-9,-10,-13,-4,-13,3,-8,8,-3,10,2,10,6,8,0,0,0,0,0,0]"
CSI_DATA,8254,98:4a:6b:31:4a:10,-58,11,-99,-48,58,11,88203045,83,0,256,0,"[0,0,0,0,0,0,0,0,6,-7,8,-5,8,-3,9,-1,11,2,9,5,8,8,6,9,4,10,1,11,-1,11,-5,11,-8,11,-9,8,-11,7,-14,3,-15,0,-15,-3,-15,-5,-14,-9,-10,-13,-7,-15,-4,-18,1,-19,4,-19,9,-18,14,-16,18,-11,0,0,23,-2,22,4,21,9,17,14,14,17,8,20,3,21,-2,21,-6,19,-11,17,-15,14,-18,9,-19,4,-19,0,-18,-5,-17,-9,-14,-14,-9,-16,-4,-18,0,-18,5,-17,10,-15,14,-11,16,-6,16,-2,15,2,15,6,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,16,-4,14,-11,5,-17,-3,-19,-13,-16,-19,-8,-22,2,-19,13,-10,21,1,23,14,20,22,11,25,-1,21,-14,10,-23,-1,-27,-15,-22,-25,-11,-29,2,-23,17,-11,27,3,30,18,23,30,13,32,-3,26,-19,13,-31,0,0,-19,-26,-29,-13,-31,3,-23,17,-10,26,3,27,16,20,22,9,23,-3,18,-15,7,-21,-4,-20,-13,-14,-18,-5,-18,4,-14,13,-4,17,4,17,11,11,15,4,15,-3,10,-9,4,-13,-2,-13,-7,-8,-10,-4,-10,2,-7,6,0,0,0,0,0,0]"
CSI_DATA,8255,98:4a:6b:31:4a:10,-53,11,-99,16,37,11,88212133,83,0,256,0,"[0,0,0,0,0,0,0,0,-15,-7,-13,-9,-13,-17,-5,-19,-3,-19,1,-21,9,-21,11,-15,19,-13,23,-7,25,-1,27,1,25,7,23,13,21,15,15,19,13,25,3,29,-1,29,-9,31,-11,31,-21,27,-27,23,-34,17,-36,5,-38,0,-38,-11,-34,-21,0,0,-23,-40,-15,-38,-1,-42,7,-40,17,-36,25,-31,32,-27,34,-17,40,-7,40,3,38,13,32,21,27,27,19,31,9,34,0,40,-9,38,-15,34,-25,25,-29,15,-34,9,-34,0,-32,-9,-31,-17,-23,-23,-11,-27,-5,-31,3,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-31,-15,-27,-25,-17,-34,0,-29,17,-21,32,-3,38,17,36,34,25,40,7,42,-13,27,-32,7,-44,-19,-44,-36,-31,-48,-5,-44,21,-29,38,-5,48,23,48,42,25,52,3,46,-23,31,-52,0,-56,-31,-52,-50,-29,-60,1,0,0,-25,54,0,56,31,48,44,25,52,1,42,-25,21,-38,-3,-44,-27,-32,-38,-15,-38,7,-27,25,-15,36,5,32,21,25,29,9,31,-9,19,-19,7,-31,-7,-25,-19,-17,-25,-7,-25,7,-13,13,-5,19,7,19,15,13,15,3,0,0,0,0,0,0]"
CSI_DATA,8256,98:4a:6b:31:4a:10,-53,11,-99,15,37,11,88221486,83,0,256,0,"[0,0,0,0,0,0,0,0,17,1,17,7,13,11,7,15,5,17,3,21,-1,21,-7,23,-11,17,-17,15,-19,7,-23,5,-23,3,-27,-5,-23,-11,-21,-15,-17,-21,-13,-25,-11,-25,0,-27,5,-33,11,-33,17,-27,25,-23,31,-19,37,-9,43,-1,37,7,0,0,31,27,23,35,13,39,7,39,-3,39,-9,39,-15,35,-29,29,-31,17,-33,11,-37,3,-35,-1,-35,-13,-31,-19,-23,-27,-15,-31,-7,-31,3,-33,7,-33,15,-27,23,-23,29,-15,29,-5,29,3,29,11,23,17,19,23,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,27,23,21,33,9,33,-7,27,-21,11,-35,-7,-37,-25,-31,-41,-13,-41,7,-33,27,-15,41,5,45,31,35,43,15,45,-9,35,-33,13,-47,-15,-47,-35,-37,-53,-9,-51,15,-33,43,-9,55,23,53,45,39,59,7,59,-25,0,0,3,-61,-23,-49,-45,-33,-55,-7,-43,21,-27,41,0,45,21,39,39,21,41,-1,35,-21,17,-33,-3,-35,-21,-29,-33,-9,-31,5,-23,21,-9,27,7,29,19,19,25,5,27,-3,15,-13,7,-21,-5,-21,-15,-13,-17,-5,-17,5,0,0,0,0,0,0]"
CSI_DATA,8257,98:4a:6b:31:4a:10,-58,11,-99,-46,58,11,88231133,83,0,256,0,"[0,0,0,0,0,0,0,0,3,8,0,9,-3,10,-5,9,-7,7,-10,6,-12,3,-11,0,-11,-2,-11,-6,-9,-9,-8,-11,-7,-10,-4,-15,-3,-13,2,-13,6,-14,8,-12,12,-11,13,-7,16,-7,17,-3,17,1,17,5,19,9,14,14,12,19,7,22,0,0,-4,22,-9,23,-13,18,-18,16,-19,9,-20,4,-21,0,-21,-6,-20,-11,-18,-15,-13,-16,-9,-17,-3,-20,1,-21,7,-18,11,-17,13,-13,16,-9,17,-4,17,-1,17,4,15,9,11,12,9,14,4,17,0,15,-4,15,-8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,11,-6,17,4,19,12,15,19,7,20,-2,17,-14,10,-20,-2,-23,-13,-20,-21,-11,-23,1,-19,16,-9,21,3,27,17,21,26,9,26,-6,20,-19,6,-26,-7,-28,-23,-20,-31,-6,-30,10,-19,24,-5,32,13,31,26,21,0,0,28,-14,18,-26,2,-30,-14,-25,-23,-17,-26,-2,-22,12,-12,20,1,23,13,18,20,9,21,-2,17,-14,7,-20,-4,-17,-12,-14,-18,-4,-16,5,-13,13,-6,16,3,14,10,11,13,4,13,-5,8,-9,2,-11,-3,-10,-7,-7,0,0,0,0,0,0]"
CSI_DATA,8258,98:4a:6b:31:4a:10,-58,11,-99,-50,58,11,88240190,83,0,256,0,"[0,0,0,0,0,0,0,0,1,8,-1,10,-3,10,-5,9,-8,6,-9,5,-11,3,-12,1,-13,-2,-12,-4,-10,-6,-9,-10,-6,-12,-4,-13,-2,-13,1,-15,4,-13,8,-13,11,-12,15,-10,16,-6,18,-4,19,0,19,4,19,10,17,13,13,18,10,21,0,0,-1,24,-5,23,-11,21,-16,18,-18,13,-20,9,-21,4,-21,-1,-21,-6,-18,-10,-16,-15,-11,-17,-8,-18,-2,-19,2,-19,6,-19,11,-17,15,-13,18,-9,19,-4,20,0,18,5,16,9,12,13,9,15,3,17,0,17,-4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,11,-6,17,3,18,11,15,18,8,20,-2,18,-12,9,-21,-2,-23,-15,-19,-23,-9,-24,3,-19,15,-9,24,5,26,18,19,26,8,27,-6,19,-20,5,-28,-10,-27,-23,-18,-30,-3,-30,12,-17,26,-1,33,16,30,30,17,0,0,27,-16,16,-28,-1,-32,-17,-24,-26,-11,-27,3,-20,17,-8,24,5,24,16,17,21,4,21,-6,13,-16,2,-20,-9,-17,-16,-10,-18,-1,-15,8,-8,13,0,16,8,12,13,8,15,0,11,-8,5,-11,-2,-11,-6,-9,-9,-4,0,0,0,0,0,0]"
CSI_DATA,8259,98:4a:6b:31:4a:10,-58,11,-99,-48,58,11,88249348,83,0,256,0,"[0,0,0,0,0,0,0,0,9,2,9,4,8,6,6,8,4,10,1,11,-1,11,-3,11,-6,10,-8,9,-10,7,-11,5,-13,2,-14,0,-15,-3,-14,-7,-13,-9,-9,-11,-7,-14,-5,-16,-2,-17,2,-19,6,-18,10,-17,14,-16,18,-13,21,-8,22,-4,0,0,23,7,20,11,18,17,13,19,9,21,3,22,-2,22,-5,21,-10,19,-14,16,-17,13,-19,8,-20,4,-21,-1,-19,-5,-17,-10,-14,-14,-10,-16,-6,-18,-1,-19,3,-19,8,-17,11,-14,15,-9,16,-6,17,-1,16,2,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,13,13,18,4,19,-5,14,-14,5,-20,-5,-21,-15,-17,-22,-5,-23,5,-17,17,-5,23,7,25,19,17,26,4,23,-9,15,-21,1,-28,-14,-25,-26,-14,-29,1,-23,16,-11,27,4,31,20,25,30,10,32,-7,25,-23,0,0,-8,-32,-23,-21,-31,-6,-28,10,-17,22,-3,27,11,23,21,14,25,0,20,-11,9,-20,-2,-21,-13,-16,-18,-6,-19,4,-14,14,-4,17,5,17,13,10,16,3,15,-5,8,-11,1,-14,-5,-11,-10,-7,-11,-1,-9,4,-5,8,0,0,0,0,0,0]"
CSI_DATA,8260,98:4a:6b:31:4a:10,-59,11,-99,-46,58,11,88258505,83,0,256,0,"[0,0,0,0,0,0,0,0,9,-2,10,0,10,1,9,4,8,8,6,9,5,11,2,12,-1,13,-3,12,-6,11,-9,10,-10,8,-12,6,-14,2,-14,0,-14,-2,-14,-5,-14,-8,-12,-12,-10,-14,-7,-16,-4,-18,0,-19,3,-20,8,-20,12,-18,17,-15,0,0,22,-7,23,-1,23,4,21,8,19,13,15,17,11,19,6,20,2,21,-3,21,-7,20,-11,18,-14,15,-18,11,-19,7,-20,3,-20,-3,-18,-6,-16,-11,-13,-14,-8,-17,-4,-19,1,-18,4,-16,8,-15,11,-11,13,-9,15,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,17,5,18,-3,14,-12,7,-18,-3,-21,-14,-16,-20,-7,-23,4,-18,15,-7,22,6,22,17,18,23,6,24,-8,15,-19,3,-26,-11,-23,-24,-14,-27,0,-23,15,-12,25,3,28,18,24,29,11,30,-7,22,-22,9,-31,0,0,-23,-21,-30,-5,-27,10,-17,23,-2,27,12,23,21,13,24,-1,19,-13,9,-21,-3,-21,-14,-15,-19,-4,-18,6,-12,14,-3,18,7,16,14,10,16,1,13,-8,8,-13,0,-14,-6,-11,-12,-5,-11,0,-9,6,-4,11,2,10,0,0,0,0,0,0]"
CSI_DATA,8261,98:4a:6b:31:4a:10,-59,11,-99,-44,58,11,88267938,83,0,256,0,"[0,0,0,0,0,0,0,0,-9,0,-9,-2,-7,-5,-6,-8,-3,-9,-1,-11,0,-11,4,-11,8,-10,10,-6,12,-4,13,-1,13,1,12,4,12,7,8,10,7,12,2,14,0,17,-4,17,-8,15,-11,12,-15,10,-19,6,-21,0,-20,-3,-20,-9,-17,-15,0,0,-6,-23,0,-24,4,-23,11,-20,15,-15,19,-11,21,-5,22,0,21,5,18,11,15,15,11,17,5,20,0,20,-5,20,-10,17,-15,13,-17,8,-18,2,-19,-1,-17,-7,-13,-11,-9,-15,-4,-16,0,-17,5,-14,9,-12,12,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-15,-13,-10,-18,-2,-18,5,-14,13,-7,20,2,20,13,18,21,9,23,-1,18,-12,10,-20,0,-25,-11,-21,-21,-13,-25,0,-24,12,-14,22,-1,28,12,25,23,16,29,1,26,-12,17,-25,3,-30,-11,-30,-25,-19,-32,-4,0,0,-21,24,-6,30,7,29,21,19,27,7,25,-5,18,-17,6,-23,-5,-23,-15,-15,-21,-5,-21,4,-14,14,-5,19,4,18,12,13,17,5,16,-3,12,-10,5,-14,-2,-14,-8,-12,-12,-5,-13,0,-10,6,-5,10,0,10,3,9,0,0,0,0,0,0]"
CSI_DATA,8262,98:4a:6b:31:4a:10,-53,11,-99,20,37,11,88276997,83,0,256,0,"[0,0,0,0,0,0,0,0,17,-6,15,-3,19,1,19,5,15,12,10,13,5,22,0,22,-3,20,-8,22,-17,15,-22,15,-20,6,-25,5,-27,0,-24,-8,-24,-19,-20,-20,-13,-25,-6,-24,1,-27,5,-32,13,-31,27,-25,29,-24,34,-13,43,-3,44,1,0,0,34,22,25,32,13,39,6,39,-5,39,-15,39,-25,32,-27,20,-34,17,-38,6,-36,-3,-34,-15,-27,-24,-22,-29,-12,-34,-1,-36,3,-34,12,-29,24,-27,27,-17,32,-12,38,0,31,12,25,17,20,24,12,27,3,31,-6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,31,6,32,-8,25,-22,12,-32,-5,-36,-22,-31,-36,-19,-39,1,-36,20,-19,38,-1,41,22,41,39,25,48,1,38,-17,25,-36,3,-48,-24,-48,-43,-31,-51,-5,-46,22,-31,41,-6,53,20,51,44,32,57,6,55,-24,0,0,12,-55,-20,-51,-41,-34,-51,-6,-46,15,-32,32,-6,46,13,43,31,31,39,10,36,-12,22,-25,3,-36,-13,-31,-24,-24,-34,-6,-27,12,-20,22,-5,31,8,25,22,19,24,8,22,-10,15,-13,6,-20,-6,-19,-12,-13,-13,-5,0,0,0,0,0,0]"
CSI_DATA,8263,98:4a:6b:31:4a:10,-59,11,-99,-46,58,11,88286456,83,0,256,0,"[0,0,0,0,0,0,0,0,1,9,-2,10,-4,9,-7,8,-9,5,-11,3,-12,0,-12,-3,-11,-6,-10,-8,-7,-11,-4,-12,-2,-13,2,-14,5,-13,9,-11,12,-9,14,-8,16,-4,17,0,16,4,16,9,14,12,10,16,8,20,3,21,-3,22,-9,21,0,0,-19,14,-22,8,-23,3,-23,-3,-21,-9,-17,-14,-14,-17,-8,-19,-4,-21,2,-21,7,-20,12,-17,16,-13,18,-9,19,-4,20,1,18,7,16,11,12,15,7,17,2,18,-4,18,-8,15,-12,12,-14,9,-16,3,-16,-1,-14,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,9,-9,15,-1,18,8,17,15,11,21,3,20,-7,15,-16,6,-21,-5,-22,-16,-17,-23,-7,-24,4,-18,16,-8,24,5,25,17,20,24,8,27,-6,21,-18,9,-27,-6,-28,-19,-22,-29,-9,-29,5,-23,20,-10,30,6,31,0,0,29,13,29,-4,23,-18,11,-26,-4,-27,-16,-20,-23,-9,-23,4,-18,14,-9,20,3,22,13,16,19,6,20,-4,14,-12,6,-17,-3,-17,-11,-13,-15,-6,-15,2,-11,9,-5,13,2,13,8,11,11,6,11,-1,9,-6,5,-9,0,0,0,0,0,0]"
CSI_DATA,8264,98:4a:6b:31:4a:10,-59,11,-99,-45,58,11,88296952,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,7,-9,5,-10,2,-10,-1,-9,-6,-7,-8,-6,-11,-3,-11,0,-12,3,-12,6,-11,9,-10,10,-8,13,-5,14,-2,15,2,14,6,14,8,12,11,8,14,5,17,0,18,-4,19,-11,18,-12,17,-17,15,-21,10,-23,3,0,0,-22,-9,-18,-17,-13,-21,-9,-22,-3,-23,4,-22,10,-20,14,-17,18,-13,20,-8,21,-3,22,2,21,7,18,13,12,16,8,18,2,20,-3,19,-9,17,-13,14,-16,10,-19,4,-18,1,-16,-5,-14,-9,-10,-13,-6,-16,-1,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-8,-17,1,-17,9,-12,17,-2,19,8,20,16,14,22,6,22,-5,18,-14,8,-22,-4,-23,-17,-19,-24,-9,-25,4,-19,16,-10,25,6,26,19,21,26,10,28,-4,22,-18,12,-26,-5,-31,-18,-23,-28,-9,-31,6,-26,21,0,0,2,33,18,24,28,13,28,-2,23,-15,12,-22,-1,-25,-13,-21,-22,-10,-23,1,-17,12,-8,18,4,20,12,16,17,7,19,-3,15,-10,7,-16,-1,-16,-9,-14,-13,-7,-15,0,-11,7,-6,12,0,13,6,11,9,6,10,0,0,0,0,0,0,0]"
CSI_DATA,8265,98:4a:6b:31:4a:10,-59,11,-99,-51,59,11,88306555,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,8,-7,6,-8,5,-9,2,-10,-1,-11,-4,-9,-7,-8,-8,-5,-10,-2,-11,1,-12,4,-12,7,-10,10,-9,13,-6,14,-3,14,0,14,1,13,7,13,9,10,13,9,16,4,19,0,19,-5,21,-10,20,-15,15,-19,11,0,0,-24,2,-23,-5,-20,-11,-18,-15,-11,-20,-6,-21,-1,-23,5,-21,7,-20,14,-16,18,-11,20,-6,21,-2,20,4,18,7,14,12,11,15,6,19,1,19,-3,19,-8,16,-12,13,-15,8,-16,3,-16,-2,-14,-5,-13,-10,-9,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-1,-15,6,-11,13,-3,18,5,19,13,15,21,6,21,-3,18,-13,8,-22,-2,-22,-14,-20,-22,-10,-25,1,-21,13,-10,21,2,24,14,22,23,12,27,-4,21,-16,11,-26,-3,-28,-16,-24,-28,-12,-30,3,-26,18,-13,28,0,0,18,27,26,13,29,-1,24,-15,13,-23,-1,-25,-13,-21,-22,-10,-24,2,-20,11,-10,19,1,20,10,15,16,7,20,-2,14,-10,6,-16,-2,-16,-10,-13,-13,-7,-15,1,-11,8,-6,12,0,12,5,10,9,6,10,0,8,-4,0,0,0,0,0,0]"
CSI_DATA,8266,98:4a:6b:31:4a:10,-58,11,-99,-47,58,11,88315685,83,0,256,0,"[0,0,0,0,0,0,0,0,7,5,5,7,3,9,0,10,-2,10,-4,10,-7,8,-9,6,-11,4,-13,2,-11,-2,-12,-4,-11,-7,-10,-10,-8,-12,-5,-13,-1,-14,3,-14,7,-14,10,-12,14,-10,15,-6,18,-3,21,1,20,5,18,9,15,14,10,21,0,0,0,24,-4,23,-11,20,-14,16,-18,11,-20,8,-21,2,-21,-2,-20,-9,-16,-11,-13,-15,-10,-18,-4,-19,2,-20,7,-18,12,-15,14,-12,16,-8,20,-2,19,2,16,6,14,11,10,14,6,16,2,18,-4,16,-7,13,-10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,16,4,18,12,13,18,7,19,-3,16,-12,9,-19,0,-22,-12,-19,-20,-12,-24,1,-21,11,-11,21,1,24,12,22,23,13,27,1,21,-14,12,-25,-1,-26,-13,-24,-26,-11,-30,1,-26,16,-13,27,2,31,18,27,29,14,0,0,27,-16,14,-28,-2,-31,-14,-23,-25,-12,-25,1,-22,14,-11,23,2,25,14,19,21,7,22,-3,16,-13,8,-20,-5,-18,-12,-12,-18,-6,-16,3,-11,10,-5,15,3,14,10,12,12,5,12,-1,9,-7,5,-11,0,-10,-5,-9,0,0,0,0,0,0]"
CSI_DATA,8267,98:4a:6b:31:4a:10,-53,11,-99,15,37,11,88324649,83,0,256,0,"[0,0,0,0,0,0,0,0,-19,7,-19,1,-21,-1,-17,-7,-15,-13,-13,-15,-5,-23,0,-25,5,-25,11,-21,15,-17,19,-13,23,-13,25,-3,27,1,27,7,27,11,23,19,19,21,11,29,5,31,-1,33,-9,35,-17,35,-25,29,-31,23,-39,13,-43,5,0,0,-43,-15,-35,-23,-31,-35,-19,-39,-9,-43,1,-41,7,-41,17,-35,27,-27,31,-23,37,-13,39,-5,41,1,37,13,29,21,23,27,15,35,5,35,-3,35,-13,31,-21,25,-27,21,-33,15,-31,5,-31,-5,-25,-15,-23,-21,-13,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-21,-29,-9,-31,7,-29,21,-11,33,5,37,21,31,35,17,39,-1,39,-21,21,-35,-3,-43,-23,-39,-37,-23,-45,0,-39,25,-21,45,7,47,31,43,47,21,53,-5,41,-33,19,-49,-7,-53,-37,-45,-55,-17,-57,9,-41,43,0,0,13,61,37,39,51,17,55,-9,35,-33,11,-45,-9,-43,-29,-29,-43,-11,-39,11,-25,31,-7,33,13,35,29,23,31,1,31,-15,19,-27,3,-31,-13,-29,-23,-15,-25,-5,-21,9,-13,23,-1,23,9,21,15,11,17,3,17,-9,0,0,0,0,0,0]"
CSI_DATA,8268,98:4a:6b:31:4a:10,-59,11,-99,-44,58,11,88336288,83,0,256,0,"[0,0,0,0,0,0,0,0,-8,1,-8,0,-7,-2,-6,-4,-7,-8,-4,-9,-1,-12,0,-10,4,-10,6,-8,10,-7,12,-5,11,-3,14,0,14,2,14,6,13,10,9,11,7,14,3,15,0,17,-4,18,-7,17,-12,17,-16,9,-20,7,-22,2,-21,-5,0,0,-17,-16,-17,-19,-8,-23,-3,-24,1,-21,8,-20,14,-17,19,-15,21,-10,21,-4,20,0,19,3,19,8,14,14,10,17,6,19,0,19,-3,18,-9,15,-13,12,-16,6,-18,3,-18,-2,-14,-5,-13,-9,-9,-13,-5,-15,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-14,-14,-7,-17,0,-14,9,-10,17,0,21,10,19,18,13,23,3,22,-7,15,-18,4,-24,-10,-23,-20,-15,-25,-3,-22,9,-15,21,-3,26,11,24,23,16,28,2,26,-12,17,-23,3,-29,-12,-31,-25,-18,-32,-3,-28,12,0,0,-2,30,9,28,24,17,30,2,25,-9,16,-20,4,-24,-7,-22,-19,-14,-23,-1,-21,10,-11,16,0,19,9,17,17,9,19,0,14,-9,8,-16,0,-17,-7,-14,-13,-9,-14,0,-12,4,-5,11,0,12,4,10,9,6,9,1,0,0,0,0,0,0]"
CSI_DATA,8269,98:4a:6b:31:4a:10,-53,11,-99,16,37,11,88345178,83,0,256,0,"[0,0,0,0,0,0,0,0,1,-19,1,-17,5,-17,13,-13,13,-7,23,-5,23,-1,23,3,21,15,19,15,15,17,13,23,1,25,-1,27,-7,23,-13,23,-21,21,-25,17,-29,9,-36,1,-27,-3,-27,-11,-25,-19,-25,-31,-21,-38,-9,-34,-1,-46,9,-40,0,0,27,-32,36,-23,40,-17,44,-3,44,1,40,11,31,21,23,27,15,32,7,40,0,36,-7,36,-15,34,-23,27,-31,21,-34,9,-36,1,-32,-7,-27,-15,-21,-23,-19,-27,-11,-32,-1,-34,7,-29,17,-29,21,-17,27,-11,27,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-13,21,-25,3,-32,-13,-31,-25,-21,-36,-7,-36,13,-29,27,-11,38,11,40,31,31,38,13,42,-13,32,-31,7,-42,-13,-44,-34,-36,-42,-11,-46,17,-31,38,-15,48,15,50,38,36,54,13,48,-13,32,-44,9,-56,-19,-56,0,0,-62,-11,-52,19,-34,42,-1,48,17,48,40,27,50,1,40,-17,27,-32,1,-40,-19,-29,-34,-19,-36,1,-29,23,-17,29,3,34,17,27,25,15,25,-1,21,-15,9,-25,-3,-27,-17,-17,-21,-11,-23,3,-19,11,-5,17,1,17,0,0,0,0,0,0]"
CSI_DATA,8270,98:4a:6b:31:4a:10,-53,11,-99,16,37,11,88354759,83,0,256,0,"[0,0,0,0,0,0,0,0,-19,-3,-13,-5,-13,-11,-9,-15,-5,-17,-3,-21,5,-19,9,-19,17,-17,19,-15,23,-9,23,-5,23,0,23,5,23,21,23,17,19,23,7,29,1,32,1,34,-11,27,-19,25,-25,23,-34,19,-36,7,-36,9,-48,-5,-27,-13,0,0,-31,-36,-17,-42,-5,-42,1,-42,5,-38,19,-32,23,-29,29,-21,36,-11,34,-1,36,3,34,17,31,19,23,27,17,31,9,36,-1,36,-11,32,-15,29,-27,19,-32,15,-36,5,-32,-1,-25,-11,-23,-17,-17,-25,-9,-27,0,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-29,-19,-25,-31,-11,-34,5,-31,21,-15,34,3,36,23,31,38,21,40,0,34,-23,17,-36,-1,-44,-23,-38,-36,-25,-46,-1,-40,25,-21,42,5,46,31,38,46,23,54,-3,38,-31,21,-46,-7,-50,-40,-44,-46,-19,-60,5,0,0,-19,56,5,54,34,40,48,11,46,-11,34,-36,17,-44,-9,-40,-32,-32,-38,-7,-36,15,-23,29,-3,38,11,32,27,19,32,3,27,-13,19,-23,0,-25,-13,-23,-21,-11,-23,0,-21,9,-15,19,0,23,11,17,13,7,19,0,0,0,0,0,0,0]"
CSI_DATA,8271,98:4a:6b:31:4a:10,-53,11,-99,15,37,11,88364259,83,0,256,0,"[0,0,0,0,0,0,0,0,17,-11,19,-7,19,1,15,3,19,9,17,13,11,19,7,21,0,25,-3,23,-11,23,-17,19,-15,19,-23,11,-27,9,-25,0,-29,-7,-25,-11,-25,-17,-21,-25,-13,-31,-7,-35,-3,-37,9,-35,15,-31,27,-29,35,-27,35,-19,0,0,43,0,43,13,37,21,31,29,23,33,15,39,1,37,-5,37,-13,41,-23,31,-27,27,-33,19,-33,9,-39,1,-35,-7,-33,-13,-29,-23,-23,-27,-9,-33,-1,-33,5,-33,15,-31,21,-23,25,-17,29,-5,29,1,27,5,25,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,17,31,3,29,-9,21,-25,5,-33,-13,-33,-27,-25,-41,-9,-37,11,-25,29,-9,43,11,43,33,29,45,7,41,-15,27,-35,9,-47,-17,-49,-39,-29,-49,-5,-47,21,-29,41,-1,53,25,49,49,29,59,3,51,-25,27,-49,0,0,-27,-51,-47,-27,-53,0,-43,27,-21,39,3,47,27,37,37,15,43,-5,29,-25,13,-37,-7,-37,-23,-25,-31,-9,-35,7,-25,21,-3,31,9,27,23,19,27,3,27,-11,13,-21,5,-21,-7,-21,-15,-13,-21,0,-15,9,-11,15,0,0,0,0,0,0]"
