type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
CSI_DATA,80210,98:4a:6b:31:4a:10,-60,11,-99,-48,59,11,817250784,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-4,5,-2,5,-1,4,0,5,2,5,3,4,5,3,5,2,6,0,6,-1,6,-3,7,-5,5,-6,5,-8,3,-9,0,-9,-2,-8,-5,-7,-8,-5,-9,-3,-11,1,-12,4,-12,8,-12,11,-8,14,-5,16,-1,16,4,0,0,11,12,7,15,2,16,-2,16,-6,15,-10,12,-12,8,-14,5,-14,1,-15,-4,-12,-7,-10,-10,-7,-13,-3,-14,1,-14,5,-14,9,-12,12,-9,14,-4,15,0,14,5,12,9,9,12,4,14,-1,14,-5,13,-9,11,-12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-12,10,-19,2,-22,-8,-22,-18,-16,-24,-6,-25,5,-22,15,-12,24,0,27,12,25,23,16,28,4,27,-9,20,-21,8,-28,-6,-29,-20,-23,-29,-11,-31,3,-26,18,-13,29,1,32,16,29,29,20,34,3,32,-12,23,-27,0,0,-9,-33,-22,-24,-30,-9,-30,6,-21,19,-9,25,4,26,15,20,23,9,24,-2,20,-12,8,-20,-2,-21,-12,-16,-19,-9,-21,1,-16,11,-9,18,0,20,9,16,16,10,19,1,16,-8,11,-14,4,-18,-4,-16,-11,-12,-16,-6,0,0,0,0,0,0]"
CSI_DATA,80211,98:4a:6b:31:4a:10,-59,11,-99,-52,60,11,817259553,83,0,256,0,"[0,0,0,0,0,0,0,0,-4,-1,-4,-2,-3,-4,-2,-5,0,-5,1,-5,2,-5,4,-4,5,-4,6,-3,7,0,6,1,7,3,6,5,4,7,2,8,0,9,-3,9,-6,9,-8,7,-10,4,-11,1,-12,-3,-11,-7,-10,-11,-6,-13,-2,-14,3,-15,0,0,13,-10,14,-6,15,-1,15,3,13,7,10,11,6,12,2,14,-3,14,-7,13,-10,10,-12,7,-13,3,-14,-1,-13,-6,-11,-9,-7,-12,-3,-14,2,-14,6,-13,10,-10,13,-6,14,-2,13,3,11,8,8,11,3,13,-2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-8,-22,0,-20,10,-14,19,-6,23,4,25,14,21,23,12,26,2,25,-9,19,-20,9,-26,-4,-28,-16,-23,-25,-14,-29,-1,-27,12,-18,24,-5,30,9,30,21,24,30,10,32,-4,28,-19,16,-29,2,-36,-14,-32,-26,-22,0,0,-32,8,-26,21,-12,29,3,29,15,25,23,13,27,1,23,-10,13,-20,3,-23,-8,-20,-16,-14,-21,-4,-20,6,-13,15,-5,20,4,20,12,14,18,7,19,-2,15,-10,10,-16,2,-19,-6,-16,-13,-11,-16,-4,-16,2,-14,9,0,0,0,0,0,0]"
CSI_DATA,80212,98:4a:6b:31:4a:10,-59,11,-99,-49,59,11,817268559,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-2,4,-1,5,1,5,2,4,3,3,4,2,5,-1,6,-2,6,-4,5,-5,4,-6,3,-8,0,-8,-2,-7,-4,-5,-6,-4,-9,-1,-10,2,-10,6,-9,9,-7,11,-4,13,0,13,4,13,8,9,13,5,16,-1,17,0,0,-11,13,-15,8,-16,2,-17,-2,-14,-7,-10,-10,-6,-14,-2,-16,3,-15,8,-14,11,-10,14,-5,15,-1,15,4,13,8,8,13,4,15,0,16,-6,14,-10,11,-14,7,-16,2,-15,-4,-11,-8,-8,-13,-3,-15,2,-15,8,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-7,16,-15,8,-20,-1,-23,-9,-22,-18,-17,-23,-9,-26,2,-23,13,-16,21,-6,27,5,28,17,22,26,13,29,2,27,-10,19,-21,8,-29,-5,-31,-18,-25,-27,-15,-32,-2,-30,13,-22,25,-8,32,5,34,20,29,31,16,0,0,31,-11,22,-23,9,-30,-4,-29,-16,-23,-23,-14,-26,-1,-22,10,-14,19,-3,23,7,21,15,16,20,7,21,-3,16,-13,8,-18,0,-20,-9,-17,-16,-10,-19,-3,-19,5,-15,11,-7,17,-1,18,8,16,14,11,17,5,17,-2,0,0,0,0,0,0]"
CSI_DATA,80213,98:4a:6b:31:4a:10,-60,11,-99,-52,60,11,817277830,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,-2,-3,-2,-2,-4,-2,-5,0,-6,1,-3,1,-5,5,-2,5,-3,6,-1,5,0,6,2,6,4,4,5,3,9,3,8,-2,9,-4,8,-7,9,-11,6,-10,4,-11,0,-12,-4,-12,-9,-8,-12,-5,-13,-1,-16,4,-14,0,0,12,-10,15,-7,14,1,14,3,13,9,9,10,5,11,3,13,-3,14,-7,13,-10,10,-13,8,-13,4,-14,-1,-13,-6,-11,-8,-9,-12,-2,-13,1,-13,4,-14,10,-11,12,-7,14,-3,12,3,13,7,9,11,4,13,-2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-11,-21,-4,-22,6,-16,15,-9,21,0,23,11,23,20,14,26,5,26,-5,22,-16,11,-23,-1,-28,-12,-24,-23,-18,-29,-4,-26,9,-20,23,-8,27,8,29,18,24,28,13,31,-1,30,-14,18,-26,4,-33,-11,-31,-25,-24,0,0,-32,7,-25,20,-11,26,3,29,14,23,23,14,26,3,21,-9,12,-20,2,-22,-8,-19,-14,-14,-21,-3,-19,6,-11,15,-3,18,6,19,12,12,19,4,20,-4,14,-11,9,-16,0,-16,-6,-15,-14,-10,-16,-3,-15,4,-13,10,0,0,0,0,0,0]"
CSI_DATA,80214,98:4a:6b:31:4a:10,-59,11,-99,-47,59,11,817286848,83,0,256,0,"[0,0,0,0,0,0,0,0,3,5,1,5,0,5,-1,5,-4,4,-4,3,-5,3,-5,0,-6,-1,-6,-3,-5,-5,-3,-7,-2,-7,0,-8,3,-8,6,-6,8,-5,10,-2,11,1,10,4,9,7,6,11,3,13,-1,14,-5,13,-10,11,-14,8,-16,3,0,0,-14,-7,-11,-12,-7,-15,-1,-15,4,-15,8,-13,11,-10,14,-6,15,-1,14,4,13,8,10,11,5,14,1,15,-4,14,-8,12,-12,9,-14,4,-15,-1,-14,-5,-11,-10,-7,-14,-2,-15,4,-14,8,-12,12,-7,14,-3,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,19,17,14,21,7,23,-3,21,-12,15,-20,5,-25,-5,-25,-15,-21,-23,-13,-27,-2,-26,10,-20,20,-9,26,3,29,16,24,25,15,30,3,29,-10,21,-22,9,-30,-5,-31,-18,-26,-29,-17,-33,-3,-31,13,-23,26,-10,33,0,0,19,28,28,15,31,1,28,-11,18,-22,6,-26,-6,-25,-16,-18,-23,-9,-23,2,-19,12,-10,19,0,21,10,18,16,12,20,3,19,-7,14,-14,6,-18,-3,-19,-10,-16,-17,-9,-19,-1,-17,7,-12,13,-6,16,2,17,9,15,0,0,0,0,0,0]"
CSI_DATA,80215,98:4a:6b:31:4a:10,-60,11,-99,-51,60,11,817296227,83,0,256,0,"[0,0,0,0,0,0,0,0,5,-2,4,-1,5,1,4,2,4,4,3,5,2,5,1,5,-2,6,-3,5,-6,5,-6,4,-7,1,-7,0,-8,-2,-7,-5,-6,-6,-4,-9,-1,-9,1,-11,6,-11,7,-9,10,-8,12,-3,14,1,14,3,13,8,9,12,0,0,1,16,-5,15,-8,14,-13,9,-13,6,-14,1,-14,-2,-13,-7,-10,-9,-7,-13,-3,-14,0,-14,4,-14,8,-11,12,-8,14,-4,13,-1,14,4,12,8,8,12,4,14,0,15,-4,14,-9,10,-12,6,-13,3,-13,-2,-12,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-4,16,-12,11,-19,2,-22,-8,-21,-17,-16,-23,-8,-25,3,-21,14,-14,22,-2,27,9,25,22,18,27,6,28,-6,21,-18,12,-26,-3,-29,-17,-24,-27,-15,-29,-1,-28,13,-19,24,-6,32,11,31,23,23,32,10,33,-7,0,0,14,-29,-1,-30,-14,-26,-25,-16,-26,-3,-24,10,-15,20,-4,23,9,22,17,15,22,4,20,-6,14,-15,4,-19,-5,-19,-14,-13,-18,-6,-19,4,-14,12,-7,18,3,18,9,16,15,9,17,1,16,-7,11,-13,4,-16,-3,-16,0,0,0,0,0,0]"
CSI_DATA,80216,98:4a:6b:31:4a:10,-59,11,-99,-49,59,11,817304985,83,0,256,0,"[0,0,0,0,0,0,0,0,5,0,4,1,4,3,3,4,1,4,-1,5,-1,5,-3,6,-5,5,-6,3,-6,2,-7,0,-7,-2,-6,-5,-5,-7,-2,-7,0,-10,3,-10,4,-9,8,-8,9,-4,11,0,13,3,13,8,9,11,5,14,2,17,-4,16,0,0,-14,10,-16,5,-16,-1,-15,-5,-13,-10,-7,-11,-5,-14,0,-15,5,-14,9,-11,13,-8,14,-5,16,0,14,4,11,9,8,11,4,15,-2,15,-6,14,-10,10,-14,7,-15,2,-15,-3,-11,-8,-8,-11,-3,-14,1,-14,6,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,21,-5,17,-15,10,-20,2,-22,-6,-23,-17,-17,-25,-9,-27,1,-23,13,-17,22,-5,27,7,27,18,21,27,13,29,-1,26,-14,16,-25,5,-30,-9,-28,-20,-23,-30,-11,-32,3,-29,16,-16,29,-3,33,11,32,27,23,0,0,33,-4,27,-18,15,-27,0,-30,-13,-26,-22,-17,-26,-6,-23,6,-17,18,-6,21,4,21,13,18,19,8,21,-1,16,-11,9,-17,0,-19,-7,-17,-16,-10,-19,-3,-18,5,-15,11,-7,17,0,18,9,16,14,9,16,3,17,-3,0,0,0,0,0,0]"
CSI_DATA,80217,98:4a:6b:31:4a:10,-53,11,-99,16,37,11,817313714,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-8,6,-6,6,-6,8,2,10,2,10,4,10,10,6,8,4,12,4,12,0,14,-6,14,-10,12,-14,12,-19,8,-16,2,-23,-4,-19,-8,-16,-14,-10,-19,-4,-23,2,-29,12,-29,19,-27,23,-21,31,-14,33,-4,29,8,0,0,31,29,16,29,2,33,-2,33,-12,33,-25,23,-29,19,-35,12,-35,2,-29,-8,-25,-19,-23,-25,-14,-29,-2,-33,8,-29,16,-27,23,-27,29,-14,31,-4,29,6,29,14,25,25,14,29,2,27,-8,31,-16,25,-25,21,-29,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-25,16,-38,0,-40,-16,-38,-35,-27,-46,-10,-46,8,-40,29,-19,48,2,50,25,44,42,29,54,6,50,-16,33,-44,12,-57,-14,-52,-38,-44,-54,-21,-61,6,-50,38,-25,54,2,63,31,54,54,35,65,2,57,-25,44,-52,0,0,-19,-63,-44,-48,-63,-19,-57,10,-44,35,-23,50,6,54,27,42,48,19,50,0,38,-23,19,-38,-2,-42,-23,-31,-38,-23,-46,0,-38,23,-25,33,-2,38,14,38,31,25,38,4,35,-8,27,-23,8,-33,-4,-38,-19,-29,-31,-16,0,0,0,0,0,0]"
CSI_DATA,80218,98:4a:6b:31:4a:10,-59,11,-99,-47,59,11,817325712,83,0,256,0,"[0,0,0,0,0,0,0,0,2,6,0,6,-1,5,-3,5,-4,4,-5,2,-6,1,-7,0,-6,-2,-5,-3,-4,-5,-2,-6,-1,-7,2,-8,4,-7,7,-6,10,-5,10,-2,10,1,9,4,8,9,5,11,1,13,-3,14,-6,13,-10,11,-14,7,-16,2,0,0,-14,-9,-10,-14,-6,-16,-1,-16,4,-15,9,-13,12,-9,14,-5,15,-1,14,4,13,9,10,11,6,14,1,14,-4,14,-9,12,-12,8,-14,4,-15,-1,-13,-5,-12,-9,-7,-13,-2,-14,4,-15,7,-13,12,-8,15,-4,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,13,16,19,11,23,2,22,-8,18,-17,9,-23,-1,-26,-11,-24,-20,-16,-26,-7,-27,6,-22,17,-13,25,0,28,13,26,23,18,29,7,30,-7,23,-20,13,-28,-2,-31,-16,-28,-26,-19,-32,-5,-32,10,-24,23,-12,33,0,0,16,29,27,17,31,4,27,-9,19,-21,7,-26,-6,-25,-16,-19,-22,-9,-23,1,-19,12,-10,18,1,21,10,18,16,12,20,3,18,-7,13,-14,5,-18,-4,-18,-11,-16,-17,-9,-19,0,-16,8,-11,12,-5,17,3,17,10,14,0,0,0,0,0,0]"
CSI_DATA,80219,98:4a:6b:31:4a:10,-59,11,-99,-46,59,11,817334836,83,0,256,0,"[0,0,0,0,0,0,0,0,-5,2,-5,1,-5,-1,-4,-3,-5,-3,-4,-4,-3,-6,-1,-7,0,-7,3,-7,4,-5,5,-5,7,-4,8,-1,9,0,10,3,9,6,6,9,4,11,1,10,-1,12,-6,12,-9,9,-12,8,-14,2,-15,-2,-15,-7,-12,-11,0,0,-4,-18,0,-16,6,-16,9,-14,13,-11,15,-6,16,-1,15,3,14,8,10,11,7,13,3,14,-1,15,-5,15,-8,12,-12,10,-15,5,-16,0,-15,-5,-12,-8,-9,-13,-5,-14,0,-16,4,-14,9,-12,13,-8,14,-3,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,6,-17,14,-9,20,1,23,11,21,20,16,25,4,27,-6,21,-17,11,-25,-2,-28,-13,-24,-24,-16,-29,-4,-26,11,-18,21,-6,29,8,28,21,24,30,9,32,-6,25,-20,14,-30,-2,-32,-17,-31,-29,-19,-34,-5,-32,13,0,0,-7,33,8,31,20,22,29,8,28,-5,21,-17,10,-23,-3,-24,-15,-19,-22,-10,-24,2,-18,12,-9,18,1,20,12,18,19,10,20,-1,17,-10,10,-18,1,-20,-8,-18,-15,-11,-18,-3,-18,5,-13,12,-6,17,2,17,10,14,0,0,0,0,0,0]"
CSI_DATA,80220,98:4a:6b:31:4a:10,-59,11,-99,-47,59,11,817343546,83,0,256,0,"[0,0,0,0,0,0,0,0,2,-5,3,-4,4,-3,4,0,6,-1,7,2,5,3,6,4,5,4,2,5,1,7,0,7,-5,7,-6,6,-8,4,-9,1,-9,-1,-10,-6,-6,-7,-6,-11,-1,-12,3,-13,6,-14,10,-10,14,-7,16,-3,18,1,14,8,0,0,6,14,2,16,-1,18,-8,13,-9,12,-12,8,-15,4,-15,-1,-13,-5,-9,-9,-9,-12,-4,-15,2,-15,6,-13,10,-12,14,-7,14,-3,16,1,15,6,12,10,7,13,4,15,-2,15,-9,12,-12,7,-14,4,-14,-1,-13,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-19,1,-21,-8,-21,-17,-17,-23,-8,-25,2,-23,13,-15,20,-4,25,7,27,19,22,27,12,28,0,26,-14,18,-23,6,-30,-8,-28,-21,-23,-29,-10,-32,3,-26,17,-15,27,-2,32,13,31,28,24,33,9,37,-6,28,-21,0,0,-1,-37,-15,-29,-25,-18,-31,-6,-25,10,-17,21,-6,26,6,26,17,21,24,10,23,-1,18,-13,11,-19,-1,-20,-10,-19,-17,-11,-21,-2,-18,7,-11,14,-2,18,7,18,14,15,19,8,17,-1,17,-10,11,-14,3,-17,-4,-16,0,0,0,0,0,0]"
CSI_DATA,80221,98:4a:6b:31:4a:10,-60,11,-99,-53,60,11,817352653,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,-4,-1,-4,-1,-5,1,-4,3,-4,4,-3,5,-2,5,-2,6,-1,6,1,5,3,5,4,4,6,2,8,1,8,-1,8,-4,8,-6,7,-9,5,-10,3,-11,0,-10,-3,-10,-6,-8,-10,-6,-14,-2,-15,2,-15,6,-15,0,0,16,-7,16,-3,16,1,15,5,13,9,8,11,5,14,1,15,-3,14,-6,13,-9,10,-11,8,-14,4,-14,0,-14,-4,-13,-8,-9,-10,-5,-14,-1,-15,3,-15,7,-14,11,-9,14,-5,15,-1,14,3,11,8,8,11,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-19,-15,-15,-20,-6,-22,2,-19,11,-13,21,-2,25,8,23,18,17,25,7,27,-5,21,-16,11,-25,-2,-27,-15,-25,-25,-15,-29,-2,-26,13,-17,25,-4,30,10,30,23,20,31,7,32,-8,23,-22,10,-31,-5,-33,-19,-26,0,0,-32,2,-28,16,-16,26,-1,28,13,26,21,15,26,2,22,-9,14,-19,2,-21,-9,-19,-16,-13,-21,-2,-19,8,-11,17,-2,19,7,18,15,11,18,3,18,-6,13,-14,5,-18,-3,-18,-11,-14,-16,-6,-17,2,-14,8,-9,14,0,0,0,0,0,0]"
CSI_DATA,80222,98:4a:6b:31:4a:10,-59,11,-99,-51,60,11,817361661,83,0,256,0,"[0,0,0,0,0,0,0,0,4,2,3,4,2,4,1,5,-1,5,-3,4,-2,5,-5,4,-5,2,-7,1,-7,-1,-6,-3,-6,-4,-5,-7,-2,-8,0,-9,3,-9,5,-8,8,-8,10,-5,11,-2,12,2,11,6,9,10,7,13,3,14,-2,16,-7,15,0,0,-15,7,-16,3,-16,-2,-15,-7,-11,-10,-7,-14,-3,-15,2,-15,6,-14,10,-12,13,-8,14,-4,15,0,14,5,11,9,9,12,4,14,0,15,-5,14,-10,12,-13,8,-16,3,-15,-2,-13,-7,-10,-10,-5,-13,0,-14,5,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12,21,5,21,-5,18,-14,12,-19,3,-24,-8,-23,-17,-18,-24,-9,-25,2,-22,14,-15,22,-3,27,9,25,19,19,26,8,28,-5,22,-17,13,-26,-1,-29,-15,-28,-25,-18,-31,-4,-30,11,-22,23,-10,32,5,33,20,26,0,0,32,0,28,-13,18,-25,4,-28,-9,-27,-19,-18,-24,-7,-24,5,-17,16,-8,21,3,21,13,18,19,8,20,-2,15,-11,8,-17,1,-19,-9,-16,-15,-11,-18,-2,-17,6,-13,13,-6,17,2,18,10,14,15,8,17,1,16,-6,0,0,0,0,0,0]"
CSI_DATA,80223,98:4a:6b:31:4a:10,-59,11,-99,-50,59,11,817371166,83,0,256,0,"[0,0,0,0,0,0,0,0,1,4,1,5,0,5,-1,5,-3,3,-4,4,-4,2,-6,2,-8,0,-6,-2,-6,-2,-6,-4,-4,-6,-4,-8,-2,-6,2,-7,3,-8,5,-10,7,-6,11,-4,12,-1,11,2,12,5,10,10,7,12,3,14,0,15,-5,17,0,0,-12,10,-14,6,-17,3,-15,-3,-16,-6,-12,-10,-8,-12,-4,-14,0,-14,3,-14,7,-13,10,-11,13,-7,14,-3,14,0,14,5,11,8,10,12,5,15,0,15,-4,14,-7,13,-12,10,-14,5,-14,1,-13,-4,-12,-7,-8,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,15,14,22,6,23,-4,19,-12,13,-23,1,-25,-10,-25,-20,-15,-28,-4,-25,6,-19,20,-8,28,6,29,19,22,25,12,30,-2,25,-14,16,-28,-1,-30,-13,-29,-25,-17,-32,-3,-31,12,-19,26,-5,34,11,34,25,22,0,0,32,-5,24,-20,12,-31,-4,-29,-16,-23,-24,-11,-25,3,-22,14,-8,21,3,22,14,17,20,8,21,-2,17,-13,8,-17,-2,-21,-11,-15,-19,-8,-20,2,-15,11,-8,17,-1,19,8,16,14,11,17,1,15,-7,12,-13,4,-16,0,0,0,0,0,0]"
CSI_DATA,80224,98:4a:6b:31:4a:10,-60,11,-99,-50,60,11,817381327,83,0,256,0,"[0,0,0,0,0,0,0,0,-3,5,-5,4,-4,2,-5,0,-6,1,-7,-1,-4,-4,-3,-2,-2,-5,-1,-6,1,-7,1,-10,5,-6,5,-6,7,-5,9,-3,10,-1,9,4,8,6,7,8,4,12,1,12,-4,13,-6,13,-12,6,-14,4,-16,-1,-15,-6,0,0,-8,-14,-8,-16,-2,-18,5,-16,8,-13,12,-10,15,-6,17,-2,16,1,13,7,10,11,6,12,3,14,-2,14,-6,14,-10,11,-13,7,-14,4,-15,-1,-12,-6,-9,-11,-7,-14,-2,-16,4,-14,8,-13,12,-10,14,-4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,19,-3,21,6,20,16,16,22,9,24,-1,24,-13,17,-19,6,-26,-5,-26,-16,-21,-25,-14,-28,1,-25,13,-16,23,-4,27,10,26,22,21,30,8,31,-7,24,-18,14,-30,-2,-31,-15,-27,-28,-22,-33,-4,-31,11,-22,24,0,0,7,32,16,25,27,12,32,-2,24,-13,14,-22,3,-25,-9,-22,-18,-16,-24,-4,-22,8,-15,16,-4,19,6,18,14,16,20,6,20,-5,17,-12,8,-18,-1,-19,-9,-18,-17,-10,-18,-2,-16,8,-12,12,-4,16,3,17,10,13,0,0,0,0,0,0]"
CSI_DATA,80225,98:4a:6b:31:4a:10,-59,11,-99,-49,59,11,817390282,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-2,4,-1,5,1,4,2,4,3,3,4,2,5,0,6,-2,6,-4,5,-5,4,-6,3,-7,1,-7,-1,-7,-4,-6,-6,-4,-8,-1,-9,2,-10,5,-9,8,-8,10,-5,13,-2,13,2,13,7,10,10,7,14,1,16,0,0,-9,13,-13,9,-16,5,-16,-1,-15,-5,-11,-9,-8,-13,-4,-14,1,-15,5,-14,9,-11,11,-8,14,-4,14,1,13,6,10,10,6,13,2,15,-3,15,-7,13,-11,9,-15,4,-15,0,-14,-5,-10,-9,-5,-13,0,-14,5,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-8,14,-15,8,-20,-2,-23,-10,-21,-19,-16,-25,-6,-26,4,-22,14,-15,22,-4,28,7,27,18,20,27,11,29,-1,26,-13,18,-25,4,-29,-8,-30,-21,-22,-29,-11,-32,2,-29,16,-19,27,-5,33,9,33,23,27,33,13,0,0,30,-16,19,-26,5,-32,-8,-28,-19,-21,-26,-9,-26,2,-21,14,-11,22,0,23,9,20,17,13,21,3,20,-6,13,-15,5,-19,-3,-19,-13,-15,-17,-7,-19,1,-18,8,-11,15,-4,18,3,18,11,14,16,8,17,1,16,-6,0,0,0,0,0,0]"
CSI_DATA,80226,98:4a:6b:31:4a:10,-60,11,-99,-53,60,11,817399087,83,0,256,0,"[0,0,0,0,0,0,0,0,4,-1,5,1,6,0,2,2,4,2,2,5,0,5,0,6,-1,5,-3,6,-6,4,-5,3,-7,1,-8,0,-6,-2,-6,-6,-7,-8,-2,-10,-1,-9,1,-9,6,-8,8,-8,11,-4,11,-1,14,2,14,4,11,8,8,14,0,0,-1,15,-3,13,-10,13,-14,9,-13,5,-15,1,-14,-4,-11,-7,-8,-9,-6,-11,-2,-14,2,-13,6,-15,7,-11,13,-8,14,-3,14,1,15,5,10,10,7,13,2,15,-2,14,-6,13,-10,10,-11,7,-14,1,-14,-3,-11,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-3,17,-11,10,-17,4,-21,-7,-20,-17,-17,-22,-8,-26,2,-22,14,-15,21,-2,27,8,26,20,19,27,7,27,-4,22,-16,14,-25,-2,-28,-15,-26,-25,-17,-31,-3,-29,11,-21,22,-6,31,9,32,21,26,32,13,34,-4,0,0,16,-28,0,-30,-11,-28,-23,-17,-29,-5,-25,7,-17,19,-6,23,7,22,16,15,21,6,20,-5,14,-11,8,-18,-5,-18,-13,-15,-17,-7,-20,2,-15,10,-7,17,1,19,9,17,15,10,17,2,16,-6,11,-11,4,-15,-1,-16,0,0,0,0,0,0]"
CSI_DATA,80227,98:4a:6b:31:4a:10,-54,11,-99,15,37,11,817407950,83,0,256,0,"[0,0,0,0,0,0,0,0,-6,6,-10,4,-8,4,-10,2,-10,0,-10,-4,-8,-6,-6,-8,-6,-13,-4,-13,0,-15,2,-17,4,-19,10,-15,17,-10,19,-4,23,-4,21,6,23,8,19,10,17,21,13,26,0,30,-10,32,-17,30,-21,26,-30,19,-34,8,0,0,-39,-8,-32,-17,-26,-28,-15,-32,-4,-36,2,-36,13,-32,19,-26,28,-23,30,-15,32,-6,30,6,34,13,28,21,19,28,13,28,0,34,-6,34,-19,30,-26,21,-28,15,-32,4,-34,-6,-30,-13,-23,-26,-13,-30,-4,-30,8,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,26,-17,36,0,39,21,39,36,26,47,6,45,-13,32,-34,15,-45,-6,-50,-30,-36,-50,-19,-52,6,-45,30,-26,47,2,54,28,45,50,30,58,2,52,-26,34,-52,4,-60,-26,-56,-52,-36,-63,-4,-58,26,-39,52,-10,67,0,0,41,43,60,15,60,-17,43,-39,15,-54,-15,-52,-32,-36,-45,-15,-45,13,-32,32,-13,45,13,43,32,28,41,13,39,-8,26,-30,8,-39,-10,-39,-30,-26,-34,-6,-39,10,-28,23,-10,32,6,34,23,28,32,10,32,-6,28,-17,0,0,0,0,0,0]"
CSI_DATA,80228,98:4a:6b:31:4a:10,-60,11,-99,-52,60,11,817417496,83,0,256,0,"[0,0,0,0,0,0,0,0,3,4,2,4,1,5,0,5,-2,4,-3,4,-4,4,-5,3,-6,1,-6,0,-6,-1,-6,-3,-5,-5,-4,-7,-2,-7,0,-8,3,-7,5,-8,8,-7,10,-4,11,-1,11,2,11,6,9,9,7,11,3,13,-1,15,-5,14,0,0,-13,8,-15,4,-16,0,-14,-5,-13,-8,-9,-11,-5,-13,-1,-15,3,-14,6,-13,10,-10,12,-7,13,-4,14,0,13,5,12,9,8,12,5,14,0,14,-4,14,-9,12,-12,8,-14,4,-14,-1,-13,-5,-10,-9,-6,-12,-1,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,19,10,22,1,21,-9,15,-16,7,-24,-4,-24,-14,-21,-23,-12,-26,-1,-24,11,-16,21,-6,27,8,26,19,21,27,10,29,-3,24,-18,13,-27,0,-29,-14,-27,-26,-18,-31,-3,-30,12,-21,25,-7,33,8,33,23,25,0,0,32,-3,26,-18,15,-28,0,-28,-13,-25,-22,-14,-26,-2,-23,10,-12,20,-3,22,8,20,16,13,21,3,20,-7,12,-15,3,-20,-6,-18,-14,-12,-18,-4,-18,5,-13,12,-7,18,2,19,9,15,15,8,18,1,15,-6,11,-12,0,0,0,0,0,0]"
CSI_DATA,80229,98:4a:6b:31:4a:10,-60,11,-99,-50,60,11,817428199,83,0,256,0,"[0,0,0,0,0,0,0,0,-2,5,-3,4,-4,3,-6,2,-6,1,-6,-1,-5,-3,-4,-5,-2,-6,-1,-7,2,-7,3,-7,5,-6,7,-5,8,-3,9,1,9,3,8,7,6,9,4,12,0,13,-4,12,-8,12,-11,8,-14,4,-16,1,-16,-5,-13,-10,0,0,-5,-16,1,-16,6,-15,11,-12,13,-8,16,-3,16,1,14,6,11,10,8,13,4,14,-1,14,-7,13,-9,11,-13,8,-15,4,-15,-1,-14,-6,-12,-10,-6,-15,-1,-15,4,-16,9,-12,13,-9,14,-2,16,2,14,7,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,18,-2,21,7,21,15,18,20,9,24,0,22,-10,18,-19,7,-25,-3,-26,-15,-22,-23,-14,-27,-3,-26,9,-19,21,-9,27,3,28,17,24,26,15,30,2,28,-11,20,-23,8,-30,-6,-31,-20,-26,-30,-15,-33,0,-30,14,0,0,-7,33,6,30,19,23,27,12,28,-1,23,-13,13,-21,2,-24,-10,-22,-18,-15,-22,-5,-19,5,-14,15,-6,20,5,20,13,17,16,10,19,-2,17,-9,12,-17,3,-19,-8,-19,-12,-13,-16,-7,-18,2,-16,8,-8,15,-3,15,0,0,0,0,0,0]"
